Case ID,Activity,Complete Timestamp,Variant,Variant index
Packaging,610980572692481,2018/01/26 23:59:00.000,Variant 8,8
Packaging,610976277725185,2018/01/26 23:59:00.000,Variant 8,8
Packaging,610971982757889,2018/01/26 23:59:00.000,Variant 8,8
Packaging,642561467219971,2018/01/26 23:59:00.000,Variant 8,8
Packaging,610967687790593,2018/01/26 23:59:00.000,Variant 8,8
Packaging,610963392823297,2018/01/26 23:59:00.000,Variant 8,8
Packaging,610959097856001,2018/01/26 23:59:00.000,Variant 8,8
Packaging,620055838588929,2018/01/26 23:59:00.000,Variant 8,8
Packaging,620051543621633,2018/01/26 23:59:00.000,Variant 8,8
Packaging,620047248654337,2018/01/26 23:59:00.000,Variant 8,8
Packaging,620042953687041,2018/01/26 23:59:00.000,Variant 8,8
Packaging,620038658719745,2018/01/26 23:59:00.000,Variant 8,8
Packaging,642565762187267,2018/01/26 23:59:00.000,Variant 8,8
Packaging,620025773817857,2018/01/26 23:59:00.000,Variant 8,8
Packaging,620021478850561,2018/01/26 23:59:00.000,Variant 8,8
Packaging,620017183883265,2018/01/26 23:59:00.000,Variant 8,8
Packaging,620012888915969,2018/01/26 23:59:00.000,Variant 8,8
Packaging,411956083163140,2018/01/26 23:59:00.000,Variant 8,8
Packaging,620008593948673,2018/01/26 23:59:00.000,Variant 8,8
Packaging,620004298981377,2018/01/26 23:59:00.000,Variant 8,8
Packaging,619995709046785,2018/01/26 23:59:00.000,Variant 8,8
Packaging,619991414079489,2018/01/26 23:59:00.000,Variant 8,8
Packaging,619982824144897,2018/01/26 23:59:00.000,Variant 8,8
Packaging,619978529177601,2018/01/26 23:59:00.000,Variant 8,8
Packaging,619974234210305,2018/01/26 23:59:00.000,Variant 8,8
Packaging,619969939243009,2018/01/26 23:59:00.000,Variant 8,8
Packaging,619961349308417,2018/01/26 23:59:00.000,Variant 8,8
Packaging,619926989570049,2018/01/26 23:59:00.000,Variant 8,8
Packaging,650120609660931,2018/01/26 23:59:00.000,Variant 8,8
Packaging,626412390187009,2018/01/26 23:59:00.000,Variant 8,8
Packaging,619849680158725,2018/01/26 23:59:00.000,Variant 8,8
Packaging,573412493754373,2018/01/26 23:59:00.000,Variant 8,8
Packaging,608034225127427,2018/01/26 23:59:00.000,Variant 8,8
Packaging,650124904628226,2018/01/26 23:59:00.000,Variant 8,8
Packaging,619750895910914,2018/01/26 23:59:00.000,Variant 8,8
Packaging,547303387561987,2018/01/26 23:59:00.000,Variant 8,8
Packaging,531012576608259,2018/01/26 23:59:00.000,Variant 8,8
Packaging,630484019183617,2018/01/26 23:59:00.000,Variant 8,8
Packaging,641131243110402,2018/01/26 23:59:00.000,Variant 8,8
Packaging,650129199595522,2018/01/26 23:59:00.000,Variant 8,8
Packaging,619613456957441,2018/01/26 23:59:00.000,Variant 8,8
Packaging,619609161990145,2018/01/26 23:59:00.000,Variant 8,8
Packaging,583488487030787,2018/01/26 23:59:00.000,Variant 8,8
Packaging,605667698147331,2018/01/26 23:59:00.000,Variant 8,8
Packaging,515894291726337,2018/01/26 23:59:00.000,Variant 8,8
Packaging,624660043530242,2018/01/26 23:59:00.000,Variant 8,8
Packaging,633752489295874,2018/01/26 23:59:00.000,Variant 8,8
Packaging,605590388736001,2018/01/26 23:59:00.000,Variant 8,8
Packaging,633756784263170,2018/01/26 23:59:00.000,Variant 8,8
Packaging,630479724216322,2018/01/26 23:59:00.000,Variant 8,8
Packaging,582066852855812,2018/01/26 23:59:00.000,Variant 8,8
Packaging,582071147823108,2018/01/26 23:59:00.000,Variant 8,8
Packaging,650133494562819,2018/01/26 23:59:00.000,Variant 8,8
Packaging,630453954412545,2018/01/26 23:59:00.000,Variant 8,8
Packaging,551825988124680,2018/01/26 23:59:00.000,Variant 8,8
Packaging,574198472769538,2018/01/26 23:59:00.000,Variant 8,8
Packaging,574207062704131,2018/01/26 23:59:00.000,Variant 8,8
Packaging,630475429249025,2018/01/26 23:59:00.000,Variant 8,8
Packaging,574658034270209,2018/01/26 23:59:00.000,Variant 8,8
Packaging,574662329237507,2018/01/26 23:59:00.000,Variant 8,8
Packaging,630471134281731,2018/01/26 23:59:00.000,Variant 8,8
Packaging,457607290552322,2018/01/26 23:59:00.000,Variant 8,8
Packaging,530587374845953,2018/01/26 23:59:00.000,Variant 8,8
Packaging,568413151821825,2018/01/26 23:59:00.000,Variant 8,8
Packaging,568408856854530,2018/01/26 23:59:00.000,Variant 8,8
Packaging,697056012271618,2018/01/26 23:59:00.000,Variant 8,8
Packaging,818264284332035,2018/01/26 23:59:00.000,Variant 8,8
Packaging,772754810863620,2018/01/26 23:59:00.000,Variant 8,8
Packaging,811572725284868,2018/01/26 23:59:00.000,Variant 8,8
Packaging,809545500721156,2018/01/26 23:59:00.000,Variant 8,8
Packaging,809536910786564,2018/01/26 23:59:00.000,Variant 8,8
Packaging,811624264892420,2018/01/26 23:59:00.000,Variant 8,8
Packaging,751460363010050,2018/01/26 23:59:00.000,Variant 8,8
Packaging,772763400798212,2018/01/26 23:59:00.000,Variant 8,8
Packaging,751464657977346,2018/01/26 23:59:00.000,Variant 8,8
Packaging,751468952944642,2018/01/26 23:59:00.000,Variant 8,8
Packaging,751477542879233,2018/01/26 23:59:00.000,Variant 8,8
Packaging,781391990095876,2018/01/26 23:59:00.000,Variant 8,8
Packaging,759328743096323,2018/01/26 23:59:00.000,Variant 8,8
Packaging,751481837846530,2018/01/26 23:59:00.000,Variant 8,8
Packaging,809524025884676,2018/01/26 23:59:00.000,Variant 8,8
Packaging,751486132813826,2018/01/26 23:59:00.000,Variant 8,8
Packaging,728529532616706,2018/01/26 23:59:00.000,Variant 8,8
Packaging,751494722748418,2018/01/26 23:59:00.000,Variant 8,8
Packaging,751499017715714,2018/01/26 23:59:00.000,Variant 8,8
Packaging,751503312683010,2018/01/26 23:59:00.000,Variant 8,8
Packaging,811611379990532,2018/01/26 23:59:00.000,Variant 8,8
Packaging,751511902617602,2018/01/26 23:59:00.000,Variant 8,8
Packaging,751516197584898,2018/01/26 23:59:00.000,Variant 8,8
Packaging,751524787519490,2018/01/26 23:59:00.000,Variant 8,8
Packaging,751529082486786,2018/01/26 23:59:00.000,Variant 8,8
Packaging,751533377454082,2018/01/26 23:59:00.000,Variant 8,8
Packaging,751537672421378,2018/01/26 23:59:00.000,Variant 8,8
Packaging,804679302774788,2018/01/26 23:59:00.000,Variant 8,8
Packaging,811577020252164,2018/01/26 23:59:00.000,Variant 8,8
Packaging,751541967388674,2018/01/26 23:59:00.000,Variant 8,8
Packaging,804683597742084,2018/01/26 23:59:00.000,Variant 8,8
Packaging,811568430317572,2018/01/26 23:59:00.000,Variant 8,8
Packaging,751550557323266,2018/01/26 23:59:00.000,Variant 8,8
Packaging,751563442225154,2018/01/26 23:59:00.000,Variant 8,8
Packaging,795097230737412,2018/01/26 23:59:00.000,Variant 8,8
Packaging,795105820672004,2018/01/26 23:59:00.000,Variant 8,8
Packaging,811564135350276,2018/01/26 23:59:00.000,Variant 8,8
Packaging,803841784152066,2018/01/26 23:59:00.000,Variant 8,8
Packaging,772771990732804,2018/01/26 23:59:00.000,Variant 8,8
Packaging,792442940948482,2018/01/26 23:59:00.000,Variant 8,8
Packaging,719767799332866,2018/01/26 23:59:00.000,Variant 8,8
Packaging,811628559859716,2018/01/26 23:59:00.000,Variant 8,8
Packaging,811559840382980,2018/01/26 23:59:00.000,Variant 8,8
Packaging,792455825850369,2018/01/26 23:59:00.000,Variant 8,8
Packaging,803846079119362,2018/01/26 23:59:00.000,Variant 8,8
Packaging,763799804051458,2018/01/26 23:59:00.000,Variant 8,8
Packaging,719772094300162,2018/01/26 23:59:00.000,Variant 8,8
Packaging,809438126538756,2018/01/26 23:59:00.000,Variant 8,8
Packaging,811632854827012,2018/01/26 23:59:00.000,Variant 8,8
Packaging,811581315219460,2018/01/26 23:59:00.000,Variant 8,8
Packaging,809433831571460,2018/01/26 23:59:00.000,Variant 8,8
Packaging,809429536604164,2018/01/26 23:59:00.000,Variant 8,8
Packaging,803850374086658,2018/01/26 23:59:00.000,Variant 8,8
Packaging,783131451850757,2018/01/26 23:59:00.000,Variant 8,8
Packaging,719776389267458,2018/01/26 23:59:00.000,Variant 8,8
Packaging,725510170607617,2018/01/26 23:59:00.000,Variant 8,8
Packaging,811555545415684,2018/01/26 23:59:00.000,Variant 8,8
Packaging,725505875640321,2018/01/26 23:59:00.000,Variant 8,8
Packaging,725501580673025,2018/01/26 23:59:00.000,Variant 8,8
Packaging,803854669053954,2018/01/26 23:59:00.000,Variant 8,8
Packaging,803858964021250,2018/01/26 23:59:00.000,Variant 8,8
Packaging,719780684234754,2018/01/26 23:59:00.000,Variant 8,8
Packaging,803622740819972,2018/01/26 23:59:00.000,Variant 8,8
Packaging,803627035787267,2018/01/26 23:59:00.000,Variant 8,8
Packaging,719784979202050,2018/01/26 23:59:00.000,Variant 8,8
Packaging,803863258988546,2018/01/26 23:59:00.000,Variant 8,8
Packaging,706912962215941,2018/01/26 23:59:00.000,Variant 8,8
Packaging,686185450045445,2018/01/26 23:59:00.000,Variant 8,8
Packaging,792619034607619,2018/01/26 23:59:00.000,Variant 8,8
Packaging,792623329574915,2018/01/26 23:59:00.000,Variant 8,8
Packaging,803867553955842,2018/01/26 23:59:00.000,Variant 8,8
Packaging,792627624542211,2018/01/26 23:59:00.000,Variant 8,8
Packaging,792631919509507,2018/01/26 23:59:00.000,Variant 8,8
Packaging,792636214476803,2018/01/26 23:59:00.000,Variant 8,8
Packaging,792640509444099,2018/01/26 23:59:00.000,Variant 8,8
Packaging,792644804411395,2018/01/26 23:59:00.000,Variant 8,8
Packaging,706908667248642,2018/01/26 23:59:00.000,Variant 8,8
Packaging,792649099378691,2018/01/26 23:59:00.000,Variant 8,8
Packaging,792653394345987,2018/01/26 23:59:00.000,Variant 8,8
Packaging,803871848923138,2018/01/26 23:59:00.000,Variant 8,8
Packaging,792657689313283,2018/01/26 23:59:00.000,Variant 8,8
Packaging,772789170601988,2018/01/26 23:59:00.000,Variant 8,8
Packaging,792661984280579,2018/01/26 23:59:00.000,Variant 8,8
Packaging,792666279247875,2018/01/26 23:59:00.000,Variant 8,8
Packaging,173327700197378,2018/01/26 23:59:00.000,Variant 8,8
Packaging,792670574215171,2018/01/26 23:59:00.000,Variant 8,8
Packaging,706904372281346,2018/01/26 23:59:00.000,Variant 8,8
Packaging,719789274169346,2018/01/26 23:59:00.000,Variant 8,8
Packaging,792674869182467,2018/01/26 23:59:00.000,Variant 8,8
Packaging,792679164149763,2018/01/26 23:59:00.000,Variant 8,8
Packaging,792692049051652,2018/01/26 23:59:00.000,Variant 8,8
Packaging,719793569136643,2018/01/26 23:59:00.000,Variant 8,8
Packaging,811551250448388,2018/01/26 23:59:00.000,Variant 8,8
Packaging,706900077314050,2018/01/26 23:59:00.000,Variant 8,8
Packaging,792717818855427,2018/01/26 23:59:00.000,Variant 8,8
Packaging,719797864103938,2018/01/26 23:59:00.000,Variant 8,8
Packaging,786880958300164,2018/01/26 23:59:00.000,Variant 8,8
Packaging,803876143890434,2018/01/26 23:59:00.000,Variant 8,8
Packaging,719802159071234,2018/01/26 23:59:00.000,Variant 8,8
Packaging,719806454038530,2018/01/26 23:59:00.000,Variant 8,8
Packaging,811637149794308,2018/01/26 23:59:00.000,Variant 8,8
Packaging,719810749005826,2018/01/26 23:59:00.000,Variant 8,8
Packaging,719815043973122,2018/01/26 23:59:00.000,Variant 8,8
Packaging,725372731654146,2018/01/26 23:59:00.000,Variant 8,8
Packaging,806762361913346,2018/01/26 23:59:00.000,Variant 8,8
Packaging,719819338940418,2018/01/26 23:59:00.000,Variant 8,8
Packaging,728525237649410,2018/01/26 23:59:00.000,Variant 8,8
Packaging,786868073398276,2018/01/26 23:59:00.000,Variant 8,8
Packaging,786863778430980,2018/01/26 23:59:00.000,Variant 8,8
Packaging,692683735564289,2018/01/26 23:59:00.000,Variant 8,8
Packaging,786855188496388,2018/01/26 23:59:00.000,Variant 8,8
Packaging,747152510812163,2018/01/26 23:59:00.000,Variant 8,8
Packaging,782096364732419,2018/01/26 23:59:00.000,Variant 8,8
Packaging,803880438857730,2018/01/26 23:59:00.000,Variant 8,8
Packaging,806753771978753,2018/01/26 23:59:00.000,Variant 8,8
Packaging,803631330754564,2018/01/26 23:59:00.000,Variant 8,8
Packaging,806749477011458,2018/01/26 23:59:00.000,Variant 8,8
Packaging,806745182044162,2018/01/26 23:59:00.000,Variant 8,8
Packaging,786812238823428,2018/01/26 23:59:00.000,Variant 8,8
Packaging,786975447580676,2018/01/26 23:59:00.000,Variant 8,8
Packaging,811619969925124,2018/01/26 23:59:00.000,Variant 8,8
Packaging,795311979102212,2018/01/26 23:59:00.000,Variant 8,8
Packaging,768288044875780,2018/01/26 23:59:00.000,Variant 8,8
Packaging,811585610186756,2018/01/26 23:59:00.000,Variant 8,8
Packaging,786971152613379,2018/01/26 23:59:00.000,Variant 8,8
Packaging,786966857646083,2018/01/26 23:59:00.000,Variant 8,8
Packaging,728675561504772,2018/01/26 23:59:00.000,Variant 8,8
Packaging,647071182880770,2018/01/26 23:59:00.000,Variant 8,8
Packaging,803317798141953,2018/01/26 23:59:00.000,Variant 8,8
Packaging,693886326407170,2018/01/26 23:59:00.000,Variant 8,8
Packaging,784432826941442,2018/01/26 23:59:00.000,Variant 8,8
Packaging,769598009901058,2018/01/26 23:59:00.000,Variant 8,8
Packaging,803884733825026,2018/01/26 23:59:00.000,Variant 8,8
Packaging,647066887913474,2018/01/26 23:59:00.000,Variant 8,8
Packaging,784437121908738,2018/01/26 23:59:00.000,Variant 8,8
Packaging,784441416876034,2018/01/26 23:59:00.000,Variant 8,8
Packaging,803889028792322,2018/01/26 23:59:00.000,Variant 8,8
Packaging,784445711843330,2018/01/26 23:59:00.000,Variant 8,8
Packaging,784450006810626,2018/01/26 23:59:00.000,Variant 8,8
Packaging,784454301777922,2018/01/26 23:59:00.000,Variant 8,8
Packaging,813230582661121,2018/01/26 23:59:00.000,Variant 8,8
Packaging,647062592946178,2018/01/26 23:59:00.000,Variant 8,8
Packaging,819973681315841,2018/01/26 23:59:00.000,Variant 8,8
Packaging,803893323759618,2018/01/26 23:59:00.000,Variant 8,8
Packaging,647058297978883,2018/01/26 23:59:00.000,Variant 8,8
Packaging,768240800235524,2018/01/26 23:59:00.000,Variant 8,8
Packaging,784527316221954,2018/01/26 23:59:00.000,Variant 8,8
Packaging,811641444761604,2018/01/26 23:59:00.000,Variant 8,8
Packaging,789140111097857,2018/01/26 23:59:00.000,Variant 8,8
Packaging,789135816130562,2018/01/26 23:59:00.000,Variant 8,8
Packaging,789131521163266,2018/01/26 23:59:00.000,Variant 8,8
Packaging,789127226195970,2018/01/26 23:59:00.000,Variant 8,8
Packaging,789122931228674,2018/01/26 23:59:00.000,Variant 8,8
Packaging,789118636261378,2018/01/26 23:59:00.000,Variant 8,8
Packaging,789114341294082,2018/01/26 23:59:00.000,Variant 8,8
Packaging,789110046326786,2018/01/26 23:59:00.000,Variant 8,8
Packaging,789105751359490,2018/01/26 23:59:00.000,Variant 8,8
Packaging,789101456392194,2018/01/26 23:59:00.000,Variant 8,8
Packaging,789097161424898,2018/01/26 23:59:00.000,Variant 8,8
Packaging,789092866457602,2018/01/26 23:59:00.000,Variant 8,8
Packaging,789088571490306,2018/01/26 23:59:00.000,Variant 8,8
Packaging,789084276523010,2018/01/26 23:59:00.000,Variant 8,8
Packaging,789079981555714,2018/01/26 23:59:00.000,Variant 8,8
Packaging,789075686588418,2018/01/26 23:59:00.000,Variant 8,8
Packaging,789071391621122,2018/01/26 23:59:00.000,Variant 8,8
Packaging,789067096653826,2018/01/26 23:59:00.000,Variant 8,8
Packaging,803897618726914,2018/01/26 23:59:00.000,Variant 8,8
Packaging,638451183517698,2018/01/26 23:59:00.000,Variant 8,8
Packaging,728654086668290,2018/01/26 23:59:00.000,Variant 8,8
Packaging,638455478484994,2018/01/26 23:59:00.000,Variant 8,8
Packaging,803901913694210,2018/01/26 23:59:00.000,Variant 8,8
Packaging,811645739728900,2018/01/26 23:59:00.000,Variant 8,8
Packaging,638459773452290,2018/01/26 23:59:00.000,Variant 8,8
Packaging,743905515536386,2018/01/26 23:59:00.000,Variant 8,8
Packaging,743909810503682,2018/01/26 23:59:00.000,Variant 8,8
Packaging,803906208661506,2018/01/26 23:59:00.000,Variant 8,8
Packaging,811589905154052,2018/01/26 23:59:00.000,Variant 8,8
Packaging,811650034696196,2018/01/26 23:59:00.000,Variant 8,8
Packaging,786786469019652,2018/01/26 23:59:00.000,Variant 8,8
Packaging,803910503628802,2018/01/26 23:59:00.000,Variant 8,8
Packaging,739863951310850,2018/01/26 23:59:00.000,Variant 8,8
Packaging,803914798596098,2018/01/26 23:59:00.000,Variant 8,8
Packaging,803919093563394,2018/01/26 23:59:00.000,Variant 8,8
Packaging,772862185046023,2018/01/26 23:59:00.000,Variant 8,8
Packaging,803923388530690,2018/01/26 23:59:00.000,Variant 8,8
Packaging,539924633747458,2018/01/26 23:59:00.000,Variant 8,8
Packaging,772875069947906,2018/01/26 23:59:00.000,Variant 8,8
Packaging,820081055498244,2018/01/26 23:59:00.000,Variant 8,8
Packaging,803927683497986,2018/01/26 23:59:00.000,Variant 8,8
Packaging,638588622471172,2018/01/26 23:59:00.000,Variant 8,8
Packaging,712655333490689,2018/01/26 23:59:00.000,Variant 8,8
Packaging,803979223105537,2018/01/26 23:59:00.000,Variant 8,8
Packaging,803983518072833,2018/01/26 23:59:00.000,Variant 8,8
Packaging,712659628457985,2018/01/26 23:59:00.000,Variant 8,8
Packaging,739739397259266,2018/01/26 23:59:00.000,Variant 8,8
Packaging,803987813040129,2018/01/26 23:59:00.000,Variant 8,8
Packaging,803992108007425,2018/01/26 23:59:00.000,Variant 8,8
Packaging,803996402974721,2018/01/26 23:59:00.000,Variant 8,8
Packaging,790510205665283,2018/01/26 23:59:00.000,Variant 8,8
Packaging,790514500632579,2018/01/26 23:59:00.000,Variant 8,8
Packaging,790518795599875,2018/01/26 23:59:00.000,Variant 8,8
Packaging,815824742907908,2018/01/26 23:59:00.000,Variant 8,8
Packaging,815829037875204,2018/01/26 23:59:00.000,Variant 8,8
Packaging,815833332842500,2018/01/26 23:59:00.000,Variant 8,8
Packaging,815837627809796,2018/01/26 23:59:00.000,Variant 8,8
Packaging,735319875911681,2018/01/26 23:59:00.000,Variant 8,8
Packaging,786782174052356,2018/01/26 23:59:00.000,Variant 8,8
Packaging,788946837569540,2018/01/26 23:59:00.000,Variant 8,8
Packaging,788942542602242,2018/01/26 23:59:00.000,Variant 8,8
Packaging,670959790981121,2018/01/26 23:59:00.000,Variant 8,8
Packaging,786769289150468,2018/01/26 23:59:00.000,Variant 8,8
Packaging,807453851648008,2018/01/26 23:59:00.000,Variant 8,8
Packaging,784793604194308,2018/01/26 23:59:00.000,Variant 8,8
Packaging,786756404248580,2018/01/26 23:59:00.000,Variant 8,8
Packaging,784797899161604,2018/01/26 23:59:00.000,Variant 8,8
Packaging,786752109281284,2018/01/26 23:59:00.000,Variant 8,8
Packaging,750060203671554,2018/01/26 23:59:00.000,Variant 8,8
Packaging,750055908704258,2018/01/26 23:59:00.000,Variant 8,8
Packaging,800620558680065,2018/01/26 23:59:00.000,Variant 8,8
Packaging,750051613736961,2018/01/26 23:59:00.000,Variant 8,8
Packaging,772570127269890,2018/01/26 23:59:00.000,Variant 8,8
Packaging,801234739003394,2018/01/26 23:59:00.000,Variant 8,8
Packaging,793314819309572,2018/01/26 23:59:00.000,Variant 8,8
Packaging,750047318769667,2018/01/26 23:59:00.000,Variant 8,8
Packaging,793319114276868,2018/01/26 23:59:00.000,Variant 8,8
Packaging,793323409244164,2018/01/26 23:59:00.000,Variant 8,8
Packaging,764822006267906,2018/01/26 23:59:00.000,Variant 8,8
Packaging,701204950679553,2018/01/26 23:59:00.000,Variant 8,8
Packaging,747521877999619,2018/01/26 23:59:00.000,Variant 8,8
Packaging,801239033970690,2018/01/26 23:59:00.000,Variant 8,8
Packaging,759668045512708,2018/01/26 23:59:00.000,Variant 8,8
Packaging,749995779162116,2018/01/26 23:59:00.000,Variant 8,8
Packaging,772574422237186,2018/01/26 23:59:00.000,Variant 8,8
Packaging,796317001449476,2018/01/26 23:59:00.000,Variant 8,8
Packaging,777711203123205,2018/01/26 23:59:00.000,Variant 8,8
Packaging,784905273344010,2018/01/26 23:59:00.000,Variant 8,8
Packaging,796321296416771,2018/01/26 23:59:00.000,Variant 8,8
Packaging,626575598944259,2018/01/26 23:59:00.000,Variant 8,8
Packaging,796359951122436,2018/01/26 23:59:00.000,Variant 8,8
