Case ID,Activity,Complete Timestamp,Variant,Variant index
CAPEX & SOCS,701406814142464,2018/01/14 07:26:00.000,Variant 9,9
CAPEX & SOCS,701389634273280,2018/01/14 07:26:00.000,Variant 9,9
CAPEX & SOCS,701385339305984,2018/01/14 07:26:00.000,Variant 9,9
CAPEX & SOCS,701381044338688,2018/01/14 07:26:00.000,Variant 9,9
CAPEX & SOCS,701376749371392,2018/01/14 07:26:00.000,Variant 9,9
CAPEX & SOCS,405895884308483,2018/01/14 07:29:00.000,Variant 9,9
CAPEX & SOCS,98599564214275,2018/01/14 07:30:00.000,Variant 9,9
CAPEX & SOCS,405895884308484,2018/01/14 07:31:00.000,Variant 9,9
CAPEX & SOCS,405895884308485,2018/01/14 07:34:00.000,Variant 9,9
CAPEX & SOCS,405895884308486,2018/01/14 07:35:00.000,Variant 9,9
CAPEX & SOCS,527413394014208,2018/01/14 07:36:00.000,Variant 9,9
CAPEX & SOCS,405895884308487,2018/01/14 07:39:00.000,Variant 9,9
CAPEX & SOCS,527417688981504,2018/01/14 07:39:00.000,Variant 9,9
CAPEX & SOCS,405895884308488,2018/01/14 07:40:00.000,Variant 9,9
CAPEX & SOCS,527520768196608,2018/01/14 07:43:00.000,Variant 9,9
CAPEX & SOCS,227100690743296,2018/01/14 07:45:00.000,Variant 9,9
CAPEX & SOCS,227096395776000,2018/01/14 07:45:00.000,Variant 9,9
CAPEX & SOCS,227092100808704,2018/01/14 07:45:00.000,Variant 9,9
CAPEX & SOCS,227087805841408,2018/01/14 07:45:00.000,Variant 9,9
CAPEX & SOCS,227122165579776,2018/01/14 07:45:00.000,Variant 9,9
CAPEX & SOCS,227083510874112,2018/01/14 07:45:00.000,Variant 9,9
CAPEX & SOCS,227079215906816,2018/01/14 07:45:00.000,Variant 9,9
CAPEX & SOCS,227074920939520,2018/01/14 07:45:00.000,Variant 9,9
CAPEX & SOCS,227070625972224,2018/01/14 07:45:00.000,Variant 9,9
CAPEX & SOCS,227126460547072,2018/01/14 07:45:00.000,Variant 9,9
CAPEX & SOCS,227130755514368,2018/01/14 07:45:00.000,Variant 9,9
CAPEX & SOCS,227135050481664,2018/01/14 07:45:00.000,Variant 9,9
CAPEX & SOCS,227117870612480,2018/01/14 07:45:00.000,Variant 9,9
CAPEX & SOCS,227113575645184,2018/01/14 07:45:00.000,Variant 9,9
CAPEX & SOCS,227109280677888,2018/01/14 07:45:00.000,Variant 9,9
CAPEX & SOCS,227104985710592,2018/01/14 07:45:00.000,Variant 9,9
CAPEX & SOCS,405891589341186,2018/01/14 07:45:00.000,Variant 9,9
CAPEX & SOCS,794057848651777,2018/01/14 07:45:00.000,Variant 9,9
CAPEX & SOCS,794062143619073,2018/01/14 07:45:00.000,Variant 9,9
CAPEX & SOCS,794066438586369,2018/01/14 07:45:00.000,Variant 9,9
CAPEX & SOCS,794070733553665,2018/01/14 07:45:00.000,Variant 9,9
CAPEX & SOCS,794075028520961,2018/01/14 07:45:00.000,Variant 9,9
CAPEX & SOCS,794092208390145,2018/01/14 07:45:00.000,Variant 9,9
CAPEX & SOCS,794087913422849,2018/01/14 07:45:00.000,Variant 9,9
CAPEX & SOCS,794083618455553,2018/01/14 07:45:00.000,Variant 9,9
CAPEX & SOCS,794079323488257,2018/01/14 07:45:00.000,Variant 9,9
CAPEX & SOCS,794049258717185,2018/01/14 07:45:00.000,Variant 9,9
CAPEX & SOCS,794053553684481,2018/01/14 07:45:00.000,Variant 9,9
CAPEX & SOCS,794096503357441,2018/01/14 07:45:00.000,Variant 9,9
CAPEX & SOCS,794044963749889,2018/01/14 07:45:00.000,Variant 9,9
CAPEX & SOCS,227139345448960,2018/01/14 07:46:00.000,Variant 9,9
CAPEX & SOCS,527580897738752,2018/01/14 07:47:00.000,Variant 9,9
CAPEX & SOCS,527555127934976,2018/01/14 07:47:00.000,Variant 9,9
CAPEX & SOCS,527542243033088,2018/01/14 07:47:00.000,Variant 9,9
CAPEX & SOCS,527546538000384,2018/01/14 07:47:00.000,Variant 9,9
CAPEX & SOCS,527559422902272,2018/01/14 07:47:00.000,Variant 9,9
CAPEX & SOCS,527550832967680,2018/01/14 07:47:00.000,Variant 9,9
CAPEX & SOCS,527572307804160,2018/01/14 07:47:00.000,Variant 9,9
CAPEX & SOCS,405891589341187,2018/01/14 07:47:00.000,Variant 9,9
CAPEX & SOCS,527576602771456,2018/01/14 07:47:00.000,Variant 9,9
CAPEX & SOCS,527563717869568,2018/01/14 07:47:00.000,Variant 9,9
CAPEX & SOCS,527568012836864,2018/01/14 07:47:00.000,Variant 9,9
CAPEX & SOCS,405891589341188,2018/01/14 07:49:00.000,Variant 9,9
CAPEX & SOCS,405891589341189,2018/01/14 07:51:00.000,Variant 9,9
CAPEX & SOCS,965104921214977,2018/01/14 07:51:00.000,Variant 9,9
CAPEX & SOCS,965100626247681,2018/01/14 07:51:00.000,Variant 9,9
CAPEX & SOCS,965109216182273,2018/01/14 07:51:00.000,Variant 9,9
CAPEX & SOCS,965113511149569,2018/01/14 07:51:00.000,Variant 9,9
CAPEX & SOCS,965117806116865,2018/01/14 07:51:00.000,Variant 9,9
CAPEX & SOCS,965173640691713,2018/01/14 07:54:00.000,Variant 9,9
CAPEX & SOCS,956987433025538,2018/01/14 07:54:00.000,Variant 9,9
CAPEX & SOCS,204603652046851,2018/01/14 07:56:00.000,Variant 9,9
CAPEX & SOCS,214202903953411,2018/01/14 07:56:00.000,Variant 9,9
CAPEX & SOCS,202052441473027,2018/01/14 07:56:00.000,Variant 9,9
CAPEX & SOCS,208593676664834,2018/01/14 07:56:00.000,Variant 9,9
CAPEX & SOCS,202056736440323,2018/01/14 07:56:00.000,Variant 9,9
CAPEX & SOCS,405895884308489,2018/01/14 07:56:00.000,Variant 9,9
CAPEX & SOCS,405895884308490,2018/01/14 07:57:00.000,Variant 9,9
CAPEX & SOCS,794165222834177,2018/01/14 07:58:00.000,Variant 9,9
CAPEX & SOCS,794160927866881,2018/01/14 07:58:00.000,Variant 9,9
CAPEX & SOCS,794173812768769,2018/01/14 07:58:00.000,Variant 9,9
CAPEX & SOCS,794186697670657,2018/01/14 07:58:00.000,Variant 9,9
CAPEX & SOCS,794182402703361,2018/01/14 07:58:00.000,Variant 9,9
CAPEX & SOCS,794169517801473,2018/01/14 07:58:00.000,Variant 9,9
CAPEX & SOCS,965435633696769,2018/01/14 07:58:00.000,Variant 9,9
CAPEX & SOCS,965396978991105,2018/01/14 07:58:00.000,Variant 9,9
CAPEX & SOCS,965401273958401,2018/01/14 07:58:00.000,Variant 9,9
CAPEX & SOCS,965405568925697,2018/01/14 07:58:00.000,Variant 9,9
CAPEX & SOCS,965409863892993,2018/01/14 07:58:00.000,Variant 9,9
CAPEX & SOCS,965414158860289,2018/01/14 07:58:00.000,Variant 9,9
CAPEX & SOCS,965418453827585,2018/01/14 07:58:00.000,Variant 9,9
CAPEX & SOCS,965422748794881,2018/01/14 07:58:00.000,Variant 9,9
CAPEX & SOCS,965427043762177,2018/01/14 07:58:00.000,Variant 9,9
CAPEX & SOCS,965431338729473,2018/01/14 07:58:00.000,Variant 9,9
CAPEX & SOCS,965439928664065,2018/01/14 07:58:00.000,Variant 9,9
CAPEX & SOCS,965444223631361,2018/01/14 07:58:00.000,Variant 9,9
CAPEX & SOCS,965448518598657,2018/01/14 07:58:00.000,Variant 9,9
CAPEX & SOCS,965452813565953,2018/01/14 07:58:00.000,Variant 9,9
CAPEX & SOCS,965457108533249,2018/01/14 07:58:00.000,Variant 9,9
CAPEX & SOCS,405895884308491,2018/01/14 08:02:00.000,Variant 9,9
CAPEX & SOCS,405895884308492,2018/01/14 08:03:00.000,Variant 9,9
CAPEX & SOCS,965461403500545,2018/01/14 08:04:00.000,Variant 9,9
CAPEX & SOCS,527623847411712,2018/01/14 08:06:00.000,Variant 9,9
CAPEX & SOCS,527628142379008,2018/01/14 08:06:00.000,Variant 9,9
CAPEX & SOCS,527632437346304,2018/01/14 08:08:00.000,Variant 9,9
CAPEX & SOCS,405895884308493,2018/01/14 08:08:00.000,Variant 9,9
CAPEX & SOCS,527636732313600,2018/01/14 08:08:00.000,Variant 9,9
CAPEX & SOCS,405895884308494,2018/01/14 08:09:00.000,Variant 9,9
CAPEX & SOCS,405887294373890,2018/01/14 08:12:00.000,Variant 9,9
CAPEX & SOCS,405895884308495,2018/01/14 08:13:00.000,Variant 9,9
CAPEX & SOCS,405895884308496,2018/01/14 08:14:00.000,Variant 9,9
CAPEX & SOCS,1039515229618180,2018/01/14 08:21:00.000,Variant 9,9
CAPEX & SOCS,1039549589356548,2018/01/14 08:21:00.000,Variant 9,9
CAPEX & SOCS,1039545294389252,2018/01/14 08:21:00.000,Variant 9,9
CAPEX & SOCS,1039540999421956,2018/01/14 08:21:00.000,Variant 9,9
CAPEX & SOCS,1039536704454660,2018/01/14 08:21:00.000,Variant 9,9
CAPEX & SOCS,1039510934650884,2018/01/14 08:21:00.000,Variant 9,9
CAPEX & SOCS,1039532409487364,2018/01/14 08:21:00.000,Variant 9,9
CAPEX & SOCS,1039519524585476,2018/01/14 08:21:00.000,Variant 9,9
CAPEX & SOCS,1039523819552772,2018/01/14 08:21:00.000,Variant 9,9
CAPEX & SOCS,1039528114520068,2018/01/14 08:21:00.000,Variant 9,9
CAPEX & SOCS,133865540681728,2018/01/14 08:26:00.000,Variant 9,9
CAPEX & SOCS,133869835649024,2018/01/14 08:26:00.000,Variant 9,9
CAPEX & SOCS,133874130616320,2018/01/14 08:26:00.000,Variant 9,9
CAPEX & SOCS,756330855923720,2018/01/14 08:26:00.000,Variant 9,9
CAPEX & SOCS,133874130616321,2018/01/14 08:27:00.000,Variant 9,9
CAPEX & SOCS,133869835649025,2018/01/14 08:27:00.000,Variant 9,9
CAPEX & SOCS,133865540681729,2018/01/14 08:27:00.000,Variant 9,9
CAPEX & SOCS,133972914864128,2018/01/14 08:34:00.000,Variant 9,9
CAPEX & SOCS,133968619896832,2018/01/14 08:34:00.000,Variant 9,9
CAPEX & SOCS,133977209831424,2018/01/14 08:34:00.000,Variant 9,9
CAPEX & SOCS,133981504798720,2018/01/14 08:34:00.000,Variant 9,9
CAPEX & SOCS,133964324929536,2018/01/14 08:34:00.000,Variant 9,9
CAPEX & SOCS,133985799766016,2018/01/14 08:34:00.000,Variant 9,9
CAPEX & SOCS,133990094733312,2018/01/14 08:34:00.000,Variant 9,9
CAPEX & SOCS,133960029962240,2018/01/14 08:34:00.000,Variant 9,9
CAPEX & SOCS,1054165363064833,2018/01/14 08:37:00.000,Variant 9,9
CAPEX & SOCS,1054182542934017,2018/01/14 08:37:00.000,Variant 9,9
CAPEX & SOCS,1054161068097537,2018/01/14 08:37:00.000,Variant 9,9
CAPEX & SOCS,1054178247966721,2018/01/14 08:37:00.000,Variant 9,9
CAPEX & SOCS,1054173952999425,2018/01/14 08:37:00.000,Variant 9,9
CAPEX & SOCS,1054186837901313,2018/01/14 08:37:00.000,Variant 9,9
CAPEX & SOCS,1054169658032129,2018/01/14 08:37:00.000,Variant 9,9
CAPEX & SOCS,1046073644679170,2018/01/14 08:44:00.000,Variant 9,9
CAPEX & SOCS,696781134364673,2018/01/14 08:50:00.000,Variant 9,9
CAPEX & SOCS,202361679118340,2018/01/14 08:52:00.000,Variant 9,9
CAPEX & SOCS,202292959641605,2018/01/14 08:52:00.000,Variant 9,9
CAPEX & SOCS,202297254608901,2018/01/14 08:52:00.000,Variant 9,9
CAPEX & SOCS,202305844543492,2018/01/14 08:52:00.000,Variant 9,9
CAPEX & SOCS,202310139510788,2018/01/14 08:52:00.000,Variant 9,9
CAPEX & SOCS,202357384151044,2018/01/14 08:52:00.000,Variant 9,9
CAPEX & SOCS,202353089183748,2018/01/14 08:52:00.000,Variant 9,9
CAPEX & SOCS,202314434478084,2018/01/14 08:52:00.000,Variant 9,9
CAPEX & SOCS,202318729445380,2018/01/14 08:52:00.000,Variant 9,9
CAPEX & SOCS,202323024412676,2018/01/14 08:52:00.000,Variant 9,9
CAPEX & SOCS,202327319379972,2018/01/14 08:52:00.000,Variant 9,9
CAPEX & SOCS,202348794216452,2018/01/14 08:52:00.000,Variant 9,9
CAPEX & SOCS,202344499249157,2018/01/14 08:52:00.000,Variant 9,9
CAPEX & SOCS,202340204281860,2018/01/14 08:52:00.000,Variant 9,9
CAPEX & SOCS,202335909314565,2018/01/14 08:52:00.000,Variant 9,9
CAPEX & SOCS,202331614347268,2018/01/14 08:52:00.000,Variant 9,9
CAPEX & SOCS,202374564020228,2018/01/14 08:52:00.000,Variant 9,9
CAPEX & SOCS,202370269052932,2018/01/14 08:52:00.000,Variant 9,9
CAPEX & SOCS,790273982472,2018/01/14 08:58:00.000,Variant 9,9
CAPEX & SOCS,187930589003785,2018/01/14 09:06:00.000,Variant 9,9
CAPEX & SOCS,187939178938377,2018/01/14 09:07:00.000,Variant 9,9
CAPEX & SOCS,187943473905673,2018/01/14 09:07:00.000,Variant 9,9
CAPEX & SOCS,965985389510657,2018/01/14 09:08:00.000,Variant 9,9
CAPEX & SOCS,368486719160326,2018/01/14 09:09:00.000,Variant 9,9
CAPEX & SOCS,965985389510658,2018/01/14 09:09:00.000,Variant 9,9
CAPEX & SOCS,416027712159744,2018/01/14 09:20:00.000,Variant 9,9
CAPEX & SOCS,416027712159745,2018/01/14 09:21:00.000,Variant 9,9
CAPEX & SOCS,416190920916992,2018/01/14 09:32:00.000,Variant 9,9
CAPEX & SOCS,416190920916993,2018/01/14 09:33:00.000,Variant 9,9
CAPEX & SOCS,134582800220160,2018/01/14 09:39:00.000,Variant 9,9
CAPEX & SOCS,134578505252864,2018/01/14 09:39:00.000,Variant 9,9
CAPEX & SOCS,528165013291008,2018/01/14 09:39:00.000,Variant 9,9
CAPEX & SOCS,528169308258304,2018/01/14 09:39:00.000,Variant 9,9
CAPEX & SOCS,528173603225600,2018/01/14 09:39:00.000,Variant 9,9
CAPEX & SOCS,528177898192896,2018/01/14 09:39:00.000,Variant 9,9
CAPEX & SOCS,528182193160192,2018/01/14 09:39:00.000,Variant 9,9
CAPEX & SOCS,528186488127488,2018/01/14 09:39:00.000,Variant 9,9
CAPEX & SOCS,747324309512,2018/01/14 09:41:00.000,Variant 9,9
CAPEX & SOCS,743029342216,2018/01/14 09:41:00.000,Variant 9,9
CAPEX & SOCS,738734374920,2018/01/14 09:41:00.000,Variant 9,9
CAPEX & SOCS,89309549953027,2018/01/14 09:43:00.000,Variant 9,9
CAPEX & SOCS,89305254985731,2018/01/14 09:43:00.000,Variant 9,9
CAPEX & SOCS,89296665051139,2018/01/14 09:43:00.000,Variant 9,9
CAPEX & SOCS,89331024789507,2018/01/14 09:43:00.000,Variant 9,9
CAPEX & SOCS,89322434854915,2018/01/14 09:43:00.000,Variant 9,9
CAPEX & SOCS,89335319756803,2018/01/14 09:43:00.000,Variant 9,9
CAPEX & SOCS,89318139887619,2018/01/14 09:43:00.000,Variant 9,9
CAPEX & SOCS,89339614724099,2018/01/14 09:43:00.000,Variant 9,9
CAPEX & SOCS,89313844920323,2018/01/14 09:43:00.000,Variant 9,9
CAPEX & SOCS,89343909691395,2018/01/14 09:43:00.000,Variant 9,9
CAPEX & SOCS,89300960018435,2018/01/14 09:43:00.000,Variant 9,9
CAPEX & SOCS,89292370083843,2018/01/14 09:43:00.000,Variant 9,9
CAPEX & SOCS,696381702406145,2018/01/14 09:46:00.000,Variant 9,9
CAPEX & SOCS,941181953376258,2018/01/14 09:54:00.000,Variant 9,9
CAPEX & SOCS,941186248343554,2018/01/14 09:54:00.000,Variant 9,9
CAPEX & SOCS,106480829202440,2018/01/14 09:59:00.000,Variant 9,9
CAPEX & SOCS,119967026511874,2018/01/14 10:00:00.000,Variant 9,9
CAPEX & SOCS,414258185633794,2018/01/14 10:01:00.000,Variant 9,9
CAPEX & SOCS,414262480601090,2018/01/14 10:01:00.000,Variant 9,9
CAPEX & SOCS,416869525749760,2018/01/14 10:08:00.000,Variant 9,9
CAPEX & SOCS,416869525749761,2018/01/14 10:12:00.000,Variant 9,9
CAPEX & SOCS,756588553961481,2018/01/14 10:12:00.000,Variant 9,9
CAPEX & SOCS,756592848928777,2018/01/14 10:12:00.000,Variant 9,9
CAPEX & SOCS,756579964026889,2018/01/14 10:12:00.000,Variant 9,9
CAPEX & SOCS,756584258994185,2018/01/14 10:12:00.000,Variant 9,9
CAPEX & SOCS,756597143896074,2018/01/14 10:13:00.000,Variant 9,9
CAPEX & SOCS,756597143896073,2018/01/14 10:13:00.000,Variant 9,9
CAPEX & SOCS,695548478750722,2018/01/14 10:23:00.000,Variant 9,9
CAPEX & SOCS,695544183783426,2018/01/14 10:23:00.000,Variant 9,9
CAPEX & SOCS,695539888816130,2018/01/14 10:23:00.000,Variant 9,9
CAPEX & SOCS,695535593848834,2018/01/14 10:23:00.000,Variant 9,9
CAPEX & SOCS,695509824045058,2018/01/14 10:23:00.000,Variant 9,9
CAPEX & SOCS,695514119012354,2018/01/14 10:23:00.000,Variant 9,9
CAPEX & SOCS,695505529077762,2018/01/14 10:23:00.000,Variant 9,9
CAPEX & SOCS,695527003914242,2018/01/14 10:23:00.000,Variant 9,9
CAPEX & SOCS,695531298881538,2018/01/14 10:23:00.000,Variant 9,9
CAPEX & SOCS,695522708946946,2018/01/14 10:23:00.000,Variant 9,9
CAPEX & SOCS,695518413979650,2018/01/14 10:23:00.000,Variant 9,9
CAPEX & SOCS,202383153954817,2018/01/14 10:30:00.000,Variant 9,9
CAPEX & SOCS,605590388750,2018/01/14 10:34:00.000,Variant 9,9
CAPEX & SOCS,1076877150126083,2018/01/14 10:36:00.000,Variant 9,9
CAPEX & SOCS,395721106784256,2018/01/14 10:40:00.000,Variant 9,9
CAPEX & SOCS,187891934298121,2018/01/14 10:41:00.000,Variant 9,9
CAPEX & SOCS,52793738002435,2018/01/14 10:44:00.000,Variant 9,9
CAPEX & SOCS,640886429974530,2018/01/14 10:44:00.000,Variant 9,9
CAPEX & SOCS,1035954701729796,2018/01/14 10:44:00.000,Variant 9,9
CAPEX & SOCS,1035950406762500,2018/01/14 10:44:00.000,Variant 9,9
CAPEX & SOCS,1035946111795204,2018/01/14 10:44:00.000,Variant 9,9
CAPEX & SOCS,1035937521860612,2018/01/14 10:44:00.000,Variant 9,9
CAPEX & SOCS,1035963291664388,2018/01/14 10:44:00.000,Variant 9,9
CAPEX & SOCS,1035958996697092,2018/01/14 10:44:00.000,Variant 9,9
CAPEX & SOCS,73933567033347,2018/01/14 10:49:00.000,Variant 9,9
CAPEX & SOCS,73950746902531,2018/01/14 10:49:00.000,Variant 9,9
CAPEX & SOCS,902484298039300,2018/01/14 10:50:00.000,Variant 9,9
CAPEX & SOCS,188016488349696,2018/01/14 10:51:00.000,Variant 9,9
CAPEX & SOCS,188025078284288,2018/01/14 10:51:00.000,Variant 9,9
CAPEX & SOCS,188020783316992,2018/01/14 10:51:00.000,Variant 9,9
CAPEX & SOCS,487397183717386,2018/01/14 10:51:00.000,Variant 9,9
CAPEX & SOCS,102426380075011,2018/01/14 10:56:00.000,Variant 9,9
CAPEX & SOCS,102447854911491,2018/01/14 10:56:00.000,Variant 9,9
CAPEX & SOCS,102439264976899,2018/01/14 10:56:00.000,Variant 9,9
CAPEX & SOCS,102434970009603,2018/01/14 10:56:00.000,Variant 9,9
CAPEX & SOCS,66159676227587,2018/01/14 10:57:00.000,Variant 9,9
CAPEX & SOCS,102430675042307,2018/01/14 10:59:00.000,Variant 9,9
CAPEX & SOCS,102443559944195,2018/01/14 10:59:00.000,Variant 9,9
CAPEX & SOCS,767205713117190,2018/01/14 11:14:00.000,Variant 9,9
CAPEX & SOCS,767205713117191,2018/01/14 11:14:00.000,Variant 9,9
CAPEX & SOCS,953766207553540,2018/01/14 11:15:00.000,Variant 9,9
CAPEX & SOCS,1035087118336,2018/01/14 11:29:00.000,Variant 9,9
CAPEX & SOCS,114207475367939,2018/01/14 11:33:00.000,Variant 9,9
CAPEX & SOCS,187934883971081,2018/01/14 11:34:00.000,Variant 9,9
CAPEX & SOCS,189141769781248,2018/01/14 11:40:00.000,Variant 9,9
CAPEX & SOCS,756614323765257,2018/01/14 11:40:00.000,Variant 9,9
CAPEX & SOCS,704280147263488,2018/01/14 11:43:00.000,Variant 9,9
CAPEX & SOCS,4101693767730,2018/01/14 11:44:00.000,Variant 9,9
CAPEX & SOCS,755798279979017,2018/01/14 11:44:00.000,Variant 9,9
CAPEX & SOCS,755793985011721,2018/01/14 11:44:00.000,Variant 9,9
CAPEX & SOCS,188025078284292,2018/01/14 11:51:00.000,Variant 9,9
CAPEX & SOCS,188025078284291,2018/01/14 11:51:00.000,Variant 9,9
CAPEX & SOCS,188025078284290,2018/01/14 11:51:00.000,Variant 9,9
CAPEX & SOCS,188020783316994,2018/01/14 11:51:00.000,Variant 9,9
CAPEX & SOCS,188025078284289,2018/01/14 11:51:00.000,Variant 9,9
CAPEX & SOCS,188020783316999,2018/01/14 11:51:00.000,Variant 9,9
CAPEX & SOCS,188020783316993,2018/01/14 11:51:00.000,Variant 9,9
CAPEX & SOCS,188020783316998,2018/01/14 11:51:00.000,Variant 9,9
CAPEX & SOCS,188020783316997,2018/01/14 11:51:00.000,Variant 9,9
CAPEX & SOCS,188020783316996,2018/01/14 11:51:00.000,Variant 9,9
CAPEX & SOCS,188016488349697,2018/01/14 11:51:00.000,Variant 9,9
CAPEX & SOCS,188016488349698,2018/01/14 11:51:00.000,Variant 9,9
CAPEX & SOCS,188016488349699,2018/01/14 11:51:00.000,Variant 9,9
CAPEX & SOCS,188016488349700,2018/01/14 11:51:00.000,Variant 9,9
CAPEX & SOCS,188016488349701,2018/01/14 11:51:00.000,Variant 9,9
CAPEX & SOCS,188016488349702,2018/01/14 11:51:00.000,Variant 9,9
CAPEX & SOCS,188016488349703,2018/01/14 11:51:00.000,Variant 9,9
CAPEX & SOCS,188025078284295,2018/01/14 11:51:00.000,Variant 9,9
CAPEX & SOCS,188025078284294,2018/01/14 11:51:00.000,Variant 9,9
CAPEX & SOCS,188020783316995,2018/01/14 11:51:00.000,Variant 9,9
CAPEX & SOCS,188025078284293,2018/01/14 11:51:00.000,Variant 9,9
CAPEX & SOCS,757473317224456,2018/01/14 11:53:00.000,Variant 9,9
CAPEX & SOCS,757469022257160,2018/01/14 11:53:00.000,Variant 9,9
CAPEX & SOCS,969309694197763,2018/01/14 11:55:00.000,Variant 9,9
CAPEX & SOCS,708983136452612,2018/01/14 11:59:00.000,Variant 9,9
CAPEX & SOCS,29407641075721,2018/01/14 13:02:00.000,Variant 9,9
CAPEX & SOCS,29420525977609,2018/01/14 13:02:00.000,Variant 9,9
CAPEX & SOCS,29416231010313,2018/01/14 13:02:00.000,Variant 9,9
CAPEX & SOCS,29411936043017,2018/01/14 13:02:00.000,Variant 9,9
CAPEX & SOCS,29424820944905,2018/01/14 13:02:00.000,Variant 9,9
CAPEX & SOCS,418621872406528,2018/01/14 13:02:00.000,Variant 9,9
CAPEX & SOCS,486602614767626,2018/01/14 13:12:00.000,Variant 9,9
CAPEX & SOCS,486598319800330,2018/01/14 13:12:00.000,Variant 9,9
CAPEX & SOCS,486606909734922,2018/01/14 13:12:00.000,Variant 9,9
CAPEX & SOCS,486611204702218,2018/01/14 13:12:00.000,Variant 9,9
CAPEX & SOCS,704597974843392,2018/01/14 13:15:00.000,Variant 9,9
CAPEX & SOCS,704593679876096,2018/01/14 13:15:00.000,Variant 9,9
CAPEX & SOCS,704589384908800,2018/01/14 13:15:00.000,Variant 9,9
CAPEX & SOCS,528195078062080,2018/01/14 13:16:00.000,Variant 9,9
CAPEX & SOCS,528203667996672,2018/01/14 13:16:00.000,Variant 9,9
CAPEX & SOCS,528190783094784,2018/01/14 13:16:00.000,Variant 9,9
CAPEX & SOCS,528199373029376,2018/01/14 13:16:00.000,Variant 9,9
CAPEX & SOCS,596381978853381,2018/01/14 13:16:00.000,Variant 9,9
CAPEX & SOCS,596377683886085,2018/01/14 13:16:00.000,Variant 9,9
CAPEX & SOCS,596373388918790,2018/01/14 13:16:00.000,Variant 9,9
CAPEX & SOCS,596369093951493,2018/01/14 13:16:00.000,Variant 9,9
CAPEX & SOCS,596364798984197,2018/01/14 13:16:00.000,Variant 9,9
CAPEX & SOCS,596360504016901,2018/01/14 13:16:00.000,Variant 9,9
CAPEX & SOCS,596356209049605,2018/01/14 13:16:00.000,Variant 9,9
CAPEX & SOCS,596351914082309,2018/01/14 13:16:00.000,Variant 9,9
CAPEX & SOCS,596347619115013,2018/01/14 13:16:00.000,Variant 9,9
CAPEX & SOCS,596343324147717,2018/01/14 13:16:00.000,Variant 9,9
CAPEX & SOCS,596386273820677,2018/01/14 13:16:00.000,Variant 9,9
CAPEX & SOCS,596339029180421,2018/01/14 13:16:00.000,Variant 9,9
CAPEX & SOCS,596390568787973,2018/01/14 13:16:00.000,Variant 9,9
CAPEX & SOCS,596334734213125,2018/01/14 13:16:00.000,Variant 9,9
CAPEX & SOCS,596330439245829,2018/01/14 13:16:00.000,Variant 9,9
CAPEX & SOCS,596326144278533,2018/01/14 13:16:00.000,Variant 9,9
CAPEX & SOCS,596394863755269,2018/01/14 13:16:00.000,Variant 9,9
CAPEX & SOCS,596399158722565,2018/01/14 13:16:00.000,Variant 9,9
CAPEX & SOCS,498052997578756,2018/01/14 13:20:00.000,Variant 9,9
CAPEX & SOCS,498108832153602,2018/01/14 13:20:00.000,Variant 9,9
CAPEX & SOCS,498113127120898,2018/01/14 13:20:00.000,Variant 9,9
CAPEX & SOCS,498117422088194,2018/01/14 13:20:00.000,Variant 9,9
CAPEX & SOCS,498121717055490,2018/01/14 13:20:00.000,Variant 9,9
CAPEX & SOCS,498048702611460,2018/01/14 13:20:00.000,Variant 9,9
CAPEX & SOCS,498044407644164,2018/01/14 13:20:00.000,Variant 9,9
CAPEX & SOCS,498237681172482,2018/01/14 13:20:00.000,Variant 9,9
CAPEX & SOCS,498233386205186,2018/01/14 13:20:00.000,Variant 9,9
CAPEX & SOCS,498224796270596,2018/01/14 13:20:00.000,Variant 9,9
CAPEX & SOCS,498104537186305,2018/01/14 13:20:00.000,Variant 9,9
CAPEX & SOCS,498100242219010,2018/01/14 13:20:00.000,Variant 9,9
CAPEX & SOCS,498095947251714,2018/01/14 13:20:00.000,Variant 9,9
CAPEX & SOCS,498091652284418,2018/01/14 13:20:00.000,Variant 9,9
CAPEX & SOCS,498087357317122,2018/01/14 13:20:00.000,Variant 9,9
CAPEX & SOCS,498241976139778,2018/01/14 13:20:00.000,Variant 9,9
CAPEX & SOCS,498220501303300,2018/01/14 13:20:00.000,Variant 9,9
