Case ID,Activity,Complete Timestamp,Variant,Variant index
Additives,589471376474113,2018/01/26 23:59:00.000,Variant 4,4
Additives,614231862935553,2018/01/26 23:59:00.000,Variant 4,4
Additives,614240452870145,2018/01/26 23:59:00.000,Variant 4,4
Additives,589187908632577,2018/01/26 23:59:00.000,Variant 4,4
Additives,621722285899777,2018/01/26 23:59:00.000,Variant 4,4
Additives,602979048620033,2018/01/26 23:59:00.000,Variant 4,4
Additives,614738669076482,2018/01/26 23:59:00.000,Variant 4,4
Additives,521911540908035,2018/01/26 23:59:00.000,Variant 4,4
Additives,591429881561089,2018/01/26 23:59:00.000,Variant 4,4
Additives,632373804793857,2018/01/26 23:59:00.000,Variant 4,4
Additives,640237889912833,2018/01/26 23:59:00.000,Variant 4,4
Additives,632498358845443,2018/01/26 23:59:00.000,Variant 4,4
Additives,638103291166721,2018/01/26 23:59:00.000,Variant 4,4
Additives,585936618389505,2018/01/26 23:59:00.000,Variant 4,4
Additives,450988745949185,2018/01/26 23:59:00.000,Variant 4,4
Additives,641311631736834,2018/01/26 23:59:00.000,Variant 4,4
Additives,601896716861441,2018/01/26 23:59:00.000,Variant 4,4
Additives,585618790809601,2018/01/26 23:59:00.000,Variant 4,4
Additives,644438367928322,2018/01/26 23:59:00.000,Variant 4,4
Additives,585253718589444,2018/01/26 23:59:00.000,Variant 4,4
Additives,636952239931395,2018/01/26 23:59:00.000,Variant 4,4
Additives,617500333047810,2018/01/26 23:59:00.000,Variant 4,4
Additives,585133459505155,2018/01/26 23:59:00.000,Variant 4,4
Additives,585129164537859,2018/01/26 23:59:00.000,Variant 4,4
Additives,637068204048386,2018/01/26 23:59:00.000,Variant 4,4
Additives,550382879113217,2018/01/26 23:59:00.000,Variant 4,4
Additives,580752592863233,2018/01/26 23:59:00.000,Variant 4,4
Additives,637162693328897,2018/01/26 23:59:00.000,Variant 4,4
Additives,303972015407105,2018/01/26 23:59:00.000,Variant 4,4
Additives,626511174434818,2018/01/26 23:59:00.000,Variant 4,4
Additives,626395210317825,2018/01/26 23:59:00.000,Variant 4,4
Additives,610100104396803,2018/01/26 23:59:00.000,Variant 4,4
Additives,637544945418241,2018/01/26 23:59:00.000,Variant 4,4
Additives,555459530457089,2018/01/26 23:59:00.000,Variant 4,4
Additives,592400544169986,2018/01/26 23:59:00.000,Variant 4,4
Additives,489226839785474,2018/01/26 23:59:00.000,Variant 4,4
Additives,592752731488258,2018/01/26 23:59:00.000,Variant 4,4
Additives,633825503739906,2018/01/26 23:59:00.000,Variant 4,4
Additives,574597904728066,2018/01/26 23:59:00.000,Variant 4,4
Additives,624973576142850,2018/01/26 23:59:00.000,Variant 4,4
Additives,624960691240962,2018/01/26 23:59:00.000,Variant 4,4
Additives,806852556226563,2018/01/26 23:59:00.000,Variant 4,4
Additives,732158779981827,2018/01/26 23:59:00.000,Variant 4,4
Additives,732163074949122,2018/01/26 23:59:00.000,Variant 4,4
Additives,664113613111297,2018/01/26 23:59:00.000,Variant 4,4
Additives,810503278428162,2018/01/26 23:59:00.000,Variant 4,4
Additives,806796721651715,2018/01/26 23:59:00.000,Variant 4,4
Additives,806792426684420,2018/01/26 23:59:00.000,Variant 4,4
Additives,806788131717123,2018/01/26 23:59:00.000,Variant 4,4
Additives,799186039603202,2018/01/26 23:59:00.000,Variant 4,4
Additives,799190334570498,2018/01/26 23:59:00.000,Variant 4,4
Additives,636046001831937,2018/01/26 23:59:00.000,Variant 4,4
Additives,699757546700802,2018/01/26 23:59:00.000,Variant 4,4
Additives,807913413148676,2018/01/26 23:59:00.000,Variant 4,4
Additives,807917708115971,2018/01/26 23:59:00.000,Variant 4,4
Additives,780322543239170,2018/01/26 23:59:00.000,Variant 4,4
Additives,820248559222786,2018/01/26 23:59:00.000,Variant 4,4
Additives,723598910160897,2018/01/26 23:59:00.000,Variant 4,4
Additives,775284546600961,2018/01/26 23:59:00.000,Variant 4,4
Additives,589535800983556,2018/01/26 23:59:00.000,Variant 4,4
Additives,796046418509827,2018/01/26 23:59:00.000,Variant 4,4
Additives,772561537335298,2018/01/26 23:59:00.000,Variant 4,4
Additives,717289603203074,2018/01/26 23:59:00.000,Variant 4,4
Additives,656545880735745,2018/01/26 23:59:00.000,Variant 4,4
Additives,656537290801153,2018/01/26 23:59:00.000,Variant 4,4
Additives,794354201395202,2018/01/26 23:59:00.000,Variant 4,4
Additives,794349906427906,2018/01/26 23:59:00.000,Variant 4,4
Additives,538563129114624,2018/01/26 23:59:00.000,Variant 4,4
Additives,796892527067138,2018/01/26 23:59:00.000,Variant 4,4
Additives,788590355283971,2018/01/26 23:59:00.000,Variant 4,4
Additives,788573175414787,2018/01/26 23:59:00.000,Variant 4,4
Additives,788560290512899,2018/01/26 23:59:00.000,Variant 4,4
Additives,818788270342147,2018/01/26 23:59:00.000,Variant 4,4
Additives,796948361641986,2018/01/26 23:59:00.000,Variant 4,4
Additives,807410901975043,2018/01/26 23:59:00.000,Variant 4,4
Additives,788216693129218,2018/01/26 23:59:00.000,Variant 4,4
Additives,788220988096514,2018/01/26 23:59:00.000,Variant 4,4
Additives,760054592569346,2018/01/26 23:59:00.000,Variant 4,4
Additives,803674280427523,2018/01/26 23:59:00.000,Variant 4,4
Additives,824672375537666,2018/01/26 23:59:00.000,Variant 4,4
Additives,791888890167299,2018/01/26 23:59:00.000,Variant 4,4
Additives,727550280073220,2018/01/26 23:59:00.000,Variant 4,4
Additives,804434489638915,2018/01/26 23:59:00.000,Variant 4,4
Additives,835877945212930,2018/01/26 23:59:00.000,Variant 4,4
Additives,840580934402049,2018/01/26 23:59:00.000,Variant 4,4
Additives,840585229369345,2018/01/26 23:59:00.000,Variant 4,4
Additives,888478409687042,2018/01/26 23:59:00.000,Variant 4,4
Additives,864525377077252,2018/01/26 23:59:00.000,Variant 4,4
Additives,889105474912258,2018/01/26 23:59:00.000,Variant 4,4
Additives,910082095185922,2018/01/26 23:59:00.000,Variant 4,4
Additives,879579237449729,2018/01/26 23:59:00.000,Variant 4,4
Additives,889590806216707,2018/01/26 23:59:00.000,Variant 4,4
Additives,896853595914242,2018/01/26 23:59:00.000,Variant 4,4
Additives,879574942482434,2018/01/26 23:59:00.000,Variant 4,4
Additives,879544877711362,2018/01/26 23:59:00.000,Variant 4,4
Additives,879531992809474,2018/01/26 23:59:00.000,Variant 4,4
Additives,257088152403977,2018/01/26 23:59:00.000,Variant 4,4
Additives,889874274058243,2018/01/26 23:59:00.000,Variant 4,4
Additives,887636596097026,2018/01/26 23:59:00.000,Variant 4,4
Additives,884969421406209,2018/01/26 23:59:00.000,Variant 4,4
Additives,909678368260099,2018/01/26 23:59:00.000,Variant 4,4
Additives,884849162321922,2018/01/26 23:59:00.000,Variant 4,4
Additives,851352712380419,2018/01/26 23:59:00.000,Variant 4,4
Additives,851352712380418,2018/01/26 23:59:00.000,Variant 4,4
Additives,892257980907523,2018/01/26 23:59:00.000,Variant 4,4
Additives,835534347829250,2018/01/26 23:59:00.000,Variant 4,4
Additives,863825297408001,2018/01/26 23:59:00.000,Variant 4,4
Additives,864701470736387,2018/01/26 23:59:00.000,Variant 4,4
Additives,909652598456323,2018/01/26 23:59:00.000,Variant 4,4
Additives,884763262976004,2018/01/26 23:59:00.000,Variant 4,4
Additives,909648303489027,2018/01/26 23:59:00.000,Variant 4,4
Additives,884737493172227,2018/01/26 23:59:00.000,Variant 4,4
Additives,909622533685251,2018/01/26 23:59:00.000,Variant 4,4
Additives,884728903237636,2018/01/26 23:59:00.000,Variant 4,4
Additives,876559875440643,2018/01/26 23:59:00.000,Variant 4,4
Additives,881056706199555,2018/01/26 23:59:00.000,Variant 4,4
Additives,881499087831042,2018/01/26 23:59:00.000,Variant 4,4
Additives,844373390524419,2018/01/26 23:59:00.000,Variant 4,4
Additives,892893636067330,2018/01/26 23:59:00.000,Variant 4,4
Additives,853770778968067,2018/01/26 23:59:00.000,Variant 4,4
Additives,856485198299138,2018/01/26 23:59:00.000,Variant 4,4
Additives,807367952302082,2018/01/26 23:59:00.000,Variant 4,4
Additives,864409412960261,2018/01/26 23:59:00.000,Variant 4,4
Additives,866093040140291,2018/01/26 23:59:00.000,Variant 4,4
Additives,803794539511815,2018/01/26 23:59:00.000,Variant 4,4
Additives,857168098099203,2018/01/26 23:59:00.000,Variant 4,4
Additives,749978599292930,2018/01/26 23:59:00.000,Variant 4,4
Additives,800989925867524,2018/01/26 23:59:00.000,Variant 4,4
Additives,811199063130115,2018/01/26 23:59:00.000,Variant 4,4
Additives,857138033328131,2018/01/26 23:59:00.000,Variant 4,4
Additives,857133738360835,2018/01/26 23:59:00.000,Variant 4,4
Additives,800994220834820,2018/01/26 23:59:00.000,Variant 4,4
Additives,759826959302659,2018/01/26 23:59:00.000,Variant 4,4
Additives,905164357632002,2018/01/26 23:59:00.000,Variant 4,4
Additives,800998515802116,2018/01/26 23:59:00.000,Variant 4,4
Additives,859272632074242,2018/01/26 23:59:00.000,Variant 4,4
Additives,859276927041538,2018/01/26 23:59:00.000,Variant 4,4
Additives,866651385888769,2018/01/26 23:59:00.000,Variant 4,4
Additives,837076241088514,2018/01/26 23:59:00.000,Variant 4,4
Additives,837071946121218,2018/01/26 23:59:00.000,Variant 4,4
Additives,882731743444994,2018/01/26 23:59:00.000,Variant 4,4
Additives,882736038412290,2018/01/26 23:59:00.000,Variant 4,4
Additives,877586372624386,2018/01/26 23:59:00.000,Variant 4,4
Additives,693104642359297,2018/01/26 23:59:00.000,Variant 4,4
Additives,799598356463618,2018/01/26 23:59:00.000,Variant 4,4
Additives,870229093646338,2018/01/26 23:59:00.000,Variant 4,4
Additives,847366982729732,2018/01/26 23:59:00.000,Variant 4,4
Additives,836951687036930,2018/01/26 23:59:00.000,Variant 4,4
Additives,843518692032514,2018/01/26 23:59:00.000,Variant 4,4
Additives,836809953116162,2018/01/26 23:59:00.000,Variant 4,4
Additives,630359465132033,2018/01/26 23:59:00.000,Variant 4,4
Additives,968412046032898,2018/01/26 23:59:00.000,Variant 4,4
Additives,957331030409219,2018/01/26 23:59:00.000,Variant 4,4
Additives,957120577011715,2018/01/26 23:59:00.000,Variant 4,4
Additives,939515506065412,2018/01/26 23:59:00.000,Variant 4,4
Additives,958632405499909,2018/01/26 23:59:00.000,Variant 4,4
Additives,958692535042051,2018/01/26 23:59:00.000,Variant 4,4
Additives,885609371533316,2018/01/26 23:59:00.000,Variant 4,4
Additives,953560049123331,2018/01/26 23:59:00.000,Variant 4,4
Additives,990299199373314,2018/01/26 23:59:00.000,Variant 4,4
Additives,960801363984387,2018/01/26 23:59:00.000,Variant 4,4
Additives,950235744436225,2018/01/26 23:59:00.000,Variant 4,4
Additives,990715811201027,2018/01/26 23:59:00.000,Variant 4,4
Additives,936955705556994,2018/01/26 23:59:00.000,Variant 4,4
Additives,961312465092611,2018/01/26 23:59:00.000,Variant 4,4
Additives,931690075652099,2018/01/26 23:59:00.000,Variant 4,4
Additives,911778607267842,2018/01/26 23:59:00.000,Variant 4,4
Additives,911782902235138,2018/01/26 23:59:00.000,Variant 4,4
Additives,911787197202434,2018/01/26 23:59:00.000,Variant 4,4
Additives,921343499436033,2018/01/26 23:59:00.000,Variant 4,4
Additives,929460987625473,2018/01/26 23:59:00.000,Variant 4,4
Additives,988834615525378,2018/01/26 23:59:00.000,Variant 4,4
Additives,921339204468737,2018/01/26 23:59:00.000,Variant 4,4
Additives,972054178299906,2018/01/26 23:59:00.000,Variant 4,4
Additives,918577540497411,2018/01/26 23:59:00.000,Variant 4,4
Additives,897261617807363,2018/01/26 23:59:00.000,Variant 4,4
Additives,764757581758466,2018/01/26 23:59:00.000,Variant 4,4
Additives,764761876725762,2018/01/26 23:59:00.000,Variant 4,4
Additives,889303043407875,2018/01/26 23:59:00.000,Variant 4,4
Additives,909442145058822,2018/01/26 23:59:00.000,Variant 4,4
Additives,962510760968195,2018/01/26 23:59:00.000,Variant 4,4
Additives,966414886240258,2018/01/26 23:59:00.000,Variant 4,4
Additives,945949367074818,2018/01/26 23:59:00.000,Variant 4,4
Additives,945794748252161,2018/01/26 23:59:00.000,Variant 4,4
Additives,962867243253762,2018/01/26 23:59:00.000,Variant 4,4
Additives,936178316476419,2018/01/26 23:59:00.000,Variant 4,4
Additives,968738463547395,2018/01/26 23:59:00.000,Variant 4,4
Additives,944776841003011,2018/01/26 23:59:00.000,Variant 4,4
Additives,864194664595458,2018/01/26 23:59:00.000,Variant 4,4
Additives,909695548129282,2018/01/26 23:59:00.000,Variant 4,4
Additives,943655854538755,2018/01/26 23:59:00.000,Variant 4,4
Additives,929031490895875,2018/01/26 23:59:00.000,Variant 4,4
Additives,975687720632321,2018/01/26 23:59:00.000,Variant 4,4
Additives,975692015599617,2018/01/26 23:59:00.000,Variant 4,4
Additives,975696310566913,2018/01/26 23:59:00.000,Variant 4,4
Additives,989126673301506,2018/01/26 23:59:00.000,Variant 4,4
Additives,751417413337089,2018/01/26 23:59:00.000,Variant 4,4
Additives,751400233467906,2018/01/26 23:59:00.000,Variant 4,4
Additives,879716676403203,2018/01/26 23:59:00.000,Variant 4,4
Additives,796974131445762,2018/01/26 23:59:00.000,Variant 4,4
Additives,568271417901056,2018/01/27 00:00:00.000,Variant 4,4
Additives,568331547443200,2018/01/27 00:00:00.000,Variant 4,4
Additives,568280007835648,2018/01/27 00:00:00.000,Variant 4,4
Additives,568275712868352,2018/01/27 00:00:00.000,Variant 4,4
Additives,739142396805120,2018/01/27 00:00:00.000,Variant 4,4
Additives,739211116281856,2018/01/27 00:00:00.000,Variant 4,4
Additives,739219706216448,2018/01/27 00:00:00.000,Variant 4,4
Additives,739108037066754,2018/01/27 00:00:00.000,Variant 4,4
Additives,739146691772416,2018/01/27 00:00:00.000,Variant 4,4
Additives,831724711837696,2018/01/27 00:00:00.000,Variant 4,4
Additives,831729006804992,2018/01/27 00:00:00.000,Variant 4,4
Additives,826673830297600,2018/01/27 00:00:00.000,Variant 4,4
Additives,831733301772288,2018/01/27 00:00:00.000,Variant 4,4
Additives,825136232005632,2018/01/27 00:00:00.000,Variant 4,4
Additives,825883556315136,2018/01/27 00:00:00.000,Variant 4,4
Additives,825707462656000,2018/01/27 00:00:00.000,Variant 4,4
Additives,825690282786816,2018/01/27 00:00:00.000,Variant 4,4
Additives,825685987819520,2018/01/27 00:00:00.000,Variant 4,4
Additives,826776909512704,2018/01/27 00:00:00.000,Variant 4,4
Additives,831741891706880,2018/01/27 00:00:00.000,Variant 4,4
Additives,826613700755456,2018/01/27 00:00:00.000,Variant 4,4
Additives,826609405788160,2018/01/27 00:00:00.000,Variant 4,4
Additives,831711826935808,2018/01/27 00:00:00.000,Variant 4,4
Additives,827356730097664,2018/01/27 00:00:00.000,Variant 4,4
Additives,826600815853568,2018/01/27 00:00:00.000,Variant 4,4
Additives,826437607096320,2018/01/27 00:00:00.000,Variant 4,4
Additives,826596520886272,2018/01/27 00:00:00.000,Variant 4,4
Additives,826592225918976,2018/01/27 00:00:00.000,Variant 4,4
Additives,831703237001216,2018/01/27 00:00:00.000,Variant 4,4
Additives,825539958931456,2018/01/27 00:00:00.000,Variant 4,4
Additives,825535663964160,2018/01/27 00:00:00.000,Variant 4,4
Additives,825531368996864,2018/01/27 00:00:00.000,Variant 4,4
Additives,825527074029568,2018/01/27 00:00:00.000,Variant 4,4
Additives,825892146249728,2018/01/27 00:00:00.000,Variant 4,4
Additives,825076102463488,2018/01/27 00:00:00.000,Variant 4,4
Additives,826351707750400,2018/01/27 00:00:00.000,Variant 4,4
Additives,828073989636096,2018/01/27 00:00:00.000,Variant 4,4
Additives,828069694668800,2018/01/27 00:00:00.000,Variant 4,4
Additives,828065399701504,2018/01/27 00:00:00.000,Variant 4,4
Additives,828061104734208,2018/01/27 00:00:00.000,Variant 4,4
Additives,828056809766912,2018/01/27 00:00:00.000,Variant 4,4
Additives,828048219832320,2018/01/27 00:00:00.000,Variant 4,4
Additives,828043924865024,2018/01/27 00:00:00.000,Variant 4,4
Additives,828039629897728,2018/01/27 00:00:00.000,Variant 4,4
Additives,828035334930432,2018/01/27 00:00:00.000,Variant 4,4
Additives,825896441217024,2018/01/27 00:00:00.000,Variant 4,4
Additives,828031039963136,2018/01/27 00:00:00.000,Variant 4,4
Additives,828026744995840,2018/01/27 00:00:00.000,Variant 4,4
Additives,828022450028544,2018/01/27 00:00:00.000,Variant 4,4
Additives,828018155061248,2018/01/27 00:00:00.000,Variant 4,4
Additives,828013860093952,2018/01/27 00:00:00.000,Variant 4,4
Additives,828009565126656,2018/01/27 00:00:00.000,Variant 4,4
Additives,828005270159360,2018/01/27 00:00:00.000,Variant 4,4
Additives,825260786057216,2018/01/27 00:00:00.000,Variant 4,4
Additives,826343117815808,2018/01/27 00:00:00.000,Variant 4,4
Additives,826403247357952,2018/01/27 00:00:00.000,Variant 4,4
Additives,828516371267584,2018/01/27 00:00:00.000,Variant 4,4
Additives,828512076300288,2018/01/27 00:00:00.000,Variant 4,4
Additives,828520666234880,2018/01/27 00:00:00.000,Variant 4,4
Additives,828524961202176,2018/01/27 00:00:00.000,Variant 4,4
Additives,828529256169472,2018/01/27 00:00:00.000,Variant 4,4
Additives,828533551136768,2018/01/27 00:00:00.000,Variant 4,4
Additives,828507781332992,2018/01/27 00:00:00.000,Variant 4,4
Additives,831999589744640,2018/01/27 00:00:00.000,Variant 4,4
Additives,828503486365696,2018/01/27 00:00:00.000,Variant 4,4
Additives,863765167865856,2018/01/27 00:00:00.000,Variant 4,4
Additives,828499191398400,2018/01/27 00:00:00.000,Variant 4,4
Additives,828494896431104,2018/01/27 00:00:00.000,Variant 4,4
Additives,828490601463808,2018/01/27 00:00:00.000,Variant 4,4
Additives,828486306496512,2018/01/27 00:00:00.000,Variant 4,4
Additives,828482011529216,2018/01/27 00:00:00.000,Variant 4,4
Additives,828477716561920,2018/01/27 00:00:00.000,Variant 4,4
Additives,825857786511360,2018/01/27 00:00:00.000,Variant 4,4
Additives,826356002717696,2018/01/27 00:00:00.000,Variant 4,4
Additives,825853491544064,2018/01/27 00:00:00.000,Variant 4,4
Additives,827717507350528,2018/01/27 00:00:00.000,Variant 4,4
Additives,827713212383232,2018/01/27 00:00:00.000,Variant 4,4
Additives,827708917415936,2018/01/27 00:00:00.000,Variant 4,4
Additives,826347412783104,2018/01/27 00:00:00.000,Variant 4,4
Additives,835680376717312,2018/01/27 00:00:00.000,Variant 4,4
Additives,826398952390656,2018/01/27 00:00:00.000,Variant 4,4
Additives,828284443033600,2018/01/27 00:00:00.000,Variant 4,4
Additives,828254378262528,2018/01/27 00:00:00.000,Variant 4,4
Additives,844399160328192,2018/01/27 00:00:00.000,Variant 4,4
Additives,827704622448640,2018/01/27 00:00:00.000,Variant 4,4
Additives,825973750628352,2018/01/27 00:00:00.000,Variant 4,4
Additives,828250083295232,2018/01/27 00:00:00.000,Variant 4,4
Additives,828245788327936,2018/01/27 00:00:00.000,Variant 4,4
Additives,827700327481344,2018/01/27 00:00:00.000,Variant 4,4
Additives,827696032514048,2018/01/27 00:00:00.000,Variant 4,4
Additives,826467671867392,2018/01/27 00:00:00.000,Variant 4,4
Additives,825905031151616,2018/01/27 00:00:00.000,Variant 4,4
Additives,827691737546752,2018/01/27 00:00:00.000,Variant 4,4
