Case ID,Activity,Complete Timestamp,Variant,Variant index
Packaging,224841537945600,2018/01/13 15:51:00.000,Variant 8,8
Packaging,224837242978304,2018/01/13 15:51:00.000,Variant 8,8
Packaging,224832948011008,2018/01/13 15:51:00.000,Variant 8,8
Packaging,224828653043712,2018/01/13 15:51:00.000,Variant 8,8
Packaging,224824358076416,2018/01/13 15:51:00.000,Variant 8,8
Packaging,224820063109120,2018/01/13 15:51:00.000,Variant 8,8
Packaging,607896786173954,2018/01/13 15:51:00.000,Variant 8,8
Packaging,607909671075842,2018/01/13 15:51:00.000,Variant 8,8
Packaging,607905376108546,2018/01/13 15:51:00.000,Variant 8,8
Packaging,657263140274180,2018/01/13 15:51:00.000,Variant 8,8
Packaging,696789724299265,2018/01/13 15:51:00.000,Variant 8,8
Packaging,696794019266560,2018/01/13 15:51:00.000,Variant 8,8
Packaging,963043336912897,2018/01/13 15:51:00.000,Variant 8,8
Packaging,963047631880193,2018/01/13 15:51:00.000,Variant 8,8
Packaging,963056221814785,2018/01/13 15:51:00.000,Variant 8,8
Packaging,963051926847489,2018/01/13 15:51:00.000,Variant 8,8
Packaging,460935890206723,2018/01/13 15:52:00.000,Variant 8,8
Packaging,461030379487235,2018/01/13 15:52:00.000,Variant 8,8
Packaging,460927300272131,2018/01/13 15:52:00.000,Variant 8,8
Packaging,461051854323715,2018/01/13 15:52:00.000,Variant 8,8
Packaging,461008904650755,2018/01/13 15:52:00.000,Variant 8,8
Packaging,460974544912387,2018/01/13 15:52:00.000,Variant 8,8
Packaging,461073329160195,2018/01/13 15:52:00.000,Variant 8,8
Packaging,460996019748867,2018/01/13 15:52:00.000,Variant 8,8
Packaging,460807041187843,2018/01/13 15:52:00.000,Variant 8,8
Packaging,460918710337539,2018/01/13 15:52:00.000,Variant 8,8
Packaging,461013199618051,2018/01/13 15:52:00.000,Variant 8,8
Packaging,460957365043203,2018/01/13 15:52:00.000,Variant 8,8
Packaging,460978839879683,2018/01/13 15:52:00.000,Variant 8,8
Packaging,460815631122435,2018/01/13 15:52:00.000,Variant 8,8
Packaging,461069034192899,2018/01/13 15:52:00.000,Variant 8,8
Packaging,460970249945091,2018/01/13 15:52:00.000,Variant 8,8
Packaging,460965954977795,2018/01/13 15:52:00.000,Variant 8,8
Packaging,585313848131586,2018/01/13 15:52:00.000,Variant 8,8
Packaging,607901081141250,2018/01/13 15:52:00.000,Variant 8,8
Packaging,574662329237505,2018/01/13 15:52:00.000,Variant 8,8
Packaging,610151644004354,2018/01/13 15:52:00.000,Variant 8,8
Packaging,607918261010434,2018/01/13 15:52:00.000,Variant 8,8
Packaging,654183648722948,2018/01/13 15:52:00.000,Variant 8,8
Packaging,711886534344705,2018/01/13 15:52:00.000,Variant 8,8
Packaging,711882239377409,2018/01/13 15:52:00.000,Variant 8,8
Packaging,711877944410113,2018/01/13 15:52:00.000,Variant 8,8
Packaging,656313952501761,2018/01/13 15:52:00.000,Variant 8,8
Packaging,711826404802561,2018/01/13 15:52:00.000,Variant 8,8
Packaging,656318247469059,2018/01/13 15:52:00.000,Variant 8,8
Packaging,896711861993476,2018/01/13 15:52:00.000,Variant 8,8
Packaging,963060516782081,2018/01/13 15:52:00.000,Variant 8,8
Packaging,191392332644353,2018/01/13 15:53:00.000,Variant 8,8
Packaging,175084341821443,2018/01/13 15:53:00.000,Variant 8,8
Packaging,191396627611649,2018/01/13 15:53:00.000,Variant 8,8
Packaging,191400922578945,2018/01/13 15:53:00.000,Variant 8,8
Packaging,191405217546241,2018/01/13 15:53:00.000,Variant 8,8
Packaging,607913966043138,2018/01/13 15:53:00.000,Variant 8,8
Packaging,792820898070528,2018/01/13 15:53:00.000,Variant 8,8
Packaging,792825193037824,2018/01/13 15:53:00.000,Variant 8,8
Packaging,792829488005120,2018/01/13 15:53:00.000,Variant 8,8
Packaging,792816603103233,2018/01/13 15:53:00.000,Variant 8,8
Packaging,723079219118081,2018/01/13 15:53:00.000,Variant 8,8
Packaging,897553675583493,2018/01/13 15:53:00.000,Variant 8,8
Packaging,199393856716801,2018/01/13 15:54:00.000,Variant 8,8
Packaging,199398151684097,2018/01/13 15:54:00.000,Variant 8,8
Packaging,199402446651393,2018/01/13 15:54:00.000,Variant 8,8
Packaging,199415331553281,2018/01/13 15:54:00.000,Variant 8,8
Packaging,658860868108292,2018/01/13 15:54:00.000,Variant 8,8
Packaging,700625130094592,2018/01/13 15:54:00.000,Variant 8,8
Packaging,700620835127296,2018/01/13 15:54:00.000,Variant 8,8
Packaging,700599360290816,2018/01/13 15:54:00.000,Variant 8,8
Packaging,700616540160000,2018/01/13 15:54:00.000,Variant 8,8
Packaging,700612245192704,2018/01/13 15:54:00.000,Variant 8,8
Packaging,700595065323520,2018/01/13 15:54:00.000,Variant 8,8
Packaging,700607950225408,2018/01/13 15:54:00.000,Variant 8,8
Packaging,700603655258112,2018/01/13 15:54:00.000,Variant 8,8
Packaging,747539057868801,2018/01/13 15:54:00.000,Variant 8,8
Packaging,729392821043201,2018/01/13 15:54:00.000,Variant 8,8
Packaging,835607362273286,2018/01/13 15:54:00.000,Variant 8,8
Packaging,835615952207877,2018/01/13 15:54:00.000,Variant 8,8
Packaging,224910257422336,2018/01/13 15:55:00.000,Variant 8,8
Packaging,224901667487744,2018/01/13 15:55:00.000,Variant 8,8
Packaging,224905962455040,2018/01/13 15:55:00.000,Variant 8,8
Packaging,273933014138883,2018/01/13 15:55:00.000,Variant 8,8
Packaging,658878047977476,2018/01/13 15:55:00.000,Variant 8,8
Packaging,757834094477314,2018/01/13 15:55:00.000,Variant 8,8
Packaging,767540720566274,2018/01/13 15:55:00.000,Variant 8,8
Packaging,170669115441153,2018/01/13 15:56:00.000,Variant 8,8
Packaging,170664820473857,2018/01/13 15:56:00.000,Variant 8,8
Packaging,170651935571969,2018/01/13 15:56:00.000,Variant 8,8
Packaging,170660525506561,2018/01/13 15:56:00.000,Variant 8,8
Packaging,170647640604673,2018/01/13 15:56:00.000,Variant 8,8
Packaging,170656230539265,2018/01/13 15:56:00.000,Variant 8,8
Packaging,310169653215235,2018/01/13 15:56:00.000,Variant 8,8
Packaging,448982996221953,2018/01/13 15:56:00.000,Variant 8,8
Packaging,455936548274177,2018/01/13 15:56:00.000,Variant 8,8
Packaging,455940843241473,2018/01/13 15:56:00.000,Variant 8,8
Packaging,448991586156545,2018/01/13 15:56:00.000,Variant 8,8
Packaging,448987291189249,2018/01/13 15:56:00.000,Variant 8,8
Packaging,455945138208769,2018/01/13 15:56:00.000,Variant 8,8
Packaging,666991241199620,2018/01/13 15:56:00.000,Variant 8,8
Packaging,823319460839429,2018/01/13 15:56:00.000,Variant 8,8
Packaging,823323755806725,2018/01/13 15:56:00.000,Variant 8,8
Packaging,939652945018887,2018/01/13 15:56:00.000,Variant 8,8
Packaging,835542937763845,2018/01/13 15:56:00.000,Variant 8,8
Packaging,835547232731141,2018/01/13 15:56:00.000,Variant 8,8
Packaging,897553675583494,2018/01/13 15:56:00.000,Variant 8,8
Packaging,153918742986753,2018/01/13 15:57:00.000,Variant 8,8
Packaging,153867203379202,2018/01/13 15:57:00.000,Variant 8,8
Packaging,108812996444162,2018/01/13 15:57:00.000,Variant 8,8
Packaging,199956497432577,2018/01/13 15:57:00.000,Variant 8,8
Packaging,153923037954049,2018/01/13 15:57:00.000,Variant 8,8
Packaging,460931595239427,2018/01/13 15:57:00.000,Variant 8,8
Packaging,461064739225603,2018/01/13 15:57:00.000,Variant 8,8
Packaging,460991724781571,2018/01/13 15:57:00.000,Variant 8,8
Packaging,461004609683459,2018/01/13 15:57:00.000,Variant 8,8
Packaging,461034674454531,2018/01/13 15:57:00.000,Variant 8,8
Packaging,461038969421827,2018/01/13 15:57:00.000,Variant 8,8
Packaging,460944480141315,2018/01/13 15:57:00.000,Variant 8,8
Packaging,460940185174019,2018/01/13 15:57:00.000,Variant 8,8
Packaging,461021789552643,2018/01/13 15:57:00.000,Variant 8,8
Packaging,460983134846979,2018/01/13 15:57:00.000,Variant 8,8
Packaging,460961660010499,2018/01/13 15:57:00.000,Variant 8,8
Packaging,461026084519939,2018/01/13 15:57:00.000,Variant 8,8
Packaging,461047559356419,2018/01/13 15:57:00.000,Variant 8,8
Packaging,460923005304835,2018/01/13 15:57:00.000,Variant 8,8
Packaging,460948775108611,2018/01/13 15:57:00.000,Variant 8,8
Packaging,460914415370243,2018/01/13 15:57:00.000,Variant 8,8
Packaging,461000314716163,2018/01/13 15:57:00.000,Variant 8,8
Packaging,460953070075907,2018/01/13 15:57:00.000,Variant 8,8
Packaging,461017494585347,2018/01/13 15:57:00.000,Variant 8,8
Packaging,460987429814275,2018/01/13 15:57:00.000,Variant 8,8
Packaging,461056149291011,2018/01/13 15:57:00.000,Variant 8,8
Packaging,461077624127491,2018/01/13 15:57:00.000,Variant 8,8
Packaging,461060444258307,2018/01/13 15:57:00.000,Variant 8,8
Packaging,461043264389123,2018/01/13 15:57:00.000,Variant 8,8
Packaging,934584883609605,2018/01/13 15:57:00.000,Variant 8,8
Packaging,812156840837124,2018/01/13 15:57:00.000,Variant 8,8
Packaging,224936027226112,2018/01/13 15:58:00.000,Variant 8,8
Packaging,224991861800960,2018/01/13 15:58:00.000,Variant 8,8
Packaging,224987566833664,2018/01/13 15:58:00.000,Variant 8,8
Packaging,224983271866368,2018/01/13 15:58:00.000,Variant 8,8
Packaging,224944617160704,2018/01/13 15:58:00.000,Variant 8,8
Packaging,224978976899072,2018/01/13 15:58:00.000,Variant 8,8
Packaging,172395692294146,2018/01/13 15:58:00.000,Variant 8,8
Packaging,224931732258816,2018/01/13 15:58:00.000,Variant 8,8
Packaging,224974681931776,2018/01/13 15:58:00.000,Variant 8,8
Packaging,224927437291520,2018/01/13 15:58:00.000,Variant 8,8
Packaging,224970386964480,2018/01/13 15:58:00.000,Variant 8,8
Packaging,224966091997184,2018/01/13 15:58:00.000,Variant 8,8
Packaging,224961797029888,2018/01/13 15:58:00.000,Variant 8,8
Packaging,224957502062592,2018/01/13 15:58:00.000,Variant 8,8
Packaging,172421462097921,2018/01/13 15:58:00.000,Variant 8,8
Packaging,172408577196034,2018/01/13 15:58:00.000,Variant 8,8
Packaging,172404282228738,2018/01/13 15:58:00.000,Variant 8,8
Packaging,224918847356928,2018/01/13 15:58:00.000,Variant 8,8
Packaging,224953207095296,2018/01/13 15:58:00.000,Variant 8,8
Packaging,224923142324224,2018/01/13 15:58:00.000,Variant 8,8
Packaging,225017631604736,2018/01/13 15:58:00.000,Variant 8,8
Packaging,225013336637440,2018/01/13 15:58:00.000,Variant 8,8
Packaging,225009041670144,2018/01/13 15:58:00.000,Variant 8,8
Packaging,224940322193408,2018/01/13 15:58:00.000,Variant 8,8
Packaging,225004746702848,2018/01/13 15:58:00.000,Variant 8,8
Packaging,225000451735552,2018/01/13 15:58:00.000,Variant 8,8
Packaging,224996156768256,2018/01/13 15:58:00.000,Variant 8,8
Packaging,172412872163330,2018/01/13 15:58:00.000,Variant 8,8
Packaging,224948912128000,2018/01/13 15:58:00.000,Variant 8,8
Packaging,299578263863303,2018/01/13 15:58:00.000,Variant 8,8
Packaging,476359117766657,2018/01/13 15:58:00.000,Variant 8,8
Packaging,666901046886404,2018/01/13 15:58:00.000,Variant 8,8
Packaging,485696376668163,2018/01/13 15:58:00.000,Variant 8,8
Packaging,963129236258817,2018/01/13 15:58:00.000,Variant 8,8
Packaging,963172185931777,2018/01/13 15:58:00.000,Variant 8,8
Packaging,963099171487745,2018/01/13 15:58:00.000,Variant 8,8
Packaging,963120646324225,2018/01/13 15:58:00.000,Variant 8,8
Packaging,963103466455041,2018/01/13 15:58:00.000,Variant 8,8
Packaging,963176480899073,2018/01/13 15:58:00.000,Variant 8,8
Packaging,963142121160705,2018/01/13 15:58:00.000,Variant 8,8
Packaging,963077696651265,2018/01/13 15:58:00.000,Variant 8,8
Packaging,963133531226113,2018/01/13 15:58:00.000,Variant 8,8
Packaging,963107761422337,2018/01/13 15:58:00.000,Variant 8,8
Packaging,963155006062593,2018/01/13 15:58:00.000,Variant 8,8
Packaging,963090581553153,2018/01/13 15:58:00.000,Variant 8,8
Packaging,963137826193409,2018/01/13 15:58:00.000,Variant 8,8
Packaging,963094876520449,2018/01/13 15:58:00.000,Variant 8,8
Packaging,963163595997185,2018/01/13 15:58:00.000,Variant 8,8
Packaging,963197955735553,2018/01/13 15:58:00.000,Variant 8,8
Packaging,963150711095297,2018/01/13 15:58:00.000,Variant 8,8
Packaging,939644355084293,2018/01/13 15:58:00.000,Variant 8,8
Packaging,963193660768257,2018/01/13 15:58:00.000,Variant 8,8
Packaging,963086286585857,2018/01/13 15:58:00.000,Variant 8,8
Packaging,963124941291521,2018/01/13 15:58:00.000,Variant 8,8
Packaging,963146416128001,2018/01/13 15:58:00.000,Variant 8,8
Packaging,963112056389633,2018/01/13 15:58:00.000,Variant 8,8
Packaging,963159301029889,2018/01/13 15:58:00.000,Variant 8,8
Packaging,963189365800961,2018/01/13 15:58:00.000,Variant 8,8
Packaging,963081991618561,2018/01/13 15:58:00.000,Variant 8,8
Packaging,963116351356929,2018/01/13 15:58:00.000,Variant 8,8
Packaging,963180775866369,2018/01/13 15:58:00.000,Variant 8,8
Packaging,963167890964481,2018/01/13 15:58:00.000,Variant 8,8
Packaging,31563714658306,2018/01/13 15:59:00.000,Variant 8,8
Packaging,179559697743874,2018/01/13 15:59:00.000,Variant 8,8
Packaging,179555402776578,2018/01/13 15:59:00.000,Variant 8,8
Packaging,332640922107907,2018/01/13 15:59:00.000,Variant 8,8
Packaging,356916077264899,2018/01/13 15:59:00.000,Variant 8,8
Packaging,679657099755524,2018/01/13 15:59:00.000,Variant 8,8
Packaging,651649618018308,2018/01/13 15:59:00.000,Variant 8,8
Packaging,605590388736004,2018/01/13 15:59:00.000,Variant 8,8
Packaging,605590388736005,2018/01/13 15:59:00.000,Variant 8,8
Packaging,216552251064323,2018/01/13 16:00:00.000,Variant 8,8
Packaging,277918743789571,2018/01/13 16:00:00.000,Variant 8,8
Packaging,639078248742916,2018/01/13 16:00:00.000,Variant 8,8
Packaging,636857750650881,2018/01/13 16:00:00.000,Variant 8,8
Packaging,835607362273287,2018/01/13 16:00:00.000,Variant 8,8
Packaging,835611657240581,2018/01/13 16:00:00.000,Variant 8,8
Packaging,835624542142469,2018/01/13 16:00:00.000,Variant 8,8
Packaging,835633132077061,2018/01/13 16:00:00.000,Variant 8,8
Packaging,835620247175174,2018/01/13 16:00:00.000,Variant 8,8
Packaging,939683009789959,2018/01/13 16:00:00.000,Variant 8,8
Packaging,835598772338693,2018/01/13 16:00:00.000,Variant 8,8
Packaging,835628837109765,2018/01/13 16:00:00.000,Variant 8,8
Packaging,835603067305989,2018/01/13 16:00:00.000,Variant 8,8
Packaging,184142427848705,2018/01/13 16:01:00.000,Variant 8,8
Packaging,216565135966211,2018/01/13 16:01:00.000,Variant 8,8
Packaging,184189672488962,2018/01/13 16:01:00.000,Variant 8,8
Packaging,184176787587073,2018/01/13 16:01:00.000,Variant 8,8
Packaging,184146722816001,2018/01/13 16:01:00.000,Variant 8,8
Packaging,586353230217218,2018/01/13 16:01:00.000,Variant 8,8
Packaging,586357525184514,2018/01/13 16:01:00.000,Variant 8,8
Packaging,645812757463041,2018/01/13 16:01:00.000,Variant 8,8
Packaging,728117215756290,2018/01/13 16:01:00.000,Variant 8,8
Packaging,728104330854402,2018/01/13 16:01:00.000,Variant 8,8
Packaging,728108625821698,2018/01/13 16:01:00.000,Variant 8,8
Packaging,792808013168640,2018/01/13 16:01:00.000,Variant 8,8
Packaging,728112920788994,2018/01/13 16:01:00.000,Variant 8,8
Packaging,939640060116997,2018/01/13 16:01:00.000,Variant 8,8
Packaging,832055424319492,2018/01/13 16:01:00.000,Variant 8,8
Packaging,991729423482887,2018/01/13 16:01:00.000,Variant 8,8
Packaging,991738013417477,2018/01/13 16:01:00.000,Variant 8,8
Packaging,14632953577476,2018/01/13 16:02:00.000,Variant 8,8
Packaging,225026221539328,2018/01/13 16:02:00.000,Variant 8,8
Packaging,216569430933507,2018/01/13 16:02:00.000,Variant 8,8
Packaging,225034811473920,2018/01/13 16:02:00.000,Variant 8,8
Packaging,225030516506624,2018/01/13 16:02:00.000,Variant 8,8
Packaging,225039106441216,2018/01/13 16:02:00.000,Variant 8,8
Packaging,225021926572032,2018/01/13 16:02:00.000,Variant 8,8
Packaging,277914448822275,2018/01/13 16:02:00.000,Variant 8,8
Packaging,461962387390465,2018/01/13 16:02:00.000,Variant 8,8
Packaging,597099238391810,2018/01/13 16:02:00.000,Variant 8,8
Packaging,654385512185857,2018/01/13 16:02:00.000,Variant 8,8
Packaging,650760559788033,2018/01/13 16:02:00.000,Variant 8,8
Packaging,650163559333893,2018/01/13 16:02:00.000,Variant 8,8
Packaging,650756264820737,2018/01/13 16:02:00.000,Variant 8,8
Packaging,145788369895432,2018/01/13 16:02:00.000,Variant 8,8
Packaging,145784074928136,2018/01/13 16:02:00.000,Variant 8,8
Packaging,963232315473921,2018/01/13 16:02:00.000,Variant 8,8
Packaging,963236610441217,2018/01/13 16:02:00.000,Variant 8,8
Packaging,963219430572033,2018/01/13 16:02:00.000,Variant 8,8
Packaging,963223725539329,2018/01/13 16:02:00.000,Variant 8,8
Packaging,963210840637441,2018/01/13 16:02:00.000,Variant 8,8
Packaging,932458874798085,2018/01/13 16:02:00.000,Variant 8,8
Packaging,963215135604737,2018/01/13 16:02:00.000,Variant 8,8
Packaging,963228020506625,2018/01/13 16:02:00.000,Variant 8,8
Packaging,963240905408513,2018/01/13 16:02:00.000,Variant 8,8
Packaging,197955042672641,2018/01/13 16:03:00.000,Variant 8,8
Packaging,197950747705345,2018/01/13 16:03:00.000,Variant 8,8
Packaging,197946452738049,2018/01/13 16:03:00.000,Variant 8,8
Packaging,450877076799490,2018/01/13 16:03:00.000,Variant 8,8
Packaging,457547161010185,2018/01/13 16:03:00.000,Variant 8,8
Packaging,601230996930563,2018/01/13 16:03:00.000,Variant 8,8
Packaging,457547161010186,2018/01/13 16:03:00.000,Variant 8,8
Packaging,457547161010184,2018/01/13 16:03:00.000,Variant 8,8
Packaging,601235291897858,2018/01/13 16:03:00.000,Variant 8,8
Packaging,689045898264577,2018/01/13 16:03:00.000,Variant 8,8
Packaging,670470164709377,2018/01/13 16:03:00.000,Variant 8,8
Packaging,654376922251265,2018/01/13 16:03:00.000,Variant 8,8
Packaging,939678714822661,2018/01/13 16:03:00.000,Variant 8,8
Packaging,1053095916208130,2018/01/13 16:03:00.000,Variant 8,8
Packaging,1053134570913794,2018/01/13 16:03:00.000,Variant 8,8
Packaging,1053100211175426,2018/01/13 16:03:00.000,Variant 8,8
Packaging,1053164635684866,2018/01/13 16:03:00.000,Variant 8,8
Packaging,1053083031306242,2018/01/13 16:03:00.000,Variant 8,8
Packaging,1053078736338946,2018/01/13 16:03:00.000,Variant 8,8
Packaging,1053130275946498,2018/01/13 16:03:00.000,Variant 8,8
Packaging,1053168930652162,2018/01/13 16:03:00.000,Variant 8,8
Packaging,1053074441371650,2018/01/13 16:03:00.000,Variant 8,8
Packaging,1053173225619458,2018/01/13 16:03:00.000,Variant 8,8
Packaging,1053087326273538,2018/01/13 16:03:00.000,Variant 8,8
Packaging,1053177520586754,2018/01/13 16:03:00.000,Variant 8,8
Packaging,1053160340717570,2018/01/13 16:03:00.000,Variant 8,8
Packaging,1053070146404354,2018/01/13 16:03:00.000,Variant 8,8
Packaging,1053156045750274,2018/01/13 16:03:00.000,Variant 8,8
Packaging,1053186110521346,2018/01/13 16:03:00.000,Variant 8,8
Packaging,1053151750782978,2018/01/13 16:03:00.000,Variant 8,8
Packaging,1053125980979202,2018/01/13 16:03:00.000,Variant 8,8
Packaging,1053121686011906,2018/01/13 16:03:00.000,Variant 8,8
Packaging,1053113096077314,2018/01/13 16:03:00.000,Variant 8,8
Packaging,1053104506142722,2018/01/13 16:03:00.000,Variant 8,8
Packaging,1053147455815682,2018/01/13 16:03:00.000,Variant 8,8
Packaging,1053117391044610,2018/01/13 16:03:00.000,Variant 8,8
Packaging,1053143160848386,2018/01/13 16:03:00.000,Variant 8,8
Packaging,1053091621240834,2018/01/13 16:03:00.000,Variant 8,8
Packaging,1053108801110018,2018/01/13 16:03:00.000,Variant 8,8
Packaging,1053138865881090,2018/01/13 16:03:00.000,Variant 8,8
Packaging,1053065851437058,2018/01/13 16:03:00.000,Variant 8,8
Packaging,290807940644867,2018/01/13 16:04:00.000,Variant 8,8
Packaging,290803645677571,2018/01/13 16:04:00.000,Variant 8,8
Packaging,491992798724098,2018/01/13 16:04:00.000,Variant 8,8
