Case ID,Activity,Complete Timestamp,Variant,Variant index
Additives,884892111994883,2018/01/31 08:07:00.000,Variant 4,4
Additives,884896406962179,2018/01/31 08:09:00.000,Variant 4,4
Additives,638721766457345,2018/01/31 08:13:00.000,Variant 4,4
Additives,42356967473154,2018/01/31 08:14:00.000,Variant 4,4
Additives,651374740111363,2018/01/31 08:24:00.000,Variant 4,4
Additives,647552219217922,2018/01/31 08:27:00.000,Variant 4,4
Additives,753165465026560,2018/01/31 08:28:00.000,Variant 4,4
Additives,591459946332161,2018/01/31 08:29:00.000,Variant 4,4
Additives,647556514185218,2018/01/31 08:30:00.000,Variant 4,4
Additives,455141979324419,2018/01/31 08:31:00.000,Variant 4,4
Additives,397662432002049,2018/01/31 08:31:00.000,Variant 4,4
Additives,397666726969344,2018/01/31 08:31:00.000,Variant 4,4
Additives,879673726730242,2018/01/31 08:31:00.000,Variant 4,4
Additives,647560809152514,2018/01/31 08:33:00.000,Variant 4,4
Additives,753169759993856,2018/01/31 08:34:00.000,Variant 4,4
Additives,923813105631233,2018/01/31 08:35:00.000,Variant 4,4
Additives,63294933041155,2018/01/31 08:41:00.000,Variant 4,4
Additives,479451494219776,2018/01/31 08:41:00.000,Variant 4,4
Additives,479447199252480,2018/01/31 08:41:00.000,Variant 4,4
Additives,646134880010242,2018/01/31 08:41:00.000,Variant 4,4
Additives,63303522975746,2018/01/31 08:42:00.000,Variant 4,4
Additives,479455789187072,2018/01/31 08:42:00.000,Variant 4,4
Additives,479503033827328,2018/01/31 08:43:00.000,Variant 4,4
Additives,479498738860032,2018/01/31 08:43:00.000,Variant 4,4
Additives,89653147336704,2018/01/31 08:44:00.000,Variant 4,4
Additives,446483325255682,2018/01/31 08:45:00.000,Variant 4,4
Additives,479520213696512,2018/01/31 08:45:00.000,Variant 4,4
Additives,479507328794624,2018/01/31 08:45:00.000,Variant 4,4
Additives,741822456397825,2018/01/31 08:47:00.000,Variant 4,4
Additives,474520871763969,2018/01/31 08:50:00.000,Variant 4,4
Additives,884900701929475,2018/01/31 08:50:00.000,Variant 4,4
Additives,753165465026561,2018/01/31 08:51:00.000,Variant 4,4
Additives,524948082786307,2018/01/31 08:54:00.000,Variant 4,4
Additives,424428668190721,2018/01/31 08:55:00.000,Variant 4,4
Additives,609455859302406,2018/01/31 08:57:00.000,Variant 4,4
Additives,666883867017216,2018/01/31 08:58:00.000,Variant 4,4
Additives,702759728840705,2018/01/31 09:00:00.000,Variant 4,4
Additives,46681999540226,2018/01/31 09:01:00.000,Variant 4,4
Additives,725432861196291,2018/01/31 09:01:00.000,Variant 4,4
Additives,725428566228995,2018/01/31 09:02:00.000,Variant 4,4
Additives,537596761473028,2018/01/31 09:05:00.000,Variant 4,4
Additives,753169759993857,2018/01/31 09:06:00.000,Variant 4,4
Additives,924221127524353,2018/01/31 09:08:00.000,Variant 4,4
Additives,924234012426241,2018/01/31 09:09:00.000,Variant 4,4
Additives,479756436897792,2018/01/31 09:10:00.000,Variant 4,4
Additives,479752141930496,2018/01/31 09:10:00.000,Variant 4,4
Additives,924259782230017,2018/01/31 09:10:00.000,Variant 4,4
Additives,906208034684931,2018/01/31 09:10:00.000,Variant 4,4
Additives,89880780603392,2018/01/31 09:11:00.000,Variant 4,4
Additives,555528249933826,2018/01/31 09:11:00.000,Variant 4,4
Additives,479773616766976,2018/01/31 09:12:00.000,Variant 4,4
Additives,479769321799680,2018/01/31 09:12:00.000,Variant 4,4
Additives,479765026832384,2018/01/31 09:12:00.000,Variant 4,4
Additives,479777911734272,2018/01/31 09:13:00.000,Variant 4,4
Additives,479782206701568,2018/01/31 09:13:00.000,Variant 4,4
Additives,924276962099201,2018/01/31 09:13:00.000,Variant 4,4
Additives,924281257066497,2018/01/31 09:13:00.000,Variant 4,4
Additives,924259782230018,2018/01/31 09:14:00.000,Variant 4,4
Additives,479842336243712,2018/01/31 09:15:00.000,Variant 4,4
Additives,479838041276416,2018/01/31 09:15:00.000,Variant 4,4
Additives,479833746309120,2018/01/31 09:15:00.000,Variant 4,4
Additives,645353195962369,2018/01/31 09:15:00.000,Variant 4,4
Additives,924289847001089,2018/01/31 09:15:00.000,Variant 4,4
Additives,632975100215297,2018/01/31 09:16:00.000,Variant 4,4
Additives,924345681575937,2018/01/31 09:16:00.000,Variant 4,4
Additives,58926951301122,2018/01/31 09:17:00.000,Variant 4,4
Additives,21388937134082,2018/01/31 09:17:00.000,Variant 4,4
Additives,924354271510529,2018/01/31 09:17:00.000,Variant 4,4
Additives,924349976543233,2018/01/31 09:17:00.000,Variant 4,4
Additives,887666660868100,2018/01/31 09:17:00.000,Variant 4,4
Additives,924397221183489,2018/01/31 09:19:00.000,Variant 4,4
Additives,889985943207940,2018/01/31 09:19:00.000,Variant 4,4
Additives,479855221145600,2018/01/31 09:20:00.000,Variant 4,4
Additives,455249353506817,2018/01/31 09:20:00.000,Variant 4,4
Additives,753204119732224,2018/01/31 09:20:00.000,Variant 4,4
Additives,89949500080128,2018/01/31 09:21:00.000,Variant 4,4
Additives,884849162321923,2018/01/31 09:25:00.000,Variant 4,4
Additives,890136267063298,2018/01/31 09:27:00.000,Variant 4,4
Additives,924599084646401,2018/01/31 09:28:00.000,Variant 4,4
Additives,924594789679105,2018/01/31 09:28:00.000,Variant 4,4
Additives,870615640702979,2018/01/31 09:28:00.000,Variant 4,4
Additives,878625754710020,2018/01/31 09:28:00.000,Variant 4,4
Additives,59558311493634,2018/01/31 09:29:00.000,Variant 4,4
Additives,924603379613697,2018/01/31 09:29:00.000,Variant 4,4
Additives,924607674580993,2018/01/31 09:29:00.000,Variant 4,4
Additives,924611969548289,2018/01/31 09:29:00.000,Variant 4,4
Additives,453063215153159,2018/01/31 09:30:00.000,Variant 4,4
Additives,667094320414720,2018/01/31 09:30:00.000,Variant 4,4
Additives,89953795047424,2018/01/31 09:31:00.000,Variant 4,4
Additives,453063215153160,2018/01/31 09:31:00.000,Variant 4,4
Additives,419687024295939,2018/01/31 09:31:00.000,Variant 4,4
Additives,419682729328644,2018/01/31 09:31:00.000,Variant 4,4
Additives,89958090014720,2018/01/31 09:32:00.000,Variant 4,4
Additives,425223237140482,2018/01/31 09:32:00.000,Variant 4,4
Additives,425231827075074,2018/01/31 09:32:00.000,Variant 4,4
Additives,425227532107778,2018/01/31 09:32:00.000,Variant 4,4
Additives,844373390524421,2018/01/31 09:32:00.000,Variant 4,4
Additives,453063215153161,2018/01/31 09:33:00.000,Variant 4,4
Additives,924616264515585,2018/01/31 09:33:00.000,Variant 4,4
Additives,881606462013443,2018/01/31 09:34:00.000,Variant 4,4
Additives,924637739352065,2018/01/31 09:34:00.000,Variant 4,4
Additives,924633444384769,2018/01/31 09:34:00.000,Variant 4,4
Additives,875765306490882,2018/01/31 09:34:00.000,Variant 4,4
Additives,60460254625793,2018/01/31 09:35:00.000,Variant 4,4
Additives,432202558996481,2018/01/31 09:35:00.000,Variant 4,4
Additives,456563613499393,2018/01/31 09:35:00.000,Variant 4,4
Additives,480031314804736,2018/01/31 09:36:00.000,Variant 4,4
Additives,855660564578307,2018/01/31 09:36:00.000,Variant 4,4
Additives,855660564578308,2018/01/31 09:36:00.000,Variant 4,4
Additives,273237229436931,2018/01/31 09:37:00.000,Variant 4,4
Additives,455249353506818,2018/01/31 09:37:00.000,Variant 4,4
Additives,855656269611011,2018/01/31 09:37:00.000,Variant 4,4
Additives,855656269611012,2018/01/31 09:37:00.000,Variant 4,4
Additives,855651974643716,2018/01/31 09:37:00.000,Variant 4,4
Additives,855651974643715,2018/01/31 09:37:00.000,Variant 4,4
Additives,924646329286657,2018/01/31 09:37:00.000,Variant 4,4
Additives,924650624253953,2018/01/31 09:38:00.000,Variant 4,4
Additives,286912405307394,2018/01/31 09:39:00.000,Variant 4,4
Additives,924654919221249,2018/01/31 09:39:00.000,Variant 4,4
Additives,360751483060228,2018/01/31 09:40:00.000,Variant 4,4
Additives,924616264515586,2018/01/31 09:40:00.000,Variant 4,4
Additives,373284197629954,2018/01/31 09:41:00.000,Variant 4,4
Additives,225202315198467,2018/01/31 09:42:00.000,Variant 4,4
Additives,225206610165763,2018/01/31 09:42:00.000,Variant 4,4
Additives,747577712574465,2018/01/31 09:44:00.000,Variant 4,4
Additives,42348377538562,2018/01/31 09:45:00.000,Variant 4,4
Additives,592396249202692,2018/01/31 09:45:00.000,Variant 4,4
Additives,880214892609538,2018/01/31 09:45:00.000,Variant 4,4
Additives,792176652976133,2018/01/31 09:45:00.000,Variant 4,4
Additives,792180947943425,2018/01/31 09:45:00.000,Variant 4,4
Additives,880219187576835,2018/01/31 09:45:00.000,Variant 4,4
Additives,792172358008836,2018/01/31 09:45:00.000,Variant 4,4
Additives,792185242910720,2018/01/31 09:45:00.000,Variant 4,4
Additives,792172358008837,2018/01/31 09:45:00.000,Variant 4,4
Additives,792176652976132,2018/01/31 09:45:00.000,Variant 4,4
Additives,90293097463808,2018/01/31 09:47:00.000,Variant 4,4
Additives,593474285993987,2018/01/31 09:47:00.000,Variant 4,4
Additives,759543491461123,2018/01/31 09:47:00.000,Variant 4,4
Additives,895715429580804,2018/01/31 09:47:00.000,Variant 4,4
Additives,904288184303620,2018/01/31 09:47:00.000,Variant 4,4
Additives,42352672505858,2018/01/31 09:48:00.000,Variant 4,4
Additives,616864677888002,2018/01/31 09:48:00.000,Variant 4,4
Additives,428551836794885,2018/01/31 09:50:00.000,Variant 4,4
Additives,667631191326722,2018/01/31 09:50:00.000,Variant 4,4
Additives,480052789641216,2018/01/31 09:51:00.000,Variant 4,4
Additives,375010774482946,2018/01/31 09:52:00.000,Variant 4,4
Additives,667180219760640,2018/01/31 09:52:00.000,Variant 4,4
Additives,508064566345734,2018/01/31 09:53:00.000,Variant 4,4
Additives,508064566345733,2018/01/31 09:53:00.000,Variant 4,4
Additives,667193104662528,2018/01/31 09:53:00.000,Variant 4,4
Additives,480057084608512,2018/01/31 09:54:00.000,Variant 4,4
Additives,493015000940550,2018/01/31 09:54:00.000,Variant 4,4
Additives,493015000940549,2018/01/31 09:54:00.000,Variant 4,4
Additives,731776527892482,2018/01/31 09:54:00.000,Variant 4,4
Additives,731767937957890,2018/01/31 09:54:00.000,Variant 4,4
Additives,693104642359298,2018/01/31 09:54:00.000,Variant 4,4
Additives,585137754472451,2018/01/31 09:55:00.000,Variant 4,4
Additives,628817571872771,2018/01/31 09:55:00.000,Variant 4,4
Additives,480065674543104,2018/01/31 09:56:00.000,Variant 4,4
Additives,442016559267844,2018/01/31 09:56:00.000,Variant 4,4
Additives,667201694597120,2018/01/31 09:56:00.000,Variant 4,4
Additives,667205989564416,2018/01/31 09:56:00.000,Variant 4,4
Additives,493015000940551,2018/01/31 09:56:00.000,Variant 4,4
Additives,667197399629824,2018/01/31 09:56:00.000,Variant 4,4
Additives,350576705536003,2018/01/31 09:57:00.000,Variant 4,4
Additives,480074264477696,2018/01/31 09:57:00.000,Variant 4,4
Additives,480078559444992,2018/01/31 09:57:00.000,Variant 4,4
Additives,508064566345735,2018/01/31 09:58:00.000,Variant 4,4
Additives,480082854412288,2018/01/31 09:59:00.000,Variant 4,4
Additives,663679821414401,2018/01/31 09:59:00.000,Variant 4,4
Additives,906345473638401,2018/01/31 09:59:00.000,Variant 4,4
Additives,41042707480577,2018/01/31 10:01:00.000,Variant 4,4
Additives,749299994460161,2018/01/31 10:01:00.000,Variant 4,4
Additives,702111188779012,2018/01/31 10:01:00.000,Variant 4,4
Additives,480117214150656,2018/01/31 10:03:00.000,Variant 4,4
Additives,547694229585923,2018/01/31 10:03:00.000,Variant 4,4
Additives,897227258068996,2018/01/31 10:07:00.000,Variant 4,4
Additives,897222963101700,2018/01/31 10:07:00.000,Variant 4,4
Additives,905787127889924,2018/01/31 10:07:00.000,Variant 4,4
Additives,897218668134404,2018/01/31 10:07:00.000,Variant 4,4
Additives,905791422857220,2018/01/31 10:07:00.000,Variant 4,4
Additives,528989647011843,2018/01/31 10:08:00.000,Variant 4,4
Additives,926729388425220,2018/01/31 10:08:00.000,Variant 4,4
Additives,734658450948098,2018/01/31 10:09:00.000,Variant 4,4
Additives,480190228594688,2018/01/31 10:10:00.000,Variant 4,4
Additives,328934365331459,2018/01/31 10:14:00.000,Variant 4,4
Additives,667197399629825,2018/01/31 10:14:00.000,Variant 4,4
Additives,667201694597121,2018/01/31 10:14:00.000,Variant 4,4
Additives,667205989564417,2018/01/31 10:14:00.000,Variant 4,4
Additives,90336047136768,2018/01/31 10:17:00.000,Variant 4,4
Additives,492933396561923,2018/01/31 10:17:00.000,Variant 4,4
Additives,492924806627331,2018/01/31 10:17:00.000,Variant 4,4
Additives,492929101594627,2018/01/31 10:17:00.000,Variant 4,4
Additives,492937691529219,2018/01/31 10:17:00.000,Variant 4,4
Additives,286916700274692,2018/01/31 10:18:00.000,Variant 4,4
Additives,924611969548290,2018/01/31 10:18:00.000,Variant 4,4
Additives,924637739352066,2018/01/31 10:18:00.000,Variant 4,4
Additives,924599084646402,2018/01/31 10:18:00.000,Variant 4,4
Additives,924633444384770,2018/01/31 10:18:00.000,Variant 4,4
Additives,905800012791812,2018/01/31 10:19:00.000,Variant 4,4
Additives,905795717824516,2018/01/31 10:19:00.000,Variant 4,4
Additives,229626131513347,2018/01/31 10:20:00.000,Variant 4,4
Additives,722087081672707,2018/01/31 10:20:00.000,Variant 4,4
Additives,890217871441924,2018/01/31 10:20:00.000,Variant 4,4
Additives,480250358136832,2018/01/31 10:21:00.000,Variant 4,4
Additives,50805168144385,2018/01/31 10:22:00.000,Variant 4,4
Additives,480258948071424,2018/01/31 10:22:00.000,Variant 4,4
Additives,667416442961920,2018/01/31 10:22:00.000,Variant 4,4
Additives,667412147994624,2018/01/31 10:22:00.000,Variant 4,4
Additives,583058990301196,2018/01/31 10:23:00.000,Variant 4,4
Additives,665694161076226,2018/01/31 10:23:00.000,Variant 4,4
Additives,924349976543234,2018/01/31 10:23:00.000,Variant 4,4
Additives,953005998342148,2018/01/31 10:27:00.000,Variant 4,4
Additives,953010293309444,2018/01/31 10:27:00.000,Variant 4,4
Additives,953018883244036,2018/01/31 10:27:00.000,Variant 4,4
Additives,287556650401795,2018/01/31 10:30:00.000,Variant 4,4
Additives,925269099544577,2018/01/31 10:30:00.000,Variant 4,4
Additives,839537257349124,2018/01/31 10:30:00.000,Variant 4,4
Additives,885609371533314,2018/01/31 10:31:00.000,Variant 4,4
Additives,667442212765696,2018/01/31 10:32:00.000,Variant 4,4
Additives,667446507732992,2018/01/31 10:32:00.000,Variant 4,4
Additives,397185690632195,2018/01/31 10:33:00.000,Variant 4,4
Additives,397189985599491,2018/01/31 10:33:00.000,Variant 4,4
Additives,667455097667584,2018/01/31 10:33:00.000,Variant 4,4
Additives,667450802700288,2018/01/31 10:33:00.000,Variant 4,4
Additives,90537910599680,2018/01/31 10:34:00.000,Variant 4,4
Additives,925419423399936,2018/01/31 10:35:00.000,Variant 4,4
Additives,925423718367233,2018/01/31 10:35:00.000,Variant 4,4
Additives,925410833465345,2018/01/31 10:35:00.000,Variant 4,4
Additives,925428013334528,2018/01/31 10:35:00.000,Variant 4,4
Additives,925432308301824,2018/01/31 10:35:00.000,Variant 4,4
Additives,925354998890497,2018/01/31 10:35:00.000,Variant 4,4
Additives,925350703923201,2018/01/31 10:35:00.000,Variant 4,4
Additives,935375157592068,2018/01/31 10:35:00.000,Variant 4,4
Additives,90559385436160,2018/01/31 10:36:00.000,Variant 4,4
Additives,90555090468864,2018/01/31 10:36:00.000,Variant 4,4
Additives,360562504499202,2018/01/31 10:36:00.000,Variant 4,4
Additives,667459392634880,2018/01/31 10:36:00.000,Variant 4,4
Additives,328938660298755,2018/01/31 10:37:00.000,Variant 4,4
Additives,90576565305344,2018/01/31 10:39:00.000,Variant 4,4
Additives,90567975370752,2018/01/31 10:39:00.000,Variant 4,4
Additives,90572270338048,2018/01/31 10:39:00.000,Variant 4,4
Additives,60455959658497,2018/01/31 10:40:00.000,Variant 4,4
Additives,667467982569472,2018/01/31 10:40:00.000,Variant 4,4
Additives,667472277536768,2018/01/31 10:40:00.000,Variant 4,4
Additives,667476572504064,2018/01/31 10:40:00.000,Variant 4,4
Additives,90593745174528,2018/01/31 10:41:00.000,Variant 4,4
Additives,90589450207232,2018/01/31 10:41:00.000,Variant 4,4
Additives,480349142384640,2018/01/31 10:41:00.000,Variant 4,4
Additives,667485162438656,2018/01/31 10:41:00.000,Variant 4,4
Additives,90602335109120,2018/01/31 10:42:00.000,Variant 4,4
Additives,90598040141824,2018/01/31 10:42:00.000,Variant 4,4
Additives,667506637275136,2018/01/31 10:42:00.000,Variant 4,4
Additives,90606630076416,2018/01/31 10:43:00.000,Variant 4,4
Additives,924594789679106,2018/01/31 10:43:00.000,Variant 4,4
Additives,918289777688580,2018/01/31 10:43:00.000,Variant 4,4
Additives,918294072655876,2018/01/31 10:43:00.000,Variant 4,4
Additives,889260093734914,2018/01/31 10:44:00.000,Variant 4,4
Additives,945837697925124,2018/01/31 10:44:00.000,Variant 4,4
Additives,826437607096325,2018/01/31 10:44:00.000,Variant 4,4
Additives,90623809945600,2018/01/31 10:45:00.000,Variant 4,4
Additives,944433243619332,2018/01/31 10:45:00.000,Variant 4,4
Additives,944437538586628,2018/01/31 10:45:00.000,Variant 4,4
Additives,944441833553924,2018/01/31 10:45:00.000,Variant 4,4
Additives,944446128521220,2018/01/31 10:45:00.000,Variant 4,4
Additives,944450423488516,2018/01/31 10:45:00.000,Variant 4,4
Additives,31924491911169,2018/01/31 10:46:00.000,Variant 4,4
Additives,667519522177024,2018/01/31 10:46:00.000,Variant 4,4
Additives,667523817144320,2018/01/31 10:46:00.000,Variant 4,4
Additives,667485162438657,2018/01/31 10:46:00.000,Variant 4,4
Additives,667528112111616,2018/01/31 10:46:00.000,Variant 4,4
Additives,885630846369794,2018/01/31 10:46:00.000,Variant 4,4
Additives,918560360628228,2018/01/31 10:46:00.000,Variant 4,4
Additives,667532407078912,2018/01/31 10:47:00.000,Variant 4,4
Additives,667536702046208,2018/01/31 10:47:00.000,Variant 4,4
Additives,667506637275137,2018/01/31 10:47:00.000,Variant 4,4
Additives,925440898236417,2018/01/31 10:47:00.000,Variant 4,4
Additives,90632399880192,2018/01/31 10:48:00.000,Variant 4,4
Additives,90636694847488,2018/01/31 10:48:00.000,Variant 4,4
Additives,667540997013504,2018/01/31 10:48:00.000,Variant 4,4
Additives,667545291980800,2018/01/31 10:48:00.000,Variant 4,4
Additives,918564655595526,2018/01/31 10:48:00.000,Variant 4,4
Additives,667549586948096,2018/01/31 10:49:00.000,Variant 4,4
Additives,667553881915392,2018/01/31 10:49:00.000,Variant 4,4
Additives,747281359831041,2018/01/31 10:50:00.000,Variant 4,4
Additives,747277064863745,2018/01/31 10:50:00.000,Variant 4,4
Additives,925440898236418,2018/01/31 10:50:00.000,Variant 4,4
Additives,90658169683968,2018/01/31 10:51:00.000,Variant 4,4
Additives,480362027286528,2018/01/31 10:51:00.000,Variant 4,4
Additives,480366322253824,2018/01/31 10:51:00.000,Variant 4,4
Additives,480370617221120,2018/01/31 10:51:00.000,Variant 4,4
Additives,941366636969987,2018/01/31 10:51:00.000,Variant 4,4
Additives,941358047035396,2018/01/31 10:51:00.000,Variant 4,4
