Case ID,Activity,Complete Timestamp,Variant,Variant index
Marketing,487418658553860,2018/01/28 17:16:00.000,Variant 5,5
Marketing,487414363586566,2018/01/28 17:16:00.000,Variant 5,5
Marketing,487414363586564,2018/01/28 17:16:00.000,Variant 5,5
Marketing,487418658553858,2018/01/28 17:16:00.000,Variant 5,5
Marketing,487414363586567,2018/01/28 17:16:00.000,Variant 5,5
Marketing,487418658553859,2018/01/28 17:16:00.000,Variant 5,5
Marketing,487418658553863,2018/01/28 17:17:00.000,Variant 5,5
Marketing,487418658553862,2018/01/28 17:17:00.000,Variant 5,5
Marketing,279821414301696,2018/01/28 17:18:00.000,Variant 5,5
Marketing,188914136514592,2018/01/28 17:21:00.000,Variant 5,5
Marketing,188914136514593,2018/01/28 17:21:00.000,Variant 5,5
Marketing,188914136514595,2018/01/28 17:24:00.000,Variant 5,5
Marketing,188914136514594,2018/01/28 17:24:00.000,Variant 5,5
Marketing,28084791148556,2018/01/28 17:36:00.000,Variant 5,5
Marketing,268907902402561,2018/01/28 17:50:00.000,Variant 5,5
Marketing,85899345961,2018/01/28 18:05:00.000,Variant 5,5
Marketing,85899345958,2018/01/28 18:05:00.000,Variant 5,5
Marketing,85899345959,2018/01/28 18:05:00.000,Variant 5,5
Marketing,85899345960,2018/01/28 18:05:00.000,Variant 5,5
Marketing,223935299846187,2018/01/28 18:06:00.000,Variant 5,5
Marketing,223931004878891,2018/01/28 18:06:00.000,Variant 5,5
Marketing,379434590797826,2018/01/28 18:56:00.000,Variant 5,5
Marketing,1395864371208,2018/01/28 19:57:00.000,Variant 5,5
Marketing,1395864371209,2018/01/28 19:57:00.000,Variant 5,5
Marketing,486684219146240,2018/01/28 20:39:00.000,Variant 5,5
Marketing,486692809080832,2018/01/28 20:51:00.000,Variant 5,5
Marketing,486688514113536,2018/01/28 20:51:00.000,Variant 5,5
Marketing,756133287428096,2018/01/28 20:58:00.000,Variant 5,5
Marketing,486684219146243,2018/01/28 22:39:00.000,Variant 5,5
Marketing,486684219146241,2018/01/28 22:39:00.000,Variant 5,5
Marketing,486684219146242,2018/01/28 22:39:00.000,Variant 5,5
Marketing,486684219146247,2018/01/28 22:40:00.000,Variant 5,5
Marketing,486684219146244,2018/01/28 22:40:00.000,Variant 5,5
Marketing,486684219146245,2018/01/28 22:40:00.000,Variant 5,5
Marketing,486684219146246,2018/01/28 22:40:00.000,Variant 5,5
Marketing,486692809080838,2018/01/28 22:51:00.000,Variant 5,5
Marketing,486692809080833,2018/01/28 22:51:00.000,Variant 5,5
Marketing,486688514113540,2018/01/28 22:51:00.000,Variant 5,5
Marketing,486688514113537,2018/01/28 22:51:00.000,Variant 5,5
Marketing,486692809080836,2018/01/28 22:51:00.000,Variant 5,5
Marketing,486692809080837,2018/01/28 22:51:00.000,Variant 5,5
Marketing,486688514113541,2018/01/28 22:51:00.000,Variant 5,5
Marketing,486692809080835,2018/01/28 22:51:00.000,Variant 5,5
Marketing,486688514113542,2018/01/28 22:51:00.000,Variant 5,5
Marketing,486688514113543,2018/01/28 22:51:00.000,Variant 5,5
Marketing,486692809080839,2018/01/28 22:51:00.000,Variant 5,5
Marketing,486688514113538,2018/01/28 22:51:00.000,Variant 5,5
Marketing,486688514113539,2018/01/28 22:51:00.000,Variant 5,5
Marketing,486692809080834,2018/01/28 22:51:00.000,Variant 5,5
Marketing,756133287428101,2018/01/28 22:58:00.000,Variant 5,5
Marketing,756133287428102,2018/01/28 22:58:00.000,Variant 5,5
Marketing,756133287428098,2018/01/28 22:58:00.000,Variant 5,5
Marketing,756133287428100,2018/01/28 22:58:00.000,Variant 5,5
Marketing,756133287428097,2018/01/28 22:58:00.000,Variant 5,5
Marketing,756133287428103,2018/01/28 22:58:00.000,Variant 5,5
Marketing,756133287428099,2018/01/28 22:58:00.000,Variant 5,5
Marketing,100785702567938,2018/01/28 23:59:00.000,Variant 5,5
Marketing,148889336283137,2018/01/28 23:59:00.000,Variant 5,5
Marketing,132834748530690,2018/01/28 23:59:00.000,Variant 5,5
Marketing,132834748530689,2018/01/28 23:59:00.000,Variant 5,5
Marketing,154799211282433,2018/01/28 23:59:00.000,Variant 5,5
Marketing,154803506249729,2018/01/28 23:59:00.000,Variant 5,5
Marketing,154807801217026,2018/01/28 23:59:00.000,Variant 5,5
Marketing,154812096184321,2018/01/28 23:59:00.000,Variant 5,5
Marketing,154816391151617,2018/01/28 23:59:00.000,Variant 5,5
Marketing,188665028411392,2018/01/28 23:59:00.000,Variant 5,5
Marketing,97920959381506,2018/01/28 23:59:00.000,Variant 5,5
Marketing,121861107089410,2018/01/28 23:59:00.000,Variant 5,5
Marketing,121856812122114,2018/01/28 23:59:00.000,Variant 5,5
Marketing,121852517154818,2018/01/28 23:59:00.000,Variant 5,5
Marketing,121848222187522,2018/01/28 23:59:00.000,Variant 5,5
Marketing,121843927220226,2018/01/28 23:59:00.000,Variant 5,5
Marketing,107374182411,2018/01/28 23:59:00.000,Variant 5,5
Marketing,77309411344,2018/01/28 23:59:00.000,Variant 5,5
Marketing,1400159338504,2018/01/28 23:59:00.000,Variant 5,5
Marketing,1395864371210,2018/01/28 23:59:00.000,Variant 5,5
Marketing,536870912043,2018/01/28 23:59:00.000,Variant 5,5
Marketing,77635828842504,2018/01/28 23:59:00.000,Variant 5,5
Marketing,92277372354561,2018/01/28 23:59:00.000,Variant 5,5
Marketing,92273077387265,2018/01/28 23:59:00.000,Variant 5,5
Marketing,92268782419969,2018/01/28 23:59:00.000,Variant 5,5
Marketing,92264487452673,2018/01/28 23:59:00.000,Variant 5,5
Marketing,92260192485377,2018/01/28 23:59:00.000,Variant 5,5
Marketing,92255897518081,2018/01/28 23:59:00.000,Variant 5,5
Marketing,92251602550785,2018/01/28 23:59:00.000,Variant 5,5
Marketing,92247307583489,2018/01/28 23:59:00.000,Variant 5,5
Marketing,92243012616193,2018/01/28 23:59:00.000,Variant 5,5
Marketing,92238717648897,2018/01/28 23:59:00.000,Variant 5,5
Marketing,92234422681601,2018/01/28 23:59:00.000,Variant 5,5
Marketing,92230127714305,2018/01/28 23:59:00.000,Variant 5,5
Marketing,92225832747009,2018/01/28 23:59:00.000,Variant 5,5
Marketing,92221537779713,2018/01/28 23:59:00.000,Variant 5,5
Marketing,91345364451333,2018/01/28 23:59:00.000,Variant 5,5
Marketing,91229400334338,2018/01/28 23:59:00.000,Variant 5,5
Marketing,183296319291392,2018/01/28 23:59:00.000,Variant 5,5
Marketing,183300614258688,2018/01/28 23:59:00.000,Variant 5,5
Marketing,279666795479041,2018/01/28 23:59:00.000,Variant 5,5
Marketing,279671090446337,2018/01/28 23:59:00.000,Variant 5,5
Marketing,279675385413633,2018/01/28 23:59:00.000,Variant 5,5
Marketing,279679680380929,2018/01/28 23:59:00.000,Variant 5,5
Marketing,279683975348225,2018/01/28 23:59:00.000,Variant 5,5
Marketing,304431576907776,2018/01/28 23:59:00.000,Variant 5,5
Marketing,279688270315521,2018/01/28 23:59:00.000,Variant 5,5
Marketing,279692565282817,2018/01/28 23:59:00.000,Variant 5,5
Marketing,279696860250113,2018/01/28 23:59:00.000,Variant 5,5
Marketing,279701155217409,2018/01/28 23:59:00.000,Variant 5,5
Marketing,279705450184705,2018/01/28 23:59:00.000,Variant 5,5
Marketing,279709745152001,2018/01/28 23:59:00.000,Variant 5,5
Marketing,279714040119297,2018/01/28 23:59:00.000,Variant 5,5
Marketing,279718335086593,2018/01/28 23:59:00.000,Variant 5,5
Marketing,279722630053889,2018/01/28 23:59:00.000,Variant 5,5
Marketing,304431576907777,2018/01/28 23:59:00.000,Variant 5,5
Marketing,277682520588289,2018/01/28 23:59:00.000,Variant 5,5
Marketing,277678225620993,2018/01/28 23:59:00.000,Variant 5,5
Marketing,277673930653697,2018/01/28 23:59:00.000,Variant 5,5
Marketing,277669635686401,2018/01/28 23:59:00.000,Variant 5,5
Marketing,277665340719105,2018/01/28 23:59:00.000,Variant 5,5
Marketing,277661045751809,2018/01/28 23:59:00.000,Variant 5,5
Marketing,277656750784513,2018/01/28 23:59:00.000,Variant 5,5
Marketing,277652455817217,2018/01/28 23:59:00.000,Variant 5,5
Marketing,277648160849921,2018/01/28 23:59:00.000,Variant 5,5
Marketing,277643865882625,2018/01/28 23:59:00.000,Variant 5,5
Marketing,277639570915329,2018/01/28 23:59:00.000,Variant 5,5
Marketing,188093797761032,2018/01/28 23:59:00.000,Variant 5,5
Marketing,154404074291202,2018/01/28 23:59:00.000,Variant 5,5
Marketing,154408369258498,2018/01/28 23:59:00.000,Variant 5,5
Marketing,154412664225794,2018/01/28 23:59:00.000,Variant 5,5
Marketing,234651243249692,2018/01/28 23:59:00.000,Variant 5,5
Marketing,450791177453569,2018/01/28 23:59:00.000,Variant 5,5
Marketing,450795472420865,2018/01/28 23:59:00.000,Variant 5,5
Marketing,450799767388162,2018/01/28 23:59:00.000,Variant 5,5
Marketing,450804062355458,2018/01/28 23:59:00.000,Variant 5,5
Marketing,450808357322754,2018/01/28 23:59:00.000,Variant 5,5
Marketing,107374182444,2018/01/28 23:59:00.000,Variant 5,5
Marketing,234651243249701,2018/01/28 23:59:00.000,Variant 5,5
Marketing,435290640482305,2018/01/28 23:59:00.000,Variant 5,5
Marketing,487281219600394,2018/01/28 23:59:00.000,Variant 5,5
Marketing,832639539871745,2018/01/28 23:59:00.000,Variant 5,5
Marketing,832643834839041,2018/01/28 23:59:00.000,Variant 5,5
Marketing,832648129806337,2018/01/28 23:59:00.000,Variant 5,5
Marketing,832652424773633,2018/01/28 23:59:00.000,Variant 5,5
Marketing,832656719740929,2018/01/28 23:59:00.000,Variant 5,5
Marketing,832661014708225,2018/01/28 23:59:00.000,Variant 5,5
Marketing,832665309675521,2018/01/28 23:59:00.000,Variant 5,5
Marketing,832669604642817,2018/01/28 23:59:00.000,Variant 5,5
Marketing,832673899610113,2018/01/28 23:59:00.000,Variant 5,5
Marketing,832678194577409,2018/01/28 23:59:00.000,Variant 5,5
Marketing,832682489544705,2018/01/28 23:59:00.000,Variant 5,5
Marketing,719879468482563,2018/01/28 23:59:00.000,Variant 5,5
Marketing,832686784512001,2018/01/28 23:59:00.000,Variant 5,5
Marketing,832691079479297,2018/01/28 23:59:00.000,Variant 5,5
Marketing,832695374446593,2018/01/28 23:59:00.000,Variant 5,5
Marketing,832699669413889,2018/01/28 23:59:00.000,Variant 5,5
Marketing,432778084614153,2018/01/28 23:59:00.000,Variant 5,5
Marketing,686773860564994,2018/01/28 23:59:00.000,Variant 5,5
Marketing,77309411421,2018/01/28 23:59:00.000,Variant 5,5
Marketing,686778155532290,2018/01/28 23:59:00.000,Variant 5,5
Marketing,652165014093849,2018/01/28 23:59:00.000,Variant 5,5
Marketing,486297672089639,2018/01/28 23:59:00.000,Variant 5,5
Marketing,652165014093850,2018/01/29 00:43:00.000,Variant 5,5
Marketing,188381560569856,2018/01/29 00:54:00.000,Variant 5,5
Marketing,576925777002497,2018/01/29 00:56:00.000,Variant 5,5
Marketing,148253681123336,2018/01/29 02:13:00.000,Variant 5,5
Marketing,757194144350208,2018/01/29 07:11:00.000,Variant 5,5
Marketing,757198439317504,2018/01/29 07:11:00.000,Variant 5,5
Marketing,107374182445,2018/01/29 07:18:00.000,Variant 5,5
Marketing,107374182446,2018/01/29 07:19:00.000,Variant 5,5
Marketing,107374182447,2018/01/29 07:19:00.000,Variant 5,5
Marketing,450795472420866,2018/01/29 07:38:00.000,Variant 5,5
Marketing,450791177453570,2018/01/29 07:38:00.000,Variant 5,5
Marketing,56345675956226,2018/01/29 07:55:00.000,Variant 5,5
Marketing,56349970923522,2018/01/29 07:55:00.000,Variant 5,5
Marketing,56354265890818,2018/01/29 07:55:00.000,Variant 5,5
Marketing,56358560858114,2018/01/29 07:55:00.000,Variant 5,5
Marketing,56362855825410,2018/01/29 07:55:00.000,Variant 5,5
Marketing,56367150792706,2018/01/29 07:55:00.000,Variant 5,5
Marketing,56371445760002,2018/01/29 07:55:00.000,Variant 5,5
Marketing,56375740727298,2018/01/29 07:55:00.000,Variant 5,5
Marketing,56380035694594,2018/01/29 07:55:00.000,Variant 5,5
Marketing,56384330661890,2018/01/29 07:55:00.000,Variant 5,5
Marketing,56388625629186,2018/01/29 07:55:00.000,Variant 5,5
Marketing,56392920596482,2018/01/29 07:55:00.000,Variant 5,5
Marketing,56397215563778,2018/01/29 07:55:00.000,Variant 5,5
Marketing,56401510531074,2018/01/29 07:55:00.000,Variant 5,5
Marketing,56405805498370,2018/01/29 07:55:00.000,Variant 5,5
Marketing,56410100465666,2018/01/29 07:55:00.000,Variant 5,5
Marketing,56414395432962,2018/01/29 07:55:00.000,Variant 5,5
Marketing,56418690400258,2018/01/29 07:55:00.000,Variant 5,5
Marketing,56422985367554,2018/01/29 07:55:00.000,Variant 5,5
Marketing,56427280334850,2018/01/29 07:55:00.000,Variant 5,5
Marketing,56431575302146,2018/01/29 07:55:00.000,Variant 5,5
Marketing,56435870269442,2018/01/29 07:55:00.000,Variant 5,5
Marketing,56440165236738,2018/01/29 07:55:00.000,Variant 5,5
Marketing,56444460204034,2018/01/29 07:55:00.000,Variant 5,5
Marketing,56448755171330,2018/01/29 07:55:00.000,Variant 5,5
Marketing,56453050138626,2018/01/29 07:55:00.000,Variant 5,5
Marketing,56457345105922,2018/01/29 07:55:00.000,Variant 5,5
Marketing,56461640073218,2018/01/29 07:55:00.000,Variant 5,5
Marketing,756451115008011,2018/01/29 08:04:00.000,Variant 5,5
Marketing,757194144350210,2018/01/29 08:12:00.000,Variant 5,5
Marketing,757194144350212,2018/01/29 08:12:00.000,Variant 5,5
Marketing,757198439317510,2018/01/29 08:12:00.000,Variant 5,5
Marketing,757194144350215,2018/01/29 08:12:00.000,Variant 5,5
Marketing,757194144350214,2018/01/29 08:12:00.000,Variant 5,5
Marketing,757198439317507,2018/01/29 08:12:00.000,Variant 5,5
Marketing,757198439317511,2018/01/29 08:12:00.000,Variant 5,5
Marketing,757198439317505,2018/01/29 08:12:00.000,Variant 5,5
Marketing,757194144350213,2018/01/29 08:12:00.000,Variant 5,5
Marketing,757198439317509,2018/01/29 08:12:00.000,Variant 5,5
Marketing,757198439317506,2018/01/29 08:12:00.000,Variant 5,5
Marketing,757198439317508,2018/01/29 08:12:00.000,Variant 5,5
Marketing,757194144350209,2018/01/29 08:12:00.000,Variant 5,5
Marketing,757194144350211,2018/01/29 08:12:00.000,Variant 5,5
Marketing,189150359715854,2018/01/29 08:41:00.000,Variant 5,5
Marketing,187999308480526,2018/01/29 08:44:00.000,Variant 5,5
Marketing,515396075521,2018/01/29 09:09:00.000,Variant 5,5
Marketing,77309411385,2018/01/29 09:40:00.000,Variant 5,5
Marketing,77309411384,2018/01/29 09:40:00.000,Variant 5,5
Marketing,487092241039360,2018/01/29 09:52:00.000,Variant 5,5
Marketing,487105125941248,2018/01/29 09:59:00.000,Variant 5,5
Marketing,487100830973952,2018/01/29 09:59:00.000,Variant 5,5
Marketing,487096536006656,2018/01/29 09:59:00.000,Variant 5,5
Marketing,536870912049,2018/01/29 10:01:00.000,Variant 5,5
Marketing,471256696619008,2018/01/29 10:05:00.000,Variant 5,5
Marketing,471265286553600,2018/01/29 10:05:00.000,Variant 5,5
Marketing,471260991586304,2018/01/29 10:05:00.000,Variant 5,5
Marketing,85899345963,2018/01/29 10:07:00.000,Variant 5,5
Marketing,85899345962,2018/01/29 10:07:00.000,Variant 5,5
Marketing,515396075527,2018/01/29 10:09:00.000,Variant 5,5
Marketing,515396075522,2018/01/29 10:09:00.000,Variant 5,5
Marketing,515396075523,2018/01/29 10:09:00.000,Variant 5,5
Marketing,515396075524,2018/01/29 10:09:00.000,Variant 5,5
Marketing,515396075525,2018/01/29 10:09:00.000,Variant 5,5
Marketing,515396075526,2018/01/29 10:09:00.000,Variant 5,5
Marketing,515396075528,2018/01/29 10:09:00.000,Variant 5,5
Marketing,471256696619009,2018/01/29 10:10:00.000,Variant 5,5
Marketing,471260991586305,2018/01/29 10:10:00.000,Variant 5,5
Marketing,188914136514571,2018/01/29 10:15:00.000,Variant 5,5
Marketing,381839772483585,2018/01/29 10:17:00.000,Variant 5,5
Marketing,381844067450880,2018/01/29 10:17:00.000,Variant 5,5
Marketing,381839772483586,2018/01/29 10:17:00.000,Variant 5,5
Marketing,381848362418176,2018/01/29 10:17:00.000,Variant 5,5
Marketing,381844067450881,2018/01/29 10:21:00.000,Variant 5,5
Marketing,381839772483587,2018/01/29 10:21:00.000,Variant 5,5
Marketing,381848362418177,2018/01/29 10:21:00.000,Variant 5,5
Marketing,536870912002,2018/01/29 10:34:00.000,Variant 5,5
Marketing,857743623716865,2018/01/29 10:45:00.000,Variant 5,5
Marketing,486830248034321,2018/01/29 10:51:00.000,Variant 5,5
Marketing,486297672089640,2018/01/29 10:55:00.000,Variant 5,5
Marketing,486297672089641,2018/01/29 10:55:00.000,Variant 5,5
Marketing,80440442486784,2018/01/29 10:59:00.000,Variant 5,5
Marketing,80436147519488,2018/01/29 10:59:00.000,Variant 5,5
Marketing,486705693982720,2018/01/29 11:11:00.000,Variant 5,5
Marketing,486701399015424,2018/01/29 11:11:00.000,Variant 5,5
Marketing,486718578884608,2018/01/29 11:11:00.000,Variant 5,5
Marketing,486714283917312,2018/01/29 11:11:00.000,Variant 5,5
Marketing,274066158125060,2018/01/29 11:12:00.000,Variant 5,5
Marketing,274070453092356,2018/01/29 11:12:00.000,Variant 5,5
Marketing,274074748059652,2018/01/29 11:12:00.000,Variant 5,5
Marketing,274079043026948,2018/01/29 11:12:00.000,Variant 5,5
Marketing,274083337994245,2018/01/29 11:12:00.000,Variant 5,5
Marketing,576925777002496,2018/01/29 11:17:00.000,Variant 5,5
Marketing,282716222259200,2018/01/29 11:21:00.000,Variant 5,5
Marketing,237915418394628,2018/01/29 11:23:00.000,Variant 5,5
Marketing,148889336283140,2018/01/29 11:23:00.000,Variant 5,5
Marketing,100785702567940,2018/01/29 11:23:00.000,Variant 5,5
Marketing,895719724548097,2018/01/29 11:23:00.000,Variant 5,5
Marketing,188072322924555,2018/01/29 11:27:00.000,Variant 5,5
Marketing,188072322924554,2018/01/29 11:27:00.000,Variant 5,5
Marketing,77635828842552,2018/01/29 11:31:00.000,Variant 5,5
Marketing,77635828842553,2018/01/29 11:31:00.000,Variant 5,5
Marketing,536870912003,2018/01/29 11:34:00.000,Variant 5,5
Marketing,536870912004,2018/01/29 11:34:00.000,Variant 5,5
Marketing,536870912005,2018/01/29 11:34:00.000,Variant 5,5
Marketing,536870912006,2018/01/29 11:34:00.000,Variant 5,5
Marketing,536870912007,2018/01/29 11:34:00.000,Variant 5,5
Marketing,536870912008,2018/01/29 11:34:00.000,Variant 5,5
Marketing,536870912009,2018/01/29 11:34:00.000,Variant 5,5
Marketing,189313568473098,2018/01/29 11:37:00.000,Variant 5,5
Marketing,189313568473097,2018/01/29 11:37:00.000,Variant 5,5
Marketing,486688514113555,2018/01/29 11:37:00.000,Variant 5,5
Marketing,486688514113556,2018/01/29 11:37:00.000,Variant 5,5
Marketing,574146933161984,2018/01/29 11:39:00.000,Variant 5,5
Marketing,188317136060436,2018/01/29 11:40:00.000,Variant 5,5
Marketing,188317136060435,2018/01/29 11:40:00.000,Variant 5,5
Marketing,487092241039367,2018/01/29 11:52:00.000,Variant 5,5
Marketing,487092241039366,2018/01/29 11:52:00.000,Variant 5,5
Marketing,487092241039365,2018/01/29 11:52:00.000,Variant 5,5
Marketing,487092241039364,2018/01/29 11:52:00.000,Variant 5,5
Marketing,487092241039363,2018/01/29 11:52:00.000,Variant 5,5
Marketing,487092241039362,2018/01/29 11:52:00.000,Variant 5,5
Marketing,487092241039361,2018/01/29 11:52:00.000,Variant 5,5
Marketing,487100830973953,2018/01/29 11:59:00.000,Variant 5,5
Marketing,487096536006657,2018/01/29 11:59:00.000,Variant 5,5
Marketing,487096536006658,2018/01/29 11:59:00.000,Variant 5,5
Marketing,487096536006659,2018/01/29 11:59:00.000,Variant 5,5
Marketing,487096536006660,2018/01/29 11:59:00.000,Variant 5,5
Marketing,487096536006661,2018/01/29 11:59:00.000,Variant 5,5
Marketing,487096536006662,2018/01/29 11:59:00.000,Variant 5,5
Marketing,487096536006663,2018/01/29 11:59:00.000,Variant 5,5
Marketing,487100830973954,2018/01/29 11:59:00.000,Variant 5,5
Marketing,487100830973955,2018/01/29 11:59:00.000,Variant 5,5
Marketing,487100830973956,2018/01/29 11:59:00.000,Variant 5,5
Marketing,487100830973957,2018/01/29 11:59:00.000,Variant 5,5
Marketing,487100830973958,2018/01/29 11:59:00.000,Variant 5,5
Marketing,487100830973959,2018/01/29 11:59:00.000,Variant 5,5
Marketing,487105125941249,2018/01/29 11:59:00.000,Variant 5,5
Marketing,487105125941250,2018/01/29 11:59:00.000,Variant 5,5
Marketing,487105125941251,2018/01/29 11:59:00.000,Variant 5,5
Marketing,487105125941252,2018/01/29 11:59:00.000,Variant 5,5
