Case ID,Activity,Complete Timestamp,Variant,Variant index
Packaging,691807562235909,2018/01/08 16:44:00.000,Variant 8,8
Packaging,892936585740293,2018/01/08 16:44:00.000,Variant 8,8
Packaging,691811857203205,2018/01/08 16:44:00.000,Variant 8,8
Packaging,691816152170501,2018/01/08 16:44:00.000,Variant 8,8
Packaging,691841921974277,2018/01/08 16:44:00.000,Variant 8,8
Packaging,691846216941574,2018/01/08 16:44:00.000,Variant 8,8
Packaging,507149738311685,2018/01/08 16:44:00.000,Variant 8,8
Packaging,692391677788165,2018/01/08 16:44:00.000,Variant 8,8
Packaging,692443217395717,2018/01/08 16:44:00.000,Variant 8,8
Packaging,692447512363012,2018/01/08 16:44:00.000,Variant 8,8
Packaging,692456102297605,2018/01/08 16:44:00.000,Variant 8,8
Packaging,692473282166789,2018/01/08 16:44:00.000,Variant 8,8
Packaging,692529116741636,2018/01/08 16:44:00.000,Variant 8,8
Packaging,692546296610821,2018/01/08 16:44:00.000,Variant 8,8
Packaging,692705210400772,2018/01/08 16:44:00.000,Variant 8,8
Packaging,729057813594118,2018/01/08 16:44:00.000,Variant 8,8
Packaging,729049223659526,2018/01/08 16:44:00.000,Variant 8,8
Packaging,729044928692230,2018/01/08 16:44:00.000,Variant 8,8
Packaging,103349798043652,2018/01/08 16:45:00.000,Variant 8,8
Packaging,500595618217988,2018/01/08 16:45:00.000,Variant 8,8
Packaging,650498566782980,2018/01/08 16:45:00.000,Variant 8,8
Packaging,558234079330307,2018/01/08 16:45:00.000,Variant 8,8
Packaging,607974095585284,2018/01/08 16:45:00.000,Variant 8,8
Packaging,731828067500038,2018/01/08 16:45:00.000,Variant 8,8
Packaging,731823772532741,2018/01/08 16:45:00.000,Variant 8,8
Packaging,731819477565445,2018/01/08 16:45:00.000,Variant 8,8
Packaging,759251433684998,2018/01/08 16:45:00.000,Variant 8,8
Packaging,731832362467333,2018/01/08 16:45:00.000,Variant 8,8
Packaging,741723672150021,2018/01/08 16:45:00.000,Variant 8,8
Packaging,741719377182725,2018/01/08 16:45:00.000,Variant 8,8
Packaging,741715082215429,2018/01/08 16:45:00.000,Variant 8,8
Packaging,658839393271812,2018/01/08 16:45:00.000,Variant 8,8
Packaging,823663058223109,2018/01/08 16:45:00.000,Variant 8,8
Packaging,669181674520583,2018/01/08 16:45:00.000,Variant 8,8
Packaging,669177379553285,2018/01/08 16:45:00.000,Variant 8,8
Packaging,669173084585992,2018/01/08 16:45:00.000,Variant 8,8
Packaging,876323652239364,2018/01/08 16:45:00.000,Variant 8,8
Packaging,769744038789124,2018/01/08 16:45:00.000,Variant 8,8
Packaging,759290088390661,2018/01/08 16:45:00.000,Variant 8,8
Packaging,851189503623174,2018/01/08 16:45:00.000,Variant 8,8
Packaging,759294383357957,2018/01/08 16:45:00.000,Variant 8,8
Packaging,679910502825990,2018/01/08 16:45:00.000,Variant 8,8
Packaging,851193798590469,2018/01/08 16:45:00.000,Variant 8,8
Packaging,703172045701124,2018/01/08 16:45:00.000,Variant 8,8
Packaging,703176340668420,2018/01/08 16:45:00.000,Variant 8,8
Packaging,679914797793285,2018/01/08 16:45:00.000,Variant 8,8
Packaging,703180635635717,2018/01/08 16:45:00.000,Variant 8,8
Packaging,803322093109252,2018/01/08 16:45:00.000,Variant 8,8
Packaging,753878429597701,2018/01/08 16:45:00.000,Variant 8,8
Packaging,558294208872452,2018/01/08 16:45:00.000,Variant 8,8
Packaging,759779714662405,2018/01/08 16:45:00.000,Variant 8,8
Packaging,851245338198022,2018/01/08 16:45:00.000,Variant 8,8
Packaging,791291889713158,2018/01/08 16:45:00.000,Variant 8,8
Packaging,851249633165317,2018/01/08 16:45:00.000,Variant 8,8
Packaging,851253928132614,2018/01/08 16:45:00.000,Variant 8,8
Packaging,485713556537349,2018/01/08 16:45:00.000,Variant 8,8
Packaging,803317798141956,2018/01/08 16:45:00.000,Variant 8,8
Packaging,759784009629700,2018/01/08 16:45:00.000,Variant 8,8
Packaging,759788304596996,2018/01/08 16:45:00.000,Variant 8,8
Packaging,769739743821828,2018/01/08 16:45:00.000,Variant 8,8
Packaging,810662192218122,2018/01/08 16:45:00.000,Variant 8,8
Packaging,636496973398022,2018/01/08 16:45:00.000,Variant 8,8
Packaging,759792599564292,2018/01/08 16:45:00.000,Variant 8,8
Packaging,636514153267205,2018/01/08 16:45:00.000,Variant 8,8
Packaging,556309933981701,2018/01/08 16:45:00.000,Variant 8,8
Packaging,735345645715463,2018/01/08 16:45:00.000,Variant 8,8
Packaging,731952621551620,2018/01/08 16:45:00.000,Variant 8,8
Packaging,612187458502662,2018/01/08 16:45:00.000,Variant 8,8
Packaging,765324517441540,2018/01/08 16:45:00.000,Variant 8,8
Packaging,332632332173324,2018/01/08 16:45:00.000,Variant 8,8
Packaging,765320222474244,2018/01/08 16:45:00.000,Variant 8,8
Packaging,765315927506948,2018/01/08 16:45:00.000,Variant 8,8
Packaging,810666487185413,2018/01/08 16:45:00.000,Variant 8,8
Packaging,630282155720709,2018/01/08 16:45:00.000,Variant 8,8
Packaging,668412875374597,2018/01/08 16:45:00.000,Variant 8,8
Packaging,668408580407300,2018/01/08 16:45:00.000,Variant 8,8
Packaging,870924878348292,2018/01/08 16:45:00.000,Variant 8,8
Packaging,715176479293444,2018/01/08 16:45:00.000,Variant 8,8
Packaging,656412736749573,2018/01/08 16:45:00.000,Variant 8,8
Packaging,656408441782281,2018/01/08 16:45:00.000,Variant 8,8
Packaging,784746359554052,2018/01/08 16:45:00.000,Variant 8,8
Packaging,802669258080262,2018/01/08 16:45:00.000,Variant 8,8
Packaging,748956397076485,2018/01/08 16:45:00.000,Variant 8,8
Packaging,612818818695175,2018/01/08 16:45:00.000,Variant 8,8
Packaging,772853595111428,2018/01/08 16:45:00.000,Variant 8,8
Packaging,755330128543748,2018/01/08 16:45:00.000,Variant 8,8
Packaging,655712657080324,2018/01/08 16:45:00.000,Variant 8,8
Packaging,767819893440517,2018/01/08 16:45:00.000,Variant 8,8
Packaging,753521947312133,2018/01/08 16:45:00.000,Variant 8,8
Packaging,735654883360773,2018/01/08 16:45:00.000,Variant 8,8
Packaging,747131035975685,2018/01/08 16:45:00.000,Variant 8,8
Packaging,739245476020229,2018/01/08 16:45:00.000,Variant 8,8
Packaging,739945555689477,2018/01/08 16:45:00.000,Variant 8,8
Packaging,739949850656773,2018/01/08 16:45:00.000,Variant 8,8
Packaging,739954145624069,2018/01/08 16:45:00.000,Variant 8,8
Packaging,810649307316229,2018/01/08 16:45:00.000,Variant 8,8
Packaging,578665238757382,2018/01/08 16:45:00.000,Variant 8,8
Packaging,772604487008261,2018/01/08 16:45:00.000,Variant 8,8
Packaging,731944031617028,2018/01/08 16:45:00.000,Variant 8,8
Packaging,626240591495172,2018/01/08 16:45:00.000,Variant 8,8
Packaging,735968415973381,2018/01/08 16:45:00.000,Variant 8,8
Packaging,735972710940677,2018/01/08 16:45:00.000,Variant 8,8
Packaging,579708915810308,2018/01/08 16:45:00.000,Variant 8,8
Packaging,735981300875268,2018/01/08 16:45:00.000,Variant 8,8
Packaging,784729179684868,2018/01/08 16:45:00.000,Variant 8,8
Packaging,736015660613637,2018/01/08 16:45:00.000,Variant 8,8
Packaging,772492817858566,2018/01/08 16:45:00.000,Variant 8,8
Packaging,673102979661830,2018/01/08 16:45:00.000,Variant 8,8
Packaging,673098684694534,2018/01/08 16:45:00.000,Variant 8,8
Packaging,673094389727237,2018/01/08 16:45:00.000,Variant 8,8
Packaging,716250221117444,2018/01/08 16:45:00.000,Variant 8,8
Packaging,716254516084740,2018/01/08 16:45:00.000,Variant 8,8
Packaging,716258811052036,2018/01/08 16:45:00.000,Variant 8,8
Packaging,716267400986628,2018/01/08 16:45:00.000,Variant 8,8
Packaging,816052376174596,2018/01/08 16:45:00.000,Variant 8,8
Packaging,716280285888516,2018/01/08 16:45:00.000,Variant 8,8
Packaging,716284580855812,2018/01/08 16:45:00.000,Variant 8,8
Packaging,716306055692292,2018/01/08 16:45:00.000,Variant 8,8
Packaging,716310350659588,2018/01/08 16:45:00.000,Variant 8,8
Packaging,832089784057862,2018/01/08 16:45:00.000,Variant 8,8
Packaging,806023627538437,2018/01/08 16:45:00.000,Variant 8,8
Packaging,640302314422280,2018/01/08 16:45:00.000,Variant 8,8
Packaging,743377234558981,2018/01/08 16:45:00.000,Variant 8,8
Packaging,743381529526276,2018/01/08 16:45:00.000,Variant 8,8
Packaging,743385824493572,2018/01/08 16:45:00.000,Variant 8,8
Packaging,731836657434630,2018/01/08 16:45:00.000,Variant 8,8
Packaging,720004022534148,2018/01/08 16:45:00.000,Variant 8,8
Packaging,720012612468740,2018/01/08 16:45:00.000,Variant 8,8
Packaging,743390119460868,2018/01/08 16:45:00.000,Variant 8,8
Packaging,720021202403332,2018/01/08 16:45:00.000,Variant 8,8
Packaging,720034087305220,2018/01/08 16:45:00.000,Variant 8,8
Packaging,809549795688454,2018/01/08 16:45:00.000,Variant 8,8
Packaging,764151991369733,2018/01/08 16:45:00.000,Variant 8,8
Packaging,760200621457413,2018/01/08 16:45:00.000,Variant 8,8
Packaging,764147696402437,2018/01/08 16:45:00.000,Variant 8,8
Packaging,743394414428164,2018/01/08 16:45:00.000,Variant 8,8
Packaging,781336155521030,2018/01/08 16:45:00.000,Variant 8,8
Packaging,781340450488326,2018/01/08 16:45:00.000,Variant 8,8
Packaging,764143401435141,2018/01/08 16:45:00.000,Variant 8,8
Packaging,753491882541061,2018/01/08 16:45:00.000,Variant 8,8
Packaging,816262829572102,2018/01/08 16:45:00.000,Variant 8,8
Packaging,816267124539398,2018/01/08 16:45:00.000,Variant 8,8
Packaging,655356174794756,2018/01/08 16:45:00.000,Variant 8,8
Packaging,781344745455622,2018/01/08 16:45:00.000,Variant 8,8
Packaging,655351879827460,2018/01/08 16:45:00.000,Variant 8,8
Packaging,781349040422918,2018/01/08 16:45:00.000,Variant 8,8
Packaging,731935441682436,2018/01/08 16:45:00.000,Variant 8,8
Packaging,784724884717572,2018/01/08 16:45:00.000,Variant 8,8
Packaging,652285273178131,2018/01/08 16:45:00.000,Variant 8,8
Packaging,762180601380876,2018/01/08 16:45:00.000,Variant 8,8
Packaging,760204916424710,2018/01/08 16:45:00.000,Variant 8,8
Packaging,769559355195399,2018/01/08 16:45:00.000,Variant 8,8
Packaging,762184896348164,2018/01/08 16:45:00.000,Variant 8,8
Packaging,723620384997382,2018/01/08 16:45:00.000,Variant 8,8
Packaging,769555060228102,2018/01/08 16:45:00.000,Variant 8,8
Packaging,710366115921926,2018/01/08 16:45:00.000,Variant 8,8
Packaging,749561987465221,2018/01/08 16:45:00.000,Variant 8,8
Packaging,749566282432516,2018/01/08 16:45:00.000,Variant 8,8
Packaging,769550765260806,2018/01/08 16:45:00.000,Variant 8,8
Packaging,769546470293510,2018/01/08 16:45:00.000,Variant 8,8
Packaging,769542175326214,2018/01/08 16:45:00.000,Variant 8,8
Packaging,731931146715140,2018/01/08 16:45:00.000,Variant 8,8
Packaging,749570577399812,2018/01/08 16:45:00.000,Variant 8,8
Packaging,477480104230917,2018/01/08 16:45:00.000,Variant 8,8
Packaging,477475809263620,2018/01/08 16:45:00.000,Variant 8,8
Packaging,477471514296324,2018/01/08 16:45:00.000,Variant 8,8
Packaging,736174574403588,2018/01/08 16:45:00.000,Variant 8,8
Packaging,809554090655750,2018/01/08 16:45:00.000,Variant 8,8
Packaging,671943338491909,2018/01/08 16:45:00.000,Variant 8,8
Packaging,684738046066695,2018/01/08 16:45:00.000,Variant 8,8
Packaging,632665862569991,2018/01/08 16:45:00.000,Variant 8,8
Packaging,684742341033988,2018/01/08 16:45:00.000,Variant 8,8
Packaging,632661567602693,2018/01/08 16:45:00.000,Variant 8,8
Packaging,632657272635397,2018/01/08 16:45:00.000,Variant 8,8
Packaging,551795923353606,2018/01/08 16:45:00.000,Variant 8,8
Packaging,810653602283526,2018/01/08 16:45:00.000,Variant 8,8
Packaging,817289326755845,2018/01/08 16:45:00.000,Variant 8,8
Packaging,781516544147462,2018/01/08 16:45:00.000,Variant 8,8
Packaging,731926851747844,2018/01/08 16:45:00.000,Variant 8,8
Packaging,769537880358918,2018/01/08 16:45:00.000,Variant 8,8
Packaging,753466112737285,2018/01/08 16:45:00.000,Variant 8,8
Packaging,753461817769989,2018/01/08 16:45:00.000,Variant 8,8
Packaging,706921552150534,2018/01/08 16:45:00.000,Variant 8,8
Packaging,706925847117830,2018/01/08 16:45:00.000,Variant 8,8
Packaging,753457522802693,2018/01/08 16:45:00.000,Variant 8,8
Packaging,753453227835397,2018/01/08 16:45:00.000,Variant 8,8
Packaging,823280806133766,2018/01/08 16:45:00.000,Variant 8,8
Packaging,744300652527620,2018/01/08 16:45:00.000,Variant 8,8
Packaging,769155628269574,2018/01/08 16:45:00.000,Variant 8,8
Packaging,744304947494916,2018/01/08 16:45:00.000,Variant 8,8
Packaging,753427458031620,2018/01/08 16:45:00.000,Variant 8,8
Packaging,809558385623046,2018/01/08 16:45:00.000,Variant 8,8
Packaging,731922556780549,2018/01/08 16:45:00.000,Variant 8,8
Packaging,676160996376580,2018/01/08 16:45:00.000,Variant 8,8
Packaging,754810437500935,2018/01/08 16:45:00.000,Variant 8,8
Packaging,723147938594823,2018/01/08 16:45:00.000,Variant 8,8
Packaging,754806142533637,2018/01/08 16:45:00.000,Variant 8,8
Packaging,769533585391622,2018/01/08 16:45:00.000,Variant 8,8
Packaging,769529290424326,2018/01/08 16:45:00.000,Variant 8,8
Packaging,769524995457030,2018/01/08 16:45:00.000,Variant 8,8
Packaging,769520700489734,2018/01/08 16:45:00.000,Variant 8,8
Packaging,784742064586756,2018/01/08 16:45:00.000,Variant 8,8
Packaging,723143643627525,2018/01/08 16:45:00.000,Variant 8,8
Packaging,784737769619460,2018/01/08 16:45:00.000,Variant 8,8
Packaging,769516405522438,2018/01/08 16:45:00.000,Variant 8,8
Packaging,769512110555143,2018/01/08 16:45:00.000,Variant 8,8
Packaging,784733474652164,2018/01/08 16:45:00.000,Variant 8,8
Packaging,723139348660229,2018/01/08 16:45:00.000,Variant 8,8
Packaging,723135053692933,2018/01/08 16:45:00.000,Variant 8,8
Packaging,769507815587847,2018/01/08 16:45:00.000,Variant 8,8
Packaging,738450907070469,2018/01/08 16:45:00.000,Variant 8,8
Packaging,642728970944517,2018/01/08 16:45:00.000,Variant 8,8
Packaging,332636627140621,2018/01/08 16:45:00.000,Variant 8,8
Packaging,755416027889670,2018/01/08 16:45:00.000,Variant 8,8
Packaging,809562680590342,2018/01/08 16:45:00.000,Variant 8,8
Packaging,676156701409287,2018/01/08 16:45:00.000,Variant 8,8
Packaging,784376992366597,2018/01/08 16:45:00.000,Variant 8,8
Packaging,825978045595654,2018/01/08 16:45:00.000,Variant 8,8
Packaging,769503520620551,2018/01/08 16:45:00.000,Variant 8,8
Packaging,809566975557640,2018/01/08 16:45:00.000,Variant 8,8
Packaging,676152406441993,2018/01/08 16:45:00.000,Variant 8,8
Packaging,735341350748171,2018/01/08 16:45:00.000,Variant 8,8
Packaging,699121891540997,2018/01/08 16:45:00.000,Variant 8,8
Packaging,699126186508293,2018/01/08 16:45:00.000,Variant 8,8
Packaging,717822179147781,2018/01/08 16:45:00.000,Variant 8,8
Packaging,731918261813252,2018/01/08 16:45:00.000,Variant 8,8
Packaging,675727204679687,2018/01/08 16:45:00.000,Variant 8,8
Packaging,717826474115077,2018/01/08 16:45:00.000,Variant 8,8
Packaging,676143816507399,2018/01/08 16:45:00.000,Variant 8,8
Packaging,686395903442948,2018/01/08 16:45:00.000,Variant 8,8
Packaging,717843653984262,2018/01/08 16:45:00.000,Variant 8,8
Packaging,717847948951558,2018/01/08 16:45:00.000,Variant 8,8
Packaging,717852243918854,2018/01/08 16:45:00.000,Variant 8,8
Packaging,800642033516548,2018/01/08 16:45:00.000,Variant 8,8
Packaging,800637738549252,2018/01/08 16:45:00.000,Variant 8,8
Packaging,800620558680068,2018/01/08 16:45:00.000,Variant 8,8
Packaging,800616263712772,2018/01/08 16:45:00.000,Variant 8,8
Packaging,800611968745476,2018/01/08 16:45:00.000,Variant 8,8
Packaging,800607673778180,2018/01/08 16:45:00.000,Variant 8,8
Packaging,800599083843588,2018/01/08 16:45:00.000,Variant 8,8
Packaging,800586198941700,2018/01/08 16:45:00.000,Variant 8,8
Packaging,800581903974404,2018/01/08 16:45:00.000,Variant 8,8
Packaging,800560429137924,2018/01/08 16:45:00.000,Variant 8,8
Packaging,800538954301444,2018/01/08 16:45:00.000,Variant 8,8
Packaging,800496004628484,2018/01/08 16:45:00.000,Variant 8,8
Packaging,800491709661188,2018/01/08 16:45:00.000,Variant 8,8
Packaging,717856538886150,2018/01/08 16:45:00.000,Variant 8,8
Packaging,742243363192836,2018/01/08 16:45:00.000,Variant 8,8
Packaging,652250913439753,2018/01/08 16:45:00.000,Variant 8,8
Packaging,742221888356356,2018/01/08 16:45:00.000,Variant 8,8
Packaging,725956847206406,2018/01/08 16:45:00.000,Variant 8,8
Packaging,725952552239111,2018/01/08 16:45:00.000,Variant 8,8
Packaging,725943962304518,2018/01/08 16:45:00.000,Variant 8,8
Packaging,725939667337222,2018/01/08 16:45:00.000,Variant 8,8
Packaging,748900562501637,2018/01/08 16:45:00.000,Variant 8,8
Packaging,652293863112708,2018/01/08 16:45:00.000,Variant 8,8
Packaging,742191823585286,2018/01/08 16:45:00.000,Variant 8,8
Packaging,691579928969221,2018/01/08 16:45:00.000,Variant 8,8
Packaging,717860833853444,2018/01/08 16:45:00.000,Variant 8,8
Packaging,691657238380549,2018/01/08 16:45:00.000,Variant 8,8
Packaging,725935372369926,2018/01/08 16:45:00.000,Variant 8,8
Packaging,742187528617990,2018/01/08 16:45:00.000,Variant 8,8
Packaging,691661533347844,2018/01/08 16:45:00.000,Variant 8,8
Packaging,725931077402630,2018/01/08 16:45:00.000,Variant 8,8
Packaging,725926782435334,2018/01/08 16:45:00.000,Variant 8,8
Packaging,742183233650694,2018/01/08 16:45:00.000,Variant 8,8
Packaging,725922487468038,2018/01/08 16:45:00.000,Variant 8,8
Packaging,725918192500742,2018/01/08 16:45:00.000,Variant 8,8
Packaging,725913897533457,2018/01/08 16:45:00.000,Variant 8,8
Packaging,725909602566149,2018/01/08 16:45:00.000,Variant 8,8
Packaging,725905307598853,2018/01/08 16:45:00.000,Variant 8,8
Packaging,725901012631559,2018/01/08 16:45:00.000,Variant 8,8
Packaging,166893839187976,2018/01/08 16:45:00.000,Variant 8,8
Packaging,166898134155280,2018/01/08 16:45:00.000,Variant 8,8
Packaging,742178938683398,2018/01/08 16:45:00.000,Variant 8,8
Packaging,742174643716102,2018/01/08 16:45:00.000,Variant 8,8
Packaging,742170348748807,2018/01/08 16:45:00.000,Variant 8,8
Packaging,692769634910212,2018/01/08 16:45:00.000,Variant 8,8
Packaging,652255208407048,2018/01/08 16:45:00.000,Variant 8,8
Packaging,607286900817926,2018/01/08 16:45:00.000,Variant 8,8
Packaging,769460570947589,2018/01/08 16:45:00.000,Variant 8,8
Packaging,637879952867335,2018/01/08 16:45:00.000,Variant 8,8
Packaging,738773029617668,2018/01/08 16:45:00.000,Variant 8,8
Packaging,813913482461189,2018/01/08 16:45:00.000,Variant 8,8
Packaging,738803094388740,2018/01/08 16:45:00.000,Variant 8,8
Packaging,738811684323332,2018/01/08 16:45:00.000,Variant 8,8
Packaging,693169066868741,2018/01/08 16:45:00.000,Variant 8,8
Packaging,700560705585156,2018/01/08 16:45:00.000,Variant 8,8
Packaging,676813831405573,2018/01/08 16:45:00.000,Variant 8,8
Packaging,676796651536388,2018/01/08 16:45:00.000,Variant 8,8
Packaging,676139521540109,2018/01/08 16:45:00.000,Variant 8,8
Packaging,654784944144390,2018/01/08 16:45:00.000,Variant 8,8
Packaging,819479760076806,2018/01/08 16:45:00.000,Variant 8,8
Packaging,803459532062727,2018/01/08 16:45:00.000,Variant 8,8
Packaging,731892492009477,2018/01/08 16:45:00.000,Variant 8,8
Packaging,676135226572810,2018/01/08 16:45:00.000,Variant 8,8
Packaging,819484055044102,2018/01/08 16:45:00.000,Variant 8,8
Packaging,768245095202822,2018/01/08 16:45:00.000,Variant 8,8
Packaging,666011988656132,2018/01/08 16:45:00.000,Variant 8,8
Packaging,759139764535303,2018/01/08 16:45:00.000,Variant 8,8
Packaging,663589627101188,2018/01/08 16:45:00.000,Variant 8,8
Packaging,651228711223301,2018/01/08 16:45:00.000,Variant 8,8
Packaging,663585332133892,2018/01/08 16:45:00.000,Variant 8,8
Packaging,663581037166596,2018/01/08 16:45:00.000,Variant 8,8
Packaging,650902293708805,2018/01/08 16:45:00.000,Variant 8,8
