Case ID,Activity,Complete Timestamp,Variant,Variant index
Pigments & Colorants,550348519374853,2018/01/28 10:27:00.000,Variant 16,16
Pigments & Colorants,550309864669189,2018/01/28 10:27:00.000,Variant 16,16
Pigments & Colorants,549553950425093,2018/01/28 10:27:00.000,Variant 16,16
Pigments & Colorants,547363517104134,2018/01/28 10:27:00.000,Variant 16,16
Pigments & Colorants,543463686799364,2018/01/28 10:27:00.000,Variant 16,16
Pigments & Colorants,529788510928906,2018/01/28 10:27:00.000,Variant 16,16
Pigments & Colorants,529784215961610,2018/01/28 10:27:00.000,Variant 16,16
Pigments & Colorants,526696134475783,2018/01/28 10:27:00.000,Variant 16,16
Pigments & Colorants,526683249573892,2018/01/28 10:27:00.000,Variant 16,16
Pigments & Colorants,522697519923204,2018/01/28 10:27:00.000,Variant 16,16
Pigments & Colorants,522693224955910,2018/01/28 10:27:00.000,Variant 16,16
Pigments & Colorants,522525721231364,2018/01/28 10:27:00.000,Variant 16,16
Pigments & Colorants,492503899832327,2018/01/28 10:27:00.000,Variant 16,16
Pigments & Colorants,467060513570820,2018/01/28 10:27:00.000,Variant 16,16
Pigments & Colorants,467056218603525,2018/01/28 10:27:00.000,Variant 16,16
Pigments & Colorants,458745456885765,2018/01/28 10:27:00.000,Variant 16,16
Pigments & Colorants,458165636300805,2018/01/28 10:27:00.000,Variant 16,16
Pigments & Colorants,458161341333510,2018/01/28 10:27:00.000,Variant 16,16
Pigments & Colorants,457010290098180,2018/01/28 10:27:00.000,Variant 16,16
Pigments & Colorants,457001700163588,2018/01/28 10:27:00.000,Variant 16,16
Pigments & Colorants,455833469059077,2018/01/28 10:27:00.000,Variant 16,16
Pigments & Colorants,452779747311621,2018/01/28 10:27:00.000,Variant 16,16
Pigments & Colorants,397636662198276,2018/01/28 10:27:00.000,Variant 16,16
Pigments & Colorants,377647884402693,2018/01/28 10:27:00.000,Variant 16,16
Pigments & Colorants,354927507406852,2018/01/28 10:27:00.000,Variant 16,16
Pigments & Colorants,330566452903940,2018/01/28 10:27:00.000,Variant 16,16
Pigments & Colorants,302872503779334,2018/01/28 10:27:00.000,Variant 16,16
Pigments & Colorants,287883067916292,2018/01/28 10:27:00.000,Variant 16,16
Pigments & Colorants,287878772948998,2018/01/28 10:27:00.000,Variant 16,16
Pigments & Colorants,259016592719875,2018/01/28 10:28:00.000,Variant 16,16
Pigments & Colorants,742196118552577,2018/01/28 10:28:00.000,Variant 16,16
Pigments & Colorants,648595896270850,2018/01/28 10:28:00.000,Variant 16,16
Pigments & Colorants,547750064160772,2018/01/28 10:28:00.000,Variant 16,16
Pigments & Colorants,630170486571012,2018/01/28 10:28:00.000,Variant 16,16
Pigments & Colorants,630166191603716,2018/01/28 10:28:00.000,Variant 16,16
Pigments & Colorants,629285723308038,2018/01/28 10:28:00.000,Variant 16,16
Pigments & Colorants,473318280921092,2018/01/28 10:28:00.000,Variant 16,16
Pigments & Colorants,475452879667205,2018/01/28 10:28:00.000,Variant 16,16
Pigments & Colorants,477591773380612,2018/01/28 10:28:00.000,Variant 16,16
Pigments & Colorants,477587478413316,2018/01/28 10:28:00.000,Variant 16,16
Pigments & Colorants,566373042356228,2018/01/28 10:28:00.000,Variant 16,16
Pigments & Colorants,392044614778885,2018/01/28 10:28:00.000,Variant 16,16
Pigments & Colorants,572789723496453,2018/01/28 10:28:00.000,Variant 16,16
Pigments & Colorants,543906068430852,2018/01/28 10:28:00.000,Variant 16,16
Pigments & Colorants,525351809712132,2018/01/28 10:28:00.000,Variant 16,16
Pigments & Colorants,543901773463556,2018/01/28 10:28:00.000,Variant 16,16
Pigments & Colorants,603060652998660,2018/01/28 10:28:00.000,Variant 16,16
Pigments & Colorants,556069415813125,2018/01/28 10:28:00.000,Variant 16,16
Pigments & Colorants,425081503219716,2018/01/28 10:28:00.000,Variant 16,16
Pigments & Colorants,425141632761860,2018/01/28 10:28:00.000,Variant 16,16
Pigments & Colorants,425760108052484,2018/01/28 10:28:00.000,Variant 16,16
Pigments & Colorants,445525547548676,2018/01/28 10:28:00.000,Variant 16,16
Pigments & Colorants,446186972512260,2018/01/28 10:28:00.000,Variant 16,16
Pigments & Colorants,598276059430916,2018/01/28 10:28:00.000,Variant 16,16
Pigments & Colorants,496803162095621,2018/01/28 10:28:00.000,Variant 16,16
Pigments & Colorants,410628938268675,2018/01/28 10:29:00.000,Variant 16,16
Pigments & Colorants,431858961612807,2018/01/28 10:29:00.000,Variant 16,16
Pigments & Colorants,592134256197636,2018/01/28 10:29:00.000,Variant 16,16
Pigments & Colorants,471475739951109,2018/01/28 10:29:00.000,Variant 16,16
Pigments & Colorants,139448998166541,2018/01/28 10:29:00.000,Variant 16,16
Pigments & Colorants,580670988484613,2018/01/28 10:29:00.000,Variant 16,16
Pigments & Colorants,730771505545221,2018/01/28 10:29:00.000,Variant 16,16
Pigments & Colorants,730784390447109,2018/01/28 10:29:00.000,Variant 16,16
Pigments & Colorants,308322817277965,2018/01/28 10:29:00.000,Variant 16,16
Pigments & Colorants,572506255654916,2018/01/28 10:29:00.000,Variant 16,16
Pigments & Colorants,572501960687620,2018/01/28 10:29:00.000,Variant 16,16
Pigments & Colorants,572497665720327,2018/01/28 10:29:00.000,Variant 16,16
Pigments & Colorants,572493370753028,2018/01/28 10:29:00.000,Variant 16,16
Pigments & Colorants,642415438331909,2018/01/28 10:29:00.000,Variant 16,16
Pigments & Colorants,528843618123784,2018/01/28 10:29:00.000,Variant 16,16
Pigments & Colorants,568301482672133,2018/01/28 10:29:00.000,Variant 16,16
Pigments & Colorants,533546607312900,2018/01/28 10:29:00.000,Variant 16,16
Pigments & Colorants,558916979130372,2018/01/28 10:29:00.000,Variant 16,16
Pigments & Colorants,557684323516420,2018/01/28 10:29:00.000,Variant 16,16
Pigments & Colorants,557680028549124,2018/01/28 10:29:00.000,Variant 16,16
Pigments & Colorants,557675733581828,2018/01/28 10:29:00.000,Variant 16,16
Pigments & Colorants,549343497027590,2018/01/28 10:29:00.000,Variant 16,16
Pigments & Colorants,549322022191109,2018/01/28 10:29:00.000,Variant 16,16
Pigments & Colorants,730896059596801,2018/01/28 10:30:00.000,Variant 16,16
Pigments & Colorants,730913239465984,2018/01/28 10:30:00.000,Variant 16,16
Pigments & Colorants,742239068225536,2018/01/28 10:30:00.000,Variant 16,16
Pigments & Colorants,736750100021250,2018/01/28 10:31:00.000,Variant 16,16
Pigments & Colorants,571960794808320,2018/01/28 10:32:00.000,Variant 16,16
Pigments & Colorants,255112467447810,2018/01/28 10:33:00.000,Variant 16,16
Pigments & Colorants,638236435152898,2018/01/28 10:35:00.000,Variant 16,16
Pigments & Colorants,278236571369472,2018/01/28 10:41:00.000,Variant 16,16
Pigments & Colorants,742273427963904,2018/01/28 10:44:00.000,Variant 16,16
Pigments & Colorants,742277722931200,2018/01/28 10:44:00.000,Variant 16,16
Pigments & Colorants,742277722931201,2018/01/28 10:46:00.000,Variant 16,16
Pigments & Colorants,742273427963905,2018/01/28 10:46:00.000,Variant 16,16
Pigments & Colorants,278451319734272,2018/01/28 10:48:00.000,Variant 16,16
Pigments & Colorants,278236571369473,2018/01/28 10:59:00.000,Variant 16,16
Pigments & Colorants,832510690852865,2018/01/28 11:03:00.000,Variant 16,16
Pigments & Colorants,572497665720320,2018/01/28 11:05:00.000,Variant 16,16
Pigments & Colorants,572493370753024,2018/01/28 11:05:00.000,Variant 16,16
Pigments & Colorants,572506255654912,2018/01/28 11:05:00.000,Variant 16,16
Pigments & Colorants,572501960687616,2018/01/28 11:05:00.000,Variant 16,16
Pigments & Colorants,1005627937652738,2018/01/28 11:12:00.000,Variant 16,16
Pigments & Colorants,434289913102339,2018/01/28 11:14:00.000,Variant 16,16
Pigments & Colorants,141300129071107,2018/01/28 11:21:00.000,Variant 16,16
Pigments & Colorants,141291539136515,2018/01/28 11:21:00.000,Variant 16,16
Pigments & Colorants,141295834103811,2018/01/28 11:21:00.000,Variant 16,16
Pigments & Colorants,572789723496449,2018/01/28 11:28:00.000,Variant 16,16
Pigments & Colorants,360575389401092,2018/01/28 11:30:00.000,Variant 16,16
Pigments & Colorants,677539680878593,2018/01/28 11:35:00.000,Variant 16,16
Pigments & Colorants,139393163591681,2018/01/28 11:36:00.000,Variant 16,16
Pigments & Colorants,572849853038592,2018/01/28 11:38:00.000,Variant 16,16
Pigments & Colorants,694229923790849,2018/01/28 11:39:00.000,Variant 16,16
Pigments & Colorants,657112816418818,2018/01/28 11:39:00.000,Variant 16,16
Pigments & Colorants,794470165512195,2018/01/28 11:40:00.000,Variant 16,16
Pigments & Colorants,794465870544899,2018/01/28 11:40:00.000,Variant 16,16
Pigments & Colorants,445521252581382,2018/01/28 11:43:00.000,Variant 16,16
Pigments & Colorants,465638879395842,2018/01/28 11:44:00.000,Variant 16,16
Pigments & Colorants,410676182908930,2018/01/28 11:45:00.000,Variant 16,16
Pigments & Colorants,485159505756164,2018/01/28 11:45:00.000,Variant 16,16
Pigments & Colorants,584897236303875,2018/01/28 11:52:00.000,Variant 16,16
Pigments & Colorants,607261131014145,2018/01/28 11:52:00.000,Variant 16,16
Pigments & Colorants,278859341627392,2018/01/28 11:53:00.000,Variant 16,16
Pigments & Colorants,511509130117123,2018/01/28 11:54:00.000,Variant 16,16
Pigments & Colorants,371123829080068,2018/01/28 11:54:00.000,Variant 16,16
Pigments & Colorants,572909982580736,2018/01/28 11:54:00.000,Variant 16,16
Pigments & Colorants,731724988284931,2018/01/28 11:54:00.000,Variant 16,16
Pigments & Colorants,455030310174723,2018/01/28 11:55:00.000,Variant 16,16
Pigments & Colorants,446182677544964,2018/01/28 11:58:00.000,Variant 16,16
Pigments & Colorants,158991099363333,2018/01/28 11:59:00.000,Variant 16,16
Pigments & Colorants,447118980415491,2018/01/28 13:00:00.000,Variant 16,16
Pigments & Colorants,1006740334182400,2018/01/28 13:00:00.000,Variant 16,16
Pigments & Colorants,278451319734273,2018/01/28 13:03:00.000,Variant 16,16
Pigments & Colorants,1006894953005057,2018/01/28 13:14:00.000,Variant 16,16
Pigments & Colorants,1006899247972353,2018/01/28 13:14:00.000,Variant 16,16
Pigments & Colorants,1006903542939649,2018/01/28 13:14:00.000,Variant 16,16
Pigments & Colorants,996990758420483,2018/01/28 13:21:00.000,Variant 16,16
Pigments & Colorants,989998551662594,2018/01/28 13:27:00.000,Variant 16,16
Pigments & Colorants,1002252093358081,2018/01/28 13:27:00.000,Variant 16,16
Pigments & Colorants,962420566654979,2018/01/28 13:28:00.000,Variant 16,16
Pigments & Colorants,742960622731264,2018/01/28 13:33:00.000,Variant 16,16
Pigments & Colorants,742969212665856,2018/01/28 13:39:00.000,Variant 16,16
Pigments & Colorants,144538534412293,2018/01/28 13:43:00.000,Variant 16,16
Pigments & Colorants,832858583203841,2018/01/28 13:44:00.000,Variant 16,16
Pigments & Colorants,832862878171137,2018/01/28 13:45:00.000,Variant 16,16
Pigments & Colorants,832880058040321,2018/01/28 13:45:00.000,Variant 16,16
Pigments & Colorants,656468571324417,2018/01/28 13:51:00.000,Variant 16,16
Pigments & Colorants,656459981389829,2018/01/28 13:51:00.000,Variant 16,16
Pigments & Colorants,656459981389830,2018/01/28 13:51:00.000,Variant 16,16
Pigments & Colorants,656464276357121,2018/01/28 13:51:00.000,Variant 16,16
Pigments & Colorants,466901599780864,2018/01/28 13:53:00.000,Variant 16,16
Pigments & Colorants,466927369584640,2018/01/28 13:57:00.000,Variant 16,16
Pigments & Colorants,466935959519232,2018/01/28 13:58:00.000,Variant 16,16
Pigments & Colorants,466940254486528,2018/01/28 13:59:00.000,Variant 16,16
Pigments & Colorants,466970319257600,2018/01/28 14:00:00.000,Variant 16,16
Pigments & Colorants,466944549453824,2018/01/28 14:00:00.000,Variant 16,16
Pigments & Colorants,466974614224896,2018/01/28 14:01:00.000,Variant 16,16
Pigments & Colorants,466978909192192,2018/01/28 14:02:00.000,Variant 16,16
Pigments & Colorants,255606388686852,2018/01/28 14:02:00.000,Variant 16,16
Pigments & Colorants,224145753243652,2018/01/28 14:02:00.000,Variant 16,16
Pigments & Colorants,284502928654346,2018/01/28 14:02:00.000,Variant 16,16
Pigments & Colorants,315894844620804,2018/01/28 14:02:00.000,Variant 16,16
Pigments & Colorants,315890549653508,2018/01/28 14:02:00.000,Variant 16,16
Pigments & Colorants,234294760964106,2018/01/28 14:02:00.000,Variant 16,16
Pigments & Colorants,302614805741574,2018/01/28 14:02:00.000,Variant 16,16
Pigments & Colorants,302610510774278,2018/01/28 14:02:00.000,Variant 16,16
Pigments & Colorants,238138756694021,2018/01/28 14:02:00.000,Variant 16,16
Pigments & Colorants,129471789137937,2018/01/28 14:02:00.000,Variant 16,16
Pigments & Colorants,93402653786116,2018/01/28 14:02:00.000,Variant 16,16
Pigments & Colorants,175741471817733,2018/01/28 14:02:00.000,Variant 16,16
Pigments & Colorants,311969244512261,2018/01/28 14:02:00.000,Variant 16,16
Pigments & Colorants,271940149313545,2018/01/28 14:02:00.000,Variant 16,16
Pigments & Colorants,237193863888902,2018/01/28 14:02:00.000,Variant 16,16
Pigments & Colorants,203315161858052,2018/01/28 14:02:00.000,Variant 16,16
Pigments & Colorants,271347443826692,2018/01/28 14:02:00.000,Variant 16,16
Pigments & Colorants,232843062018052,2018/01/28 14:02:00.000,Variant 16,16
Pigments & Colorants,116999204110340,2018/01/28 14:02:00.000,Variant 16,16
Pigments & Colorants,466974614224897,2018/01/28 14:03:00.000,Variant 16,16
Pigments & Colorants,466974614224898,2018/01/28 14:03:00.000,Variant 16,16
Pigments & Colorants,156371169312772,2018/01/28 14:03:00.000,Variant 16,16
Pigments & Colorants,244134531039237,2018/01/28 14:03:00.000,Variant 16,16
Pigments & Colorants,244130236071941,2018/01/28 14:03:00.000,Variant 16,16
Pigments & Colorants,313532612608006,2018/01/28 14:03:00.000,Variant 16,16
Pigments & Colorants,145157009702918,2018/01/28 14:03:00.000,Variant 16,16
Pigments & Colorants,242201795756040,2018/01/28 14:03:00.000,Variant 16,16
Pigments & Colorants,242197500788744,2018/01/28 14:03:00.000,Variant 16,16
Pigments & Colorants,172301203013637,2018/01/28 14:03:00.000,Variant 16,16
Pigments & Colorants,175535313387524,2018/01/28 14:03:00.000,Variant 16,16
Pigments & Colorants,284597417934853,2018/01/28 14:03:00.000,Variant 16,16
Pigments & Colorants,184833917583371,2018/01/28 14:03:00.000,Variant 16,16
Pigments & Colorants,132370892062724,2018/01/28 14:03:00.000,Variant 16,16
Pigments & Colorants,192272800940038,2018/01/28 14:03:00.000,Variant 16,16
Pigments & Colorants,271918674477061,2018/01/28 14:03:00.000,Variant 16,16
Pigments & Colorants,289678364246021,2018/01/28 14:03:00.000,Variant 16,16
Pigments & Colorants,259154031673350,2018/01/28 14:03:00.000,Variant 16,16
Pigments & Colorants,209852102082564,2018/01/28 14:03:00.000,Variant 16,16
Pigments & Colorants,273988848713734,2018/01/28 14:03:00.000,Variant 16,16
Pigments & Colorants,273993143681030,2018/01/28 14:03:00.000,Variant 16,16
Pigments & Colorants,366773027209220,2018/01/28 14:03:00.000,Variant 16,16
Pigments & Colorants,348863013584902,2018/01/28 14:03:00.000,Variant 16,16
Pigments & Colorants,350649719980036,2018/01/28 14:03:00.000,Variant 16,16
Pigments & Colorants,350654014947332,2018/01/28 14:03:00.000,Variant 16,16
Pigments & Colorants,350658309914628,2018/01/28 14:03:00.000,Variant 16,16
Pigments & Colorants,255009388232709,2018/01/28 14:03:00.000,Variant 16,16
Pigments & Colorants,71897752535045,2018/01/28 14:03:00.000,Variant 16,16
Pigments & Colorants,278451319734278,2018/01/28 14:03:00.000,Variant 16,16
Pigments & Colorants,296013441007621,2018/01/28 14:03:00.000,Variant 16,16
Pigments & Colorants,445413878398980,2018/01/28 14:03:00.000,Variant 16,16
Pigments & Colorants,466983204159488,2018/01/28 14:04:00.000,Variant 16,16
Pigments & Colorants,173362059935749,2018/01/28 14:04:00.000,Variant 16,16
Pigments & Colorants,284584533032966,2018/01/28 14:04:00.000,Variant 16,16
Pigments & Colorants,325695959990276,2018/01/28 14:04:00.000,Variant 16,16
Pigments & Colorants,255090992611332,2018/01/28 14:04:00.000,Variant 16,16
Pigments & Colorants,253239861706756,2018/01/28 14:04:00.000,Variant 16,16
Pigments & Colorants,253226976804869,2018/01/28 14:04:00.000,Variant 16,16
Pigments & Colorants,232327665942534,2018/01/28 14:04:00.000,Variant 16,16
Pigments & Colorants,244160300843014,2018/01/28 14:04:00.000,Variant 16,16
Pigments & Colorants,244151710908421,2018/01/28 14:04:00.000,Variant 16,16
Pigments & Colorants,223243810111494,2018/01/28 14:04:00.000,Variant 16,16
Pigments & Colorants,292461503053830,2018/01/28 14:04:00.000,Variant 16,16
Pigments & Colorants,292448618151941,2018/01/28 14:04:00.000,Variant 16,16
Pigments & Colorants,299092932558853,2018/01/28 14:04:00.000,Variant 16,16
Pigments & Colorants,234492329459717,2018/01/28 14:04:00.000,Variant 16,16
Pigments & Colorants,144753282777092,2018/01/28 14:04:00.000,Variant 16,16
Pigments & Colorants,320000833355781,2018/01/28 14:04:00.000,Variant 16,16
Pigments & Colorants,52003464019973,2018/01/28 14:04:00.000,Variant 16,16
Pigments & Colorants,59562606460933,2018/01/28 14:04:00.000,Variant 16,16
Pigments & Colorants,228552389689350,2018/01/28 14:04:00.000,Variant 16,16
Pigments & Colorants,175986284953605,2018/01/28 14:04:00.000,Variant 16,16
Pigments & Colorants,191053030227973,2018/01/28 14:04:00.000,Variant 16,16
Pigments & Colorants,191048735260676,2018/01/28 14:04:00.000,Variant 16,16
Pigments & Colorants,191044440293380,2018/01/28 14:04:00.000,Variant 16,16
Pigments & Colorants,321611446091783,2018/01/28 14:04:00.000,Variant 16,16
Pigments & Colorants,261520558653445,2018/01/28 14:04:00.000,Variant 16,16
Pigments & Colorants,122861834469380,2018/01/28 14:04:00.000,Variant 16,16
Pigments & Colorants,127569118625798,2018/01/28 14:04:00.000,Variant 16,16
Pigments & Colorants,263337329819654,2018/01/28 14:05:00.000,Variant 16,16
Pigments & Colorants,108370614812676,2018/01/28 14:05:00.000,Variant 16,16
Pigments & Colorants,272154897678340,2018/01/28 14:05:00.000,Variant 16,16
Pigments & Colorants,272232207089668,2018/01/28 14:05:00.000,Variant 16,16
Pigments & Colorants,278936651038726,2018/01/28 14:05:00.000,Variant 16,16
