Case ID,Activity,Complete Timestamp,Variant,Variant index
Specialty Resins,379211252498435,2018/01/22 11:34:00.000,Variant 15,15
Specialty Resins,924062213734404,2018/01/22 11:34:00.000,Variant 15,15
Specialty Resins,554381493665792,2018/01/22 11:36:00.000,Variant 15,15
Specialty Resins,884904996896771,2018/01/22 11:36:00.000,Variant 15,15
Specialty Resins,884904996896772,2018/01/22 11:37:00.000,Variant 15,15
Specialty Resins,503614980227073,2018/01/22 11:38:00.000,Variant 15,15
Specialty Resins,554484572880896,2018/01/22 11:39:00.000,Variant 15,15
Specialty Resins,554480277913600,2018/01/22 11:39:00.000,Variant 15,15
Specialty Resins,890445504708610,2018/01/22 11:39:00.000,Variant 15,15
Specialty Resins,873325765066755,2018/01/22 11:42:00.000,Variant 15,15
Specialty Resins,842629633802243,2018/01/22 11:43:00.000,Variant 15,15
Specialty Resins,835315304497155,2018/01/22 11:43:00.000,Variant 15,15
Specialty Resins,622061588316162,2018/01/22 11:52:00.000,Variant 15,15
Specialty Resins,622065883283458,2018/01/22 11:54:00.000,Variant 15,15
Specialty Resins,728379208761344,2018/01/22 13:01:00.000,Variant 15,15
Specialty Resins,86857123627011,2018/01/22 13:02:00.000,Variant 15,15
Specialty Resins,496459564711937,2018/01/22 13:03:00.000,Variant 15,15
Specialty Resins,60155311947776,2018/01/22 13:10:00.000,Variant 15,15
Specialty Resins,931677190750210,2018/01/22 13:10:00.000,Variant 15,15
Specialty Resins,54825257533446,2018/01/22 13:11:00.000,Variant 15,15
Specialty Resins,145036750618627,2018/01/22 13:13:00.000,Variant 15,15
Specialty Resins,132581345460227,2018/01/22 13:14:00.000,Variant 15,15
Specialty Resins,60206851555328,2018/01/22 13:16:00.000,Variant 15,15
Specialty Resins,156753421402115,2018/01/22 13:18:00.000,Variant 15,15
Specialty Resins,673888958676995,2018/01/22 13:19:00.000,Variant 15,15
Specialty Resins,60215441489920,2018/01/22 13:20:00.000,Variant 15,15
Specialty Resins,121264106635268,2018/01/22 13:21:00.000,Variant 15,15
Specialty Resins,60228326391808,2018/01/22 13:24:00.000,Variant 15,15
Specialty Resins,85345295138819,2018/01/22 13:25:00.000,Variant 15,15
Specialty Resins,704855672881154,2018/01/22 13:25:00.000,Variant 15,15
Specialty Resins,258591390957568,2018/01/22 13:27:00.000,Variant 15,15
Specialty Resins,258608570826752,2018/01/22 13:27:00.000,Variant 15,15
Specialty Resins,896866480816129,2018/01/22 13:29:00.000,Variant 15,15
Specialty Resins,27543625269252,2018/01/22 13:30:00.000,Variant 15,15
Specialty Resins,33144262623236,2018/01/22 13:30:00.000,Variant 15,15
Specialty Resins,376565552644099,2018/01/22 13:30:00.000,Variant 15,15
Specialty Resins,376561257676803,2018/01/22 13:30:00.000,Variant 15,15
Specialty Resins,34647501176837,2018/01/22 13:31:00.000,Variant 15,15
Specialty Resins,417144403656707,2018/01/22 13:32:00.000,Variant 15,15
Specialty Resins,417148698624003,2018/01/22 13:32:00.000,Variant 15,15
Specialty Resins,555158882746369,2018/01/22 13:34:00.000,Variant 15,15
Specialty Resins,896986739900417,2018/01/22 13:34:00.000,Variant 15,15
Specialty Resins,896991034867712,2018/01/22 13:34:00.000,Variant 15,15
Specialty Resins,555188947517441,2018/01/22 13:46:00.000,Variant 15,15
Specialty Resins,390287973154819,2018/01/22 13:47:00.000,Variant 15,15
Specialty Resins,164278204104704,2018/01/22 13:51:00.000,Variant 15,15
Specialty Resins,217613107986433,2018/01/22 13:51:00.000,Variant 15,15
Specialty Resins,383046658293763,2018/01/22 13:52:00.000,Variant 15,15
Specialty Resins,164282499072000,2018/01/22 13:53:00.000,Variant 15,15
Specialty Resins,205505595179011,2018/01/22 14:11:00.000,Variant 15,15
Specialty Resins,34986803593220,2018/01/22 14:14:00.000,Variant 15,15
Specialty Resins,446131137937408,2018/01/22 14:16:00.000,Variant 15,15
Specialty Resins,446135432904704,2018/01/22 14:17:00.000,Variant 15,15
Specialty Resins,161825777778691,2018/01/22 14:22:00.000,Variant 15,15
Specialty Resins,412166536560643,2018/01/22 14:24:00.000,Variant 15,15
Specialty Resins,368791661838337,2018/01/22 14:27:00.000,Variant 15,15
Specialty Resins,150912265879555,2018/01/22 14:31:00.000,Variant 15,15
Specialty Resins,122840359632899,2018/01/22 14:33:00.000,Variant 15,15
Specialty Resins,122836064665603,2018/01/22 14:33:00.000,Variant 15,15
Specialty Resins,60494614364160,2018/01/22 14:35:00.000,Variant 15,15
Specialty Resins,238924735709188,2018/01/22 14:43:00.000,Variant 15,15
Specialty Resins,896986739900418,2018/01/22 14:45:00.000,Variant 15,15
Specialty Resins,896991034867713,2018/01/22 14:45:00.000,Variant 15,15
Specialty Resins,60520384167936,2018/01/22 14:46:00.000,Variant 15,15
Specialty Resins,60537564037120,2018/01/22 14:50:00.000,Variant 15,15
Specialty Resins,60533269069824,2018/01/22 14:50:00.000,Variant 15,15
Specialty Resins,578192792354832,2018/01/22 14:53:00.000,Variant 15,15
Specialty Resins,819939321577477,2018/01/22 14:53:00.000,Variant 15,15
Specialty Resins,830947322757125,2018/01/22 14:53:00.000,Variant 15,15
Specialty Resins,798911161696261,2018/01/22 14:53:00.000,Variant 15,15
Specialty Resins,801161724559365,2018/01/22 14:53:00.000,Variant 15,15
Specialty Resins,60567628808192,2018/01/22 14:55:00.000,Variant 15,15
Specialty Resins,712427700224003,2018/01/22 14:59:00.000,Variant 15,15
Specialty Resins,179259050033155,2018/01/22 15:00:00.000,Variant 15,15
Specialty Resins,897106998984705,2018/01/22 15:04:00.000,Variant 15,15
Specialty Resins,399968829440002,2018/01/22 15:17:00.000,Variant 15,15
Specialty Resins,346767069544451,2018/01/22 15:19:00.000,Variant 15,15
Specialty Resins,386108969975810,2018/01/22 15:20:00.000,Variant 15,15
Specialty Resins,80427557584898,2018/01/22 15:24:00.000,Variant 15,15
Specialty Resins,446350181269504,2018/01/22 15:27:00.000,Variant 15,15
Specialty Resins,87836376170497,2018/01/22 15:28:00.000,Variant 15,15
Specialty Resins,99218039504899,2018/01/22 15:28:00.000,Variant 15,15
Specialty Resins,80431852552194,2018/01/22 15:29:00.000,Variant 15,15
Specialty Resins,897119883886593,2018/01/22 15:35:00.000,Variant 15,15
Specialty Resins,742050089664513,2018/01/22 15:36:00.000,Variant 15,15
Specialty Resins,949737528229891,2018/01/22 15:39:00.000,Variant 15,15
Specialty Resins,446401720877056,2018/01/22 15:40:00.000,Variant 15,15
Specialty Resins,617294174617602,2018/01/22 15:40:00.000,Variant 15,15
Specialty Resins,949737528229892,2018/01/22 15:40:00.000,Variant 15,15
Specialty Resins,208482007515137,2018/01/22 15:44:00.000,Variant 15,15
Specialty Resins,164827959918593,2018/01/22 15:47:00.000,Variant 15,15
Specialty Resins,897270207741953,2018/01/22 15:47:00.000,Variant 15,15
Specialty Resins,870658590375940,2018/01/22 15:47:00.000,Variant 15,15
Specialty Resins,870650000441348,2018/01/22 15:47:00.000,Variant 15,15
Specialty Resins,870654295408644,2018/01/22 15:47:00.000,Variant 15,15
Specialty Resins,179967719636995,2018/01/22 15:56:00.000,Variant 15,15
Specialty Resins,150830661500932,2018/01/22 16:07:00.000,Variant 15,15
Specialty Resins,840739848192004,2018/01/22 16:07:00.000,Variant 15,15
Specialty Resins,238924735709189,2018/01/22 16:09:00.000,Variant 15,15
Specialty Resins,229312598900740,2018/01/22 16:09:00.000,Variant 15,15
Specialty Resins,179967719636996,2018/01/22 16:09:00.000,Variant 15,15
Specialty Resins,199668734623746,2018/01/22 16:15:00.000,Variant 15,15
Specialty Resins,41820096561157,2018/01/22 16:16:00.000,Variant 15,15
Specialty Resins,867364350459908,2018/01/22 16:16:00.000,Variant 15,15
Specialty Resins,135725261520899,2018/01/22 16:17:00.000,Variant 15,15
Specialty Resins,158660386881539,2018/01/22 16:20:00.000,Variant 15,15
Specialty Resins,90533615632387,2018/01/22 16:24:00.000,Variant 15,15
Specialty Resins,131370164682756,2018/01/22 16:33:00.000,Variant 15,15
Specialty Resins,131365869715460,2018/01/22 16:33:00.000,Variant 15,15
Specialty Resins,131438884159490,2018/01/22 16:33:00.000,Variant 15,15
Specialty Resins,84988812853252,2018/01/22 16:34:00.000,Variant 15,15
Specialty Resins,563396630020099,2018/01/22 16:45:00.000,Variant 15,15
Specialty Resins,837024701480964,2018/01/22 16:53:00.000,Variant 15,15
Specialty Resins,38182259261441,2018/01/22 16:56:00.000,Variant 15,15
Specialty Resins,259720967356416,2018/01/22 17:03:00.000,Variant 15,15
Specialty Resins,259716672389120,2018/01/22 17:03:00.000,Variant 15,15
Specialty Resins,259729557291008,2018/01/22 17:05:00.000,Variant 15,15
Specialty Resins,259725262323712,2018/01/22 17:05:00.000,Variant 15,15
Specialty Resins,889088295043075,2018/01/22 17:23:00.000,Variant 15,15
Specialty Resins,663825850302467,2018/01/22 17:28:00.000,Variant 15,15
Specialty Resins,670684913074179,2018/01/22 17:31:00.000,Variant 15,15
Specialty Resins,320297186099202,2018/01/22 17:41:00.000,Variant 15,15
Specialty Resins,579803405090822,2018/01/22 17:44:00.000,Variant 15,15
Specialty Resins,663834440237059,2018/01/22 17:56:00.000,Variant 15,15
Specialty Resins,667815874920451,2018/01/22 17:58:00.000,Variant 15,15
Specialty Resins,647870046797827,2018/01/22 18:02:00.000,Variant 15,15
Specialty Resins,514094700429317,2018/01/22 18:02:00.000,Variant 15,15
Specialty Resins,571350909452293,2018/01/22 18:02:00.000,Variant 15,15
Specialty Resins,855020614451202,2018/01/22 18:24:00.000,Variant 15,15
Specialty Resins,210968793579522,2018/01/22 20:20:00.000,Variant 15,15
Specialty Resins,38182259261442,2018/01/22 23:59:00.000,Variant 15,15
Specialty Resins,39363375267842,2018/01/22 23:59:00.000,Variant 15,15
Specialty Resins,25421911425026,2018/01/22 23:59:00.000,Variant 15,15
Specialty Resins,25421911425027,2018/01/22 23:59:00.000,Variant 15,15
Specialty Resins,25426206392321,2018/01/22 23:59:00.000,Variant 15,15
Specialty Resins,25426206392322,2018/01/22 23:59:00.000,Variant 15,15
Specialty Resins,25430501359617,2018/01/22 23:59:00.000,Variant 15,15
Specialty Resins,25430501359618,2018/01/22 23:59:00.000,Variant 15,15
Specialty Resins,25439091294209,2018/01/22 23:59:00.000,Variant 15,15
Specialty Resins,25439091294210,2018/01/22 23:59:00.000,Variant 15,15
Specialty Resins,25808458481666,2018/01/22 23:59:00.000,Variant 15,15
Specialty Resins,21032454848514,2018/01/22 23:59:00.000,Variant 15,15
Specialty Resins,51359218925569,2018/01/22 23:59:00.000,Variant 15,15
Specialty Resins,41566693490689,2018/01/22 23:59:00.000,Variant 15,15
Specialty Resins,111218178129921,2018/01/22 23:59:00.000,Variant 15,15
Specialty Resins,137859860267010,2018/01/22 23:59:00.000,Variant 15,15
Specialty Resins,113949777330178,2018/01/22 23:59:00.000,Variant 15,15
Specialty Resins,64536178589698,2018/01/22 23:59:00.000,Variant 15,15
Specialty Resins,137855565299714,2018/01/22 23:59:00.000,Variant 15,15
Specialty Resins,117579024695297,2018/01/22 23:59:00.000,Variant 15,15
Specialty Resins,117553254891521,2018/01/22 23:59:00.000,Variant 15,15
Specialty Resins,117548959924225,2018/01/22 23:59:00.000,Variant 15,15
Specialty Resins,117544664956929,2018/01/22 23:59:00.000,Variant 15,15
Specialty Resins,108173046317057,2018/01/22 23:59:00.000,Variant 15,15
Specialty Resins,108142981545985,2018/01/22 23:59:00.000,Variant 15,15
Specialty Resins,77854872174594,2018/01/22 23:59:00.000,Variant 15,15
Specialty Resins,108005542592513,2018/01/22 23:59:00.000,Variant 15,15
Specialty Resins,159897337462785,2018/01/22 23:59:00.000,Variant 15,15
Specialty Resins,195171903864833,2018/01/22 23:59:00.000,Variant 15,15
Specialty Resins,223437083639809,2018/01/22 23:59:00.000,Variant 15,15
Specialty Resins,223432788672513,2018/01/22 23:59:00.000,Variant 15,15
Specialty Resins,203912162312194,2018/01/22 23:59:00.000,Variant 15,15
Specialty Resins,217613107986434,2018/01/22 23:59:00.000,Variant 15,15
Specialty Resins,200463303573506,2018/01/22 23:59:00.000,Variant 15,15
Specialty Resins,200441828737025,2018/01/22 23:59:00.000,Variant 15,15
Specialty Resins,224540890234881,2018/01/22 23:59:00.000,Variant 15,15
Specialty Resins,391224276025346,2018/01/22 23:59:00.000,Variant 15,15
Specialty Resins,386083200172033,2018/01/22 23:59:00.000,Variant 15,15
Specialty Resins,421400716247042,2018/01/22 23:59:00.000,Variant 15,15
Specialty Resins,317879119511554,2018/01/22 23:59:00.000,Variant 15,15
Specialty Resins,351083511676929,2018/01/22 23:59:00.000,Variant 15,15
Specialty Resins,434070869770242,2018/01/22 23:59:00.000,Variant 15,15
Specialty Resins,434062279835650,2018/01/22 23:59:00.000,Variant 15,15
Specialty Resins,360601159204865,2018/01/22 23:59:00.000,Variant 15,15
Specialty Resins,484356346871809,2018/01/22 23:59:00.000,Variant 15,15
Specialty Resins,465673239134209,2018/01/22 23:59:00.000,Variant 15,15
Specialty Resins,488543939985410,2018/01/22 23:59:00.000,Variant 15,15
Specialty Resins,524278067888130,2018/01/22 23:59:00.000,Variant 15,15
Specialty Resins,505805413548033,2018/01/22 23:59:00.000,Variant 15,15
Specialty Resins,502910605590529,2018/01/22 23:59:00.000,Variant 15,15
Specialty Resins,541397807529985,2018/01/22 23:59:00.000,Variant 15,15
Specialty Resins,515731082969089,2018/01/22 23:59:00.000,Variant 15,15
Specialty Resins,477901011025922,2018/01/22 23:59:00.000,Variant 15,15
Specialty Resins,651838596579329,2018/01/22 23:59:00.000,Variant 15,15
Specialty Resins,687950681604097,2018/01/22 23:59:00.000,Variant 15,15
Specialty Resins,675984902717441,2018/01/22 23:59:00.000,Variant 15,15
Specialty Resins,675980607750145,2018/01/22 23:59:00.000,Variant 15,15
Specialty Resins,641427595853825,2018/01/22 23:59:00.000,Variant 15,15
Specialty Resins,710374705856513,2018/01/22 23:59:00.000,Variant 15,15
Specialty Resins,598168685248513,2018/01/22 23:59:00.000,Variant 15,15
Specialty Resins,714270241193986,2018/01/22 23:59:00.000,Variant 15,15
Specialty Resins,885308723822594,2018/01/22 23:59:00.000,Variant 15,15
Specialty Resins,852362029694977,2018/01/22 23:59:00.000,Variant 15,15
Specialty Resins,835315304497156,2018/01/22 23:59:00.000,Variant 15,15
Specialty Resins,836328916779011,2018/01/22 23:59:00.000,Variant 15,15
Specialty Resins,846585298681858,2018/01/22 23:59:00.000,Variant 15,15
Specialty Resins,867136717193218,2018/01/22 23:59:00.000,Variant 15,15
Specialty Resins,889096884977667,2018/01/22 23:59:00.000,Variant 15,15
Specialty Resins,862438022971394,2018/01/22 23:59:00.000,Variant 15,15
Specialty Resins,916954042859524,2018/01/22 23:59:00.000,Variant 15,15
Specialty Resins,966324691927044,2018/01/22 23:59:00.000,Variant 15,15
Specialty Resins,977513081733122,2018/01/22 23:59:00.000,Variant 15,15
Specialty Resins,915618308030466,2018/01/22 23:59:00.000,Variant 15,15
Specialty Resins,925264804577282,2018/01/22 23:59:00.000,Variant 15,15
Specialty Resins,925616991895556,2018/01/22 23:59:00.000,Variant 15,15
Specialty Resins,965581662584834,2018/01/22 23:59:00.000,Variant 15,15
Specialty Resins,836947392069634,2018/01/22 23:59:00.000,Variant 15,15
Specialty Resins,64471754080256,2018/01/23 00:00:00.000,Variant 15,15
Specialty Resins,64600603099136,2018/01/23 00:00:00.000,Variant 15,15
Specialty Resins,64536178589696,2018/01/23 00:00:00.000,Variant 15,15
Specialty Resins,263221365702656,2018/01/23 00:00:00.000,Variant 15,15
Specialty Resins,732090060505088,2018/01/23 00:00:00.000,Variant 15,15
Specialty Resins,819368090927104,2018/01/23 00:00:00.000,Variant 15,15
Specialty Resins,827111916961792,2018/01/23 00:00:00.000,Variant 15,15
Specialty Resins,820244264255488,2018/01/23 00:00:00.000,Variant 15,15
Specialty Resins,827159161602048,2018/01/23 00:00:00.000,Variant 15,15
Specialty Resins,827206406242304,2018/01/23 00:00:00.000,Variant 15,15
Specialty Resins,898537223094272,2018/01/23 00:00:00.000,Variant 15,15
Specialty Resins,898545813028864,2018/01/23 00:00:00.000,Variant 15,15
Specialty Resins,900422713737216,2018/01/23 00:00:00.000,Variant 15,15
Specialty Resins,900783490990080,2018/01/23 00:00:00.000,Variant 15,15
Specialty Resins,900787785957376,2018/01/23 00:00:00.000,Variant 15,15
Specialty Resins,900869390336000,2018/01/23 00:00:00.000,Variant 15,15
Specialty Resins,901045483995136,2018/01/23 00:00:00.000,Variant 15,15
Specialty Resins,904983969005568,2018/01/23 00:00:00.000,Variant 15,15
Specialty Resins,905825782595584,2018/01/23 00:00:00.000,Variant 15,15
Specialty Resins,906268164227072,2018/01/23 00:00:00.000,Variant 15,15
Specialty Resins,912573176217600,2018/01/23 00:00:00.000,Variant 15,15
Specialty Resins,910099275055104,2018/01/23 00:00:00.000,Variant 15,15
Specialty Resins,994074475626496,2018/01/23 00:00:00.000,Variant 15,15
Specialty Resins,993284201644032,2018/01/23 00:00:00.000,Variant 15,15
Specialty Resins,994426662944768,2018/01/23 00:00:00.000,Variant 15,15
Specialty Resins,994435252879360,2018/01/23 00:00:00.000,Variant 15,15
Specialty Resins,994619936473088,2018/01/23 00:00:00.000,Variant 15,15
Specialty Resins,994615641505792,2018/01/23 00:00:00.000,Variant 15,15
Specialty Resins,994074475626497,2018/01/23 00:03:00.000,Variant 15,15
Specialty Resins,900869390336001,2018/01/23 00:04:00.000,Variant 15,15
Specialty Resins,108142981545986,2018/01/23 00:06:00.000,Variant 15,15
Specialty Resins,948148390330370,2018/01/23 00:08:00.000,Variant 15,15
Specialty Resins,948152685297666,2018/01/23 00:08:00.000,Variant 15,15
Specialty Resins,222814313381889,2018/01/23 00:09:00.000,Variant 15,15
Specialty Resins,122896194207746,2018/01/23 00:11:00.000,Variant 15,15
Specialty Resins,507875587784712,2018/01/23 00:12:00.000,Variant 15,15
Specialty Resins,212330298212353,2018/01/23 00:13:00.000,Variant 15,15
Specialty Resins,360201727246339,2018/01/23 00:13:00.000,Variant 15,15
Specialty Resins,195438191837187,2018/01/23 00:14:00.000,Variant 15,15
Specialty Resins,179125906046979,2018/01/23 00:20:00.000,Variant 15,15
Specialty Resins,265738216538115,2018/01/23 00:22:00.000,Variant 15,15
Specialty Resins,200931455008772,2018/01/23 00:24:00.000,Variant 15,15
Specialty Resins,972062768234499,2018/01/23 00:24:00.000,Variant 15,15
