Case ID,Activity,Complete Timestamp,Variant,Variant index
Others,71863392796675,2018/01/25 13:22:00.000,Variant 12,12
Others,179624122253315,2018/01/25 13:23:00.000,Variant 12,12
Others,292564582268931,2018/01/25 13:36:00.000,Variant 12,12
Others,313240554831875,2018/01/25 13:37:00.000,Variant 12,12
Others,50538880172084,2018/01/25 13:41:00.000,Variant 12,12
Others,50538880172085,2018/01/25 13:41:00.000,Variant 12,12
Others,318759587807235,2018/01/25 13:44:00.000,Variant 12,12
Others,862987778785282,2018/01/25 13:45:00.000,Variant 12,12
Others,67985037328385,2018/01/25 13:46:00.000,Variant 12,12
Others,71760313581568,2018/01/25 13:50:00.000,Variant 12,12
Others,188871186841600,2018/01/25 13:54:00.000,Variant 12,12
Others,188879776776192,2018/01/25 13:54:00.000,Variant 12,12
Others,188875481808896,2018/01/25 13:54:00.000,Variant 12,12
Others,188884071743488,2018/01/25 13:54:00.000,Variant 12,12
Others,821025948303360,2018/01/25 13:59:00.000,Variant 12,12
Others,821013063401472,2018/01/25 13:59:00.000,Variant 12,12
Others,820991588564992,2018/01/25 13:59:00.000,Variant 12,12
Others,821021653336064,2018/01/25 13:59:00.000,Variant 12,12
Others,821030243270656,2018/01/25 13:59:00.000,Variant 12,12
Others,821008768434176,2018/01/25 13:59:00.000,Variant 12,12
Others,821017358368768,2018/01/25 13:59:00.000,Variant 12,12
Others,821004473466880,2018/01/25 13:59:00.000,Variant 12,12
Others,821000178499584,2018/01/25 13:59:00.000,Variant 12,12
Others,820995883532288,2018/01/25 13:59:00.000,Variant 12,12
Others,50538880172086,2018/01/25 14:02:00.000,Variant 12,12
Others,50538880172087,2018/01/25 14:02:00.000,Variant 12,12
Others,50538880172088,2018/01/25 14:05:00.000,Variant 12,12
Others,50538880172089,2018/01/25 14:05:00.000,Variant 12,12
Others,1189705941011,2018/01/25 14:07:00.000,Variant 12,12
Others,533056981041153,2018/01/25 14:19:00.000,Variant 12,12
Others,533069865943041,2018/01/25 14:19:00.000,Variant 12,12
Others,533074160910337,2018/01/25 14:19:00.000,Variant 12,12
Others,533078455877633,2018/01/25 14:19:00.000,Variant 12,12
Others,533082750844929,2018/01/25 14:19:00.000,Variant 12,12
Others,533052686073857,2018/01/25 14:19:00.000,Variant 12,12
Others,533048391106561,2018/01/25 14:19:00.000,Variant 12,12
Others,533044096139265,2018/01/25 14:19:00.000,Variant 12,12
Others,533061276008449,2018/01/25 14:19:00.000,Variant 12,12
Others,533065570975745,2018/01/25 14:19:00.000,Variant 12,12
Others,821013063401473,2018/01/25 14:22:00.000,Variant 12,12
Others,821008768434177,2018/01/25 14:22:00.000,Variant 12,12
Others,821025948303361,2018/01/25 14:22:00.000,Variant 12,12
Others,821030243270657,2018/01/25 14:22:00.000,Variant 12,12
Others,821004473466881,2018/01/25 14:22:00.000,Variant 12,12
Others,821000178499585,2018/01/25 14:22:00.000,Variant 12,12
Others,820995883532289,2018/01/25 14:22:00.000,Variant 12,12
Others,820991588564993,2018/01/25 14:22:00.000,Variant 12,12
Others,821021653336065,2018/01/25 14:22:00.000,Variant 12,12
Others,821017358368769,2018/01/25 14:22:00.000,Variant 12,12
Others,35562329210883,2018/01/25 14:23:00.000,Variant 12,12
Others,71850507894784,2018/01/25 14:29:00.000,Variant 12,12
Others,71854802862080,2018/01/25 14:29:00.000,Variant 12,12
Others,559264871481344,2018/01/25 14:30:00.000,Variant 12,12
Others,71863392796672,2018/01/25 14:31:00.000,Variant 12,12
Others,521774101954568,2018/01/25 14:38:00.000,Variant 12,12
Others,521786986856454,2018/01/25 14:38:00.000,Variant 12,12
Others,372575528026112,2018/01/25 14:52:00.000,Variant 12,12
Others,535277479133190,2018/01/25 15:11:00.000,Variant 12,12
Others,372635657568256,2018/01/25 15:19:00.000,Variant 12,12
Others,665260369379331,2018/01/25 15:19:00.000,Variant 12,12
Others,642999553884162,2018/01/25 15:33:00.000,Variant 12,12
Others,521795576791043,2018/01/25 15:34:00.000,Variant 12,12
Others,521791281823747,2018/01/25 15:34:00.000,Variant 12,12
Others,521786986856451,2018/01/25 15:34:00.000,Variant 12,12
Others,456958750490628,2018/01/25 15:37:00.000,Variant 12,12
Others,456958750490629,2018/01/25 15:37:00.000,Variant 12,12
Others,446960066625537,2018/01/25 15:39:00.000,Variant 12,12
Others,446960066625538,2018/01/25 15:39:00.000,Variant 12,12
Others,753882724564994,2018/01/25 15:41:00.000,Variant 12,12
Others,486130168365059,2018/01/25 15:43:00.000,Variant 12,12
Others,365939803553795,2018/01/25 15:53:00.000,Variant 12,12
Others,188884071743493,2018/01/25 15:54:00.000,Variant 12,12
Others,188875481808897,2018/01/25 15:54:00.000,Variant 12,12
Others,188875481808898,2018/01/25 15:54:00.000,Variant 12,12
Others,188879776776197,2018/01/25 15:54:00.000,Variant 12,12
Others,188871186841604,2018/01/25 15:54:00.000,Variant 12,12
Others,188871186841605,2018/01/25 15:54:00.000,Variant 12,12
Others,188879776776196,2018/01/25 15:54:00.000,Variant 12,12
Others,188884071743489,2018/01/25 15:54:00.000,Variant 12,12
Others,188871186841606,2018/01/25 15:54:00.000,Variant 12,12
Others,188879776776199,2018/01/25 15:54:00.000,Variant 12,12
Others,188884071743491,2018/01/25 15:54:00.000,Variant 12,12
Others,188871186841607,2018/01/25 15:54:00.000,Variant 12,12
Others,188884071743495,2018/01/25 15:54:00.000,Variant 12,12
Others,188879776776193,2018/01/25 15:54:00.000,Variant 12,12
Others,188884071743492,2018/01/25 15:54:00.000,Variant 12,12
Others,188884071743494,2018/01/25 15:54:00.000,Variant 12,12
Others,188879776776198,2018/01/25 15:54:00.000,Variant 12,12
Others,188884071743490,2018/01/25 15:54:00.000,Variant 12,12
Others,188875481808901,2018/01/25 15:54:00.000,Variant 12,12
Others,188875481808902,2018/01/25 15:54:00.000,Variant 12,12
Others,188879776776194,2018/01/25 15:54:00.000,Variant 12,12
Others,188875481808903,2018/01/25 15:54:00.000,Variant 12,12
Others,188879776776195,2018/01/25 15:54:00.000,Variant 12,12
Others,188871186841601,2018/01/25 15:54:00.000,Variant 12,12
Others,188871186841602,2018/01/25 15:54:00.000,Variant 12,12
Others,188871186841603,2018/01/25 15:54:00.000,Variant 12,12
Others,188875481808899,2018/01/25 15:54:00.000,Variant 12,12
Others,188875481808900,2018/01/25 15:54:00.000,Variant 12,12
Others,361275469070339,2018/01/25 16:00:00.000,Variant 12,12
Others,652298158080001,2018/01/25 16:08:00.000,Variant 12,12
Others,874833298587651,2018/01/25 16:09:00.000,Variant 12,12
Others,305135951544323,2018/01/25 16:11:00.000,Variant 12,12
Others,305135951544322,2018/01/25 16:11:00.000,Variant 12,12
Others,453350977961985,2018/01/25 16:23:00.000,Variant 12,12
Others,453350977961986,2018/01/25 16:23:00.000,Variant 12,12
Others,446960066625540,2018/01/25 16:28:00.000,Variant 12,12
Others,761265773346818,2018/01/25 16:30:00.000,Variant 12,12
Others,761261478379522,2018/01/25 16:30:00.000,Variant 12,12
Others,368078697267207,2018/01/25 16:35:00.000,Variant 12,12
Others,401961694265346,2018/01/25 16:40:00.000,Variant 12,12
Others,401038276296707,2018/01/25 16:41:00.000,Variant 12,12
Others,1077169207902213,2018/01/25 16:41:00.000,Variant 12,12
Others,1077027473981443,2018/01/25 16:45:00.000,Variant 12,12
Others,490876107227140,2018/01/25 16:48:00.000,Variant 12,12
Others,56633438765060,2018/01/25 16:51:00.000,Variant 12,12
Others,56637733732356,2018/01/25 16:51:00.000,Variant 12,12
Others,5141075853316,2018/01/25 16:52:00.000,Variant 12,12
Others,5145370820616,2018/01/25 16:52:00.000,Variant 12,12
Others,5128190951428,2018/01/25 16:52:00.000,Variant 12,12
Others,5132485918724,2018/01/25 16:52:00.000,Variant 12,12
Others,5136780886020,2018/01/25 16:52:00.000,Variant 12,12
Others,539894568976387,2018/01/25 16:52:00.000,Variant 12,12
Others,900147835830272,2018/01/25 16:54:00.000,Variant 12,12
Others,900143540862976,2018/01/25 16:54:00.000,Variant 12,12
Others,900139245895680,2018/01/25 16:54:00.000,Variant 12,12
Others,490382185988101,2018/01/25 17:00:00.000,Variant 12,12
Others,1078470582992900,2018/01/25 17:03:00.000,Variant 12,12
Others,1078474877960196,2018/01/25 17:03:00.000,Variant 12,12
Others,1077680309010436,2018/01/25 17:03:00.000,Variant 12,12
Others,859573279784963,2018/01/25 17:04:00.000,Variant 12,12
Others,395270135218179,2018/01/25 17:06:00.000,Variant 12,12
Others,395278725152771,2018/01/25 17:06:00.000,Variant 12,12
Others,395274430185475,2018/01/25 17:06:00.000,Variant 12,12
Others,395265840250883,2018/01/25 17:06:00.000,Variant 12,12
Others,395261545283587,2018/01/25 17:06:00.000,Variant 12,12
Others,395257250316291,2018/01/25 17:06:00.000,Variant 12,12
Others,395252955348995,2018/01/25 17:06:00.000,Variant 12,12
Others,463740503851008,2018/01/25 17:17:00.000,Variant 12,12
Others,338834264948745,2018/01/25 17:22:00.000,Variant 12,12
Others,895474911412225,2018/01/25 17:36:00.000,Variant 12,12
Others,895470616444929,2018/01/25 17:36:00.000,Variant 12,12
Others,448570679361538,2018/01/25 17:38:00.000,Variant 12,12
Others,448574974328834,2018/01/25 17:38:00.000,Variant 12,12
Others,66468913872897,2018/01/25 23:59:00.000,Variant 12,12
Others,66464618905601,2018/01/25 23:59:00.000,Variant 12,12
Others,66460323938305,2018/01/25 23:59:00.000,Variant 12,12
Others,66456028971009,2018/01/25 23:59:00.000,Variant 12,12
Others,66451734003713,2018/01/25 23:59:00.000,Variant 12,12
Others,66443144069121,2018/01/25 23:59:00.000,Variant 12,12
Others,66438849101825,2018/01/25 23:59:00.000,Variant 12,12
Others,66434554134529,2018/01/25 23:59:00.000,Variant 12,12
Others,26272314949633,2018/01/25 23:59:00.000,Variant 12,12
Others,50951197032450,2018/01/25 23:59:00.000,Variant 12,12
Others,28149215657984,2018/01/25 23:59:00.000,Variant 12,12
Others,363680650756097,2018/01/25 23:59:00.000,Variant 12,12
Others,319713070546948,2018/01/25 23:59:00.000,Variant 12,12
Others,28140625723392,2018/01/25 23:59:00.000,Variant 12,12
Others,28136330756097,2018/01/25 23:59:00.000,Variant 12,12
Others,28127740821506,2018/01/25 23:59:00.000,Variant 12,12
Others,353797931008002,2018/01/25 23:59:00.000,Variant 12,12
Others,353802225975298,2018/01/25 23:59:00.000,Variant 12,12
Others,353806520942594,2018/01/25 23:59:00.000,Variant 12,12
Others,353810815909890,2018/01/25 23:59:00.000,Variant 12,12
Others,363560391671809,2018/01/25 23:59:00.000,Variant 12,12
Others,363556096704513,2018/01/25 23:59:00.000,Variant 12,12
Others,363551801737217,2018/01/25 23:59:00.000,Variant 12,12
Others,363547506769921,2018/01/25 23:59:00.000,Variant 12,12
Others,364007068270593,2018/01/25 23:59:00.000,Variant 12,12
Others,364011363237889,2018/01/25 23:59:00.000,Variant 12,12
Others,364015658205185,2018/01/25 23:59:00.000,Variant 12,12
Others,364019953172481,2018/01/25 23:59:00.000,Variant 12,12
Others,364024248139777,2018/01/25 23:59:00.000,Variant 12,12
Others,364028543107073,2018/01/25 23:59:00.000,Variant 12,12
Others,364032838074369,2018/01/25 23:59:00.000,Variant 12,12
Others,456404699709442,2018/01/25 23:59:00.000,Variant 12,12
Others,269062521225217,2018/01/25 23:59:00.000,Variant 12,12
Others,379421705895937,2018/01/25 23:59:00.000,Variant 12,12
Others,28144920690688,2018/01/25 23:59:00.000,Variant 12,12
Others,28140625723393,2018/01/25 23:59:00.000,Variant 12,12
Others,28136330756100,2018/01/25 23:59:00.000,Variant 12,12
Others,28132035788802,2018/01/25 23:59:00.000,Variant 12,12
Others,28132035788801,2018/01/25 23:59:00.000,Variant 12,12
Others,296816599891978,2018/01/25 23:59:00.000,Variant 12,12
Others,504581347868674,2018/01/25 23:59:00.000,Variant 12,12
Others,541406397464577,2018/01/25 23:59:00.000,Variant 12,12
Others,401076931002369,2018/01/25 23:59:00.000,Variant 12,12
Others,553690003931137,2018/01/25 23:59:00.000,Variant 12,12
Others,553694298898433,2018/01/25 23:59:00.000,Variant 12,12
Others,553698593865729,2018/01/25 23:59:00.000,Variant 12,12
Others,553707183800321,2018/01/25 23:59:00.000,Variant 12,12
Others,553711478767617,2018/01/25 23:59:00.000,Variant 12,12
Others,553715773734913,2018/01/25 23:59:00.000,Variant 12,12
Others,521774101954562,2018/01/25 23:59:00.000,Variant 12,12
Others,554471687979009,2018/01/25 23:59:00.000,Variant 12,12
Others,528427006296065,2018/01/25 23:59:00.000,Variant 12,12
Others,28140625723397,2018/01/25 23:59:00.000,Variant 12,12
Others,28132035788815,2018/01/25 23:59:00.000,Variant 12,12
Others,648024665620481,2018/01/25 23:59:00.000,Variant 12,12
Others,645971671252994,2018/01/25 23:59:00.000,Variant 12,12
Others,28149215657985,2018/01/25 23:59:00.000,Variant 12,12
Others,28144920690693,2018/01/25 23:59:00.000,Variant 12,12
Others,28132035788816,2018/01/25 23:59:00.000,Variant 12,12
Others,618402276179970,2018/01/25 23:59:00.000,Variant 12,12
Others,639232867565570,2018/01/25 23:59:00.000,Variant 12,12
Others,618350736572418,2018/01/25 23:59:00.000,Variant 12,12
Others,639237162532866,2018/01/25 23:59:00.000,Variant 12,12
Others,639241457500162,2018/01/25 23:59:00.000,Variant 12,12
Others,639245752467458,2018/01/25 23:59:00.000,Variant 12,12
Others,639250047434754,2018/01/25 23:59:00.000,Variant 12,12
Others,639254342402050,2018/01/25 23:59:00.000,Variant 12,12
Others,469409860681729,2018/01/25 23:59:00.000,Variant 12,12
Others,586383294988289,2018/01/25 23:59:00.000,Variant 12,12
Others,613763711500308,2018/01/25 23:59:00.000,Variant 12,12
Others,784617510535171,2018/01/25 23:59:00.000,Variant 12,12
Others,28149215657990,2018/01/25 23:59:00.000,Variant 12,12
Others,1077053243785217,2018/01/25 23:59:00.000,Variant 12,12
Others,906465732722690,2018/01/25 23:59:00.000,Variant 12,12
Others,897102704017410,2018/01/25 23:59:00.000,Variant 12,12
Others,28153510625290,2018/01/25 23:59:00.000,Variant 12,12
Others,28149215657996,2018/01/25 23:59:00.000,Variant 12,12
Others,862987778785283,2018/01/25 23:59:00.000,Variant 12,12
Others,906710545858562,2018/01/25 23:59:00.000,Variant 12,12
Others,906714840825858,2018/01/25 23:59:00.000,Variant 12,12
Others,895474911412226,2018/01/25 23:59:00.000,Variant 12,12
Others,895470616444930,2018/01/25 23:59:00.000,Variant 12,12
Others,903961766789122,2018/01/25 23:59:00.000,Variant 12,12
Others,906491502526466,2018/01/25 23:59:00.000,Variant 12,12
Others,758572828852226,2018/01/25 23:59:00.000,Variant 12,12
Others,906470027689986,2018/01/25 23:59:00.000,Variant 12,12
Others,756506949582856,2018/01/25 23:59:00.000,Variant 12,12
Others,1080441972981760,2018/01/25 23:59:00.000,Variant 12,12
Others,1080424793112576,2018/01/25 23:59:00.000,Variant 12,12
Others,912431442296832,2018/01/26 00:00:00.000,Variant 12,12
Others,914480141697024,2018/01/26 00:00:00.000,Variant 12,12
Others,912435737264128,2018/01/26 00:00:00.000,Variant 12,12
Others,911529499164672,2018/01/26 00:00:00.000,Variant 12,12
Others,911533794131968,2018/01/26 00:00:00.000,Variant 12,12
Others,911538089099264,2018/01/26 00:00:00.000,Variant 12,12
Others,911542384066560,2018/01/26 00:00:00.000,Variant 12,12
Others,911546679033856,2018/01/26 00:00:00.000,Variant 12,12
Others,911550974001152,2018/01/26 00:00:00.000,Variant 12,12
Others,911555268968448,2018/01/26 00:00:00.000,Variant 12,12
Others,911559563935744,2018/01/26 00:00:00.000,Variant 12,12
Others,219034742161411,2018/01/26 00:02:00.000,Variant 12,12
Others,823783317307392,2018/01/26 00:02:00.000,Variant 12,12
Others,50538880172132,2018/01/26 00:09:00.000,Variant 12,12
Others,539499431985154,2018/01/26 00:13:00.000,Variant 12,12
Others,823830561947648,2018/01/26 00:19:00.000,Variant 12,12
Others,76682346102784,2018/01/26 00:21:00.000,Variant 12,12
Others,76686641070080,2018/01/26 00:22:00.000,Variant 12,12
Others,756549899255815,2018/01/26 00:26:00.000,Variant 12,12
Others,756549899255814,2018/01/26 00:26:00.000,Variant 12,12
Others,756549899255809,2018/01/26 00:26:00.000,Variant 12,12
Others,756549899255811,2018/01/26 00:26:00.000,Variant 12,12
Others,756549899255813,2018/01/26 00:26:00.000,Variant 12,12
Others,756549899255812,2018/01/26 00:26:00.000,Variant 12,12
Others,756549899255810,2018/01/26 00:26:00.000,Variant 12,12
Others,502511173632,2018/01/26 00:33:00.000,Variant 12,12
Others,395136991240,2018/01/26 00:42:00.000,Variant 12,12
Others,172378512424960,2018/01/26 00:45:00.000,Variant 12,12
Others,28144920690696,2018/01/26 00:47:00.000,Variant 12,12
Others,28144920690697,2018/01/26 00:49:00.000,Variant 12,12
Others,28144920690698,2018/01/26 00:50:00.000,Variant 12,12
Others,28127740821507,2018/01/26 00:52:00.000,Variant 12,12
Others,28144920690699,2018/01/26 00:52:00.000,Variant 12,12
Others,28127740821508,2018/01/26 00:53:00.000,Variant 12,12
Others,28144920690700,2018/01/26 00:53:00.000,Variant 12,12
Others,28127740821509,2018/01/26 00:55:00.000,Variant 12,12
Others,28144920690701,2018/01/26 00:55:00.000,Variant 12,12
Others,28127740821510,2018/01/26 00:56:00.000,Variant 12,12
Others,28140625723398,2018/01/26 00:56:00.000,Variant 12,12
Others,28127740821511,2018/01/26 00:57:00.000,Variant 12,12
Others,28144920690702,2018/01/26 00:57:00.000,Variant 12,12
Others,28153510625291,2018/01/26 00:58:00.000,Variant 12,12
Others,28127740821512,2018/01/26 00:59:00.000,Variant 12,12
Others,223050536583172,2018/01/26 02:05:00.000,Variant 12,12
Others,35562329210884,2018/01/26 02:19:00.000,Variant 12,12
Others,539894568976388,2018/01/26 02:20:00.000,Variant 12,12
Others,639988781809668,2018/01/26 02:22:00.000,Variant 12,12
Others,562039420354564,2018/01/26 02:22:00.000,Variant 12,12
Others,562035125387268,2018/01/26 02:22:00.000,Variant 12,12
Others,640001666711556,2018/01/26 02:22:00.000,Variant 12,12
Others,562030830419972,2018/01/26 02:22:00.000,Variant 12,12
Others,639984486842372,2018/01/26 02:22:00.000,Variant 12,12
Others,561992175714308,2018/01/26 02:22:00.000,Variant 12,12
Others,562026535452676,2018/01/26 02:22:00.000,Variant 12,12
Others,562022240485380,2018/01/26 02:22:00.000,Variant 12,12
Others,562017945518084,2018/01/26 02:22:00.000,Variant 12,12
Others,562013650550788,2018/01/26 02:22:00.000,Variant 12,12
Others,562009355583494,2018/01/26 02:22:00.000,Variant 12,12
Others,639997371744260,2018/01/26 02:22:00.000,Variant 12,12
Others,639993076776964,2018/01/26 02:22:00.000,Variant 12,12
