Case ID,Activity,Complete Timestamp,Variant,Variant index
Packaging,367653495504896,2018/01/24 14:07:00.000,Variant 8,8
Packaging,367640610603008,2018/01/24 14:07:00.000,Variant 8,8
Packaging,336192860061697,2018/01/24 14:07:00.000,Variant 8,8
Packaging,336326004047877,2018/01/24 14:07:00.000,Variant 8,8
Packaging,367644905570304,2018/01/24 14:07:00.000,Variant 8,8
Packaging,265076791574530,2018/01/24 14:07:00.000,Variant 8,8
Packaging,367636315635712,2018/01/24 14:07:00.000,Variant 8,8
Packaging,646568671707136,2018/01/24 14:07:00.000,Variant 8,8
Packaging,689217696956418,2018/01/24 14:07:00.000,Variant 8,8
Packaging,689221991923714,2018/01/24 14:07:00.000,Variant 8,8
Packaging,786820828758021,2018/01/24 14:07:00.000,Variant 8,8
Packaging,905911681941505,2018/01/24 14:07:00.000,Variant 8,8
Packaging,278129197187083,2018/01/24 14:08:00.000,Variant 8,8
Packaging,367679265308672,2018/01/24 14:08:00.000,Variant 8,8
Packaging,367683560275968,2018/01/24 14:08:00.000,Variant 8,8
Packaging,336115550650373,2018/01/24 14:08:00.000,Variant 8,8
Packaging,759706700218374,2018/01/24 14:08:00.000,Variant 8,8
Packaging,802686437949445,2018/01/24 14:08:00.000,Variant 8,8
Packaging,745752351473666,2018/01/24 14:08:00.000,Variant 8,8
Packaging,788946837569538,2018/01/24 14:08:00.000,Variant 8,8
Packaging,831187840925698,2018/01/24 14:08:00.000,Variant 8,8
Packaging,905915976908801,2018/01/24 14:08:00.000,Variant 8,8
Packaging,905920271876097,2018/01/24 14:08:00.000,Variant 8,8
Packaging,905924566843393,2018/01/24 14:08:00.000,Variant 8,8
Packaging,905928861810689,2018/01/24 14:08:00.000,Variant 8,8
Packaging,335960931827717,2018/01/24 14:09:00.000,Variant 8,8
Packaging,646572966674432,2018/01/24 14:09:00.000,Variant 8,8
Packaging,640018846580739,2018/01/24 14:09:00.000,Variant 8,8
Packaging,689230581858306,2018/01/24 14:09:00.000,Variant 8,8
Packaging,689226286891010,2018/01/24 14:09:00.000,Variant 8,8
Packaging,689282121465858,2018/01/24 14:09:00.000,Variant 8,8
Packaging,905933156777985,2018/01/24 14:09:00.000,Variant 8,8
Packaging,868506811760645,2018/01/24 14:09:00.000,Variant 8,8
Packaging,905937451745281,2018/01/24 14:09:00.000,Variant 8,8
Packaging,868498221826053,2018/01/24 14:09:00.000,Variant 8,8
Packaging,868511106727941,2018/01/24 14:09:00.000,Variant 8,8
Packaging,905946041679873,2018/01/24 14:09:00.000,Variant 8,8
Packaging,868493926858757,2018/01/24 14:09:00.000,Variant 8,8
Packaging,905941746712577,2018/01/24 14:09:00.000,Variant 8,8
Packaging,868502516793349,2018/01/24 14:09:00.000,Variant 8,8
Packaging,868515401695238,2018/01/24 14:09:00.000,Variant 8,8
Packaging,73254962200578,2018/01/24 14:10:00.000,Variant 8,8
Packaging,398298087161858,2018/01/24 14:10:00.000,Variant 8,8
Packaging,689295006367746,2018/01/24 14:10:00.000,Variant 8,8
Packaging,689234876825602,2018/01/24 14:10:00.000,Variant 8,8
Packaging,728684151439362,2018/01/24 14:10:00.000,Variant 8,8
Packaging,786816533790727,2018/01/24 14:10:00.000,Variant 8,8
Packaging,868545466466309,2018/01/24 14:10:00.000,Variant 8,8
Packaging,868536876531717,2018/01/24 14:10:00.000,Variant 8,8
Packaging,700869943230465,2018/01/24 14:11:00.000,Variant 8,8
Packaging,789960449851397,2018/01/24 14:11:00.000,Variant 8,8
Packaging,753405983195137,2018/01/24 14:11:00.000,Variant 8,8
Packaging,871165396516867,2018/01/24 14:11:00.000,Variant 8,8
Packaging,868193279148035,2018/01/24 14:11:00.000,Variant 8,8
Packaging,872398052130820,2018/01/24 14:11:00.000,Variant 8,8
Packaging,868188984180739,2018/01/24 14:11:00.000,Variant 8,8
Packaging,871173986451458,2018/01/24 14:11:00.000,Variant 8,8
Packaging,285391986884615,2018/01/24 14:12:00.000,Variant 8,8
Packaging,238817361526786,2018/01/24 14:12:00.000,Variant 8,8
Packaging,637849888096258,2018/01/24 14:12:00.000,Variant 8,8
Packaging,646581556609024,2018/01/24 14:12:00.000,Variant 8,8
Packaging,646577261641728,2018/01/24 14:12:00.000,Variant 8,8
Packaging,637845593128962,2018/01/24 14:12:00.000,Variant 8,8
Packaging,723530190684161,2018/01/24 14:12:00.000,Variant 8,8
Packaging,742093039337473,2018/01/24 14:12:00.000,Variant 8,8
Packaging,742058679599105,2018/01/24 14:12:00.000,Variant 8,8
Packaging,665616851664896,2018/01/24 14:12:00.000,Variant 8,8
Packaging,665561017090049,2018/01/24 14:12:00.000,Variant 8,8
Packaging,868584121171973,2018/01/24 14:12:00.000,Variant 8,8
Packaging,736312013357057,2018/01/24 14:13:00.000,Variant 8,8
Packaging,689307891269634,2018/01/24 14:13:00.000,Variant 8,8
Packaging,817396700938241,2018/01/24 14:13:00.000,Variant 8,8
Packaging,817405290872833,2018/01/24 14:13:00.000,Variant 8,8
Packaging,817400995905537,2018/01/24 14:13:00.000,Variant 8,8
Packaging,700857058328577,2018/01/24 14:13:00.000,Variant 8,8
Packaging,700831288524801,2018/01/24 14:13:00.000,Variant 8,8
Packaging,817431060676608,2018/01/24 14:13:00.000,Variant 8,8
Packaging,817422470742017,2018/01/24 14:13:00.000,Variant 8,8
Packaging,817370931134465,2018/01/24 14:13:00.000,Variant 8,8
Packaging,817418175774721,2018/01/24 14:13:00.000,Variant 8,8
Packaging,817375226101761,2018/01/24 14:13:00.000,Variant 8,8
Packaging,817379521069057,2018/01/24 14:13:00.000,Variant 8,8
Packaging,817383816036353,2018/01/24 14:13:00.000,Variant 8,8
Packaging,817388111003649,2018/01/24 14:13:00.000,Variant 8,8
Packaging,817413880807425,2018/01/24 14:13:00.000,Variant 8,8
Packaging,817392405970945,2018/01/24 14:13:00.000,Variant 8,8
Packaging,817409585840129,2018/01/24 14:13:00.000,Variant 8,8
Packaging,775808532611077,2018/01/24 14:13:00.000,Variant 8,8
Packaging,868609890975749,2018/01/24 14:13:00.000,Variant 8,8
Packaging,868614185943045,2018/01/24 14:13:00.000,Variant 8,8
Packaging,27882927685638,2018/01/24 14:14:00.000,Variant 8,8
Packaging,646590146543616,2018/01/24 14:14:00.000,Variant 8,8
Packaging,712380455583748,2018/01/24 14:14:00.000,Variant 8,8
Packaging,712264491466756,2018/01/24 14:14:00.000,Variant 8,8
Packaging,712384750551044,2018/01/24 14:14:00.000,Variant 8,8
Packaging,712260196499460,2018/01/24 14:14:00.000,Variant 8,8
Packaging,712285966303236,2018/01/24 14:14:00.000,Variant 8,8
Packaging,712290261270532,2018/01/24 14:14:00.000,Variant 8,8
Packaging,689252056694786,2018/01/24 14:14:00.000,Variant 8,8
Packaging,712358980747268,2018/01/24 14:14:00.000,Variant 8,8
Packaging,712281671335940,2018/01/24 14:14:00.000,Variant 8,8
Packaging,712333210943492,2018/01/24 14:14:00.000,Variant 8,8
Packaging,689303596302338,2018/01/24 14:14:00.000,Variant 8,8
Packaging,712251606564868,2018/01/24 14:14:00.000,Variant 8,8
Packaging,712354685779972,2018/01/24 14:14:00.000,Variant 8,8
Packaging,712277376368644,2018/01/24 14:14:00.000,Variant 8,8
Packaging,817443945578497,2018/01/24 14:14:00.000,Variant 8,8
Packaging,817448240545793,2018/01/24 14:14:00.000,Variant 8,8
Packaging,802682142982149,2018/01/24 14:14:00.000,Variant 8,8
Packaging,817452535513089,2018/01/24 14:14:00.000,Variant 8,8
Packaging,817456830480385,2018/01/24 14:14:00.000,Variant 8,8
Packaging,817461125447681,2018/01/24 14:14:00.000,Variant 8,8
Packaging,817465420414977,2018/01/24 14:14:00.000,Variant 8,8
Packaging,817469715382273,2018/01/24 14:14:00.000,Variant 8,8
Packaging,817474010349569,2018/01/24 14:14:00.000,Variant 8,8
Packaging,817478305316865,2018/01/24 14:14:00.000,Variant 8,8
Packaging,817482600284161,2018/01/24 14:14:00.000,Variant 8,8
Packaging,817439650611201,2018/01/24 14:14:00.000,Variant 8,8
Packaging,890016007979010,2018/01/24 14:14:00.000,Variant 8,8
Packaging,868438092283909,2018/01/24 14:14:00.000,Variant 8,8
Packaging,362447995142145,2018/01/24 14:15:00.000,Variant 8,8
Packaging,736436567408640,2018/01/24 14:15:00.000,Variant 8,8
Packaging,736440862375936,2018/01/24 14:15:00.000,Variant 8,8
Packaging,736432272441344,2018/01/24 14:15:00.000,Variant 8,8
Packaging,736427977474048,2018/01/24 14:15:00.000,Variant 8,8
Packaging,736445157343232,2018/01/24 14:15:00.000,Variant 8,8
Packaging,665552427155457,2018/01/24 14:15:00.000,Variant 8,8
Packaging,665621146632192,2018/01/24 14:15:00.000,Variant 8,8
Packaging,906023351091201,2018/01/24 14:15:00.000,Variant 8,8
Packaging,906019056123905,2018/01/24 14:15:00.000,Variant 8,8
Packaging,906027646058497,2018/01/24 14:15:00.000,Variant 8,8
Packaging,990423753424900,2018/01/24 14:15:00.000,Variant 8,8
Packaging,335978111696902,2018/01/24 14:16:00.000,Variant 8,8
Packaging,362456585076737,2018/01/24 14:16:00.000,Variant 8,8
Packaging,327358112333825,2018/01/24 14:16:00.000,Variant 8,8
Packaging,646603031445504,2018/01/24 14:16:00.000,Variant 8,8
Packaging,646598736478208,2018/01/24 14:16:00.000,Variant 8,8
Packaging,646594441510912,2018/01/24 14:16:00.000,Variant 8,8
Packaging,803614150885381,2018/01/24 14:16:00.000,Variant 8,8
Packaging,867153897062402,2018/01/24 14:16:00.000,Variant 8,8
Packaging,849325487816709,2018/01/24 14:16:00.000,Variant 8,8
Packaging,867158192029698,2018/01/24 14:16:00.000,Variant 8,8
Packaging,867162486996994,2018/01/24 14:16:00.000,Variant 8,8
Packaging,867166781964290,2018/01/24 14:16:00.000,Variant 8,8
Packaging,867201141702658,2018/01/24 14:16:00.000,Variant 8,8
Packaging,867205436669954,2018/01/24 14:16:00.000,Variant 8,8
Packaging,849282538143749,2018/01/24 14:16:00.000,Variant 8,8
Packaging,867171076931586,2018/01/24 14:16:00.000,Variant 8,8
Packaging,867175371898882,2018/01/24 14:16:00.000,Variant 8,8
Packaging,849334077751301,2018/01/24 14:16:00.000,Variant 8,8
Packaging,889659525693442,2018/01/24 14:16:00.000,Variant 8,8
Packaging,867179666866178,2018/01/24 14:16:00.000,Variant 8,8
Packaging,867183961833474,2018/01/24 14:16:00.000,Variant 8,8
Packaging,849291128078341,2018/01/24 14:16:00.000,Variant 8,8
Packaging,867188256800770,2018/01/24 14:16:00.000,Variant 8,8
Packaging,867192551768066,2018/01/24 14:16:00.000,Variant 8,8
Packaging,867196846735362,2018/01/24 14:16:00.000,Variant 8,8
Packaging,867209731637250,2018/01/24 14:16:00.000,Variant 8,8
Packaging,339422675468292,2018/01/24 14:17:00.000,Variant 8,8
Packaging,646607326412800,2018/01/24 14:17:00.000,Variant 8,8
Packaging,463766273654787,2018/01/24 14:17:00.000,Variant 8,8
Packaging,735710717935618,2018/01/24 14:17:00.000,Variant 8,8
Packaging,860419388342274,2018/01/24 14:17:00.000,Variant 8,8
Packaging,860415093374978,2018/01/24 14:17:00.000,Variant 8,8
Packaging,860445158146050,2018/01/24 14:17:00.000,Variant 8,8
Packaging,860440863178754,2018/01/24 14:17:00.000,Variant 8,8
Packaging,860436568211458,2018/01/24 14:17:00.000,Variant 8,8
Packaging,860432273244162,2018/01/24 14:17:00.000,Variant 8,8
Packaging,362460880044033,2018/01/24 14:18:00.000,Variant 8,8
Packaging,490846042456065,2018/01/24 14:18:00.000,Variant 8,8
Packaging,646611621380096,2018/01/24 14:18:00.000,Variant 8,8
Packaging,646615916347392,2018/01/24 14:18:00.000,Variant 8,8
Packaging,646620211314688,2018/01/24 14:18:00.000,Variant 8,8
Packaging,906049120894977,2018/01/24 14:18:00.000,Variant 8,8
Packaging,906040530960385,2018/01/24 14:18:00.000,Variant 8,8
Packaging,872406642065412,2018/01/24 14:18:00.000,Variant 8,8
Packaging,906044825927681,2018/01/24 14:18:00.000,Variant 8,8
Packaging,957726167400451,2018/01/24 14:18:00.000,Variant 8,8
Packaging,52235392253954,2018/01/24 14:19:00.000,Variant 8,8
Packaging,52226802319362,2018/01/24 14:19:00.000,Variant 8,8
Packaging,52218212384770,2018/01/24 14:19:00.000,Variant 8,8
Packaging,52222507352066,2018/01/24 14:19:00.000,Variant 8,8
Packaging,52213917417474,2018/01/24 14:19:00.000,Variant 8,8
Packaging,336429083262979,2018/01/24 14:19:00.000,Variant 8,8
Packaging,646645981118464,2018/01/24 14:19:00.000,Variant 8,8
Packaging,646633096216576,2018/01/24 14:19:00.000,Variant 8,8
Packaging,646637391183872,2018/01/24 14:19:00.000,Variant 8,8
Packaging,646641686151168,2018/01/24 14:19:00.000,Variant 8,8
Packaging,646628801249280,2018/01/24 14:19:00.000,Variant 8,8
Packaging,646624506281984,2018/01/24 14:19:00.000,Variant 8,8
Packaging,849424272064517,2018/01/24 14:19:00.000,Variant 8,8
Packaging,849415682129925,2018/01/24 14:19:00.000,Variant 8,8
Packaging,849402797228037,2018/01/24 14:19:00.000,Variant 8,8
Packaging,957721872433155,2018/01/24 14:19:00.000,Variant 8,8
Packaging,325270758227970,2018/01/24 14:20:00.000,Variant 8,8
Packaging,336480622870531,2018/01/24 14:20:00.000,Variant 8,8
Packaging,336502097707011,2018/01/24 14:20:00.000,Variant 8,8
Packaging,336433378230275,2018/01/24 14:20:00.000,Variant 8,8
Packaging,336394723524611,2018/01/24 14:20:00.000,Variant 8,8
Packaging,336420493328387,2018/01/24 14:20:00.000,Variant 8,8
Packaging,335948046925829,2018/01/24 14:20:00.000,Variant 8,8
Packaging,539748540088323,2018/01/24 14:20:00.000,Variant 8,8
Packaging,568456101494785,2018/01/24 14:20:00.000,Variant 8,8
Packaging,617388663898113,2018/01/24 14:20:00.000,Variant 8,8
Packaging,712367570681859,2018/01/24 14:20:00.000,Variant 8,8
Packaging,872393757163524,2018/01/24 14:20:00.000,Variant 8,8
Packaging,848286105731074,2018/01/24 14:20:00.000,Variant 8,8
Packaging,957717577465859,2018/01/24 14:20:00.000,Variant 8,8
Packaging,52239687221250,2018/01/24 14:21:00.000,Variant 8,8
Packaging,52231097286658,2018/01/24 14:21:00.000,Variant 8,8
Packaging,336484917837827,2018/01/24 14:21:00.000,Variant 8,8
Packaging,336338888949763,2018/01/24 14:21:00.000,Variant 8,8
Packaging,336399018491907,2018/01/24 14:21:00.000,Variant 8,8
Packaging,335943751958533,2018/01/24 14:21:00.000,Variant 8,8
Packaging,795307684134915,2018/01/24 14:21:00.000,Variant 8,8
Packaging,789861665603587,2018/01/24 14:21:00.000,Variant 8,8
Packaging,735182436958220,2018/01/24 14:21:00.000,Variant 8,8
Packaging,848290400698369,2018/01/24 14:21:00.000,Variant 8,8
Packaging,868605596008453,2018/01/24 14:21:00.000,Variant 8,8
Packaging,843999728369666,2018/01/24 14:21:00.000,Variant 8,8
Packaging,988671406768131,2018/01/24 14:21:00.000,Variant 8,8
Packaging,331000244600834,2018/01/24 14:22:00.000,Variant 8,8
Packaging,330978769764355,2018/01/24 14:22:00.000,Variant 8,8
Packaging,331017424470018,2018/01/24 14:22:00.000,Variant 8,8
Packaging,342149979701250,2018/01/24 14:22:00.000,Variant 8,8
Packaging,689290711400450,2018/01/24 14:22:00.000,Variant 8,8
Packaging,689239171792898,2018/01/24 14:22:00.000,Variant 8,8
Packaging,689286416433154,2018/01/24 14:22:00.000,Variant 8,8
Packaging,689247761727490,2018/01/24 14:22:00.000,Variant 8,8
Packaging,689243466760194,2018/01/24 14:22:00.000,Variant 8,8
Packaging,689299301335042,2018/01/24 14:22:00.000,Variant 8,8
Packaging,849368437489669,2018/01/24 14:22:00.000,Variant 8,8
Packaging,881078181036034,2018/01/24 14:22:00.000,Variant 8,8
Packaging,849359847555077,2018/01/24 14:22:00.000,Variant 8,8
Packaging,336489212805123,2018/01/24 14:23:00.000,Variant 8,8
Packaging,367773754589184,2018/01/24 14:23:00.000,Variant 8,8
Packaging,296606146494468,2018/01/24 14:23:00.000,Variant 8,8
Packaging,335969521762309,2018/01/24 14:23:00.000,Variant 8,8
Packaging,367769459621888,2018/01/24 14:23:00.000,Variant 8,8
Packaging,593083443970050,2018/01/24 14:23:00.000,Variant 8,8
Packaging,593083443970051,2018/01/24 14:23:00.000,Variant 8,8
Packaging,881082476003330,2018/01/24 14:23:00.000,Variant 8,8
Packaging,881086770970626,2018/01/24 14:23:00.000,Variant 8,8
Packaging,889887158960131,2018/01/24 14:23:00.000,Variant 8,8
Packaging,1002239208456195,2018/01/24 14:23:00.000,Variant 8,8
Packaging,57118770069507,2018/01/24 14:24:00.000,Variant 8,8
Packaging,57084410331139,2018/01/24 14:24:00.000,Variant 8,8
Packaging,57097295233027,2018/01/24 14:24:00.000,Variant 8,8
Packaging,57101590200323,2018/01/24 14:24:00.000,Variant 8,8
Packaging,57105885167619,2018/01/24 14:24:00.000,Variant 8,8
Packaging,57110180134915,2018/01/24 14:24:00.000,Variant 8,8
Packaging,57114475102211,2018/01/24 14:24:00.000,Variant 8,8
Packaging,58437325029379,2018/01/24 14:24:00.000,Variant 8,8
Packaging,57123065036803,2018/01/24 14:24:00.000,Variant 8,8
Packaging,57088705298435,2018/01/24 14:24:00.000,Variant 8,8
Packaging,57093000265731,2018/01/24 14:24:00.000,Variant 8,8
Packaging,331017424470019,2018/01/24 14:24:00.000,Variant 8,8
Packaging,390816254132229,2018/01/24 14:24:00.000,Variant 8,8
Packaging,396739014033411,2018/01/24 14:24:00.000,Variant 8,8
Packaging,646654571053056,2018/01/24 14:24:00.000,Variant 8,8
Packaging,646663160987648,2018/01/24 14:24:00.000,Variant 8,8
Packaging,735715012902913,2018/01/24 14:24:00.000,Variant 8,8
Packaging,906113545404417,2018/01/24 14:24:00.000,Variant 8,8
Packaging,881095360905218,2018/01/24 14:24:00.000,Variant 8,8
Packaging,424527452438532,2018/01/24 14:24:00.000,Variant 8,8
Packaging,849342667685893,2018/01/24 14:24:00.000,Variant 8,8
Packaging,849299718012933,2018/01/24 14:24:00.000,Variant 8,8
Packaging,1002234913488899,2018/01/24 14:24:00.000,Variant 8,8
Packaging,342051195453444,2018/01/24 14:25:00.000,Variant 8,8
Packaging,617384368930817,2018/01/24 14:25:00.000,Variant 8,8
Packaging,598396318515202,2018/01/24 14:25:00.000,Variant 8,8
Packaging,689260646629378,2018/01/24 14:25:00.000,Variant 8,8
Packaging,689277826498562,2018/01/24 14:25:00.000,Variant 8,8
Packaging,806470304137218,2018/01/24 14:25:00.000,Variant 8,8
Packaging,791313364549635,2018/01/24 14:25:00.000,Variant 8,8
Packaging,335978111696903,2018/01/24 14:26:00.000,Variant 8,8
Packaging,359896784568323,2018/01/24 14:26:00.000,Variant 8,8
Packaging,646671750922240,2018/01/24 14:26:00.000,Variant 8,8
Packaging,906135020240897,2018/01/24 14:26:00.000,Variant 8,8
Packaging,849385617358853,2018/01/24 14:26:00.000,Variant 8,8
Packaging,849445746900997,2018/01/24 14:26:00.000,Variant 8,8
Packaging,496416615038981,2018/01/24 14:27:00.000,Variant 8,8
Packaging,516937968779269,2018/01/24 14:27:00.000,Variant 8,8
Packaging,533439233130499,2018/01/24 14:27:00.000,Variant 8,8
Packaging,533443528097795,2018/01/24 14:27:00.000,Variant 8,8
Packaging,501600640565252,2018/01/24 14:27:00.000,Variant 8,8
Packaging,533447823065091,2018/01/24 14:27:00.000,Variant 8,8
Packaging,490558279647235,2018/01/24 14:27:00.000,Variant 8,8
Packaging,524737629388803,2018/01/24 14:27:00.000,Variant 8,8
Packaging,516942263746564,2018/01/24 14:27:00.000,Variant 8,8
Packaging,671393582678019,2018/01/24 14:27:00.000,Variant 8,8
Packaging,671380697776131,2018/01/24 14:27:00.000,Variant 8,8
Packaging,671384992743427,2018/01/24 14:27:00.000,Variant 8,8
Packaging,671389287710724,2018/01/24 14:27:00.000,Variant 8,8
Packaging,671432237383683,2018/01/24 14:27:00.000,Variant 8,8
Packaging,671410762547203,2018/01/24 14:27:00.000,Variant 8,8
Packaging,671436532350979,2018/01/24 14:27:00.000,Variant 8,8
Packaging,671419352481795,2018/01/24 14:27:00.000,Variant 8,8
Packaging,671415057514500,2018/01/24 14:27:00.000,Variant 8,8
Packaging,671376402808835,2018/01/24 14:27:00.000,Variant 8,8
Packaging,671402172612611,2018/01/24 14:27:00.000,Variant 8,8
Packaging,671397877645315,2018/01/24 14:27:00.000,Variant 8,8
Packaging,671427942416387,2018/01/24 14:27:00.000,Variant 8,8
Packaging,671423647449091,2018/01/24 14:27:00.000,Variant 8,8
Packaging,810662192218114,2018/01/24 14:27:00.000,Variant 8,8
Packaging,367786639491072,2018/01/24 14:28:00.000,Variant 8,8
Packaging,401424823353347,2018/01/24 14:28:00.000,Variant 8,8
