Case ID,Activity,Complete Timestamp,Variant,Variant index
Packaging,786279662878722,2018/01/26 13:07:00.000,Variant 8,8
Packaging,739705037520900,2018/01/26 13:07:00.000,Variant 8,8
Packaging,828168478916610,2018/01/26 13:07:00.000,Variant 8,8
Packaging,879274294771717,2018/01/26 13:07:00.000,Variant 8,8
Packaging,131125351546883,2018/01/26 13:08:00.000,Variant 8,8
Packaging,131121056579587,2018/01/26 13:08:00.000,Variant 8,8
Packaging,92857192939524,2018/01/26 13:08:00.000,Variant 8,8
Packaging,92861487906820,2018/01/26 13:08:00.000,Variant 8,8
Packaging,92865782874116,2018/01/26 13:08:00.000,Variant 8,8
Packaging,92870077841412,2018/01/26 13:08:00.000,Variant 8,8
Packaging,92874372808708,2018/01/26 13:08:00.000,Variant 8,8
Packaging,125292785958915,2018/01/26 13:08:00.000,Variant 8,8
Packaging,125297080926211,2018/01/26 13:08:00.000,Variant 8,8
Packaging,368808841707522,2018/01/26 13:08:00.000,Variant 8,8
Packaging,368804546740226,2018/01/26 13:08:00.000,Variant 8,8
Packaging,368817431642114,2018/01/26 13:08:00.000,Variant 8,8
Packaging,368800251772930,2018/01/26 13:08:00.000,Variant 8,8
Packaging,368813136674818,2018/01/26 13:08:00.000,Variant 8,8
Packaging,458273010483202,2018/01/26 13:08:00.000,Variant 8,8
Packaging,564393062432768,2018/01/26 13:08:00.000,Variant 8,8
Packaging,165261751615491,2018/01/26 13:08:00.000,Variant 8,8
Packaging,564371587596288,2018/01/26 13:08:00.000,Variant 8,8
Packaging,424334178910210,2018/01/26 13:08:00.000,Variant 8,8
Packaging,458221470875649,2018/01/26 13:08:00.000,Variant 8,8
Packaging,507798278373377,2018/01/26 13:08:00.000,Variant 8,8
Packaging,458388974600195,2018/01/26 13:08:00.000,Variant 8,8
Packaging,564367292628992,2018/01/26 13:08:00.000,Variant 8,8
Packaging,564375882563584,2018/01/26 13:08:00.000,Variant 8,8
Packaging,564401652367360,2018/01/26 13:08:00.000,Variant 8,8
Packaging,564397357400064,2018/01/26 13:08:00.000,Variant 8,8
Packaging,458427629305858,2018/01/26 13:08:00.000,Variant 8,8
Packaging,564362997661696,2018/01/26 13:08:00.000,Variant 8,8
Packaging,564380177530880,2018/01/26 13:08:00.000,Variant 8,8
Packaging,564388767465472,2018/01/26 13:08:00.000,Variant 8,8
Packaging,564384472498176,2018/01/26 13:08:00.000,Variant 8,8
Packaging,823882101555201,2018/01/26 13:08:00.000,Variant 8,8
Packaging,823873511620609,2018/01/26 13:08:00.000,Variant 8,8
Packaging,823894986457089,2018/01/26 13:08:00.000,Variant 8,8
Packaging,788998377177091,2018/01/26 13:08:00.000,Variant 8,8
Packaging,823890691489792,2018/01/26 13:08:00.000,Variant 8,8
Packaging,823877806587904,2018/01/26 13:08:00.000,Variant 8,8
Packaging,823886396522496,2018/01/26 13:08:00.000,Variant 8,8
Packaging,761575010992134,2018/01/26 13:08:00.000,Variant 8,8
Packaging,761575010992135,2018/01/26 13:08:00.000,Variant 8,8
Packaging,946722461188107,2018/01/26 13:08:00.000,Variant 8,8
Packaging,90009629622276,2018/01/26 13:09:00.000,Variant 8,8
Packaging,107545981091843,2018/01/26 13:09:00.000,Variant 8,8
Packaging,121414430490627,2018/01/26 13:09:00.000,Variant 8,8
Packaging,107541686124547,2018/01/26 13:09:00.000,Variant 8,8
Packaging,107554571026435,2018/01/26 13:09:00.000,Variant 8,8
Packaging,107537391157251,2018/01/26 13:09:00.000,Variant 8,8
Packaging,107558865993731,2018/01/26 13:09:00.000,Variant 8,8
Packaging,107563160961027,2018/01/26 13:09:00.000,Variant 8,8
Packaging,107550276059139,2018/01/26 13:09:00.000,Variant 8,8
Packaging,121410135523331,2018/01/26 13:09:00.000,Variant 8,8
Packaging,141343078744066,2018/01/26 13:09:00.000,Variant 8,8
Packaging,214026810294275,2018/01/26 13:09:00.000,Variant 8,8
Packaging,368821726609410,2018/01/26 13:09:00.000,Variant 8,8
Packaging,327091824361476,2018/01/26 13:09:00.000,Variant 8,8
Packaging,368838906478594,2018/01/26 13:09:00.000,Variant 8,8
Packaging,368834611511298,2018/01/26 13:09:00.000,Variant 8,8
Packaging,368830316544002,2018/01/26 13:09:00.000,Variant 8,8
Packaging,214031105261575,2018/01/26 13:09:00.000,Variant 8,8
Packaging,368826021576706,2018/01/26 13:09:00.000,Variant 8,8
Packaging,564414537269248,2018/01/26 13:09:00.000,Variant 8,8
Packaging,564410242301952,2018/01/26 13:09:00.000,Variant 8,8
Packaging,564431717138432,2018/01/26 13:09:00.000,Variant 8,8
Packaging,564427422171136,2018/01/26 13:09:00.000,Variant 8,8
Packaging,564436012105728,2018/01/26 13:09:00.000,Variant 8,8
Packaging,564423127203840,2018/01/26 13:09:00.000,Variant 8,8
Packaging,564418832236544,2018/01/26 13:09:00.000,Variant 8,8
Packaging,564440307073024,2018/01/26 13:09:00.000,Variant 8,8
Packaging,655802851393536,2018/01/26 13:09:00.000,Variant 8,8
Packaging,585532891463682,2018/01/26 13:09:00.000,Variant 8,8
Packaging,655807146360832,2018/01/26 13:09:00.000,Variant 8,8
Packaging,879278589739013,2018/01/26 13:09:00.000,Variant 8,8
Packaging,969107830734851,2018/01/26 13:09:00.000,Variant 8,8
Packaging,969116420669443,2018/01/26 13:09:00.000,Variant 8,8
Packaging,969112125702147,2018/01/26 13:09:00.000,Variant 8,8
Packaging,969090650865667,2018/01/26 13:09:00.000,Variant 8,8
Packaging,969133600538627,2018/01/26 13:09:00.000,Variant 8,8
Packaging,969129305571331,2018/01/26 13:09:00.000,Variant 8,8
Packaging,969125010604035,2018/01/26 13:09:00.000,Variant 8,8
Packaging,969120715636739,2018/01/26 13:09:00.000,Variant 8,8
Packaging,96477850370051,2018/01/26 13:10:00.000,Variant 8,8
Packaging,96486440304643,2018/01/26 13:10:00.000,Variant 8,8
Packaging,96482145337347,2018/01/26 13:10:00.000,Variant 8,8
Packaging,368851791380482,2018/01/26 13:10:00.000,Variant 8,8
Packaging,368847496413186,2018/01/26 13:10:00.000,Variant 8,8
Packaging,368864676282370,2018/01/26 13:10:00.000,Variant 8,8
Packaging,368856086347778,2018/01/26 13:10:00.000,Variant 8,8
Packaging,368843201445890,2018/01/26 13:10:00.000,Variant 8,8
Packaging,520528561438722,2018/01/26 13:10:00.000,Variant 8,8
Packaging,520550036275202,2018/01/26 13:10:00.000,Variant 8,8
Packaging,520545741307905,2018/01/26 13:10:00.000,Variant 8,8
Packaging,520537151373314,2018/01/26 13:10:00.000,Variant 8,8
Packaging,520519971504130,2018/01/26 13:10:00.000,Variant 8,8
Packaging,520541446340610,2018/01/26 13:10:00.000,Variant 8,8
Packaging,520524266471426,2018/01/26 13:10:00.000,Variant 8,8
Packaging,352947527483397,2018/01/26 13:10:00.000,Variant 8,8
Packaging,800143817310211,2018/01/26 13:10:00.000,Variant 8,8
Packaging,800130932408323,2018/01/26 13:10:00.000,Variant 8,8
Packaging,879287179673605,2018/01/26 13:10:00.000,Variant 8,8
Packaging,977362757877765,2018/01/26 13:10:00.000,Variant 8,8
Packaging,973218114437123,2018/01/26 13:10:00.000,Variant 8,8
Packaging,35704063131649,2018/01/26 13:11:00.000,Variant 8,8
Packaging,266571440193536,2018/01/26 13:11:00.000,Variant 8,8
Packaging,266567145226240,2018/01/26 13:11:00.000,Variant 8,8
Packaging,266601504964608,2018/01/26 13:11:00.000,Variant 8,8
Packaging,266605799931904,2018/01/26 13:11:00.000,Variant 8,8
Packaging,266610094899200,2018/01/26 13:11:00.000,Variant 8,8
Packaging,266614389866496,2018/01/26 13:11:00.000,Variant 8,8
Packaging,266498425749504,2018/01/26 13:11:00.000,Variant 8,8
Packaging,266618684833792,2018/01/26 13:11:00.000,Variant 8,8
Packaging,266528490520576,2018/01/26 13:11:00.000,Variant 8,8
Packaging,266622979801088,2018/01/26 13:11:00.000,Variant 8,8
Packaging,266558555291648,2018/01/26 13:11:00.000,Variant 8,8
Packaging,266511310651392,2018/01/26 13:11:00.000,Variant 8,8
Packaging,266575735160832,2018/01/26 13:11:00.000,Variant 8,8
Packaging,266635864702976,2018/01/26 13:11:00.000,Variant 8,8
Packaging,266640159670272,2018/01/26 13:11:00.000,Variant 8,8
Packaging,266537080455168,2018/01/26 13:11:00.000,Variant 8,8
Packaging,266545670389760,2018/01/26 13:11:00.000,Variant 8,8
Packaging,266653044572160,2018/01/26 13:11:00.000,Variant 8,8
Packaging,266644454637568,2018/01/26 13:11:00.000,Variant 8,8
Packaging,266549965357056,2018/01/26 13:11:00.000,Variant 8,8
Packaging,266532785487872,2018/01/26 13:11:00.000,Variant 8,8
Packaging,266580030128128,2018/01/26 13:11:00.000,Variant 8,8
Packaging,266524195553280,2018/01/26 13:11:00.000,Variant 8,8
Packaging,266648749604864,2018/01/26 13:11:00.000,Variant 8,8
Packaging,266562850258944,2018/01/26 13:11:00.000,Variant 8,8
Packaging,266554260324352,2018/01/26 13:11:00.000,Variant 8,8
Packaging,266584325095424,2018/01/26 13:11:00.000,Variant 8,8
Packaging,266588620062720,2018/01/26 13:11:00.000,Variant 8,8
Packaging,266519900585984,2018/01/26 13:11:00.000,Variant 8,8
Packaging,266502720716800,2018/01/26 13:11:00.000,Variant 8,8
Packaging,266592915030016,2018/01/26 13:11:00.000,Variant 8,8
Packaging,266597209997312,2018/01/26 13:11:00.000,Variant 8,8
Packaging,266515605618688,2018/01/26 13:11:00.000,Variant 8,8
Packaging,266541375422464,2018/01/26 13:11:00.000,Variant 8,8
Packaging,266485540847616,2018/01/26 13:11:00.000,Variant 8,8
Packaging,266481245880320,2018/01/26 13:11:00.000,Variant 8,8
Packaging,266661634506752,2018/01/26 13:11:00.000,Variant 8,8
Packaging,266657339539456,2018/01/26 13:11:00.000,Variant 8,8
Packaging,266507015684096,2018/01/26 13:11:00.000,Variant 8,8
Packaging,266494130782208,2018/01/26 13:11:00.000,Variant 8,8
Packaging,266489835814912,2018/01/26 13:11:00.000,Variant 8,8
Packaging,266627274768384,2018/01/26 13:11:00.000,Variant 8,8
Packaging,266631569735680,2018/01/26 13:11:00.000,Variant 8,8
Packaging,368886151118850,2018/01/26 13:11:00.000,Variant 8,8
Packaging,368890446086146,2018/01/26 13:11:00.000,Variant 8,8
Packaging,368877561184258,2018/01/26 13:11:00.000,Variant 8,8
Packaging,368894741053442,2018/01/26 13:11:00.000,Variant 8,8
Packaging,243739394048003,2018/01/26 13:11:00.000,Variant 8,8
Packaging,368868971249666,2018/01/26 13:11:00.000,Variant 8,8
Packaging,530810713145345,2018/01/26 13:11:00.000,Variant 8,8
Packaging,564457486942208,2018/01/26 13:11:00.000,Variant 8,8
Packaging,564453191974912,2018/01/26 13:11:00.000,Variant 8,8
Packaging,823950821031936,2018/01/26 13:11:00.000,Variant 8,8
Packaging,823929346195456,2018/01/26 13:11:00.000,Variant 8,8
Packaging,824028130443264,2018/01/26 13:11:00.000,Variant 8,8
Packaging,823963705933824,2018/01/26 13:11:00.000,Variant 8,8
Packaging,823989475737600,2018/01/26 13:11:00.000,Variant 8,8
Packaging,823933641162752,2018/01/26 13:11:00.000,Variant 8,8
Packaging,823959410966528,2018/01/26 13:11:00.000,Variant 8,8
Packaging,823985180770304,2018/01/26 13:11:00.000,Variant 8,8
Packaging,823980885803008,2018/01/26 13:11:00.000,Variant 8,8
Packaging,823937936130048,2018/01/26 13:11:00.000,Variant 8,8
Packaging,823946526064640,2018/01/26 13:11:00.000,Variant 8,8
Packaging,823942231097344,2018/01/26 13:11:00.000,Variant 8,8
Packaging,823955115999232,2018/01/26 13:11:00.000,Variant 8,8
Packaging,823972295868416,2018/01/26 13:11:00.000,Variant 8,8
Packaging,823976590835712,2018/01/26 13:11:00.000,Variant 8,8
Packaging,824019540508672,2018/01/26 13:11:00.000,Variant 8,8
Packaging,823968000901120,2018/01/26 13:11:00.000,Variant 8,8
Packaging,824015245541376,2018/01/26 13:11:00.000,Variant 8,8
Packaging,824010950574081,2018/01/26 13:11:00.000,Variant 8,8
Packaging,824023835475968,2018/01/26 13:11:00.000,Variant 8,8
Packaging,824006655606784,2018/01/26 13:11:00.000,Variant 8,8
Packaging,770143470747652,2018/01/26 13:11:00.000,Variant 8,8
Packaging,823899281424384,2018/01/26 13:11:00.000,Variant 8,8
Packaging,823903576391680,2018/01/26 13:11:00.000,Variant 8,8
Packaging,824002360639488,2018/01/26 13:11:00.000,Variant 8,8
Packaging,823907871358976,2018/01/26 13:11:00.000,Variant 8,8
Packaging,823912166326272,2018/01/26 13:11:00.000,Variant 8,8
Packaging,823916461293568,2018/01/26 13:11:00.000,Variant 8,8
Packaging,823920756260864,2018/01/26 13:11:00.000,Variant 8,8
Packaging,823998065672192,2018/01/26 13:11:00.000,Variant 8,8
Packaging,823993770704896,2018/01/26 13:11:00.000,Variant 8,8
Packaging,823925051228160,2018/01/26 13:11:00.000,Variant 8,8
Packaging,824032425410561,2018/01/26 13:11:00.000,Variant 8,8
Packaging,879304359542789,2018/01/26 13:11:00.000,Variant 8,8
Packaging,144491289772033,2018/01/26 13:12:00.000,Variant 8,8
Packaging,368903330988034,2018/01/26 13:12:00.000,Variant 8,8
Packaging,368911920922626,2018/01/26 13:12:00.000,Variant 8,8
Packaging,368907625955330,2018/01/26 13:12:00.000,Variant 8,8
Packaging,368899036020738,2018/01/26 13:12:00.000,Variant 8,8
Packaging,564496141647872,2018/01/26 13:12:00.000,Variant 8,8
Packaging,564534796353536,2018/01/26 13:12:00.000,Variant 8,8
Packaging,564487551713280,2018/01/26 13:12:00.000,Variant 8,8
Packaging,564461781909504,2018/01/26 13:12:00.000,Variant 8,8
Packaging,564530501386240,2018/01/26 13:12:00.000,Variant 8,8
Packaging,564517616484352,2018/01/26 13:12:00.000,Variant 8,8
Packaging,564556271190016,2018/01/26 13:12:00.000,Variant 8,8
Packaging,564551976222721,2018/01/26 13:12:00.000,Variant 8,8
Packaging,564500436615168,2018/01/26 13:12:00.000,Variant 8,8
Packaging,564504731582464,2018/01/26 13:12:00.000,Variant 8,8
Packaging,564560566157312,2018/01/26 13:12:00.000,Variant 8,8
Packaging,564478961778688,2018/01/26 13:12:00.000,Variant 8,8
Packaging,564547681255424,2018/01/26 13:12:00.000,Variant 8,8
Packaging,564483256745984,2018/01/26 13:12:00.000,Variant 8,8
Packaging,564509026549760,2018/01/26 13:12:00.000,Variant 8,8
Packaging,466656786644994,2018/01/26 13:12:00.000,Variant 8,8
Packaging,564521911451648,2018/01/26 13:12:00.000,Variant 8,8
Packaging,564526206418944,2018/01/26 13:12:00.000,Variant 8,8
Packaging,564543386288128,2018/01/26 13:12:00.000,Variant 8,8
Packaging,564470371844096,2018/01/26 13:12:00.000,Variant 8,8
Packaging,564539091320832,2018/01/26 13:12:00.000,Variant 8,8
Packaging,564466076876800,2018/01/26 13:12:00.000,Variant 8,8
Packaging,564491846680576,2018/01/26 13:12:00.000,Variant 8,8
Packaging,564474666811392,2018/01/26 13:12:00.000,Variant 8,8
Packaging,564513321517056,2018/01/26 13:12:00.000,Variant 8,8
Packaging,824079670050816,2018/01/26 13:12:00.000,Variant 8,8
Packaging,824083965018112,2018/01/26 13:12:00.000,Variant 8,8
Packaging,824045310312448,2018/01/26 13:12:00.000,Variant 8,8
Packaging,824075375083520,2018/01/26 13:12:00.000,Variant 8,8
Packaging,824041015345152,2018/01/26 13:12:00.000,Variant 8,8
Packaging,824036720377856,2018/01/26 13:12:00.000,Variant 8,8
Packaging,824049605279744,2018/01/26 13:12:00.000,Variant 8,8
Packaging,824088259985408,2018/01/26 13:12:00.000,Variant 8,8
Packaging,824071080116224,2018/01/26 13:12:00.000,Variant 8,8
Packaging,824066785148928,2018/01/26 13:12:00.000,Variant 8,8
Packaging,824062490181632,2018/01/26 13:12:00.000,Variant 8,8
Packaging,824092554952704,2018/01/26 13:12:00.000,Variant 8,8
Packaging,824058195214336,2018/01/26 13:12:00.000,Variant 8,8
Packaging,824096849920000,2018/01/26 13:12:00.000,Variant 8,8
Packaging,824101144887296,2018/01/26 13:12:00.000,Variant 8,8
Packaging,824053900247040,2018/01/26 13:12:00.000,Variant 8,8
Packaging,824105439854592,2018/01/26 13:12:00.000,Variant 8,8
Packaging,824109734821888,2018/01/26 13:12:00.000,Variant 8,8
Packaging,824114029789184,2018/01/26 13:12:00.000,Variant 8,8
Packaging,904782105542659,2018/01/26 13:12:00.000,Variant 8,8
Packaging,870426662141955,2018/01/26 13:12:00.000,Variant 8,8
Packaging,913213126344705,2018/01/26 13:12:00.000,Variant 8,8
Packaging,974360575737861,2018/01/26 13:12:00.000,Variant 8,8
Packaging,266670224441344,2018/01/26 13:13:00.000,Variant 8,8
Packaging,266674519408640,2018/01/26 13:13:00.000,Variant 8,8
Packaging,266683109343232,2018/01/26 13:13:00.000,Variant 8,8
Packaging,266678814375936,2018/01/26 13:13:00.000,Variant 8,8
Packaging,266781893591040,2018/01/26 13:13:00.000,Variant 8,8
Packaging,266794778492928,2018/01/26 13:13:00.000,Variant 8,8
Packaging,266777598623744,2018/01/26 13:13:00.000,Variant 8,8
Packaging,266773303656448,2018/01/26 13:13:00.000,Variant 8,8
Packaging,266803368427520,2018/01/26 13:13:00.000,Variant 8,8
Packaging,53979148976131,2018/01/26 13:13:00.000,Variant 8,8
Packaging,266807663394816,2018/01/26 13:13:00.000,Variant 8,8
Packaging,266769008689152,2018/01/26 13:13:00.000,Variant 8,8
Packaging,266764713721856,2018/01/26 13:13:00.000,Variant 8,8
Packaging,266799073460224,2018/01/26 13:13:00.000,Variant 8,8
Packaging,266760418754560,2018/01/26 13:13:00.000,Variant 8,8
Packaging,266756123787264,2018/01/26 13:13:00.000,Variant 8,8
Packaging,266751828819968,2018/01/26 13:13:00.000,Variant 8,8
Packaging,266747533852672,2018/01/26 13:13:00.000,Variant 8,8
Packaging,266743238885376,2018/01/26 13:13:00.000,Variant 8,8
Packaging,266738943918080,2018/01/26 13:13:00.000,Variant 8,8
Packaging,266734648950784,2018/01/26 13:13:00.000,Variant 8,8
Packaging,266730353983488,2018/01/26 13:13:00.000,Variant 8,8
Packaging,266726059016192,2018/01/26 13:13:00.000,Variant 8,8
Packaging,266721764048896,2018/01/26 13:13:00.000,Variant 8,8
Packaging,266717469081600,2018/01/26 13:13:00.000,Variant 8,8
Packaging,266790483525632,2018/01/26 13:13:00.000,Variant 8,8
Packaging,266713174114304,2018/01/26 13:13:00.000,Variant 8,8
Packaging,266786188558336,2018/01/26 13:13:00.000,Variant 8,8
Packaging,266708879147008,2018/01/26 13:13:00.000,Variant 8,8
Packaging,266704584179712,2018/01/26 13:13:00.000,Variant 8,8
Packaging,266700289212416,2018/01/26 13:13:00.000,Variant 8,8
Packaging,149378962554888,2018/01/26 13:13:00.000,Variant 8,8
Packaging,266695994245120,2018/01/26 13:13:00.000,Variant 8,8
Packaging,266691699277824,2018/01/26 13:13:00.000,Variant 8,8
Packaging,266687404310528,2018/01/26 13:13:00.000,Variant 8,8
Packaging,368929100791810,2018/01/26 13:13:00.000,Variant 8,8
Packaging,368916215889922,2018/01/26 13:13:00.000,Variant 8,8
Packaging,368924805824514,2018/01/26 13:13:00.000,Variant 8,8
Packaging,368920510857218,2018/01/26 13:13:00.000,Variant 8,8
Packaging,368933395759106,2018/01/26 13:13:00.000,Variant 8,8
Packaging,564586335961088,2018/01/26 13:13:00.000,Variant 8,8
Packaging,564590630928384,2018/01/26 13:13:00.000,Variant 8,8
Packaging,564603515830272,2018/01/26 13:13:00.000,Variant 8,8
Packaging,564594925895680,2018/01/26 13:13:00.000,Variant 8,8
Packaging,564564861124608,2018/01/26 13:13:00.000,Variant 8,8
Packaging,564582040993792,2018/01/26 13:13:00.000,Variant 8,8
Packaging,564569156091904,2018/01/26 13:13:00.000,Variant 8,8
Packaging,564573451059200,2018/01/26 13:13:00.000,Variant 8,8
Packaging,564577746026496,2018/01/26 13:13:00.000,Variant 8,8
Packaging,564599220862976,2018/01/26 13:13:00.000,Variant 8,8
Packaging,784797899161603,2018/01/26 13:13:00.000,Variant 8,8
Packaging,803953453301762,2018/01/26 13:13:00.000,Variant 8,8
Packaging,900263799947267,2018/01/26 13:13:00.000,Variant 8,8
Packaging,900272389881859,2018/01/26 13:13:00.000,Variant 8,8
Packaging,866385097916419,2018/01/26 13:13:00.000,Variant 8,8
Packaging,879308654510085,2018/01/26 13:13:00.000,Variant 8,8
Packaging,974373460639749,2018/01/26 13:13:00.000,Variant 8,8
Packaging,149378962554889,2018/01/26 13:14:00.000,Variant 8,8
Packaging,56311316217860,2018/01/26 13:14:00.000,Variant 8,8
Packaging,368941985693698,2018/01/26 13:14:00.000,Variant 8,8
Packaging,368937690726402,2018/01/26 13:14:00.000,Variant 8,8
