Case ID,Activity,Complete Timestamp,Variant,Variant index
NIL,25709674233859,2018/01/05 23:59:00.000,Variant 7,7
NIL,39706972651521,2018/01/05 23:59:00.000,Variant 7,7
NIL,39698382716929,2018/01/05 23:59:00.000,Variant 7,7
NIL,85259395792897,2018/01/05 23:59:00.000,Variant 7,7
NIL,75737453297665,2018/01/05 23:59:00.000,Variant 7,7
NIL,151200028688385,2018/01/05 23:59:00.000,Variant 7,7
NIL,107825153966081,2018/01/05 23:59:00.000,Variant 7,7
NIL,46570330390531,2018/01/05 23:59:00.000,Variant 7,7
NIL,46574625357827,2018/01/05 23:59:00.000,Variant 7,7
NIL,46578920325123,2018/01/05 23:59:00.000,Variant 7,7
NIL,46583215292419,2018/01/05 23:59:00.000,Variant 7,7
NIL,247055108800514,2018/01/05 23:59:00.000,Variant 7,7
NIL,200867030499335,2018/01/05 23:59:00.000,Variant 7,7
NIL,76725295775745,2018/01/05 23:59:00.000,Variant 7,7
NIL,76772540416001,2018/01/05 23:59:00.000,Variant 7,7
NIL,135978664591362,2018/01/05 23:59:00.000,Variant 7,7
NIL,121706488266753,2018/01/05 23:59:00.000,Variant 7,7
NIL,34673270980610,2018/01/05 23:59:00.000,Variant 7,7
NIL,258896333635585,2018/01/05 23:59:00.000,Variant 7,7
NIL,91826400788481,2018/01/05 23:59:00.000,Variant 7,7
NIL,176587580375043,2018/01/05 23:59:00.000,Variant 7,7
NIL,496974960787458,2018/01/05 23:59:00.000,Variant 7,7
NIL,496970665820162,2018/01/05 23:59:00.000,Variant 7,7
NIL,496966370852866,2018/01/05 23:59:00.000,Variant 7,7
NIL,496962075885570,2018/01/05 23:59:00.000,Variant 7,7
NIL,496957780918274,2018/01/05 23:59:00.000,Variant 7,7
NIL,445186245132289,2018/01/05 23:59:00.000,Variant 7,7
NIL,454935820894209,2018/01/05 23:59:00.000,Variant 7,7
NIL,454983065534465,2018/01/05 23:59:00.000,Variant 7,7
NIL,530978216869889,2018/01/05 23:59:00.000,Variant 7,7
NIL,531046936346625,2018/01/05 23:59:00.000,Variant 7,7
NIL,531051231313921,2018/01/05 23:59:00.000,Variant 7,7
NIL,531055526281217,2018/01/05 23:59:00.000,Variant 7,7
NIL,466549412462594,2018/01/05 23:59:00.000,Variant 7,7
NIL,549768698789889,2018/01/05 23:59:00.000,Variant 7,7
NIL,616512490569730,2018/01/05 23:59:00.000,Variant 7,7
NIL,651580898541569,2018/01/05 23:59:00.000,Variant 7,7
NIL,651589488476162,2018/01/05 23:59:00.000,Variant 7,7
NIL,531068411183105,2018/01/05 23:59:00.000,Variant 7,7
NIL,531077001117697,2018/01/05 23:59:00.000,Variant 7,7
NIL,531081296084994,2018/01/05 23:59:00.000,Variant 7,7
NIL,609584708321281,2018/01/05 23:59:00.000,Variant 7,7
NIL,534736313253889,2018/01/05 23:59:00.000,Variant 7,7
NIL,655077001920513,2018/01/05 23:59:00.000,Variant 7,7
NIL,816249944670209,2018/01/05 23:59:00.000,Variant 7,7
NIL,816254239637505,2018/01/05 23:59:00.000,Variant 7,7
NIL,832003884711938,2018/01/05 23:59:00.000,Variant 7,7
NIL,844287491178498,2018/01/05 23:59:00.000,Variant 7,7
NIL,710336051150849,2018/01/05 23:59:00.000,Variant 7,7
NIL,234689897955330,2018/01/05 23:59:00.000,Variant 7,7
NIL,827245060947970,2018/01/05 23:59:00.000,Variant 7,7
NIL,925947704377346,2018/01/05 23:59:00.000,Variant 7,7
NIL,792052098924548,2018/01/05 23:59:00.000,Variant 7,7
NIL,792056393891843,2018/01/05 23:59:00.000,Variant 7,7
NIL,792060688859138,2018/01/05 23:59:00.000,Variant 7,7
NIL,910116454924289,2018/01/05 23:59:00.000,Variant 7,7
NIL,910112159956993,2018/01/05 23:59:00.000,Variant 7,7
NIL,910107864989697,2018/01/05 23:59:00.000,Variant 7,7
NIL,910103570022401,2018/01/05 23:59:00.000,Variant 7,7
NIL,840645358911490,2018/01/05 23:59:00.000,Variant 7,7
NIL,880266432217090,2018/01/05 23:59:00.000,Variant 7,7
NIL,880244957380609,2018/01/05 23:59:00.000,Variant 7,7
NIL,877002257072131,2018/01/05 23:59:00.000,Variant 7,7
NIL,835469923319810,2018/01/05 23:59:00.000,Variant 7,7
NIL,1024890865975297,2018/01/05 23:59:00.000,Variant 7,7
NIL,971096400592898,2018/01/05 23:59:00.000,Variant 7,7
NIL,971092105625602,2018/01/05 23:59:00.000,Variant 7,7
NIL,971087810658306,2018/01/05 23:59:00.000,Variant 7,7
NIL,971083515691010,2018/01/05 23:59:00.000,Variant 7,7
NIL,971079220723714,2018/01/05 23:59:00.000,Variant 7,7
NIL,993297086545922,2018/01/05 23:59:00.000,Variant 7,7
NIL,993421640597506,2018/01/05 23:59:00.000,Variant 7,7
NIL,949595794309122,2018/01/05 23:59:00.000,Variant 7,7
NIL,949591499341826,2018/01/05 23:59:00.000,Variant 7,7
NIL,949587204374530,2018/01/05 23:59:00.000,Variant 7,7
NIL,949582909407234,2018/01/05 23:59:00.000,Variant 7,7
NIL,949578614439938,2018/01/05 23:59:00.000,Variant 7,7
NIL,864203254530051,2018/01/05 23:59:00.000,Variant 7,7
NIL,502919195525120,2018/01/06 00:00:00.000,Variant 7,7
NIL,500303560441856,2018/01/06 00:00:00.000,Variant 7,7
NIL,681667144450048,2018/01/06 00:00:00.000,Variant 7,7
NIL,778226599198720,2018/01/06 00:00:00.000,Variant 7,7
NIL,778183649525760,2018/01/06 00:00:00.000,Variant 7,7
NIL,778222304231424,2018/01/06 00:00:00.000,Variant 7,7
NIL,941482601086976,2018/01/06 00:00:00.000,Variant 7,7
NIL,941340867166208,2018/01/06 00:00:00.000,Variant 7,7
NIL,940554888151040,2018/01/06 00:00:00.000,Variant 7,7
NIL,1028429919027200,2018/01/06 00:00:00.000,Variant 7,7
NIL,1029503660851200,2018/01/06 00:00:00.000,Variant 7,7
NIL,1029993287122944,2018/01/06 00:00:00.000,Variant 7,7
NIL,1029997582090240,2018/01/06 00:00:00.000,Variant 7,7
NIL,1029615330000896,2018/01/06 00:00:00.000,Variant 7,7
NIL,1029619624968192,2018/01/06 00:00:00.000,Variant 7,7
NIL,1029039804383232,2018/01/06 00:00:00.000,Variant 7,7
NIL,501321467691008,2018/01/06 00:01:00.000,Variant 7,7
NIL,1029606740066304,2018/01/06 00:01:00.000,Variant 7,7
NIL,1029598150131712,2018/01/06 00:01:00.000,Variant 7,7
NIL,1029619624968193,2018/01/06 00:01:00.000,Variant 7,7
NIL,1029615330000897,2018/01/06 00:01:00.000,Variant 7,7
NIL,1029611035033600,2018/01/06 00:01:00.000,Variant 7,7
NIL,1029602445099008,2018/01/06 00:01:00.000,Variant 7,7
NIL,501321467691009,2018/01/06 00:03:00.000,Variant 7,7
NIL,5630702125057,2018/01/06 00:04:00.000,Variant 7,7
NIL,58909771431941,2018/01/06 00:05:00.000,Variant 7,7
NIL,651589488476164,2018/01/06 00:06:00.000,Variant 7,7
NIL,609584708321283,2018/01/06 00:07:00.000,Variant 7,7
NIL,5626407157761,2018/01/06 00:08:00.000,Variant 7,7
NIL,46639049867267,2018/01/06 00:08:00.000,Variant 7,7
NIL,941220608081920,2018/01/06 00:08:00.000,Variant 7,7
NIL,651580898541571,2018/01/06 00:12:00.000,Variant 7,7
NIL,4243427688451,2018/01/06 00:17:00.000,Variant 7,7
NIL,639022414168068,2018/01/06 00:19:00.000,Variant 7,7
NIL,143847044677636,2018/01/06 00:24:00.000,Variant 7,7
NIL,134526965645316,2018/01/06 00:25:00.000,Variant 7,7
NIL,124455267336196,2018/01/06 00:26:00.000,Variant 7,7
NIL,817499780153348,2018/01/06 00:26:00.000,Variant 7,7
NIL,224364796575747,2018/01/06 00:28:00.000,Variant 7,7
NIL,47270410059778,2018/01/06 00:29:00.000,Variant 7,7
NIL,920372836827138,2018/01/06 00:32:00.000,Variant 7,7
NIL,941340867166209,2018/01/06 00:33:00.000,Variant 7,7
NIL,941345162133504,2018/01/06 00:33:00.000,Variant 7,7
NIL,992090200735746,2018/01/06 00:33:00.000,Variant 7,7
NIL,1011963014414338,2018/01/06 00:34:00.000,Variant 7,7
NIL,875769601458180,2018/01/06 00:36:00.000,Variant 7,7
NIL,978007002972165,2018/01/06 00:37:00.000,Variant 7,7
NIL,956905828646916,2018/01/06 00:37:00.000,Variant 7,7
NIL,477299715604483,2018/01/06 00:44:00.000,Variant 7,7
NIL,477295420637187,2018/01/06 00:44:00.000,Variant 7,7
NIL,679618445049857,2018/01/06 00:55:00.000,Variant 7,7
NIL,679609855115265,2018/01/06 00:55:00.000,Variant 7,7
NIL,679622740017153,2018/01/06 00:55:00.000,Variant 7,7
NIL,679614150082561,2018/01/06 00:55:00.000,Variant 7,7
NIL,679627034984449,2018/01/06 00:55:00.000,Variant 7,7
NIL,445164770295810,2018/01/06 00:57:00.000,Variant 7,7
NIL,564126774460420,2018/01/06 02:08:00.000,Variant 7,7
NIL,800066507898885,2018/01/06 02:12:00.000,Variant 7,7
NIL,465999656648708,2018/01/06 02:16:00.000,Variant 7,7
NIL,879686611632133,2018/01/06 02:27:00.000,Variant 7,7
NIL,531081296084995,2018/01/06 06:18:00.000,Variant 7,7
NIL,531077001117698,2018/01/06 06:18:00.000,Variant 7,7
NIL,531068411183106,2018/01/06 06:19:00.000,Variant 7,7
NIL,135978664591363,2018/01/06 07:33:00.000,Variant 7,7
NIL,592705486856,2018/01/06 07:54:00.000,Variant 7,7
NIL,595157913174017,2018/01/06 08:09:00.000,Variant 7,7
NIL,200867030499336,2018/01/06 08:27:00.000,Variant 7,7
NIL,938841196199936,2018/01/06 08:38:00.000,Variant 7,7
NIL,584407610032129,2018/01/06 08:42:00.000,Variant 7,7
NIL,499345782734848,2018/01/06 08:50:00.000,Variant 7,7
NIL,247055108800515,2018/01/06 08:51:00.000,Variant 7,7
NIL,609584708321282,2018/01/06 08:55:00.000,Variant 7,7
NIL,76772540416002,2018/01/06 09:03:00.000,Variant 7,7
NIL,91826400788482,2018/01/06 09:05:00.000,Variant 7,7
NIL,499951373123584,2018/01/06 09:05:00.000,Variant 7,7
NIL,499955668090880,2018/01/06 09:06:00.000,Variant 7,7
NIL,34673270980611,2018/01/06 09:09:00.000,Variant 7,7
NIL,500063042273280,2018/01/06 09:09:00.000,Variant 7,7
NIL,500058747305984,2018/01/06 09:09:00.000,Variant 7,7
NIL,500071632207872,2018/01/06 09:10:00.000,Variant 7,7
NIL,679627034984448,2018/01/06 09:12:00.000,Variant 7,7
NIL,679609855115264,2018/01/06 09:12:00.000,Variant 7,7
NIL,679614150082560,2018/01/06 09:12:00.000,Variant 7,7
NIL,679618445049856,2018/01/06 09:12:00.000,Variant 7,7
NIL,679622740017152,2018/01/06 09:12:00.000,Variant 7,7
NIL,47270410059782,2018/01/06 09:16:00.000,Variant 7,7
NIL,47270410059781,2018/01/06 09:16:00.000,Variant 7,7
NIL,167808667222017,2018/01/06 09:17:00.000,Variant 7,7
NIL,435118841790468,2018/01/06 09:19:00.000,Variant 7,7
NIL,679747294068736,2018/01/06 09:20:00.000,Variant 7,7
NIL,500303560441857,2018/01/06 09:24:00.000,Variant 7,7
NIL,134526965645315,2018/01/06 09:26:00.000,Variant 7,7
NIL,124455267336195,2018/01/06 09:31:00.000,Variant 7,7
NIL,143847044677635,2018/01/06 09:34:00.000,Variant 7,7
NIL,676023557423105,2018/01/06 09:38:00.000,Variant 7,7
NIL,26121991094276,2018/01/06 09:40:00.000,Variant 7,7
NIL,20285130539016,2018/01/06 09:40:00.000,Variant 7,7
NIL,30648886624260,2018/01/06 09:40:00.000,Variant 7,7
NIL,302619100708864,2018/01/06 09:43:00.000,Variant 7,7
NIL,112596862631940,2018/01/06 09:44:00.000,Variant 7,7
NIL,596785705779200,2018/01/06 09:44:00.000,Variant 7,7
NIL,107825153966080,2018/01/06 09:48:00.000,Variant 7,7
NIL,198028057116672,2018/01/06 09:51:00.000,Variant 7,7
NIL,382484017577987,2018/01/06 09:52:00.000,Variant 7,7
NIL,382488312545280,2018/01/06 09:52:00.000,Variant 7,7
NIL,531055526281218,2018/01/06 09:54:00.000,Variant 7,7
NIL,549691389378564,2018/01/06 09:54:00.000,Variant 7,7
NIL,65343632441347,2018/01/06 09:55:00.000,Variant 7,7
NIL,728173050331137,2018/01/06 09:56:00.000,Variant 7,7
NIL,728168755363841,2018/01/06 09:56:00.000,Variant 7,7
NIL,728160165429249,2018/01/06 09:56:00.000,Variant 7,7
NIL,1028429919027201,2018/01/06 09:56:00.000,Variant 7,7
NIL,939833333645313,2018/01/06 10:02:00.000,Variant 7,7
NIL,347334005227522,2018/01/06 10:04:00.000,Variant 7,7
NIL,347329710260225,2018/01/06 10:04:00.000,Variant 7,7
NIL,347338300194818,2018/01/06 10:05:00.000,Variant 7,7
NIL,347342595162113,2018/01/06 10:05:00.000,Variant 7,7
NIL,368027157659650,2018/01/06 10:07:00.000,Variant 7,7
NIL,386147624681474,2018/01/06 10:07:00.000,Variant 7,7
NIL,76725295775746,2018/01/06 10:08:00.000,Variant 7,7
NIL,679953452498944,2018/01/06 10:10:00.000,Variant 7,7
NIL,1026587378057218,2018/01/06 10:10:00.000,Variant 7,7
NIL,454935820894210,2018/01/06 10:11:00.000,Variant 7,7
NIL,466549412462595,2018/01/06 10:12:00.000,Variant 7,7
NIL,878531265429507,2018/01/06 10:14:00.000,Variant 7,7
NIL,878526970462212,2018/01/06 10:14:00.000,Variant 7,7
NIL,121706488266754,2018/01/06 10:15:00.000,Variant 7,7
NIL,176587580375044,2018/01/06 10:16:00.000,Variant 7,7
NIL,651580898541570,2018/01/06 10:16:00.000,Variant 7,7
NIL,629320083046402,2018/01/06 10:18:00.000,Variant 7,7
NIL,506956464783362,2018/01/06 10:19:00.000,Variant 7,7
NIL,454983065534466,2018/01/06 10:19:00.000,Variant 7,7
NIL,303014237700096,2018/01/06 10:21:00.000,Variant 7,7
NIL,303018532667392,2018/01/06 10:21:00.000,Variant 7,7
NIL,651589488476163,2018/01/06 10:21:00.000,Variant 7,7
NIL,559196152004610,2018/01/06 10:23:00.000,Variant 7,7
NIL,926445920583683,2018/01/06 10:23:00.000,Variant 7,7
NIL,835469923319811,2018/01/06 10:27:00.000,Variant 7,7
NIL,108009837559808,2018/01/06 10:28:00.000,Variant 7,7
NIL,680142431059968,2018/01/06 10:30:00.000,Variant 7,7
NIL,983294107713536,2018/01/06 10:30:00.000,Variant 7,7
NIL,983289812746242,2018/01/06 10:30:00.000,Variant 7,7
NIL,650073365020672,2018/01/06 10:35:00.000,Variant 7,7
NIL,198685187112960,2018/01/06 10:47:00.000,Variant 7,7
NIL,198689482080256,2018/01/06 10:48:00.000,Variant 7,7
NIL,506956464783363,2018/01/06 10:48:00.000,Variant 7,7
NIL,102014063214593,2018/01/06 10:49:00.000,Variant 7,7
NIL,198723841818624,2018/01/06 10:49:00.000,Variant 7,7
NIL,559196152004611,2018/01/06 10:49:00.000,Variant 7,7
NIL,772591602106368,2018/01/06 10:50:00.000,Variant 7,7
NIL,792056393891844,2018/01/06 10:50:00.000,Variant 7,7
NIL,601961141370882,2018/01/06 10:53:00.000,Variant 7,7
NIL,792052098924549,2018/01/06 10:54:00.000,Variant 7,7
NIL,792060688859139,2018/01/06 10:55:00.000,Variant 7,7
NIL,570771088867332,2018/01/06 10:56:00.000,Variant 7,7
NIL,570771088867330,2018/01/06 10:56:00.000,Variant 7,7
NIL,570771088867331,2018/01/06 10:56:00.000,Variant 7,7
NIL,570771088867333,2018/01/06 10:57:00.000,Variant 7,7
NIL,570771088867334,2018/01/06 10:57:00.000,Variant 7,7
NIL,570771088867335,2018/01/06 10:57:00.000,Variant 7,7
NIL,1028812171116544,2018/01/06 10:58:00.000,Variant 7,7
NIL,534736313253890,2018/01/06 10:59:00.000,Variant 7,7
NIL,534740608221185,2018/01/06 10:59:00.000,Variant 7,7
NIL,909953246167046,2018/01/06 10:59:00.000,Variant 7,7
NIL,559445260107777,2018/01/06 11:02:00.000,Variant 7,7
NIL,962424861622276,2018/01/06 11:09:00.000,Variant 7,7
NIL,962429156589572,2018/01/06 11:09:00.000,Variant 7,7
NIL,243580480258053,2018/01/06 11:10:00.000,Variant 7,7
NIL,261623637868548,2018/01/06 11:11:00.000,Variant 7,7
NIL,261623637868549,2018/01/06 11:11:00.000,Variant 7,7
NIL,940554888151041,2018/01/06 11:11:00.000,Variant 7,7
NIL,940559183118336,2018/01/06 11:11:00.000,Variant 7,7
NIL,940563478085632,2018/01/06 11:11:00.000,Variant 7,7
NIL,940567773052928,2018/01/06 11:11:00.000,Variant 7,7
NIL,962429156589573,2018/01/06 11:12:00.000,Variant 7,7
NIL,962433451556868,2018/01/06 11:14:00.000,Variant 7,7
NIL,1029104228892673,2018/01/06 11:16:00.000,Variant 7,7
NIL,303705727434752,2018/01/06 11:18:00.000,Variant 7,7
NIL,571569952784385,2018/01/06 11:18:00.000,Variant 7,7
NIL,962429156589574,2018/01/06 11:18:00.000,Variant 7,7
NIL,1029039804383233,2018/01/06 11:18:00.000,Variant 7,7
NIL,558530432073729,2018/01/06 11:19:00.000,Variant 7,7
NIL,1029104228892674,2018/01/06 11:20:00.000,Variant 7,7
NIL,277570851438594,2018/01/06 11:21:00.000,Variant 7,7
NIL,176239688024065,2018/01/06 11:21:00.000,Variant 7,7
NIL,680760906350592,2018/01/06 11:21:00.000,Variant 7,7
NIL,1011434733436929,2018/01/06 11:21:00.000,Variant 7,7
NIL,1011430438469634,2018/01/06 11:21:00.000,Variant 7,7
NIL,108465104093184,2018/01/06 11:23:00.000,Variant 7,7
NIL,940713801940992,2018/01/06 11:24:00.000,Variant 7,7
NIL,993949921574914,2018/01/06 11:27:00.000,Variant 7,7
NIL,978007002972164,2018/01/06 11:27:00.000,Variant 7,7
NIL,1028812171116545,2018/01/06 11:27:00.000,Variant 7,7
NIL,811237717835778,2018/01/06 11:31:00.000,Variant 7,7
NIL,993941331640323,2018/01/06 11:32:00.000,Variant 7,7
NIL,107825153966082,2018/01/06 11:33:00.000,Variant 7,7
NIL,956905828646915,2018/01/06 11:33:00.000,Variant 7,7
NIL,989135263236101,2018/01/06 11:36:00.000,Variant 7,7
NIL,501059474685952,2018/01/06 11:37:00.000,Variant 7,7
NIL,940877010698241,2018/01/06 11:39:00.000,Variant 7,7
NIL,940872715730945,2018/01/06 11:39:00.000,Variant 7,7
NIL,398152058273796,2018/01/06 11:40:00.000,Variant 7,7
NIL,936676532682753,2018/01/06 11:41:00.000,Variant 7,7
NIL,936728072290304,2018/01/06 11:41:00.000,Variant 7,7
NIL,936706597453824,2018/01/06 11:41:00.000,Variant 7,7
NIL,936702302486528,2018/01/06 11:41:00.000,Variant 7,7
NIL,936732367257600,2018/01/06 11:41:00.000,Variant 7,7
NIL,936723777323008,2018/01/06 11:41:00.000,Variant 7,7
NIL,936715187388416,2018/01/06 11:41:00.000,Variant 7,7
NIL,936680827650049,2018/01/06 11:41:00.000,Variant 7,7
NIL,936698007519232,2018/01/06 11:41:00.000,Variant 7,7
NIL,936736662224896,2018/01/06 11:41:00.000,Variant 7,7
NIL,936689417584640,2018/01/06 11:41:00.000,Variant 7,7
NIL,936693712551936,2018/01/06 11:41:00.000,Variant 7,7
NIL,936685122617344,2018/01/06 11:41:00.000,Variant 7,7
NIL,936710892421120,2018/01/06 11:41:00.000,Variant 7,7
NIL,936719482355712,2018/01/06 11:41:00.000,Variant 7,7
NIL,199385266782208,2018/01/06 11:44:00.000,Variant 7,7
NIL,940924255338496,2018/01/06 11:47:00.000,Variant 7,7
NIL,877002257072132,2018/01/06 11:50:00.000,Variant 7,7
NIL,993954216542212,2018/01/06 11:50:00.000,Variant 7,7
NIL,940937140240385,2018/01/06 11:51:00.000,Variant 7,7
NIL,1029503660851201,2018/01/06 11:58:00.000,Variant 7,7
NIL,94021129076738,2018/01/06 13:01:00.000,Variant 7,7
NIL,941486896054272,2018/01/06 13:03:00.000,Variant 7,7
NIL,941482601086977,2018/01/06 13:03:00.000,Variant 7,7
NIL,372631362600964,2018/01/06 13:07:00.000,Variant 7,7
NIL,813943547232261,2018/01/06 13:19:00.000,Variant 7,7
NIL,813934957297669,2018/01/06 13:19:00.000,Variant 7,7
NIL,749441728380938,2018/01/06 13:19:00.000,Variant 7,7
NIL,852396389433348,2018/01/06 13:19:00.000,Variant 7,7
NIL,852392094466056,2018/01/06 13:19:00.000,Variant 7,7
NIL,841641791324165,2018/01/06 13:19:00.000,Variant 7,7
NIL,972573869342727,2018/01/06 13:19:00.000,Variant 7,7
NIL,934778157137926,2018/01/06 13:19:00.000,Variant 7,7
NIL,940924255338497,2018/01/06 13:27:00.000,Variant 7,7
NIL,466819995402248,2018/01/06 13:28:00.000,Variant 7,7
NIL,466819995402249,2018/01/06 13:30:00.000,Variant 7,7
NIL,34316788695041,2018/01/06 13:32:00.000,Variant 7,7
NIL,283150013956097,2018/01/06 13:34:00.000,Variant 7,7
NIL,283141424021505,2018/01/06 13:34:00.000,Variant 7,7
NIL,283154308923393,2018/01/06 13:34:00.000,Variant 7,7
NIL,1029804308561921,2018/01/06 13:43:00.000,Variant 7,7
NIL,1029808603529216,2018/01/06 13:43:00.000,Variant 7,7
NIL,198723841818625,2018/01/06 13:46:00.000,Variant 7,7
NIL,1029817193463808,2018/01/06 13:49:00.000,Variant 7,7
NIL,416908180455426,2018/01/06 13:51:00.000,Variant 7,7
NIL,145646635974659,2018/01/06 13:54:00.000,Variant 7,7
NIL,681667144450049,2018/01/06 13:57:00.000,Variant 7,7
NIL,408919541284867,2018/01/06 13:59:00.000,Variant 7,7
NIL,375762393759751,2018/01/06 14:05:00.000,Variant 7,7
NIL,422014896570373,2018/01/06 14:05:00.000,Variant 7,7
NIL,510594302083076,2018/01/06 14:05:00.000,Variant 7,7
NIL,93153545682953,2018/01/06 14:05:00.000,Variant 7,7
NIL,41180146434059,2018/01/06 14:05:00.000,Variant 7,7
NIL,347329710260228,2018/01/06 14:06:00.000,Variant 7,7
NIL,347334005227525,2018/01/06 14:06:00.000,Variant 7,7
NIL,347338300194821,2018/01/06 14:06:00.000,Variant 7,7
NIL,347342595162116,2018/01/06 14:06:00.000,Variant 7,7
NIL,477299715604485,2018/01/06 14:06:00.000,Variant 7,7
NIL,477295420637190,2018/01/06 14:06:00.000,Variant 7,7
NIL,555923386925065,2018/01/06 14:06:00.000,Variant 7,7
NIL,347368364965901,2018/01/06 14:06:00.000,Variant 7,7
NIL,368027157659653,2018/01/06 14:06:00.000,Variant 7,7
NIL,516555716689925,2018/01/06 14:06:00.000,Variant 7,7
NIL,503086699249672,2018/01/06 14:06:00.000,Variant 7,7
NIL,516564306624517,2018/01/06 14:06:00.000,Variant 7,7
NIL,503073814347780,2018/01/06 14:06:00.000,Variant 7,7
NIL,503065224413188,2018/01/06 14:06:00.000,Variant 7,7
NIL,503060929445899,2018/01/06 14:06:00.000,Variant 7,7
NIL,503060929445898,2018/01/06 14:06:00.000,Variant 7,7
NIL,516800529825797,2018/01/06 14:06:00.000,Variant 7,7
NIL,593878012919812,2018/01/06 14:06:00.000,Variant 7,7
NIL,450421810266117,2018/01/06 14:06:00.000,Variant 7,7
NIL,416908180455430,2018/01/06 14:06:00.000,Variant 7,7
NIL,576680963866629,2018/01/06 14:06:00.000,Variant 7,7
NIL,593633199783941,2018/01/06 14:06:00.000,Variant 7,7
NIL,268607254691845,2018/01/06 14:06:00.000,Variant 7,7
NIL,583041810432005,2018/01/06 14:06:00.000,Variant 7,7
NIL,558530432073733,2018/01/06 14:06:00.000,Variant 7,7
NIL,485215340331013,2018/01/06 14:06:00.000,Variant 7,7
NIL,465991066714116,2018/01/06 14:06:00.000,Variant 7,7
NIL,466652491677700,2018/01/06 14:06:00.000,Variant 7,7
NIL,382484017577993,2018/01/06 14:06:00.000,Variant 7,7
NIL,382488312545286,2018/01/06 14:06:00.000,Variant 7,7
NIL,515696723230725,2018/01/06 14:06:00.000,Variant 7,7
NIL,540220986490884,2018/01/06 14:06:00.000,Variant 7,7
NIL,386147624681477,2018/01/06 14:06:00.000,Variant 7,7
NIL,466669671546884,2018/01/06 14:07:00.000,Variant 7,7
NIL,466678261481477,2018/01/06 14:07:00.000,Variant 7,7
NIL,466682556448773,2018/01/06 14:07:00.000,Variant 7,7
