Case ID,Activity,Complete Timestamp,Variant,Variant index
Packaging,264664474714115,2018/01/28 23:59:00.000,Variant 8,8
Packaging,264660179746819,2018/01/28 23:59:00.000,Variant 8,8
Packaging,264655884779523,2018/01/28 23:59:00.000,Variant 8,8
Packaging,168513041858562,2018/01/28 23:59:00.000,Variant 8,8
Packaging,258595685924865,2018/01/28 23:59:00.000,Variant 8,8
Packaging,258599980892161,2018/01/28 23:59:00.000,Variant 8,8
Packaging,229660491251714,2018/01/28 23:59:00.000,Variant 8,8
Packaging,137683766607876,2018/01/28 23:59:00.000,Variant 8,8
Packaging,187745905410050,2018/01/28 23:59:00.000,Variant 8,8
Packaging,269208550113282,2018/01/28 23:59:00.000,Variant 8,8
Packaging,229458627788801,2018/01/28 23:59:00.000,Variant 8,8
Packaging,213528594087938,2018/01/28 23:59:00.000,Variant 8,8
Packaging,249657858981889,2018/01/28 23:59:00.000,Variant 8,8
Packaging,249559074734083,2018/01/28 23:59:00.000,Variant 8,8
Packaging,187741610442754,2018/01/28 23:59:00.000,Variant 8,8
Packaging,187750200377346,2018/01/28 23:59:00.000,Variant 8,8
Packaging,220301757513730,2018/01/28 23:59:00.000,Variant 8,8
Packaging,396558625406977,2018/01/28 23:59:00.000,Variant 8,8
Packaging,396704654295042,2018/01/28 23:59:00.000,Variant 8,8
Packaging,396708949262338,2018/01/28 23:59:00.000,Variant 8,8
Packaging,396713244229634,2018/01/28 23:59:00.000,Variant 8,8
Packaging,396717539196930,2018/01/28 23:59:00.000,Variant 8,8
Packaging,396721834164226,2018/01/28 23:59:00.000,Variant 8,8
Packaging,396726129131522,2018/01/28 23:59:00.000,Variant 8,8
Packaging,396730424098818,2018/01/28 23:59:00.000,Variant 8,8
Packaging,396734719066114,2018/01/28 23:59:00.000,Variant 8,8
Packaging,361262584168449,2018/01/28 23:59:00.000,Variant 8,8
Packaging,238568253423617,2018/01/28 23:59:00.000,Variant 8,8
Packaging,398109108600834,2018/01/28 23:59:00.000,Variant 8,8
Packaging,398113403568130,2018/01/28 23:59:00.000,Variant 8,8
Packaging,398117698535426,2018/01/28 23:59:00.000,Variant 8,8
Packaging,399444843429891,2018/01/28 23:59:00.000,Variant 8,8
Packaging,399449138397187,2018/01/28 23:59:00.000,Variant 8,8
Packaging,399513562906627,2018/01/28 23:59:00.000,Variant 8,8
Packaging,399517857873923,2018/01/28 23:59:00.000,Variant 8,8
Packaging,399522152841219,2018/01/28 23:59:00.000,Variant 8,8
Packaging,399526447808515,2018/01/28 23:59:00.000,Variant 8,8
Packaging,399530742775811,2018/01/28 23:59:00.000,Variant 8,8
Packaging,399535037743107,2018/01/28 23:59:00.000,Variant 8,8
Packaging,399539332710403,2018/01/28 23:59:00.000,Variant 8,8
Packaging,399543627677699,2018/01/28 23:59:00.000,Variant 8,8
Packaging,399547922644995,2018/01/28 23:59:00.000,Variant 8,8
Packaging,399552217612291,2018/01/28 23:59:00.000,Variant 8,8
Packaging,399556512579587,2018/01/28 23:59:00.000,Variant 8,8
Packaging,399560807546883,2018/01/28 23:59:00.000,Variant 8,8
Packaging,399565102514179,2018/01/28 23:59:00.000,Variant 8,8
Packaging,399569397481475,2018/01/28 23:59:00.000,Variant 8,8
Packaging,399573692448771,2018/01/28 23:59:00.000,Variant 8,8
Packaging,399577987416067,2018/01/28 23:59:00.000,Variant 8,8
Packaging,399582282383363,2018/01/28 23:59:00.000,Variant 8,8
Packaging,399590872317955,2018/01/28 23:59:00.000,Variant 8,8
Packaging,399900109963268,2018/01/28 23:59:00.000,Variant 8,8
Packaging,399994599243779,2018/01/28 23:59:00.000,Variant 8,8
Packaging,399998894211077,2018/01/28 23:59:00.000,Variant 8,8
Packaging,361550346977282,2018/01/28 23:59:00.000,Variant 8,8
Packaging,401214369955842,2018/01/28 23:59:00.000,Variant 8,8
Packaging,361580411748354,2018/01/28 23:59:00.000,Variant 8,8
Packaging,401751240867841,2018/01/28 23:59:00.000,Variant 8,8
Packaging,401755535835137,2018/01/28 23:59:00.000,Variant 8,8
Packaging,401759830802433,2018/01/28 23:59:00.000,Variant 8,8
Packaging,401764125769729,2018/01/28 23:59:00.000,Variant 8,8
Packaging,401768420737025,2018/01/28 23:59:00.000,Variant 8,8
Packaging,401772715704322,2018/01/28 23:59:00.000,Variant 8,8
Packaging,401777010671617,2018/01/28 23:59:00.000,Variant 8,8
Packaging,401781305638913,2018/01/28 23:59:00.000,Variant 8,8
Packaging,401888679821314,2018/01/28 23:59:00.000,Variant 8,8
Packaging,401897269755906,2018/01/28 23:59:00.000,Variant 8,8
Packaging,401901564723202,2018/01/28 23:59:00.000,Variant 8,8
Packaging,401905859690498,2018/01/28 23:59:00.000,Variant 8,8
Packaging,401910154657794,2018/01/28 23:59:00.000,Variant 8,8
Packaging,401914449625090,2018/01/28 23:59:00.000,Variant 8,8
Packaging,401918744592386,2018/01/28 23:59:00.000,Variant 8,8
Packaging,401923039559682,2018/01/28 23:59:00.000,Variant 8,8
Packaging,401927334526978,2018/01/28 23:59:00.000,Variant 8,8
Packaging,401931629494274,2018/01/28 23:59:00.000,Variant 8,8
Packaging,401935924461570,2018/01/28 23:59:00.000,Variant 8,8
Packaging,401940219428866,2018/01/28 23:59:00.000,Variant 8,8
Packaging,359982683914242,2018/01/28 23:59:00.000,Variant 8,8
Packaging,359974093979650,2018/01/28 23:59:00.000,Variant 8,8
Packaging,220585225355266,2018/01/28 23:59:00.000,Variant 8,8
Packaging,359724985876481,2018/01/28 23:59:00.000,Variant 8,8
Packaging,359720690909185,2018/01/28 23:59:00.000,Variant 8,8
Packaging,404100587978755,2018/01/28 23:59:00.000,Variant 8,8
Packaging,404117767847938,2018/01/28 23:59:00.000,Variant 8,8
Packaging,404130652749827,2018/01/28 23:59:00.000,Variant 8,8
Packaging,404139242684418,2018/01/28 23:59:00.000,Variant 8,8
Packaging,404143537651714,2018/01/28 23:59:00.000,Variant 8,8
Packaging,404169307455491,2018/01/28 23:59:00.000,Variant 8,8
Packaging,404195077259266,2018/01/28 23:59:00.000,Variant 8,8
Packaging,404199372226562,2018/01/28 23:59:00.000,Variant 8,8
Packaging,404203667193858,2018/01/28 23:59:00.000,Variant 8,8
Packaging,404220847063042,2018/01/28 23:59:00.000,Variant 8,8
Packaging,404238026932226,2018/01/28 23:59:00.000,Variant 8,8
Packaging,404268091703299,2018/01/28 23:59:00.000,Variant 8,8
Packaging,404272386670594,2018/01/28 23:59:00.000,Variant 8,8
Packaging,404276681637890,2018/01/28 23:59:00.000,Variant 8,8
Packaging,404280976605186,2018/01/28 23:59:00.000,Variant 8,8
Packaging,404285271572482,2018/01/28 23:59:00.000,Variant 8,8
Packaging,404289566539778,2018/01/28 23:59:00.000,Variant 8,8
Packaging,404293861507074,2018/01/28 23:59:00.000,Variant 8,8
Packaging,404298156474370,2018/01/28 23:59:00.000,Variant 8,8
Packaging,404302451441666,2018/01/28 23:59:00.000,Variant 8,8
Packaging,404306746408962,2018/01/28 23:59:00.000,Variant 8,8
Packaging,404311041376258,2018/01/28 23:59:00.000,Variant 8,8
Packaging,404315336343554,2018/01/28 23:59:00.000,Variant 8,8
Packaging,404319631310850,2018/01/28 23:59:00.000,Variant 8,8
Packaging,404323926278146,2018/01/28 23:59:00.000,Variant 8,8
Packaging,404328221245442,2018/01/28 23:59:00.000,Variant 8,8
Packaging,404332516212738,2018/01/28 23:59:00.000,Variant 8,8
Packaging,404336811180034,2018/01/28 23:59:00.000,Variant 8,8
Packaging,404341106147330,2018/01/28 23:59:00.000,Variant 8,8
Packaging,404345401114626,2018/01/28 23:59:00.000,Variant 8,8
Packaging,404349696081922,2018/01/28 23:59:00.000,Variant 8,8
Packaging,404353991049218,2018/01/28 23:59:00.000,Variant 8,8
Packaging,404358286016514,2018/01/28 23:59:00.000,Variant 8,8
Packaging,404362580983810,2018/01/28 23:59:00.000,Variant 8,8
Packaging,332250080083970,2018/01/28 23:59:00.000,Variant 8,8
Packaging,404366875951106,2018/01/28 23:59:00.000,Variant 8,8
Packaging,404371170918402,2018/01/28 23:59:00.000,Variant 8,8
Packaging,404375465885698,2018/01/28 23:59:00.000,Variant 8,8
Packaging,404379760852994,2018/01/28 23:59:00.000,Variant 8,8
Packaging,404792077713410,2018/01/28 23:59:00.000,Variant 8,8
Packaging,404796372680706,2018/01/28 23:59:00.000,Variant 8,8
Packaging,404890861961218,2018/01/28 23:59:00.000,Variant 8,8
Packaging,404899451895810,2018/01/28 23:59:00.000,Variant 8,8
Packaging,404903746863105,2018/01/28 23:59:00.000,Variant 8,8
Packaging,404908041830401,2018/01/28 23:59:00.000,Variant 8,8
Packaging,404912336797697,2018/01/28 23:59:00.000,Variant 8,8
Packaging,404920926732289,2018/01/28 23:59:00.000,Variant 8,8
Packaging,404925221699585,2018/01/28 23:59:00.000,Variant 8,8
Packaging,404933811634177,2018/01/28 23:59:00.000,Variant 8,8
Packaging,404938106601473,2018/01/28 23:59:00.000,Variant 8,8
Packaging,404942401568769,2018/01/28 23:59:00.000,Variant 8,8
Packaging,404946696536065,2018/01/28 23:59:00.000,Variant 8,8
Packaging,404950991503361,2018/01/28 23:59:00.000,Variant 8,8
Packaging,404955286470657,2018/01/28 23:59:00.000,Variant 8,8
Packaging,404959581437953,2018/01/28 23:59:00.000,Variant 8,8
Packaging,404963876405249,2018/01/28 23:59:00.000,Variant 8,8
Packaging,404981056274433,2018/01/28 23:59:00.000,Variant 8,8
Packaging,404985351241729,2018/01/28 23:59:00.000,Variant 8,8
Packaging,404989646209025,2018/01/28 23:59:00.000,Variant 8,8
Packaging,404993941176322,2018/01/28 23:59:00.000,Variant 8,8
Packaging,404998236143617,2018/01/28 23:59:00.000,Variant 8,8
Packaging,405011121045505,2018/01/28 23:59:00.000,Variant 8,8
Packaging,405015416012801,2018/01/28 23:59:00.000,Variant 8,8
Packaging,405019710980097,2018/01/28 23:59:00.000,Variant 8,8
Packaging,405024005947393,2018/01/28 23:59:00.000,Variant 8,8
Packaging,405028300914689,2018/01/28 23:59:00.000,Variant 8,8
Packaging,405032595881985,2018/01/28 23:59:00.000,Variant 8,8
Packaging,405041185816577,2018/01/28 23:59:00.000,Variant 8,8
Packaging,405045480783873,2018/01/28 23:59:00.000,Variant 8,8
Packaging,405049775751169,2018/01/28 23:59:00.000,Variant 8,8
Packaging,405079840522241,2018/01/28 23:59:00.000,Variant 8,8
Packaging,405088430456833,2018/01/28 23:59:00.000,Variant 8,8
Packaging,405097020391425,2018/01/28 23:59:00.000,Variant 8,8
Packaging,405105610326017,2018/01/28 23:59:00.000,Variant 8,8
Packaging,405109905293313,2018/01/28 23:59:00.000,Variant 8,8
Packaging,405114200260609,2018/01/28 23:59:00.000,Variant 8,8
Packaging,405118495227905,2018/01/28 23:59:00.000,Variant 8,8
Packaging,405127085162497,2018/01/28 23:59:00.000,Variant 8,8
Packaging,405131380129793,2018/01/28 23:59:00.000,Variant 8,8
Packaging,405139970064385,2018/01/28 23:59:00.000,Variant 8,8
Packaging,405144265031681,2018/01/28 23:59:00.000,Variant 8,8
Packaging,405148559998978,2018/01/28 23:59:00.000,Variant 8,8
Packaging,405152854966273,2018/01/28 23:59:00.000,Variant 8,8
Packaging,405157149933569,2018/01/28 23:59:00.000,Variant 8,8
Packaging,405161444900865,2018/01/28 23:59:00.000,Variant 8,8
Packaging,405165739868161,2018/01/28 23:59:00.000,Variant 8,8
Packaging,405251639214082,2018/01/28 23:59:00.000,Variant 8,8
Packaging,405255934181378,2018/01/28 23:59:00.000,Variant 8,8
Packaging,259235636051971,2018/01/28 23:59:00.000,Variant 8,8
Packaging,406153582346242,2018/01/28 23:59:00.000,Variant 8,8
Packaging,406157877313538,2018/01/28 23:59:00.000,Variant 8,8
Packaging,406162172280834,2018/01/28 23:59:00.000,Variant 8,8
Packaging,406166467248130,2018/01/28 23:59:00.000,Variant 8,8
Packaging,406170762215426,2018/01/28 23:59:00.000,Variant 8,8
Packaging,406175057182723,2018/01/28 23:59:00.000,Variant 8,8
Packaging,406179352150019,2018/01/28 23:59:00.000,Variant 8,8
Packaging,406183647117314,2018/01/28 23:59:00.000,Variant 8,8
Packaging,331206403031042,2018/01/28 23:59:00.000,Variant 8,8
Packaging,331202108063746,2018/01/28 23:59:00.000,Variant 8,8
Packaging,391941535563779,2018/01/28 23:59:00.000,Variant 8,8
Packaging,358234632224770,2018/01/28 23:59:00.000,Variant 8,8
Packaging,411513701531649,2018/01/28 23:59:00.000,Variant 8,8
Packaging,411771399569411,2018/01/28 23:59:00.000,Variant 8,8
Packaging,411775694536704,2018/01/28 23:59:00.000,Variant 8,8
Packaging,413089954529282,2018/01/28 23:59:00.000,Variant 8,8
Packaging,169256071200771,2018/01/28 23:59:00.000,Variant 8,8
Packaging,356894602428418,2018/01/28 23:59:00.000,Variant 8,8
Packaging,356886012493826,2018/01/28 23:59:00.000,Variant 8,8
Packaging,390743239688193,2018/01/28 23:59:00.000,Variant 8,8
Packaging,416616122679299,2018/01/28 23:59:00.000,Variant 8,8
Packaging,416620417646595,2018/01/28 23:59:00.000,Variant 8,8
Packaging,416624712613891,2018/01/28 23:59:00.000,Variant 8,8
Packaging,416629007581188,2018/01/28 23:59:00.000,Variant 8,8
Packaging,416633302548484,2018/01/28 23:59:00.000,Variant 8,8
Packaging,416637597515779,2018/01/28 23:59:00.000,Variant 8,8
Packaging,416641892483075,2018/01/28 23:59:00.000,Variant 8,8
Packaging,416646187450371,2018/01/28 23:59:00.000,Variant 8,8
Packaging,416654777384963,2018/01/28 23:59:00.000,Variant 8,8
Packaging,416659072352259,2018/01/28 23:59:00.000,Variant 8,8
Packaging,416663367319555,2018/01/28 23:59:00.000,Variant 8,8
Packaging,416667662286851,2018/01/28 23:59:00.000,Variant 8,8
Packaging,416671957254147,2018/01/28 23:59:00.000,Variant 8,8
Packaging,416676252221443,2018/01/28 23:59:00.000,Variant 8,8
Packaging,416680547188739,2018/01/28 23:59:00.000,Variant 8,8
Packaging,416684842156035,2018/01/28 23:59:00.000,Variant 8,8
Packaging,416689137123331,2018/01/28 23:59:00.000,Variant 8,8
Packaging,416693432090627,2018/01/28 23:59:00.000,Variant 8,8
Packaging,416697727057923,2018/01/28 23:59:00.000,Variant 8,8
Packaging,416702022025219,2018/01/28 23:59:00.000,Variant 8,8
Packaging,416706316992515,2018/01/28 23:59:00.000,Variant 8,8
Packaging,416710611959811,2018/01/28 23:59:00.000,Variant 8,8
Packaging,416714906927107,2018/01/28 23:59:00.000,Variant 8,8
Packaging,416719201894403,2018/01/28 23:59:00.000,Variant 8,8
Packaging,416723496861699,2018/01/28 23:59:00.000,Variant 8,8
Packaging,416727791828995,2018/01/28 23:59:00.000,Variant 8,8
Packaging,416732086796291,2018/01/28 23:59:00.000,Variant 8,8
Packaging,416736381763587,2018/01/28 23:59:00.000,Variant 8,8
Packaging,416740676730883,2018/01/28 23:59:00.000,Variant 8,8
Packaging,416744971698179,2018/01/28 23:59:00.000,Variant 8,8
Packaging,416749266665475,2018/01/28 23:59:00.000,Variant 8,8
Packaging,416753561632771,2018/01/28 23:59:00.000,Variant 8,8
Packaging,416757856600067,2018/01/28 23:59:00.000,Variant 8,8
Packaging,416762151567363,2018/01/28 23:59:00.000,Variant 8,8
Packaging,416766446534659,2018/01/28 23:59:00.000,Variant 8,8
Packaging,416770741501955,2018/01/28 23:59:00.000,Variant 8,8
Packaging,416775036469251,2018/01/28 23:59:00.000,Variant 8,8
Packaging,416779331436547,2018/01/28 23:59:00.000,Variant 8,8
Packaging,416783626403843,2018/01/28 23:59:00.000,Variant 8,8
Packaging,416787921371139,2018/01/28 23:59:00.000,Variant 8,8
Packaging,416792216338435,2018/01/28 23:59:00.000,Variant 8,8
Packaging,416800806273027,2018/01/28 23:59:00.000,Variant 8,8
Packaging,416805101240324,2018/01/28 23:59:00.000,Variant 8,8
Packaging,416809396207619,2018/01/28 23:59:00.000,Variant 8,8
Packaging,416813691174915,2018/01/28 23:59:00.000,Variant 8,8
Packaging,416817986142211,2018/01/28 23:59:00.000,Variant 8,8
Packaging,416822281109507,2018/01/28 23:59:00.000,Variant 8,8
Packaging,416826576076803,2018/01/28 23:59:00.000,Variant 8,8
Packaging,416830871044099,2018/01/28 23:59:00.000,Variant 8,8
Packaging,416835166011395,2018/01/28 23:59:00.000,Variant 8,8
Packaging,417354857054211,2018/01/28 23:59:00.000,Variant 8,8
Packaging,417359152021505,2018/01/28 23:59:00.000,Variant 8,8
Packaging,417363446988801,2018/01/28 23:59:00.000,Variant 8,8
Packaging,417367741956097,2018/01/28 23:59:00.000,Variant 8,8
Packaging,417372036923393,2018/01/28 23:59:00.000,Variant 8,8
Packaging,417376331890689,2018/01/28 23:59:00.000,Variant 8,8
Packaging,417406396661761,2018/01/28 23:59:00.000,Variant 8,8
Packaging,417410691629057,2018/01/28 23:59:00.000,Variant 8,8
Packaging,417414986596353,2018/01/28 23:59:00.000,Variant 8,8
Packaging,417436461432833,2018/01/28 23:59:00.000,Variant 8,8
Packaging,417453641302017,2018/01/28 23:59:00.000,Variant 8,8
Packaging,417457936269313,2018/01/28 23:59:00.000,Variant 8,8
Packaging,417462231236609,2018/01/28 23:59:00.000,Variant 8,8
Packaging,417466526203905,2018/01/28 23:59:00.000,Variant 8,8
Packaging,417470821171201,2018/01/28 23:59:00.000,Variant 8,8
Packaging,417505180909569,2018/01/28 23:59:00.000,Variant 8,8
Packaging,417513770844161,2018/01/28 23:59:00.000,Variant 8,8
Packaging,417522360778753,2018/01/28 23:59:00.000,Variant 8,8
Packaging,417526655746049,2018/01/28 23:59:00.000,Variant 8,8
Packaging,417530950713345,2018/01/28 23:59:00.000,Variant 8,8
Packaging,417535245680641,2018/01/28 23:59:00.000,Variant 8,8
Packaging,417543835615233,2018/01/28 23:59:00.000,Variant 8,8
Packaging,417582490320897,2018/01/28 23:59:00.000,Variant 8,8
Packaging,417586785288193,2018/01/28 23:59:00.000,Variant 8,8
Packaging,417595375222785,2018/01/28 23:59:00.000,Variant 8,8
Packaging,417745699078146,2018/01/28 23:59:00.000,Variant 8,8
Packaging,417754289012738,2018/01/28 23:59:00.000,Variant 8,8
Packaging,390227843612674,2018/01/28 23:59:00.000,Variant 8,8
Packaging,390223548645378,2018/01/28 23:59:00.000,Variant 8,8
Packaging,390214958710786,2018/01/28 23:59:00.000,Variant 8,8
Packaging,390206368776194,2018/01/28 23:59:00.000,Variant 8,8
Packaging,390202073808898,2018/01/28 23:59:00.000,Variant 8,8
Packaging,390197778841602,2018/01/28 23:59:00.000,Variant 8,8
Packaging,390193483874306,2018/01/28 23:59:00.000,Variant 8,8
Packaging,390189188907010,2018/01/28 23:59:00.000,Variant 8,8
Packaging,390180598972418,2018/01/28 23:59:00.000,Variant 8,8
Packaging,328766861606913,2018/01/28 23:59:00.000,Variant 8,8
Packaging,418690591883266,2018/01/28 23:59:00.000,Variant 8,8
Packaging,418694886850562,2018/01/28 23:59:00.000,Variant 8,8
Packaging,121646358724611,2018/01/28 23:59:00.000,Variant 8,8
Packaging,327877803376642,2018/01/28 23:59:00.000,Variant 8,8
Packaging,388634410745858,2018/01/28 23:59:00.000,Variant 8,8
Packaging,422792285650945,2018/01/28 23:59:00.000,Variant 8,8
Packaging,422921134669826,2018/01/28 23:59:00.000,Variant 8,8
Packaging,422994149113857,2018/01/28 23:59:00.000,Variant 8,8
Packaging,422998444081153,2018/01/28 23:59:00.000,Variant 8,8
Packaging,423002739048449,2018/01/28 23:59:00.000,Variant 8,8
Packaging,388509856694274,2018/01/28 23:59:00.000,Variant 8,8
Packaging,423273321988098,2018/01/28 23:59:00.000,Variant 8,8
Packaging,388501266759683,2018/01/28 23:59:00.000,Variant 8,8
Packaging,423277616955394,2018/01/28 23:59:00.000,Variant 8,8
Packaging,423281911922690,2018/01/28 23:59:00.000,Variant 8,8
Packaging,423286206889986,2018/01/28 23:59:00.000,Variant 8,8
Packaging,423290501857283,2018/01/28 23:59:00.000,Variant 8,8
Packaging,423294796824579,2018/01/28 23:59:00.000,Variant 8,8
Packaging,423299091791874,2018/01/28 23:59:00.000,Variant 8,8
Packaging,423303386759171,2018/01/28 23:59:00.000,Variant 8,8
Packaging,423307681726468,2018/01/28 23:59:00.000,Variant 8,8
Packaging,423311976693762,2018/01/28 23:59:00.000,Variant 8,8
Packaging,423316271661058,2018/01/28 23:59:00.000,Variant 8,8
Packaging,423320566628354,2018/01/28 23:59:00.000,Variant 8,8
Packaging,423324861595650,2018/01/28 23:59:00.000,Variant 8,8
Packaging,423329156562946,2018/01/28 23:59:00.000,Variant 8,8
Packaging,423333451530242,2018/01/28 23:59:00.000,Variant 8,8
