Case ID,Activity,Complete Timestamp,Variant,Variant index
Packaging,741362894897153,2018/01/04 09:16:00.000,Variant 8,8
Packaging,700148388724739,2018/01/04 09:16:00.000,Variant 8,8
Packaging,317818989969410,2018/01/04 09:17:00.000,Variant 8,8
Packaging,589097714319361,2018/01/04 09:17:00.000,Variant 8,8
Packaging,589097714319360,2018/01/04 09:17:00.000,Variant 8,8
Packaging,578751138103299,2018/01/04 09:17:00.000,Variant 8,8
Packaging,834550800318469,2018/01/04 09:17:00.000,Variant 8,8
Packaging,984324899864578,2018/01/04 09:17:00.000,Variant 8,8
Packaging,984333489799170,2018/01/04 09:17:00.000,Variant 8,8
Packaging,984320604897282,2018/01/04 09:17:00.000,Variant 8,8
Packaging,461983862226946,2018/01/04 09:18:00.000,Variant 8,8
Packaging,396618754949123,2018/01/04 09:18:00.000,Variant 8,8
Packaging,825346685403137,2018/01/04 09:18:00.000,Variant 8,8
Packaging,700139798790147,2018/01/04 09:18:00.000,Variant 8,8
Packaging,488556824887297,2018/01/04 09:19:00.000,Variant 8,8
Packaging,488556824887296,2018/01/04 09:19:00.000,Variant 8,8
Packaging,488565414821889,2018/01/04 09:19:00.000,Variant 8,8
Packaging,488561119854592,2018/01/04 09:19:00.000,Variant 8,8
Packaging,488565414821888,2018/01/04 09:19:00.000,Variant 8,8
Packaging,488561119854593,2018/01/04 09:19:00.000,Variant 8,8
Packaging,589106304253952,2018/01/04 09:19:00.000,Variant 8,8
Packaging,762850616279041,2018/01/04 09:19:00.000,Variant 8,8
Packaging,688264214216706,2018/01/04 09:19:00.000,Variant 8,8
Packaging,762854911246336,2018/01/04 09:19:00.000,Variant 8,8
Packaging,762859206213632,2018/01/04 09:19:00.000,Variant 8,8
Packaging,688165429968899,2018/01/04 09:19:00.000,Variant 8,8
Packaging,718084172152835,2018/01/04 09:19:00.000,Variant 8,8
Packaging,846495104368640,2018/01/04 09:19:00.000,Variant 8,8
Packaging,846495104368641,2018/01/04 09:19:00.000,Variant 8,8
Packaging,846499399335936,2018/01/04 09:19:00.000,Variant 8,8
Packaging,846499399335937,2018/01/04 09:19:00.000,Variant 8,8
Packaging,688238444412930,2018/01/04 09:20:00.000,Variant 8,8
Packaging,728254654709762,2018/01/04 09:20:00.000,Variant 8,8
Packaging,846507989270528,2018/01/04 09:20:00.000,Variant 8,8
Packaging,846507989270529,2018/01/04 09:20:00.000,Variant 8,8
Packaging,846503694303232,2018/01/04 09:20:00.000,Variant 8,8
Packaging,846503694303233,2018/01/04 09:20:00.000,Variant 8,8
Packaging,870662885343245,2018/01/04 09:20:00.000,Variant 8,8
Packaging,743738011811842,2018/01/04 09:21:00.000,Variant 8,8
Packaging,728207410069506,2018/01/04 09:21:00.000,Variant 8,8
Packaging,696802609201155,2018/01/04 09:21:00.000,Variant 8,8
Packaging,1011799805657089,2018/01/04 09:21:00.000,Variant 8,8
Packaging,290511587901441,2018/01/04 09:22:00.000,Variant 8,8
Packaging,488586889658368,2018/01/04 09:22:00.000,Variant 8,8
Packaging,488612659462144,2018/01/04 09:22:00.000,Variant 8,8
Packaging,488569709789185,2018/01/04 09:22:00.000,Variant 8,8
Packaging,488595479592961,2018/01/04 09:22:00.000,Variant 8,8
Packaging,488604069527553,2018/01/04 09:22:00.000,Variant 8,8
Packaging,488599774560257,2018/01/04 09:22:00.000,Variant 8,8
Packaging,488578299723776,2018/01/04 09:22:00.000,Variant 8,8
Packaging,488604069527552,2018/01/04 09:22:00.000,Variant 8,8
Packaging,488586889658369,2018/01/04 09:22:00.000,Variant 8,8
Packaging,488599774560256,2018/01/04 09:22:00.000,Variant 8,8
Packaging,488574004756480,2018/01/04 09:22:00.000,Variant 8,8
Packaging,488608364494849,2018/01/04 09:22:00.000,Variant 8,8
Packaging,488591184625664,2018/01/04 09:22:00.000,Variant 8,8
Packaging,488578299723777,2018/01/04 09:22:00.000,Variant 8,8
Packaging,488608364494848,2018/01/04 09:22:00.000,Variant 8,8
Packaging,488582594691072,2018/01/04 09:22:00.000,Variant 8,8
Packaging,488595479592960,2018/01/04 09:22:00.000,Variant 8,8
Packaging,488612659462145,2018/01/04 09:22:00.000,Variant 8,8
Packaging,488574004756481,2018/01/04 09:22:00.000,Variant 8,8
Packaging,488569709789184,2018/01/04 09:22:00.000,Variant 8,8
Packaging,488591184625665,2018/01/04 09:22:00.000,Variant 8,8
Packaging,589119189155840,2018/01/04 09:22:00.000,Variant 8,8
Packaging,589114894188544,2018/01/04 09:22:00.000,Variant 8,8
Packaging,673124454498306,2018/01/04 09:22:00.000,Variant 8,8
Packaging,763782624182275,2018/01/04 09:22:00.000,Variant 8,8
Packaging,835147800772615,2018/01/04 09:22:00.000,Variant 8,8
Packaging,781705522708483,2018/01/04 09:22:00.000,Variant 8,8
Packaging,488616954429440,2018/01/04 09:23:00.000,Variant 8,8
Packaging,488616954429441,2018/01/04 09:23:00.000,Variant 8,8
Packaging,327186313641987,2018/01/04 09:23:00.000,Variant 8,8
Packaging,809519730917381,2018/01/04 09:23:00.000,Variant 8,8
Packaging,239053584728067,2018/01/04 09:24:00.000,Variant 8,8
Packaging,290442868424705,2018/01/04 09:24:00.000,Variant 8,8
Packaging,239139484073987,2018/01/04 09:24:00.000,Variant 8,8
Packaging,239130894139395,2018/01/04 09:24:00.000,Variant 8,8
Packaging,239083649499139,2018/01/04 09:24:00.000,Variant 8,8
Packaging,239062174662659,2018/01/04 09:24:00.000,Variant 8,8
Packaging,239036404858883,2018/01/04 09:24:00.000,Variant 8,8
Packaging,239023519956995,2018/01/04 09:24:00.000,Variant 8,8
Packaging,296640506232835,2018/01/04 09:24:00.000,Variant 8,8
Packaging,296666276036610,2018/01/04 09:24:00.000,Variant 8,8
Packaging,296670571003906,2018/01/04 09:24:00.000,Variant 8,8
Packaging,296674865971202,2018/01/04 09:24:00.000,Variant 8,8
Packaging,296679160938498,2018/01/04 09:24:00.000,Variant 8,8
Packaging,488642724233216,2018/01/04 09:24:00.000,Variant 8,8
Packaging,820300098830339,2018/01/04 09:24:00.000,Variant 8,8
Packaging,990015731531779,2018/01/04 09:24:00.000,Variant 8,8
Packaging,990032911400964,2018/01/04 09:24:00.000,Variant 8,8
Packaging,987778053570563,2018/01/04 09:24:00.000,Variant 8,8
Packaging,990020026499075,2018/01/04 09:24:00.000,Variant 8,8
Packaging,353265355063298,2018/01/04 09:25:00.000,Variant 8,8
Packaging,259751032127491,2018/01/04 09:25:00.000,Variant 8,8
Packaging,278691837902851,2018/01/04 09:25:00.000,Variant 8,8
Packaging,404972466339841,2018/01/04 09:25:00.000,Variant 8,8
Packaging,451950818623492,2018/01/04 09:25:00.000,Variant 8,8
Packaging,803472416964611,2018/01/04 09:25:00.000,Variant 8,8
Packaging,803476711931907,2018/01/04 09:25:00.000,Variant 8,8
Packaging,803463827030020,2018/01/04 09:25:00.000,Variant 8,8
Packaging,835126325936133,2018/01/04 09:25:00.000,Variant 8,8
Packaging,803498186768387,2018/01/04 09:25:00.000,Variant 8,8
Packaging,803493891801091,2018/01/04 09:25:00.000,Variant 8,8
Packaging,803489596833797,2018/01/04 09:25:00.000,Variant 8,8
Packaging,803481006899203,2018/01/04 09:25:00.000,Variant 8,8
Packaging,803485301866499,2018/01/04 09:25:00.000,Variant 8,8
Packaging,803468121997315,2018/01/04 09:25:00.000,Variant 8,8
Packaging,793349179047941,2018/01/04 09:25:00.000,Variant 8,8
Packaging,209761907769347,2018/01/04 09:26:00.000,Variant 8,8
Packaging,209753317834755,2018/01/04 09:26:00.000,Variant 8,8
Packaging,209744727900163,2018/01/04 09:26:00.000,Variant 8,8
Packaging,488647019200512,2018/01/04 09:26:00.000,Variant 8,8
Packaging,458809881395202,2018/01/04 09:26:00.000,Variant 8,8
Packaging,464264489861123,2018/01/04 09:26:00.000,Variant 8,8
Packaging,458814176362498,2018/01/04 09:26:00.000,Variant 8,8
Packaging,458805586427906,2018/01/04 09:26:00.000,Variant 8,8
Packaging,464268784828419,2018/01/04 09:26:00.000,Variant 8,8
Packaging,458796996493314,2018/01/04 09:26:00.000,Variant 8,8
Packaging,793306229374981,2018/01/04 09:26:00.000,Variant 8,8
Packaging,968794298122243,2018/01/04 09:26:00.000,Variant 8,8
Packaging,968802888056835,2018/01/04 09:26:00.000,Variant 8,8
Packaging,210625196195844,2018/01/04 09:27:00.000,Variant 8,8
Packaging,377617819631617,2018/01/04 09:27:00.000,Variant 8,8
Packaging,377613524664321,2018/01/04 09:27:00.000,Variant 8,8
Packaging,377600639762433,2018/01/04 09:27:00.000,Variant 8,8
Packaging,377622114598913,2018/01/04 09:27:00.000,Variant 8,8
Packaging,377626409566209,2018/01/04 09:27:00.000,Variant 8,8
Packaging,377604934729729,2018/01/04 09:27:00.000,Variant 8,8
Packaging,396481315995648,2018/01/04 09:27:00.000,Variant 8,8
Packaging,377596344795137,2018/01/04 09:27:00.000,Variant 8,8
Packaging,377592049827842,2018/01/04 09:27:00.000,Variant 8,8
Packaging,377609229697025,2018/01/04 09:27:00.000,Variant 8,8
Packaging,834555095285765,2018/01/04 09:27:00.000,Variant 8,8
Packaging,802802402066437,2018/01/04 09:27:00.000,Variant 8,8
Packaging,994813210001411,2018/01/04 09:27:00.000,Variant 8,8
Packaging,982697107259394,2018/01/04 09:27:00.000,Variant 8,8
Packaging,994289223991299,2018/01/04 09:27:00.000,Variant 8,8
Packaging,239070764597251,2018/01/04 09:28:00.000,Variant 8,8
Packaging,396494200897536,2018/01/04 09:28:00.000,Variant 8,8
Packaging,313425238425601,2018/01/04 09:28:00.000,Variant 8,8
Packaging,313429533392897,2018/01/04 09:28:00.000,Variant 8,8
Packaging,243765163851777,2018/01/04 09:28:00.000,Variant 8,8
Packaging,833537188036614,2018/01/04 09:28:00.000,Variant 8,8
Packaging,968768528318469,2018/01/04 09:28:00.000,Variant 8,8
Packaging,968772823285763,2018/01/04 09:28:00.000,Variant 8,8
Packaging,223626062200835,2018/01/04 09:29:00.000,Variant 8,8
Packaging,223634652135427,2018/01/04 09:29:00.000,Variant 8,8
Packaging,223630357168131,2018/01/04 09:29:00.000,Variant 8,8
Packaging,223643242070019,2018/01/04 09:29:00.000,Variant 8,8
Packaging,243760868884485,2018/01/04 09:29:00.000,Variant 8,8
Packaging,396502790832128,2018/01/04 09:29:00.000,Variant 8,8
Packaging,243765163851778,2018/01/04 09:29:00.000,Variant 8,8
Packaging,396498495864832,2018/01/04 09:29:00.000,Variant 8,8
Packaging,293384921022465,2018/01/04 09:30:00.000,Variant 8,8
Packaging,250478197735426,2018/01/04 09:30:00.000,Variant 8,8
Packaging,293299021676545,2018/01/04 09:30:00.000,Variant 8,8
Packaging,293380626055169,2018/01/04 09:30:00.000,Variant 8,8
Packaging,234526689198081,2018/01/04 09:30:00.000,Variant 8,8
Packaging,587504281452545,2018/01/04 09:30:00.000,Variant 8,8
Packaging,587469921714177,2018/01/04 09:30:00.000,Variant 8,8
Packaging,587508576419841,2018/01/04 09:30:00.000,Variant 8,8
Packaging,587474216681473,2018/01/04 09:30:00.000,Variant 8,8
Packaging,587461331779585,2018/01/04 09:30:00.000,Variant 8,8
Packaging,587499986485249,2018/01/04 09:30:00.000,Variant 8,8
Packaging,587521461321729,2018/01/04 09:30:00.000,Variant 8,8
Packaging,587465626746881,2018/01/04 09:30:00.000,Variant 8,8
Packaging,587512871387137,2018/01/04 09:30:00.000,Variant 8,8
Packaging,587517166354433,2018/01/04 09:30:00.000,Variant 8,8
Packaging,793310524342277,2018/01/04 09:30:00.000,Variant 8,8
Packaging,783140041785349,2018/01/04 09:30:00.000,Variant 8,8
Packaging,822958683586563,2018/01/04 09:30:00.000,Variant 8,8
Packaging,1020875071553537,2018/01/04 09:30:00.000,Variant 8,8
Packaging,1020870776586241,2018/01/04 09:30:00.000,Variant 8,8
Packaging,272691768590339,2018/01/04 09:31:00.000,Variant 8,8
Packaging,180087978721281,2018/01/04 09:31:00.000,Variant 8,8
Packaging,180092273688578,2018/01/04 09:31:00.000,Variant 8,8
Packaging,233942573645827,2018/01/04 09:32:00.000,Variant 8,8
Packaging,233946868613123,2018/01/04 09:32:00.000,Variant 8,8
Packaging,396511380766720,2018/01/04 09:32:00.000,Variant 8,8
Packaging,396507085799424,2018/01/04 09:32:00.000,Variant 8,8
Packaging,388411072446464,2018/01/04 09:32:00.000,Variant 8,8
Packaging,722606772715523,2018/01/04 09:32:00.000,Variant 8,8
Packaging,722602477748227,2018/01/04 09:32:00.000,Variant 8,8
Packaging,722645427421187,2018/01/04 09:32:00.000,Variant 8,8
Packaging,722649722388483,2018/01/04 09:32:00.000,Variant 8,8
Packaging,722598182780931,2018/01/04 09:32:00.000,Variant 8,8
Packaging,722654017355779,2018/01/04 09:32:00.000,Variant 8,8
Packaging,722662607290371,2018/01/04 09:32:00.000,Variant 8,8
Packaging,722718441865219,2018/01/04 09:32:00.000,Variant 8,8
Packaging,722559528075267,2018/01/04 09:32:00.000,Variant 8,8
Packaging,722722736832515,2018/01/04 09:32:00.000,Variant 8,8
Packaging,722727031799811,2018/01/04 09:32:00.000,Variant 8,8
Packaging,722731326767107,2018/01/04 09:32:00.000,Variant 8,8
Packaging,722735621734403,2018/01/04 09:32:00.000,Variant 8,8
Packaging,722714146897923,2018/01/04 09:32:00.000,Variant 8,8
Packaging,722739916701699,2018/01/04 09:32:00.000,Variant 8,8
Packaging,722709851930627,2018/01/04 09:32:00.000,Variant 8,8
Packaging,722705556963331,2018/01/04 09:32:00.000,Variant 8,8
Packaging,722748506636291,2018/01/04 09:32:00.000,Variant 8,8
Packaging,722701261996035,2018/01/04 09:32:00.000,Variant 8,8
Packaging,722696967028739,2018/01/04 09:32:00.000,Variant 8,8
Packaging,722752801603587,2018/01/04 09:32:00.000,Variant 8,8
Packaging,722666902257667,2018/01/04 09:32:00.000,Variant 8,8
Packaging,722757096570883,2018/01/04 09:32:00.000,Variant 8,8
Packaging,722546643173379,2018/01/04 09:32:00.000,Variant 8,8
Packaging,722761391538179,2018/01/04 09:32:00.000,Variant 8,8
Packaging,722765686505475,2018/01/04 09:32:00.000,Variant 8,8
Packaging,722769981472771,2018/01/04 09:32:00.000,Variant 8,8
Packaging,722684082126851,2018/01/04 09:32:00.000,Variant 8,8
Packaging,722774276440067,2018/01/04 09:32:00.000,Variant 8,8
Packaging,722778571407363,2018/01/04 09:32:00.000,Variant 8,8
Packaging,722782866374659,2018/01/04 09:32:00.000,Variant 8,8
Packaging,722787161341955,2018/01/04 09:32:00.000,Variant 8,8
Packaging,722679787159555,2018/01/04 09:32:00.000,Variant 8,8
Packaging,722529463304195,2018/01/04 09:32:00.000,Variant 8,8
Packaging,722671197224963,2018/01/04 09:32:00.000,Variant 8,8
Packaging,722525168336899,2018/01/04 09:32:00.000,Variant 8,8
Packaging,722520873369603,2018/01/04 09:32:00.000,Variant 8,8
Packaging,722675492192259,2018/01/04 09:32:00.000,Variant 8,8
Packaging,722512283435011,2018/01/04 09:32:00.000,Variant 8,8
Packaging,722636837486595,2018/01/04 09:32:00.000,Variant 8,8
Packaging,722641132453891,2018/01/04 09:32:00.000,Variant 8,8
Packaging,722623952584707,2018/01/04 09:32:00.000,Variant 8,8
Packaging,722452153892867,2018/01/04 09:32:00.000,Variant 8,8
Packaging,757765375000581,2018/01/04 09:32:00.000,Variant 8,8
Packaging,807453851648009,2018/01/04 09:32:00.000,Variant 8,8
Packaging,9131100471296,2018/01/04 09:33:00.000,Variant 8,8
Packaging,9143985373184,2018/01/04 09:33:00.000,Variant 8,8
Packaging,9135395438592,2018/01/04 09:33:00.000,Variant 8,8
Packaging,9139690405888,2018/01/04 09:33:00.000,Variant 8,8
Packaging,833537188036615,2018/01/04 09:33:00.000,Variant 8,8
Packaging,852039907147780,2018/01/04 09:33:00.000,Variant 8,8
Packaging,852039907147781,2018/01/04 09:33:00.000,Variant 8,8
Packaging,283278862974979,2018/01/04 09:34:00.000,Variant 8,8
Packaging,483677742039041,2018/01/04 09:34:00.000,Variant 8,8
Packaging,761575010992130,2018/01/04 09:34:00.000,Variant 8,8
Packaging,761570716024834,2018/01/04 09:34:00.000,Variant 8,8
Packaging,761519176417282,2018/01/04 09:34:00.000,Variant 8,8
Packaging,761536356286466,2018/01/04 09:34:00.000,Variant 8,8
Packaging,761562126090242,2018/01/04 09:34:00.000,Variant 8,8
Packaging,761523471384578,2018/01/04 09:34:00.000,Variant 8,8
Packaging,761514881449986,2018/01/04 09:34:00.000,Variant 8,8
Packaging,761510586482690,2018/01/04 09:34:00.000,Variant 8,8
Packaging,761506291515394,2018/01/04 09:34:00.000,Variant 8,8
Packaging,761566421057538,2018/01/04 09:34:00.000,Variant 8,8
Packaging,761501996548098,2018/01/04 09:34:00.000,Variant 8,8
Packaging,761540651253762,2018/01/04 09:34:00.000,Variant 8,8
Packaging,761532061319170,2018/01/04 09:34:00.000,Variant 8,8
Packaging,761527766351874,2018/01/04 09:34:00.000,Variant 8,8
Packaging,761544946221058,2018/01/04 09:34:00.000,Variant 8,8
Packaging,761549241188354,2018/01/04 09:34:00.000,Variant 8,8
Packaging,761553536155650,2018/01/04 09:34:00.000,Variant 8,8
Packaging,761557831122946,2018/01/04 09:34:00.000,Variant 8,8
Packaging,254923488886785,2018/01/04 09:35:00.000,Variant 8,8
Packaging,233976933384194,2018/01/04 09:35:00.000,Variant 8,8
Packaging,488801638023168,2018/01/04 09:35:00.000,Variant 8,8
Packaging,488797343055872,2018/01/04 09:35:00.000,Variant 8,8
Packaging,586860036358145,2018/01/04 09:35:00.000,Variant 8,8
Packaging,1020879366520834,2018/01/04 09:35:00.000,Variant 8,8
Packaging,1020879366520833,2018/01/04 09:35:00.000,Variant 8,8
Packaging,386959373500418,2018/01/04 09:36:00.000,Variant 8,8
Packaging,386946488598530,2018/01/04 09:36:00.000,Variant 8,8
Packaging,386942193631234,2018/01/04 09:36:00.000,Variant 8,8
Packaging,386933603696642,2018/01/04 09:36:00.000,Variant 8,8
Packaging,386929308729346,2018/01/04 09:36:00.000,Variant 8,8
Packaging,386950783565826,2018/01/04 09:36:00.000,Variant 8,8
Packaging,386955078533122,2018/01/04 09:36:00.000,Variant 8,8
Packaging,386925013762050,2018/01/04 09:36:00.000,Variant 8,8
Packaging,386937898663938,2018/01/04 09:36:00.000,Variant 8,8
Packaging,347458559279107,2018/01/04 09:36:00.000,Variant 8,8
Packaging,718994705219587,2018/01/04 09:36:00.000,Variant 8,8
Packaging,718925985742851,2018/01/04 09:36:00.000,Variant 8,8
Packaging,718977525350403,2018/01/04 09:36:00.000,Variant 8,8
Packaging,718999000186883,2018/01/04 09:36:00.000,Variant 8,8
Packaging,718973230383107,2018/01/04 09:36:00.000,Variant 8,8
Packaging,718986115284995,2018/01/04 09:36:00.000,Variant 8,8
Packaging,718960345481220,2018/01/04 09:36:00.000,Variant 8,8
Packaging,718956050513923,2018/01/04 09:36:00.000,Variant 8,8
Packaging,718981820317699,2018/01/04 09:36:00.000,Variant 8,8
Packaging,718938870644739,2018/01/04 09:36:00.000,Variant 8,8
Packaging,718913100840963,2018/01/04 09:36:00.000,Variant 8,8
Packaging,718951755546627,2018/01/04 09:36:00.000,Variant 8,8
Packaging,718917395808259,2018/01/04 09:36:00.000,Variant 8,8
Packaging,718947460579331,2018/01/04 09:36:00.000,Variant 8,8
Packaging,718921690775555,2018/01/04 09:36:00.000,Variant 8,8
Packaging,718943165612036,2018/01/04 09:36:00.000,Variant 8,8
Packaging,718990410252291,2018/01/04 09:36:00.000,Variant 8,8
Packaging,718968935415811,2018/01/04 09:36:00.000,Variant 8,8
Packaging,718930280710147,2018/01/04 09:36:00.000,Variant 8,8
Packaging,718934575677443,2018/01/04 09:36:00.000,Variant 8,8
Packaging,718964640448516,2018/01/04 09:36:00.000,Variant 8,8
Packaging,733120852656132,2018/01/04 09:37:00.000,Variant 8,8
Packaging,247922692194306,2018/01/04 09:38:00.000,Variant 8,8
Packaging,248021476442114,2018/01/04 09:38:00.000,Variant 8,8
Packaging,248012886507522,2018/01/04 09:38:00.000,Variant 8,8
Packaging,248008591540226,2018/01/04 09:38:00.000,Variant 8,8
Packaging,247991411671042,2018/01/04 09:38:00.000,Variant 8,8
Packaging,424673481326594,2018/01/04 09:39:00.000,Variant 8,8
Packaging,733116557688836,2018/01/04 09:39:00.000,Variant 8,8
Packaging,733125147623428,2018/01/04 09:40:00.000,Variant 8,8
Packaging,977976938201093,2018/01/04 09:40:00.000,Variant 8,8
Packaging,257423159853058,2018/01/04 09:41:00.000,Variant 8,8
Packaging,487448723324929,2018/01/04 09:41:00.000,Variant 8,8
Packaging,521456274374658,2018/01/04 09:41:00.000,Variant 8,8
