Case ID,Activity,Complete Timestamp,Variant,Variant index
Packaging,641092588404738,2018/01/07 23:59:00.000,Variant 8,8
Packaging,637343081955330,2018/01/07 23:59:00.000,Variant 8,8
Packaging,632824776359938,2018/01/07 23:59:00.000,Variant 8,8
Packaging,678879710674946,2018/01/07 23:59:00.000,Variant 8,8
Packaging,646899384188930,2018/01/07 23:59:00.000,Variant 8,8
Packaging,643313086496770,2018/01/07 23:59:00.000,Variant 8,8
Packaging,637347376922626,2018/01/07 23:59:00.000,Variant 8,8
Packaging,665363448594433,2018/01/07 23:59:00.000,Variant 8,8
Packaging,678884005642242,2018/01/07 23:59:00.000,Variant 8,8
Packaging,637351671889922,2018/01/07 23:59:00.000,Variant 8,8
Packaging,678888300609538,2018/01/07 23:59:00.000,Variant 8,8
Packaging,678892595576834,2018/01/07 23:59:00.000,Variant 8,8
Packaging,637355966857218,2018/01/07 23:59:00.000,Variant 8,8
Packaging,678896890544130,2018/01/07 23:59:00.000,Variant 8,8
Packaging,678901185511426,2018/01/07 23:59:00.000,Variant 8,8
Packaging,637360261824514,2018/01/07 23:59:00.000,Variant 8,8
Packaging,678905480478722,2018/01/07 23:59:00.000,Variant 8,8
Packaging,637364556791810,2018/01/07 23:59:00.000,Variant 8,8
Packaging,637368851759106,2018/01/07 23:59:00.000,Variant 8,8
Packaging,632725992112130,2018/01/07 23:59:00.000,Variant 8,8
Packaging,632721697144834,2018/01/07 23:59:00.000,Variant 8,8
Packaging,637373146726402,2018/01/07 23:59:00.000,Variant 8,8
Packaging,637377441693698,2018/01/07 23:59:00.000,Variant 8,8
Packaging,646895089221634,2018/01/07 23:59:00.000,Variant 8,8
Packaging,637381736660995,2018/01/07 23:59:00.000,Variant 8,8
Packaging,637386031628290,2018/01/07 23:59:00.000,Variant 8,8
Packaging,637390326595586,2018/01/07 23:59:00.000,Variant 8,8
Packaging,646890794254338,2018/01/07 23:59:00.000,Variant 8,8
Packaging,637394621562883,2018/01/07 23:59:00.000,Variant 8,8
Packaging,565488279093249,2018/01/07 23:59:00.000,Variant 8,8
Packaging,637398916530178,2018/01/07 23:59:00.000,Variant 8,8
Packaging,632511243747331,2018/01/07 23:59:00.000,Variant 8,8
Packaging,632506948780035,2018/01/07 23:59:00.000,Variant 8,8
Packaging,632502653812739,2018/01/07 23:59:00.000,Variant 8,8
Packaging,654218008461315,2018/01/07 23:59:00.000,Variant 8,8
Packaging,646886499287042,2018/01/07 23:59:00.000,Variant 8,8
Packaging,646882204319746,2018/01/07 23:59:00.000,Variant 8,8
Packaging,646877909352450,2018/01/07 23:59:00.000,Variant 8,8
Packaging,616478130831362,2018/01/07 23:59:00.000,Variant 8,8
Packaging,616473835864066,2018/01/07 23:59:00.000,Variant 8,8
Packaging,646873614385155,2018/01/07 23:59:00.000,Variant 8,8
Packaging,632171941330947,2018/01/07 23:59:00.000,Variant 8,8
Packaging,645748332953603,2018/01/07 23:59:00.000,Variant 8,8
Packaging,654213713494019,2018/01/07 23:59:00.000,Variant 8,8
Packaging,646869319417859,2018/01/07 23:59:00.000,Variant 8,8
Packaging,646865024450563,2018/01/07 23:59:00.000,Variant 8,8
Packaging,646860729483266,2018/01/07 23:59:00.000,Variant 8,8
Packaging,616211842859009,2018/01/07 23:59:00.000,Variant 8,8
Packaging,668932566417411,2018/01/07 23:59:00.000,Variant 8,8
Packaging,646856434515970,2018/01/07 23:59:00.000,Variant 8,8
Packaging,670444394905603,2018/01/07 23:59:00.000,Variant 8,8
Packaging,668936861384707,2018/01/07 23:59:00.000,Variant 8,8
Packaging,668941156352003,2018/01/07 23:59:00.000,Variant 8,8
Packaging,646852139548674,2018/01/07 23:59:00.000,Variant 8,8
Packaging,621954214133762,2018/01/07 23:59:00.000,Variant 8,8
Packaging,621971394002946,2018/01/07 23:59:00.000,Variant 8,8
Packaging,621975688970242,2018/01/07 23:59:00.000,Variant 8,8
Packaging,668954041253891,2018/01/07 23:59:00.000,Variant 8,8
Packaging,646847844581378,2018/01/07 23:59:00.000,Variant 8,8
Packaging,668958336221188,2018/01/07 23:59:00.000,Variant 8,8
Packaging,622001458774018,2018/01/07 23:59:00.000,Variant 8,8
Packaging,622005753741314,2018/01/07 23:59:00.000,Variant 8,8
Packaging,622010048708610,2018/01/07 23:59:00.000,Variant 8,8
Packaging,622014343675906,2018/01/07 23:59:00.000,Variant 8,8
Packaging,622022933610498,2018/01/07 23:59:00.000,Variant 8,8
Packaging,622027228577794,2018/01/07 23:59:00.000,Variant 8,8
Packaging,622035818512386,2018/01/07 23:59:00.000,Variant 8,8
Packaging,622040113479682,2018/01/07 23:59:00.000,Variant 8,8
Packaging,622044408446978,2018/01/07 23:59:00.000,Variant 8,8
Packaging,622048703414274,2018/01/07 23:59:00.000,Variant 8,8
Packaging,622052998381570,2018/01/07 23:59:00.000,Variant 8,8
Packaging,622057293348866,2018/01/07 23:59:00.000,Variant 8,8
Packaging,646843549614082,2018/01/07 23:59:00.000,Variant 8,8
Packaging,646839254646786,2018/01/07 23:59:00.000,Variant 8,8
Packaging,654209418526723,2018/01/07 23:59:00.000,Variant 8,8
Packaging,646834959679491,2018/01/07 23:59:00.000,Variant 8,8
Packaging,646830664712194,2018/01/07 23:59:00.000,Variant 8,8
Packaging,606535281541121,2018/01/07 23:59:00.000,Variant 8,8
Packaging,646826369744898,2018/01/07 23:59:00.000,Variant 8,8
Packaging,651658207952897,2018/01/07 23:59:00.000,Variant 8,8
Packaging,651830006644738,2018/01/07 23:59:00.000,Variant 8,8
Packaging,646817779810306,2018/01/07 23:59:00.000,Variant 8,8
Packaging,587336777728003,2018/01/07 23:59:00.000,Variant 8,8
Packaging,646813484843011,2018/01/07 23:59:00.000,Variant 8,8
Packaging,578772612939777,2018/01/07 23:59:00.000,Variant 8,8
Packaging,578768317972481,2018/01/07 23:59:00.000,Variant 8,8
Packaging,578764023005185,2018/01/07 23:59:00.000,Variant 8,8
Packaging,578759728037889,2018/01/07 23:59:00.000,Variant 8,8
Packaging,647109837586433,2018/01/07 23:59:00.000,Variant 8,8
Packaging,650356832862210,2018/01/07 23:59:00.000,Variant 8,8
Packaging,654200828592131,2018/01/07 23:59:00.000,Variant 8,8
Packaging,652250913439748,2018/01/07 23:59:00.000,Variant 8,8
Packaging,667098615382019,2018/01/07 23:59:00.000,Variant 8,8
Packaging,647139902357505,2018/01/07 23:59:00.000,Variant 8,8
Packaging,658697659351041,2018/01/07 23:59:00.000,Variant 8,8
Packaging,480697034735618,2018/01/07 23:59:00.000,Variant 8,8
Packaging,647144197324801,2018/01/07 23:59:00.000,Variant 8,8
Packaging,654729109569538,2018/01/07 23:59:00.000,Variant 8,8
Packaging,567996539994115,2018/01/07 23:59:00.000,Variant 8,8
Packaging,651439164620801,2018/01/07 23:59:00.000,Variant 8,8
Packaging,647148492292097,2018/01/07 23:59:00.000,Variant 8,8
Packaging,647152787259393,2018/01/07 23:59:00.000,Variant 8,8
Packaging,654724814602241,2018/01/07 23:59:00.000,Variant 8,8
Packaging,615335669530626,2018/01/07 23:59:00.000,Variant 8,8
Packaging,647161377193985,2018/01/07 23:59:00.000,Variant 8,8
Packaging,651632438149121,2018/01/07 23:59:00.000,Variant 8,8
Packaging,650923768545282,2018/01/07 23:59:00.000,Variant 8,8
Packaging,651834301612035,2018/01/07 23:59:00.000,Variant 8,8
Packaging,637755398815746,2018/01/07 23:59:00.000,Variant 8,8
Packaging,647165672161281,2018/01/07 23:59:00.000,Variant 8,8
Packaging,645499224850437,2018/01/07 23:59:00.000,Variant 8,8
Packaging,640508472852482,2018/01/07 23:59:00.000,Variant 8,8
Packaging,650928063512578,2018/01/07 23:59:00.000,Variant 8,8
Packaging,647105542619137,2018/01/07 23:59:00.000,Variant 8,8
Packaging,645503519817731,2018/01/07 23:59:00.000,Variant 8,8
Packaging,640504177885186,2018/01/07 23:59:00.000,Variant 8,8
Packaging,640499882917890,2018/01/07 23:59:00.000,Variant 8,8
Packaging,640495587950594,2018/01/07 23:59:00.000,Variant 8,8
Packaging,650932358479874,2018/01/07 23:59:00.000,Variant 8,8
Packaging,640491292983298,2018/01/07 23:59:00.000,Variant 8,8
Packaging,640486998016002,2018/01/07 23:59:00.000,Variant 8,8
Packaging,650936653447170,2018/01/07 23:59:00.000,Variant 8,8
Packaging,640482703048706,2018/01/07 23:59:00.000,Variant 8,8
Packaging,650940948414466,2018/01/07 23:59:00.000,Variant 8,8
Packaging,540238166360067,2018/01/07 23:59:00.000,Variant 8,8
Packaging,640465523179524,2018/01/07 23:59:00.000,Variant 8,8
Packaging,650945243381762,2018/01/07 23:59:00.000,Variant 8,8
Packaging,651477819326466,2018/01/07 23:59:00.000,Variant 8,8
Packaging,659256005099523,2018/01/07 23:59:00.000,Variant 8,8
Packaging,640461228212226,2018/01/07 23:59:00.000,Variant 8,8
Packaging,629732399906818,2018/01/07 23:59:00.000,Variant 8,8
Packaging,640456933244930,2018/01/07 23:59:00.000,Variant 8,8
Packaging,629672270364674,2018/01/07 23:59:00.000,Variant 8,8
Packaging,670835236929539,2018/01/07 23:59:00.000,Variant 8,8
Packaging,629599255920642,2018/01/07 23:59:00.000,Variant 8,8
Packaging,640452638277634,2018/01/07 23:59:00.000,Variant 8,8
Packaging,640448343310340,2018/01/07 23:59:00.000,Variant 8,8
Packaging,629577781084162,2018/01/07 23:59:00.000,Variant 8,8
Packaging,629573486116866,2018/01/07 23:59:00.000,Variant 8,8
Packaging,640444048343042,2018/01/07 23:59:00.000,Variant 8,8
Packaging,640439753375746,2018/01/07 23:59:00.000,Variant 8,8
Packaging,650949538349058,2018/01/07 23:59:00.000,Variant 8,8
Packaging,640435458408450,2018/01/07 23:59:00.000,Variant 8,8
Packaging,640431163441154,2018/01/07 23:59:00.000,Variant 8,8
Packaging,640426868473858,2018/01/07 23:59:00.000,Variant 8,8
Packaging,629358737752065,2018/01/07 23:59:00.000,Variant 8,8
Packaging,640422573506562,2018/01/07 23:59:00.000,Variant 8,8
Packaging,640418278539266,2018/01/07 23:59:00.000,Variant 8,8
Packaging,640413983571970,2018/01/07 23:59:00.000,Variant 8,8
Packaging,640409688604674,2018/01/07 23:59:00.000,Variant 8,8
Packaging,640405393637378,2018/01/07 23:59:00.000,Variant 8,8
Packaging,652508611477505,2018/01/07 23:59:00.000,Variant 8,8
Packaging,640401098670082,2018/01/07 23:59:00.000,Variant 8,8
Packaging,669237509095427,2018/01/07 23:59:00.000,Variant 8,8
Packaging,640396803702786,2018/01/07 23:59:00.000,Variant 8,8
Packaging,640392508735491,2018/01/07 23:59:00.000,Variant 8,8
Packaging,545989127569409,2018/01/07 23:59:00.000,Variant 8,8
Packaging,640388213768194,2018/01/07 23:59:00.000,Variant 8,8
Packaging,640383918800898,2018/01/07 23:59:00.000,Variant 8,8
Packaging,640379623833602,2018/01/07 23:59:00.000,Variant 8,8
Packaging,640375328866307,2018/01/07 23:59:00.000,Variant 8,8
Packaging,640371033899010,2018/01/07 23:59:00.000,Variant 8,8
Packaging,640366738931714,2018/01/07 23:59:00.000,Variant 8,8
Packaging,640362443964418,2018/01/07 23:59:00.000,Variant 8,8
Packaging,640358148997122,2018/01/07 23:59:00.000,Variant 8,8
Packaging,640353854029826,2018/01/07 23:59:00.000,Variant 8,8
Packaging,650258048614402,2018/01/07 23:59:00.000,Variant 8,8
Packaging,637952967311362,2018/01/07 23:59:00.000,Variant 8,8
Packaging,650253753647106,2018/01/07 23:59:00.000,Variant 8,8
Packaging,628723082592259,2018/01/07 23:59:00.000,Variant 8,8
Packaging,628718787624963,2018/01/07 23:59:00.000,Variant 8,8
Packaging,628714492657667,2018/01/07 23:59:00.000,Variant 8,8
Packaging,628705902723075,2018/01/07 23:59:00.000,Variant 8,8
Packaging,628701607755779,2018/01/07 23:59:00.000,Variant 8,8
Packaging,647169967128578,2018/01/07 23:59:00.000,Variant 8,8
Packaging,650953833316353,2018/01/07 23:59:00.000,Variant 8,8
Packaging,628675837952003,2018/01/07 23:59:00.000,Variant 8,8
Packaging,647174262095873,2018/01/07 23:59:00.000,Variant 8,8
Packaging,650249458679810,2018/01/07 23:59:00.000,Variant 8,8
Packaging,665110045523970,2018/01/07 23:59:00.000,Variant 8,8
Packaging,660041984114689,2018/01/07 23:59:00.000,Variant 8,8
Packaging,670796582223875,2018/01/07 23:59:00.000,Variant 8,8
Packaging,670792287256579,2018/01/07 23:59:00.000,Variant 8,8
Packaging,670787992289282,2018/01/07 23:59:00.000,Variant 8,8
Packaging,660132178427907,2018/01/07 23:59:00.000,Variant 8,8
Packaging,670783697321986,2018/01/07 23:59:00.000,Variant 8,8
Packaging,670779402354691,2018/01/07 23:59:00.000,Variant 8,8
Packaging,576629424259073,2018/01/07 23:59:00.000,Variant 8,8
Packaging,612191753469956,2018/01/07 23:59:00.000,Variant 8,8
Packaging,612191753469957,2018/01/07 23:59:00.000,Variant 8,8
Packaging,612196048437249,2018/01/07 23:59:00.000,Variant 8,8
Packaging,612196048437250,2018/01/07 23:59:00.000,Variant 8,8
Packaging,650958128283650,2018/01/07 23:59:00.000,Variant 8,8
Packaging,628254931156995,2018/01/07 23:59:00.000,Variant 8,8
Packaging,665075685785601,2018/01/07 23:59:00.000,Variant 8,8
Packaging,648054730391554,2018/01/07 23:59:00.000,Variant 8,8
Packaging,650962423250946,2018/01/07 23:59:00.000,Variant 8,8
Packaging,650245163712514,2018/01/07 23:59:00.000,Variant 8,8
Packaging,650240868745218,2018/01/07 23:59:00.000,Variant 8,8
Packaging,640220710043651,2018/01/07 23:59:00.000,Variant 8,8
Packaging,650236573777922,2018/01/07 23:59:00.000,Variant 8,8
Packaging,650232278810626,2018/01/07 23:59:00.000,Variant 8,8
Packaging,676010672521217,2018/01/07 23:59:00.000,Variant 8,8
Packaging,650223688876034,2018/01/07 23:59:00.000,Variant 8,8
Packaging,650219393908738,2018/01/07 23:59:00.000,Variant 8,8
Packaging,650966718218242,2018/01/07 23:59:00.000,Variant 8,8
Packaging,650971013185538,2018/01/07 23:59:00.000,Variant 8,8
Packaging,649965990838273,2018/01/07 23:59:00.000,Variant 8,8
Packaging,649970285805569,2018/01/07 23:59:00.000,Variant 8,8
Packaging,649974580772866,2018/01/07 23:59:00.000,Variant 8,8
Packaging,646654571053057,2018/01/07 23:59:00.000,Variant 8,8
Packaging,650975308152834,2018/01/07 23:59:00.000,Variant 8,8
Packaging,649978875740161,2018/01/07 23:59:00.000,Variant 8,8
Packaging,638348104302594,2018/01/07 23:59:00.000,Variant 8,8
Packaging,638352399269890,2018/01/07 23:59:00.000,Variant 8,8
Packaging,650215098941443,2018/01/07 23:59:00.000,Variant 8,8
Packaging,649983170707457,2018/01/07 23:59:00.000,Variant 8,8
Packaging,649987465674753,2018/01/07 23:59:00.000,Variant 8,8
Packaging,650210803974147,2018/01/07 23:59:00.000,Variant 8,8
Packaging,522177828880386,2018/01/07 23:59:00.000,Variant 8,8
Packaging,649991760642049,2018/01/07 23:59:00.000,Variant 8,8
Packaging,650979603120130,2018/01/07 23:59:00.000,Variant 8,8
Packaging,650206509006850,2018/01/07 23:59:00.000,Variant 8,8
Packaging,649996055609345,2018/01/07 23:59:00.000,Variant 8,8
Packaging,650000350576641,2018/01/07 23:59:00.000,Variant 8,8
Packaging,650983898087426,2018/01/07 23:59:00.000,Variant 8,8
Packaging,656992557334530,2018/01/07 23:59:00.000,Variant 8,8
Packaging,656988262367234,2018/01/07 23:59:00.000,Variant 8,8
Packaging,650004645543938,2018/01/07 23:59:00.000,Variant 8,8
Packaging,685549794885634,2018/01/07 23:59:00.000,Variant 8,8
Packaging,650008940511233,2018/01/07 23:59:00.000,Variant 8,8
Packaging,685549794885633,2018/01/07 23:59:00.000,Variant 8,8
Packaging,685545499918338,2018/01/07 23:59:00.000,Variant 8,8
Packaging,685545499918337,2018/01/07 23:59:00.000,Variant 8,8
Packaging,650013235478529,2018/01/07 23:59:00.000,Variant 8,8
Packaging,650017530445825,2018/01/07 23:59:00.000,Variant 8,8
Packaging,614055769276419,2018/01/07 23:59:00.000,Variant 8,8
Packaging,651636733116417,2018/01/07 23:59:00.000,Variant 8,8
Packaging,614042884374531,2018/01/07 23:59:00.000,Variant 8,8
Packaging,650021825413121,2018/01/07 23:59:00.000,Variant 8,8
Packaging,648174989475842,2018/01/07 23:59:00.000,Variant 8,8
Packaging,650988193054722,2018/01/07 23:59:00.000,Variant 8,8
Packaging,675830283894787,2018/01/07 23:59:00.000,Variant 8,8
Packaging,648170694508546,2018/01/07 23:59:00.000,Variant 8,8
Packaging,650026120380417,2018/01/07 23:59:00.000,Variant 8,8
Packaging,650030415347713,2018/01/07 23:59:00.000,Variant 8,8
Packaging,667425032896513,2018/01/07 23:59:00.000,Variant 8,8
Packaging,650034710315009,2018/01/07 23:59:00.000,Variant 8,8
Packaging,650996782989314,2018/01/07 23:59:00.000,Variant 8,8
Packaging,648166399541250,2018/01/07 23:59:00.000,Variant 8,8
Packaging,675795924156419,2018/01/07 23:59:00.000,Variant 8,8
Packaging,650039005282305,2018/01/07 23:59:00.000,Variant 8,8
Packaging,675791629189123,2018/01/07 23:59:00.000,Variant 8,8
Packaging,651001077956610,2018/01/07 23:59:00.000,Variant 8,8
Packaging,648162104573954,2018/01/07 23:59:00.000,Variant 8,8
Packaging,650043300249601,2018/01/07 23:59:00.000,Variant 8,8
Packaging,674593333313539,2018/01/07 23:59:00.000,Variant 8,8
Packaging,648157809606658,2018/01/07 23:59:00.000,Variant 8,8
Packaging,651005372923906,2018/01/07 23:59:00.000,Variant 8,8
Packaging,674597628280835,2018/01/07 23:59:00.000,Variant 8,8
Packaging,660501545615361,2018/01/07 23:59:00.000,Variant 8,8
Packaging,558229784363009,2018/01/07 23:59:00.000,Variant 8,8
Packaging,674601923248131,2018/01/07 23:59:00.000,Variant 8,8
Packaging,650051890184193,2018/01/07 23:59:00.000,Variant 8,8
Packaging,674606218215427,2018/01/07 23:59:00.000,Variant 8,8
Packaging,650056185151489,2018/01/07 23:59:00.000,Variant 8,8
Packaging,648153514639362,2018/01/07 23:59:00.000,Variant 8,8
Packaging,675654190235652,2018/01/07 23:59:00.000,Variant 8,8
Packaging,624423820328963,2018/01/07 23:59:00.000,Variant 8,8
Packaging,667420737929217,2018/01/07 23:59:00.000,Variant 8,8
Packaging,648149219672065,2018/01/07 23:59:00.000,Variant 8,8
Packaging,624428115296259,2018/01/07 23:59:00.000,Variant 8,8
Packaging,648144924704770,2018/01/07 23:59:00.000,Variant 8,8
Packaging,627108174888963,2018/01/07 23:59:00.000,Variant 8,8
Packaging,648140629737474,2018/01/07 23:59:00.000,Variant 8,8
Packaging,651009667891202,2018/01/07 23:59:00.000,Variant 8,8
Packaging,626897721491459,2018/01/07 23:59:00.000,Variant 8,8
Packaging,648136334770178,2018/01/07 23:59:00.000,Variant 8,8
Packaging,651013962858498,2018/01/07 23:59:00.000,Variant 8,8
Packaging,648132039802882,2018/01/07 23:59:00.000,Variant 8,8
Packaging,651018257825794,2018/01/07 23:59:00.000,Variant 8,8
Packaging,651022552793090,2018/01/07 23:59:00.000,Variant 8,8
Packaging,651026847760386,2018/01/07 23:59:00.000,Variant 8,8
Packaging,626820412080130,2018/01/07 23:59:00.000,Variant 8,8
Packaging,651031142727682,2018/01/07 23:59:00.000,Variant 8,8
Packaging,648127744835586,2018/01/07 23:59:00.000,Variant 8,8
Packaging,651035437694978,2018/01/07 23:59:00.000,Variant 8,8
Packaging,651044027629570,2018/01/07 23:59:00.000,Variant 8,8
Packaging,670654848303107,2018/01/07 23:59:00.000,Variant 8,8
Packaging,655635347668994,2018/01/07 23:59:00.000,Variant 8,8
Packaging,648123449868290,2018/01/07 23:59:00.000,Variant 8,8
Packaging,639726788804613,2018/01/07 23:59:00.000,Variant 8,8
Packaging,613682107121669,2018/01/07 23:59:00.000,Variant 8,8
Packaging,612784458956804,2018/01/07 23:59:00.000,Variant 8,8
Packaging,574829832962051,2018/01/07 23:59:00.000,Variant 8,8
Packaging,574825537994754,2018/01/07 23:59:00.000,Variant 8,8
Packaging,651048322596866,2018/01/07 23:59:00.000,Variant 8,8
Packaging,574821243027458,2018/01/07 23:59:00.000,Variant 8,8
Packaging,574791178256385,2018/01/07 23:59:00.000,Variant 8,8
Packaging,651666797887489,2018/01/07 23:59:00.000,Variant 8,8
Packaging,651052617564162,2018/01/07 23:59:00.000,Variant 8,8
Packaging,625407367839746,2018/01/07 23:59:00.000,Variant 8,8
Packaging,625411662807042,2018/01/07 23:59:00.000,Variant 8,8
Packaging,651056912531458,2018/01/07 23:59:00.000,Variant 8,8
Packaging,625415957774338,2018/01/07 23:59:00.000,Variant 8,8
