Case ID,Activity,Complete Timestamp,Variant,Variant index
Solvents,584953070878721,2018/01/17 06:56:00.000,Variant 14,14
Solvents,962862948286465,2018/01/17 07:11:00.000,Variant 14,14
Solvents,869460294500354,2018/01/17 07:16:00.000,Variant 14,14
Solvents,351800771215364,2018/01/17 07:20:00.000,Variant 14,14
Solvents,351800771215365,2018/01/17 07:20:00.000,Variant 14,14
Solvents,340178589712384,2018/01/17 07:43:00.000,Variant 14,14
Solvents,383489039925251,2018/01/17 07:44:00.000,Variant 14,14
Solvents,340191474614272,2018/01/17 07:50:00.000,Variant 14,14
Solvents,797373563404289,2018/01/17 08:01:00.000,Variant 14,14
Solvents,418540268027905,2018/01/17 08:04:00.000,Variant 14,14
Solvents,41893111005185,2018/01/17 08:06:00.000,Variant 14,14
Solvents,688332933693442,2018/01/17 08:10:00.000,Variant 14,14
Solvents,840112782966789,2018/01/17 08:11:00.000,Variant 14,14
Solvents,591790658813954,2018/01/17 08:13:00.000,Variant 14,14
Solvents,688341523628034,2018/01/17 08:13:00.000,Variant 14,14
Solvents,688345818595330,2018/01/17 08:14:00.000,Variant 14,14
Solvents,688350113562626,2018/01/17 08:15:00.000,Variant 14,14
Solvents,696867033710594,2018/01/17 08:16:00.000,Variant 14,14
Solvents,486065743855620,2018/01/17 08:17:00.000,Variant 14,14
Solvents,430961313447937,2018/01/17 08:22:00.000,Variant 14,14
Solvents,430965608415233,2018/01/17 08:22:00.000,Variant 14,14
Solvents,430969903382529,2018/01/17 08:22:00.000,Variant 14,14
Solvents,41961830481923,2018/01/17 08:23:00.000,Variant 14,14
Solvents,41953240547331,2018/01/17 08:23:00.000,Variant 14,14
Solvents,820239969288195,2018/01/17 08:24:00.000,Variant 14,14
Solvents,44727789420544,2018/01/17 08:29:00.000,Variant 14,14
Solvents,179877525323779,2018/01/17 08:30:00.000,Variant 14,14
Solvents,869460294500355,2018/01/17 08:30:00.000,Variant 14,14
Solvents,1057498257686529,2018/01/17 08:37:00.000,Variant 14,14
Solvents,1049672827273218,2018/01/17 08:38:00.000,Variant 14,14
Solvents,714197226749952,2018/01/17 08:42:00.000,Variant 14,14
Solvents,1036951134142467,2018/01/17 08:42:00.000,Variant 14,14
Solvents,340659626049536,2018/01/17 08:44:00.000,Variant 14,14
Solvents,853736419229699,2018/01/17 08:47:00.000,Variant 14,14
Solvents,798125182681089,2018/01/17 08:49:00.000,Variant 14,14
Solvents,798112297779201,2018/01/17 08:49:00.000,Variant 14,14
Solvents,621842544984066,2018/01/17 08:53:00.000,Variant 14,14
Solvents,621833955049474,2018/01/17 08:53:00.000,Variant 14,14
Solvents,121689308397571,2018/01/17 08:54:00.000,Variant 14,14
Solvents,615391504105474,2018/01/17 08:54:00.000,Variant 14,14
Solvents,191512591728643,2018/01/17 08:56:00.000,Variant 14,14
Solvents,191525476630531,2018/01/17 08:58:00.000,Variant 14,14
Solvents,273662431199233,2018/01/17 08:58:00.000,Variant 14,14
Solvents,1057751660756993,2018/01/17 08:58:00.000,Variant 14,14
Solvents,191602786041859,2018/01/17 09:01:00.000,Variant 14,14
Solvents,191482526957571,2018/01/17 09:06:00.000,Variant 14,14
Solvents,191469642055683,2018/01/17 09:06:00.000,Variant 14,14
Solvents,44899588112384,2018/01/17 09:10:00.000,Variant 14,14
Solvents,883290089193473,2018/01/17 09:16:00.000,Variant 14,14
Solvents,883285794226177,2018/01/17 09:16:00.000,Variant 14,14
Solvents,311995014316033,2018/01/17 09:18:00.000,Variant 14,14
Solvents,303684252598275,2018/01/17 09:20:00.000,Variant 14,14
Solvents,883393168408577,2018/01/17 09:23:00.000,Variant 14,14
Solvents,209637353717763,2018/01/17 09:24:00.000,Variant 14,14
Solvents,1058112438009857,2018/01/17 09:24:00.000,Variant 14,14
Solvents,387908561272836,2018/01/17 09:25:00.000,Variant 14,14
Solvents,387908561272837,2018/01/17 09:25:00.000,Variant 14,14
Solvents,883406053310465,2018/01/17 09:26:00.000,Variant 14,14
Solvents,466695441350661,2018/01/17 09:33:00.000,Variant 14,14
Solvents,364389320359941,2018/01/17 09:34:00.000,Variant 14,14
Solvents,364389320359940,2018/01/17 09:34:00.000,Variant 14,14
Solvents,201180563111939,2018/01/17 09:35:00.000,Variant 14,14
Solvents,200239965274115,2018/01/17 09:36:00.000,Variant 14,14
Solvents,45174466019328,2018/01/17 09:39:00.000,Variant 14,14
Solvents,205582904590339,2018/01/17 09:43:00.000,Variant 14,14
Solvents,205595789492227,2018/01/17 09:46:00.000,Variant 14,14
Solvents,775555129540613,2018/01/17 09:49:00.000,Variant 14,14
Solvents,610070039625732,2018/01/17 09:49:00.000,Variant 14,14
Solvents,610074334593028,2018/01/17 09:49:00.000,Variant 14,14
Solvents,610078629560324,2018/01/17 09:49:00.000,Variant 14,14
Solvents,915622602997765,2018/01/17 09:49:00.000,Variant 14,14
Solvents,614803093585924,2018/01/17 09:49:00.000,Variant 14,14
Solvents,616731533901828,2018/01/17 09:49:00.000,Variant 14,14
Solvents,820858444578821,2018/01/17 09:49:00.000,Variant 14,14
Solvents,624883381829638,2018/01/17 09:49:00.000,Variant 14,14
Solvents,879355899150341,2018/01/17 09:49:00.000,Variant 14,14
Solvents,733288356380676,2018/01/17 09:49:00.000,Variant 14,14
Solvents,632068862115844,2018/01/17 09:49:00.000,Variant 14,14
Solvents,653998965129221,2018/01/17 09:49:00.000,Variant 14,14
Solvents,646113405173764,2018/01/17 09:49:00.000,Variant 14,14
Solvents,490850337423369,2018/01/17 09:49:00.000,Variant 14,14
Solvents,739172461576196,2018/01/17 09:49:00.000,Variant 14,14
Solvents,700131208855556,2018/01/17 09:49:00.000,Variant 14,14
Solvents,851631885254661,2018/01/17 09:49:00.000,Variant 14,14
Solvents,891493476728837,2018/01/17 09:49:00.000,Variant 14,14
Solvents,891536426401798,2018/01/17 09:49:00.000,Variant 14,14
Solvents,850639747809286,2018/01/17 09:49:00.000,Variant 14,14
Solvents,851417136889861,2018/01/17 09:49:00.000,Variant 14,14
Solvents,716245926150148,2018/01/17 09:49:00.000,Variant 14,14
Solvents,897287387611141,2018/01/17 09:49:00.000,Variant 14,14
Solvents,815485440491525,2018/01/17 09:49:00.000,Variant 14,14
Solvents,546208170901508,2018/01/17 09:49:00.000,Variant 14,14
Solvents,870821799133189,2018/01/17 09:49:00.000,Variant 14,14
Solvents,638098996199428,2018/01/17 09:49:00.000,Variant 14,14
Solvents,22316650070018,2018/01/17 09:57:00.000,Variant 14,14
Solvents,715167889358848,2018/01/17 09:58:00.000,Variant 14,14
Solvents,273662431199234,2018/01/17 09:59:00.000,Variant 14,14
Solvents,341789202448384,2018/01/17 10:02:00.000,Variant 14,14
Solvents,294643346440196,2018/01/17 10:05:00.000,Variant 14,14
Solvents,294643346440197,2018/01/17 10:05:00.000,Variant 14,14
Solvents,432322818080768,2018/01/17 10:05:00.000,Variant 14,14
Solvents,583509961867267,2018/01/17 10:06:00.000,Variant 14,14
Solvents,11708080848899,2018/01/17 10:09:00.000,Variant 14,14
Solvents,432400127492096,2018/01/17 10:13:00.000,Variant 14,14
Solvents,432421602328576,2018/01/17 10:13:00.000,Variant 14,14
Solvents,799147384897536,2018/01/17 10:19:00.000,Variant 14,14
Solvents,1058756683104257,2018/01/17 10:22:00.000,Variant 14,14
Solvents,1058760978071552,2018/01/17 10:24:00.000,Variant 14,14
Solvents,45509473468416,2018/01/17 10:25:00.000,Variant 14,14
Solvents,214151364345859,2018/01/17 10:26:00.000,Variant 14,14
Solvents,1027175788576770,2018/01/17 10:27:00.000,Variant 14,14
Solvents,168882409046019,2018/01/17 10:28:00.000,Variant 14,14
Solvents,256456792211462,2018/01/17 10:33:00.000,Variant 14,14
Solvents,1058112438009858,2018/01/17 10:33:00.000,Variant 14,14
Solvents,176501681029123,2018/01/17 10:34:00.000,Variant 14,14
Solvents,38830799323138,2018/01/17 10:36:00.000,Variant 14,14
Solvents,432739429908480,2018/01/17 10:36:00.000,Variant 14,14
Solvents,218682554843139,2018/01/17 10:39:00.000,Variant 14,14
Solvents,342789929828352,2018/01/17 10:42:00.000,Variant 14,14
Solvents,342802814730240,2018/01/17 10:42:00.000,Variant 14,14
Solvents,342794224795648,2018/01/17 10:42:00.000,Variant 14,14
Solvents,342798519762944,2018/01/17 10:42:00.000,Variant 14,14
Solvents,652693295071234,2018/01/17 10:44:00.000,Variant 14,14
Solvents,45698452029440,2018/01/17 10:49:00.000,Variant 14,14
Solvents,45702746996736,2018/01/17 10:49:00.000,Variant 14,14
Solvents,1059014381142017,2018/01/17 10:50:00.000,Variant 14,14
Solvents,1059018676109313,2018/01/17 10:52:00.000,Variant 14,14
Solvents,107700599914501,2018/01/17 10:53:00.000,Variant 14,14
Solvents,67946382622725,2018/01/17 10:54:00.000,Variant 14,14
Solvents,1059022971076609,2018/01/17 10:54:00.000,Variant 14,14
Solvents,1059022971076610,2018/01/17 10:55:00.000,Variant 14,14
Solvents,1059018676109314,2018/01/17 10:55:00.000,Variant 14,14
Solvents,1059014381142018,2018/01/17 10:55:00.000,Variant 14,14
Solvents,6786048327683,2018/01/17 10:57:00.000,Variant 14,14
Solvents,132615705198597,2018/01/17 10:57:00.000,Variant 14,14
Solvents,16015933046787,2018/01/17 10:58:00.000,Variant 14,14
Solvents,132620000165893,2018/01/17 10:58:00.000,Variant 14,14
Solvents,669619761184771,2018/01/17 10:58:00.000,Variant 14,14
Solvents,157895882702854,2018/01/17 10:59:00.000,Variant 14,14
Solvents,669619761184772,2018/01/17 10:59:00.000,Variant 14,14
Solvents,555837487579138,2018/01/17 11:04:00.000,Variant 14,14
Solvents,1038961178836995,2018/01/17 11:05:00.000,Variant 14,14
Solvents,242077241704451,2018/01/17 11:09:00.000,Variant 14,14
Solvents,342880124141568,2018/01/17 11:11:00.000,Variant 14,14
Solvents,304191058739203,2018/01/17 11:13:00.000,Variant 14,14
Solvents,799563996725249,2018/01/17 11:17:00.000,Variant 14,14
Solvents,629204118929408,2018/01/17 11:21:00.000,Variant 14,14
Solvents,342880124141569,2018/01/17 11:26:00.000,Variant 14,14
Solvents,154893700562948,2018/01/17 11:28:00.000,Variant 14,14
Solvents,414661912559617,2018/01/17 11:29:00.000,Variant 14,14
Solvents,831415474192387,2018/01/17 11:29:00.000,Variant 14,14
Solvents,35188667056129,2018/01/17 11:32:00.000,Variant 14,14
Solvents,760801916878852,2018/01/17 11:32:00.000,Variant 14,14
Solvents,35003983462402,2018/01/17 11:33:00.000,Variant 14,14
Solvents,35145717383170,2018/01/17 11:33:00.000,Variant 14,14
Solvents,35141422415874,2018/01/17 11:33:00.000,Variant 14,14
Solvents,883938629255169,2018/01/17 11:37:00.000,Variant 14,14
Solvents,616731533901826,2018/01/17 11:44:00.000,Variant 14,14
Solvents,303679957630979,2018/01/17 11:46:00.000,Variant 14,14
Solvents,35141422415875,2018/01/17 11:47:00.000,Variant 14,14
Solvents,35145717383171,2018/01/17 11:47:00.000,Variant 14,14
Solvents,396532855603201,2018/01/17 11:47:00.000,Variant 14,14
Solvents,397649547100161,2018/01/17 11:56:00.000,Variant 14,14
Solvents,26104811225089,2018/01/17 11:59:00.000,Variant 14,14
Solvents,851266813034499,2018/01/17 13:00:00.000,Variant 14,14
Solvents,1015785535307778,2018/01/17 13:02:00.000,Variant 14,14
Solvents,21075404521480,2018/01/17 13:06:00.000,Variant 14,14
Solvents,629427457228800,2018/01/17 13:09:00.000,Variant 14,14
Solvents,864456657600515,2018/01/17 13:10:00.000,Variant 14,14
Solvents,1049672827273219,2018/01/17 13:16:00.000,Variant 14,14
Solvents,605779367297025,2018/01/17 13:18:00.000,Variant 14,14
Solvents,22312355102722,2018/01/17 13:21:00.000,Variant 14,14
Solvents,1018109112614915,2018/01/17 13:23:00.000,Variant 14,14
Solvents,434075164737537,2018/01/17 13:24:00.000,Variant 14,14
Solvents,1018121997516804,2018/01/17 13:25:00.000,Variant 14,14
Solvents,673691390181378,2018/01/17 13:29:00.000,Variant 14,14
Solvents,852499468648449,2018/01/17 13:30:00.000,Variant 14,14
Solvents,788010534699014,2018/01/17 13:31:00.000,Variant 14,14
Solvents,1019779854893059,2018/01/17 13:33:00.000,Variant 14,14
Solvents,800358565675009,2018/01/17 13:36:00.000,Variant 14,14
Solvents,433881891209217,2018/01/17 13:37:00.000,Variant 14,14
Solvents,310895502688259,2018/01/17 13:38:00.000,Variant 14,14
Solvents,874193348460546,2018/01/17 13:42:00.000,Variant 14,14
Solvents,884926471733249,2018/01/17 13:44:00.000,Variant 14,14
Solvents,35003983462403,2018/01/17 13:50:00.000,Variant 14,14
Solvents,18060337479683,2018/01/17 13:53:00.000,Variant 14,14
Solvents,298066435375105,2018/01/17 13:59:00.000,Variant 14,14
Solvents,1015785535307779,2018/01/17 14:00:00.000,Variant 14,14
Solvents,1015785535307780,2018/01/17 14:00:00.000,Variant 14,14
Solvents,262989437468675,2018/01/17 14:01:00.000,Variant 14,14
Solvents,262985142501379,2018/01/17 14:01:00.000,Variant 14,14
Solvents,385168372137987,2018/01/17 14:01:00.000,Variant 14,14
Solvents,647238686605314,2018/01/17 14:04:00.000,Variant 14,14
Solvents,1019676775677955,2018/01/17 14:04:00.000,Variant 14,14
Solvents,434328567808000,2018/01/17 14:05:00.000,Variant 14,14
Solvents,454162726780931,2018/01/17 14:05:00.000,Variant 14,14
Solvents,47403554045952,2018/01/17 14:09:00.000,Variant 14,14
Solvents,47407849013248,2018/01/17 14:09:00.000,Variant 14,14
Solvents,47416438947840,2018/01/17 14:09:00.000,Variant 14,14
Solvents,47420733915136,2018/01/17 14:09:00.000,Variant 14,14
Solvents,1020857891684355,2018/01/17 14:10:00.000,Variant 14,14
Solvents,434354337611777,2018/01/17 14:11:00.000,Variant 14,14
Solvents,784608920600580,2018/01/17 14:14:00.000,Variant 14,14
Solvents,784604625633284,2018/01/17 14:14:00.000,Variant 14,14
Solvents,784613215567876,2018/01/17 14:14:00.000,Variant 14,14
Solvents,708618064232449,2018/01/17 14:22:00.000,Variant 14,14
Solvents,1020853596717059,2018/01/17 14:23:00.000,Variant 14,14
Solvents,228694123610116,2018/01/17 14:24:00.000,Variant 14,14
Solvents,1020845006782467,2018/01/17 14:24:00.000,Variant 14,14
Solvents,5342939316226,2018/01/17 14:31:00.000,Variant 14,14
Solvents,5342939316227,2018/01/17 14:39:00.000,Variant 14,14
Solvents,1055007176654850,2018/01/17 14:42:00.000,Variant 14,14
Solvents,218394792034310,2018/01/17 14:50:00.000,Variant 14,14
Solvents,107700599914508,2018/01/17 14:51:00.000,Variant 14,14
Solvents,801011400704001,2018/01/17 14:59:00.000,Variant 14,14
Solvents,21075404521481,2018/01/17 15:01:00.000,Variant 14,14
Solvents,434899798458369,2018/01/17 15:06:00.000,Variant 14,14
Solvents,504641477410821,2018/01/17 15:06:00.000,Variant 14,14
Solvents,47661252083712,2018/01/17 15:07:00.000,Variant 14,14
Solvents,1037475120152579,2018/01/17 15:09:00.000,Variant 14,14
Solvents,762150536609795,2018/01/17 15:10:00.000,Variant 14,14
Solvents,762137651707906,2018/01/17 15:11:00.000,Variant 14,14
Solvents,762141946675202,2018/01/17 15:11:00.000,Variant 14,14
Solvents,1019333178294275,2018/01/17 15:11:00.000,Variant 14,14
Solvents,566716639739905,2018/01/17 15:12:00.000,Variant 14,14
Solvents,771449140805634,2018/01/17 15:12:00.000,Variant 14,14
Solvents,771453435772930,2018/01/17 15:12:00.000,Variant 14,14
Solvents,1027862983344131,2018/01/17 15:12:00.000,Variant 14,14
Solvents,758130447220738,2018/01/17 15:13:00.000,Variant 14,14
Solvents,434998582706176,2018/01/17 15:14:00.000,Variant 14,14
Solvents,434994287738881,2018/01/17 15:14:00.000,Variant 14,14
Solvents,435002877673472,2018/01/17 15:14:00.000,Variant 14,14
Solvents,767454821220354,2018/01/17 15:14:00.000,Variant 14,14
Solvents,30562987278339,2018/01/17 15:17:00.000,Variant 14,14
Solvents,883393168408578,2018/01/17 15:17:00.000,Variant 14,14
Solvents,412123586887682,2018/01/17 15:19:00.000,Variant 14,14
Solvents,5622112190467,2018/01/17 15:26:00.000,Variant 14,14
Solvents,330252920291329,2018/01/17 15:26:00.000,Variant 14,14
Solvents,1015785535307781,2018/01/17 15:26:00.000,Variant 14,14
Solvents,836586614816770,2018/01/17 15:27:00.000,Variant 14,14
Solvents,435282050547712,2018/01/17 15:41:00.000,Variant 14,14
Solvents,435277755580416,2018/01/17 15:41:00.000,Variant 14,14
Solvents,6786048327684,2018/01/17 15:43:00.000,Variant 14,14
Solvents,1060444605251584,2018/01/17 15:43:00.000,Variant 14,14
Solvents,47760036331520,2018/01/17 15:44:00.000,Variant 14,14
Solvents,435294935449600,2018/01/17 15:45:00.000,Variant 14,14
Solvents,630402414804992,2018/01/17 15:50:00.000,Variant 14,14
Solvents,310895502688260,2018/01/17 15:57:00.000,Variant 14,14
Solvents,630518378921984,2018/01/17 15:57:00.000,Variant 14,14
Solvents,630612868202497,2018/01/17 16:11:00.000,Variant 14,14
Solvents,630617163169793,2018/01/17 16:12:00.000,Variant 14,14
Solvents,801178904428545,2018/01/17 16:13:00.000,Variant 14,14
Solvents,748247727472642,2018/01/17 16:19:00.000,Variant 14,14
Solvents,716245926150144,2018/01/17 16:20:00.000,Variant 14,14
Solvents,792228192583685,2018/01/17 16:32:00.000,Variant 14,14
Solvents,784621805502468,2018/01/17 16:33:00.000,Variant 14,14
Solvents,806040807407620,2018/01/17 16:35:00.000,Variant 14,14
Solvents,576685258833922,2018/01/17 16:37:00.000,Variant 14,14
Solvents,105462921953284,2018/01/17 16:54:00.000,Variant 14,14
Solvents,1060607814008833,2018/01/17 16:54:00.000,Variant 14,14
Solvents,154893700562949,2018/01/17 16:55:00.000,Variant 14,14
Solvents,1060706598256641,2018/01/17 17:07:00.000,Variant 14,14
Solvents,1060710893223936,2018/01/17 17:07:00.000,Variant 14,14
Solvents,791068551413762,2018/01/17 17:27:00.000,Variant 14,14
Solvents,352496555917318,2018/01/17 17:28:00.000,Variant 14,14
Solvents,352496555917319,2018/01/17 17:30:00.000,Variant 14,14
Solvents,789264665149445,2018/01/17 17:30:00.000,Variant 14,14
Solvents,352496555917320,2018/01/17 17:31:00.000,Variant 14,14
Solvents,1060895576817665,2018/01/17 17:41:00.000,Variant 14,14
Solvents,504641477410822,2018/01/17 17:43:00.000,Variant 14,14
Solvents,742209003454468,2018/01/17 18:00:00.000,Variant 14,14
Solvents,564152544264196,2018/01/17 18:00:00.000,Variant 14,14
Solvents,722890240557061,2018/01/17 18:00:00.000,Variant 14,14
Solvents,547509545992196,2018/01/17 18:00:00.000,Variant 14,14
Solvents,675611240562692,2018/01/17 18:00:00.000,Variant 14,14
Solvents,885639436304384,2018/01/17 18:20:00.000,Variant 14,14
Solvents,335170657845249,2018/01/17 19:32:00.000,Variant 14,14
Solvents,19439021981697,2018/01/17 23:59:00.000,Variant 14,14
Solvents,26104811225090,2018/01/17 23:59:00.000,Variant 14,14
Solvents,8199092568065,2018/01/17 23:59:00.000,Variant 14,14
Solvents,18056042512385,2018/01/17 23:59:00.000,Variant 14,14
Solvents,298066435375106,2018/01/17 23:59:00.000,Variant 14,14
Solvents,312042258956290,2018/01/17 23:59:00.000,Variant 14,14
Solvents,312037963988994,2018/01/17 23:59:00.000,Variant 14,14
Solvents,338563682009089,2018/01/17 23:59:00.000,Variant 14,14
Solvents,320761042567169,2018/01/17 23:59:00.000,Variant 14,14
Solvents,320765337534465,2018/01/17 23:59:00.000,Variant 14,14
Solvents,304053619785729,2018/01/17 23:59:00.000,Variant 14,14
Solvents,332426173743106,2018/01/17 23:59:00.000,Variant 14,14
Solvents,292603236974595,2018/01/17 23:59:00.000,Variant 14,14
Solvents,292607531941891,2018/01/17 23:59:00.000,Variant 14,14
Solvents,234183091814404,2018/01/17 23:59:00.000,Variant 14,14
Solvents,274023208452097,2018/01/17 23:59:00.000,Variant 14,14
Solvents,322281460989953,2018/01/17 23:59:00.000,Variant 14,14
