Case ID,Activity,Complete Timestamp,Variant,Variant index
Titanium Dioxides,668009148448771,2019/01/07 17:38:00.000,Variant 17,17
Titanium Dioxides,667927544070147,2019/01/07 17:41:00.000,Variant 17,17
Titanium Dioxides,667858824593411,2019/01/07 17:46:00.000,Variant 17,17
Titanium Dioxides,949703168491523,2019/01/07 23:59:00.000,Variant 17,17
Titanium Dioxides,993138172755970,2019/01/07 23:59:00.000,Variant 17,17
Titanium Dioxides,901131383341058,2019/01/07 23:59:00.000,Variant 17,17
Titanium Dioxides,333143433281537,2019/01/07 23:59:00.000,Variant 17,17
Titanium Dioxides,935091689750532,2019/01/07 23:59:00.000,Variant 17,17
Titanium Dioxides,333143433281538,2019/01/08 00:20:00.000,Variant 17,17
Titanium Dioxides,996702995611651,2019/01/08 08:07:00.000,Variant 17,17
Titanium Dioxides,996986463453186,2019/01/08 08:09:00.000,Variant 17,17
Titanium Dioxides,1006504110981124,2019/01/08 09:59:00.000,Variant 17,17
Titanium Dioxides,986747261419522,2019/01/08 13:06:00.000,Variant 17,17
Titanium Dioxides,970619659223044,2019/01/08 13:58:00.000,Variant 17,17
Titanium Dioxides,993181122428931,2019/01/08 15:59:00.000,Variant 17,17
Titanium Dioxides,667931839037443,2019/01/08 17:32:00.000,Variant 17,17
Titanium Dioxides,993181122428932,2019/01/08 23:59:00.000,Variant 17,17
Titanium Dioxides,978316240617476,2019/01/09 04:27:00.000,Variant 17,17
Titanium Dioxides,333147728248833,2019/01/09 07:27:00.000,Variant 17,17
Titanium Dioxides,996995053387778,2019/01/09 07:48:00.000,Variant 17,17
Titanium Dioxides,952902919127042,2019/01/09 07:48:00.000,Variant 17,17
Titanium Dioxides,996453887508483,2019/01/09 07:51:00.000,Variant 17,17
Titanium Dioxides,1052228332814338,2019/01/09 07:52:00.000,Variant 17,17
Titanium Dioxides,851855223554050,2019/01/09 09:27:00.000,Variant 17,17
Titanium Dioxides,880317971824642,2019/01/09 09:43:00.000,Variant 17,17
Titanium Dioxides,880322266791937,2019/01/09 09:47:00.000,Variant 17,17
Titanium Dioxides,935091689750533,2019/01/09 10:58:00.000,Variant 17,17
Titanium Dioxides,949703168491524,2019/01/09 11:07:00.000,Variant 17,17
Titanium Dioxides,916928273055746,2019/01/09 13:37:00.000,Variant 17,17
Titanium Dioxides,986347829460994,2019/01/09 14:23:00.000,Variant 17,17
Titanium Dioxides,993185417396227,2019/01/09 17:19:00.000,Variant 17,17
Titanium Dioxides,1021467777040386,2019/01/09 19:46:00.000,Variant 17,17
Titanium Dioxides,901131383341059,2019/01/09 20:36:00.000,Variant 17,17
Titanium Dioxides,333147728248834,2019/01/09 23:59:00.000,Variant 17,17
Titanium Dioxides,333152023216129,2019/01/09 23:59:00.000,Variant 17,17
Titanium Dioxides,993185417396228,2019/01/09 23:59:00.000,Variant 17,17
Titanium Dioxides,956691080282114,2019/01/10 00:09:00.000,Variant 17,17
Titanium Dioxides,966294627155970,2019/01/10 00:10:00.000,Variant 17,17
Titanium Dioxides,996999348355074,2019/01/10 07:45:00.000,Variant 17,17
Titanium Dioxides,928438785409027,2019/01/10 11:28:00.000,Variant 17,17
Titanium Dioxides,993194007330819,2019/01/10 13:39:00.000,Variant 17,17
Titanium Dioxides,916932568023042,2019/01/10 14:05:00.000,Variant 17,17
Titanium Dioxides,782392717475845,2019/01/10 15:41:00.000,Variant 17,17
Titanium Dioxides,742913378091014,2019/01/10 15:41:00.000,Variant 17,17
Titanium Dioxides,742909083123718,2019/01/10 15:41:00.000,Variant 17,17
Titanium Dioxides,708046833582084,2019/01/10 15:42:00.000,Variant 17,17
Titanium Dioxides,726596797333509,2019/01/10 15:42:00.000,Variant 17,17
Titanium Dioxides,839550142251014,2019/01/10 15:42:00.000,Variant 17,17
Titanium Dioxides,782397012443141,2019/01/10 15:42:00.000,Variant 17,17
Titanium Dioxides,559556929257478,2019/01/10 15:42:00.000,Variant 17,17
Titanium Dioxides,559561224224774,2019/01/10 15:42:00.000,Variant 17,17
Titanium Dioxides,559565519192070,2019/01/10 15:42:00.000,Variant 17,17
Titanium Dioxides,559569814159366,2019/01/10 15:42:00.000,Variant 17,17
Titanium Dioxides,559578404093958,2019/01/10 15:42:00.000,Variant 17,17
Titanium Dioxides,559595583963142,2019/01/10 15:42:00.000,Variant 17,17
Titanium Dioxides,761695270076421,2019/01/10 15:42:00.000,Variant 17,17
Titanium Dioxides,730827340120068,2019/01/10 15:42:00.000,Variant 17,17
Titanium Dioxides,559982131019793,2019/01/10 15:43:00.000,Variant 17,17
Titanium Dioxides,559986425987088,2019/01/10 15:43:00.000,Variant 17,17
Titanium Dioxides,720416339394565,2019/01/10 15:43:00.000,Variant 17,17
Titanium Dioxides,754273566588933,2019/01/10 15:43:00.000,Variant 17,17
Titanium Dioxides,699714597027849,2019/01/10 15:43:00.000,Variant 17,17
Titanium Dioxides,816602131988487,2019/01/10 15:43:00.000,Variant 17,17
Titanium Dioxides,670341315690502,2019/01/10 15:43:00.000,Variant 17,17
Titanium Dioxides,670388560330760,2019/01/10 15:43:00.000,Variant 17,17
Titanium Dioxides,679588380278791,2019/01/10 15:43:00.000,Variant 17,17
Titanium Dioxides,893404737175557,2019/01/10 15:43:00.000,Variant 17,17
Titanium Dioxides,720420634361862,2019/01/10 15:43:00.000,Variant 17,17
Titanium Dioxides,726609682235399,2019/01/10 15:44:00.000,Variant 17,17
Titanium Dioxides,726613977202695,2019/01/10 15:44:00.000,Variant 17,17
Titanium Dioxides,684866895085572,2019/01/10 15:44:00.000,Variant 17,17
Titanium Dioxides,906701955923973,2019/01/10 15:44:00.000,Variant 17,17
Titanium Dioxides,684806765543428,2019/01/10 15:44:00.000,Variant 17,17
Titanium Dioxides,684793880641540,2019/01/10 15:44:00.000,Variant 17,17
Titanium Dioxides,684789585674244,2019/01/10 15:44:00.000,Variant 17,17
Titanium Dioxides,684772405805060,2019/01/10 15:44:00.000,Variant 17,17
Titanium Dioxides,684768110837764,2019/01/10 15:44:00.000,Variant 17,17
Titanium Dioxides,684763815870468,2019/01/10 15:44:00.000,Variant 17,17
Titanium Dioxides,684759520903172,2019/01/10 15:44:00.000,Variant 17,17
Titanium Dioxides,684755225935876,2019/01/10 15:44:00.000,Variant 17,17
Titanium Dioxides,684750930968580,2019/01/10 15:44:00.000,Variant 17,17
Titanium Dioxides,889457662230533,2019/01/10 15:44:00.000,Variant 17,17
Titanium Dioxides,946726756155397,2019/01/10 15:44:00.000,Variant 17,17
Titanium Dioxides,946731051122693,2019/01/10 15:44:00.000,Variant 17,17
Titanium Dioxides,782401307410437,2019/01/10 15:44:00.000,Variant 17,17
Titanium Dioxides,857013479276549,2019/01/10 15:44:00.000,Variant 17,17
Titanium Dioxides,559548339322884,2019/01/10 15:44:00.000,Variant 17,17
Titanium Dioxides,559556929257479,2019/01/10 15:44:00.000,Variant 17,17
Titanium Dioxides,559561224224775,2019/01/10 15:44:00.000,Variant 17,17
Titanium Dioxides,559565519192071,2019/01/10 15:44:00.000,Variant 17,17
Titanium Dioxides,559569814159367,2019/01/10 15:44:00.000,Variant 17,17
Titanium Dioxides,559574109126662,2019/01/10 15:44:00.000,Variant 17,17
Titanium Dioxides,559578404093959,2019/01/10 15:44:00.000,Variant 17,17
Titanium Dioxides,559582699061254,2019/01/10 15:44:00.000,Variant 17,17
Titanium Dioxides,559595583963143,2019/01/10 15:44:00.000,Variant 17,17
Titanium Dioxides,753174054961158,2019/01/10 15:44:00.000,Variant 17,17
Titanium Dioxides,730153030254598,2019/01/10 15:44:00.000,Variant 17,17
Titanium Dioxides,906199444750341,2019/01/10 15:44:00.000,Variant 17,17
Titanium Dioxides,738957713211397,2019/01/10 15:44:00.000,Variant 17,17
Titanium Dioxides,738953418244102,2019/01/10 15:44:00.000,Variant 17,17
Titanium Dioxides,906190854815749,2019/01/10 15:44:00.000,Variant 17,17
Titanium Dioxides,827296600555525,2019/01/10 15:44:00.000,Variant 17,17
Titanium Dioxides,827300895522821,2019/01/10 15:44:00.000,Variant 17,17
Titanium Dioxides,827305190490117,2019/01/10 15:44:00.000,Variant 17,17
Titanium Dioxides,636265045164036,2019/01/10 15:44:00.000,Variant 17,17
Titanium Dioxides,699736071864327,2019/01/10 15:44:00.000,Variant 17,17
Titanium Dioxides,699731776897030,2019/01/10 15:44:00.000,Variant 17,17
Titanium Dioxides,699714597027850,2019/01/10 15:44:00.000,Variant 17,17
Titanium Dioxides,744962077491207,2019/01/10 15:44:00.000,Variant 17,17
Titanium Dioxides,654754879373318,2019/01/10 15:44:00.000,Variant 17,17
Titanium Dioxides,841963913871365,2019/01/10 15:44:00.000,Variant 17,17
Titanium Dioxides,760007347929096,2019/01/10 15:44:00.000,Variant 17,17
Titanium Dioxides,760011642896392,2019/01/10 15:44:00.000,Variant 17,17
Titanium Dioxides,760015937863687,2019/01/10 15:44:00.000,Variant 17,17
Titanium Dioxides,760020232830984,2019/01/10 15:44:00.000,Variant 17,17
Titanium Dioxides,760028822765576,2019/01/10 15:44:00.000,Variant 17,17
Titanium Dioxides,760033117732873,2019/01/10 15:44:00.000,Variant 17,17
Titanium Dioxides,748063043878919,2019/01/10 15:44:00.000,Variant 17,17
Titanium Dioxides,429260506398724,2019/01/10 15:45:00.000,Variant 17,17
Titanium Dioxides,503949987676164,2019/01/10 15:45:00.000,Variant 17,17
Titanium Dioxides,503967167545348,2019/01/10 15:45:00.000,Variant 17,17
Titanium Dioxides,503971462512644,2019/01/10 15:45:00.000,Variant 17,17
Titanium Dioxides,503980052447236,2019/01/10 15:45:00.000,Variant 17,17
Titanium Dioxides,504048771923972,2019/01/10 15:45:00.000,Variant 17,17
Titanium Dioxides,504160441073668,2019/01/10 15:45:00.000,Variant 17,17
Titanium Dioxides,252784595173381,2019/01/10 15:45:00.000,Variant 17,17
Titanium Dioxides,791648371998726,2019/01/10 15:45:00.000,Variant 17,17
Titanium Dioxides,333152023216130,2019/01/10 19:21:00.000,Variant 17,17
Titanium Dioxides,993194007330820,2019/01/10 23:59:00.000,Variant 17,17
Titanium Dioxides,333156318183425,2019/01/10 23:59:00.000,Variant 17,17
Titanium Dioxides,996879089270787,2019/01/11 07:43:00.000,Variant 17,17
Titanium Dioxides,1066693782667266,2019/01/11 07:46:00.000,Variant 17,17
Titanium Dioxides,962811408678913,2019/01/11 13:19:00.000,Variant 17,17
Titanium Dioxides,993267021774851,2019/01/11 18:09:00.000,Variant 17,17
Titanium Dioxides,333156318183426,2019/01/11 18:52:00.000,Variant 17,17
Titanium Dioxides,333169203085313,2019/01/11 23:59:00.000,Variant 17,17
Titanium Dioxides,993267021774852,2019/01/11 23:59:00.000,Variant 17,17
Titanium Dioxides,1026471413940228,2019/01/14 05:20:00.000,Variant 17,17
Titanium Dioxides,1026475708907524,2019/01/14 05:20:00.000,Variant 17,17
Titanium Dioxides,1026467118972932,2019/01/14 05:20:00.000,Variant 17,17
Titanium Dioxides,1066990135410690,2019/01/14 07:45:00.000,Variant 17,17
Titanium Dioxides,884754673041410,2019/01/14 08:10:00.000,Variant 17,17
Titanium Dioxides,884758968008706,2019/01/14 08:14:00.000,Variant 17,17
Titanium Dioxides,234685602988036,2019/01/14 09:13:00.000,Variant 17,17
Titanium Dioxides,235325553115140,2019/01/14 09:13:00.000,Variant 17,17
Titanium Dioxides,234694192922628,2019/01/14 09:13:00.000,Variant 17,17
Titanium Dioxides,235316963180548,2019/01/14 09:13:00.000,Variant 17,17
Titanium Dioxides,884909291864067,2019/01/14 10:05:00.000,Variant 17,17
Titanium Dioxides,884913586831361,2019/01/14 10:09:00.000,Variant 17,17
Titanium Dioxides,920355656957954,2019/01/14 13:46:00.000,Variant 17,17
Titanium Dioxides,1015742585634817,2019/01/14 14:15:00.000,Variant 17,17
Titanium Dioxides,832884353007618,2019/01/14 15:28:00.000,Variant 17,17
Titanium Dioxides,966380526501891,2019/01/14 15:30:00.000,Variant 17,17
Titanium Dioxides,966384821469187,2019/01/14 15:30:00.000,Variant 17,17
Titanium Dioxides,484468016021505,2019/01/14 17:45:00.000,Variant 17,17
Titanium Dioxides,484510965694465,2019/01/14 17:46:00.000,Variant 17,17
Titanium Dioxides,484472310988801,2019/01/14 17:46:00.000,Variant 17,17
Titanium Dioxides,484601160007681,2019/01/14 17:47:00.000,Variant 17,17
Titanium Dioxides,484656994582529,2019/01/14 17:47:00.000,Variant 17,17
Titanium Dioxides,484661289549825,2019/01/14 17:47:00.000,Variant 17,17
Titanium Dioxides,484665584517121,2019/01/14 17:48:00.000,Variant 17,17
Titanium Dioxides,484669879484417,2019/01/14 17:49:00.000,Variant 17,17
Titanium Dioxides,484687059353601,2019/01/14 17:49:00.000,Variant 17,17
Titanium Dioxides,484678469419009,2019/01/14 17:49:00.000,Variant 17,17
Titanium Dioxides,484695649288193,2019/01/14 17:51:00.000,Variant 17,17
Titanium Dioxides,484691354320897,2019/01/14 17:51:00.000,Variant 17,17
Titanium Dioxides,1015746880602113,2019/01/14 19:03:00.000,Variant 17,17
Titanium Dioxides,956673900412931,2019/01/14 19:49:00.000,Variant 17,17
Titanium Dioxides,956673900412932,2019/01/14 23:59:00.000,Variant 17,17
Titanium Dioxides,997016528224258,2019/01/15 07:34:00.000,Variant 17,17
Titanium Dioxides,807780269162497,2019/01/15 09:02:00.000,Variant 17,17
Titanium Dioxides,807784564129793,2019/01/15 09:04:00.000,Variant 17,17
Titanium Dioxides,1058876942188546,2019/01/15 13:37:00.000,Variant 17,17
Titanium Dioxides,993138172755971,2019/01/15 14:22:00.000,Variant 17,17
Titanium Dioxides,333169203085314,2019/01/15 17:07:00.000,Variant 17,17
Titanium Dioxides,993365806022659,2019/01/15 21:39:00.000,Variant 17,17
Titanium Dioxides,961510033588226,2019/01/15 23:59:00.000,Variant 17,17
Titanium Dioxides,961514328555521,2019/01/15 23:59:00.000,Variant 17,17
Titanium Dioxides,993365806022660,2019/01/15 23:59:00.000,Variant 17,17
Titanium Dioxides,333143433281539,2019/01/16 00:49:00.000,Variant 17,17
Titanium Dioxides,997029413126146,2019/01/16 07:33:00.000,Variant 17,17
Titanium Dioxides,1066998725345282,2019/01/16 07:35:00.000,Variant 17,17
Titanium Dioxides,996883384238083,2019/01/16 07:38:00.000,Variant 17,17
Titanium Dioxides,973754985349122,2019/01/16 07:51:00.000,Variant 17,17
Titanium Dioxides,909781447475202,2019/01/16 08:27:00.000,Variant 17,17
Titanium Dioxides,890080432488450,2019/01/16 09:41:00.000,Variant 17,17
Titanium Dioxides,897313157414914,2019/01/16 10:59:00.000,Variant 17,17
Titanium Dioxides,333152023216131,2019/01/16 13:14:00.000,Variant 17,17
Titanium Dioxides,938806836461571,2019/01/16 13:26:00.000,Variant 17,17
Titanium Dioxides,938806836461572,2019/01/16 13:26:00.000,Variant 17,17
Titanium Dioxides,1011301589450754,2019/01/16 13:47:00.000,Variant 17,17
Titanium Dioxides,793185970290691,2019/01/16 13:52:00.000,Variant 17,17
Titanium Dioxides,999013688016898,2019/01/16 13:52:00.000,Variant 17,17
Titanium Dioxides,992098790670338,2019/01/16 15:12:00.000,Variant 17,17
Titanium Dioxides,938806836461573,2019/01/16 15:33:00.000,Variant 17,17
Titanium Dioxides,889461957197828,2019/01/16 15:54:00.000,Variant 17,17
Titanium Dioxides,821292236275716,2019/01/16 16:04:00.000,Variant 17,17
Titanium Dioxides,814368748994564,2019/01/16 16:10:00.000,Variant 17,17
Titanium Dioxides,814373043961860,2019/01/16 16:19:00.000,Variant 17,17
Titanium Dioxides,793185970290692,2019/01/16 16:26:00.000,Variant 17,17
Titanium Dioxides,333164908118017,2019/01/16 18:17:00.000,Variant 17,17
Titanium Dioxides,956678195380227,2019/01/16 20:09:00.000,Variant 17,17
Titanium Dioxides,1042869599076357,2019/01/17 00:07:00.000,Variant 17,17
Titanium Dioxides,919947635064836,2019/01/17 00:09:00.000,Variant 17,17
Titanium Dioxides,1042873894043653,2019/01/17 00:12:00.000,Variant 17,17
Titanium Dioxides,503945692708869,2019/01/17 00:48:00.000,Variant 17,17
Titanium Dioxides,503962872578053,2019/01/17 00:49:00.000,Variant 17,17
Titanium Dioxides,504044476956677,2019/01/17 00:49:00.000,Variant 17,17
Titanium Dioxides,503962872578054,2019/01/17 00:50:00.000,Variant 17,17
Titanium Dioxides,504044476956678,2019/01/17 00:50:00.000,Variant 17,17
Titanium Dioxides,503945692708870,2019/01/17 00:50:00.000,Variant 17,17
Titanium Dioxides,504044476956679,2019/01/17 00:53:00.000,Variant 17,17
Titanium Dioxides,503962872578055,2019/01/17 00:54:00.000,Variant 17,17
Titanium Dioxides,503945692708871,2019/01/17 00:55:00.000,Variant 17,17
Titanium Dioxides,997012233256962,2019/01/17 07:28:00.000,Variant 17,17
Titanium Dioxides,996887679205379,2019/01/17 07:34:00.000,Variant 17,17
Titanium Dioxides,961510033588227,2019/01/17 09:40:00.000,Variant 17,17
Titanium Dioxides,961514328555522,2019/01/17 09:40:00.000,Variant 17,17
Titanium Dioxides,935078804848645,2019/01/17 10:43:00.000,Variant 17,17
Titanium Dioxides,966384821469188,2019/01/17 10:54:00.000,Variant 17,17
Titanium Dioxides,966380526501892,2019/01/17 10:54:00.000,Variant 17,17
Titanium Dioxides,949703168491525,2019/01/17 11:06:00.000,Variant 17,17
Titanium Dioxides,901131383341060,2019/01/17 11:08:00.000,Variant 17,17
Titanium Dioxides,935091689750534,2019/01/17 11:28:00.000,Variant 17,17
Titanium Dioxides,333177793019905,2019/01/17 11:28:00.000,Variant 17,17
Titanium Dioxides,993138172755972,2019/01/17 11:33:00.000,Variant 17,17
Titanium Dioxides,993181122428933,2019/01/17 11:37:00.000,Variant 17,17
Titanium Dioxides,993185417396229,2019/01/17 11:44:00.000,Variant 17,17
Titanium Dioxides,333156318183427,2019/01/17 13:08:00.000,Variant 17,17
Titanium Dioxides,667974788710403,2019/01/17 13:09:00.000,Variant 17,17
Titanium Dioxides,668000558514179,2019/01/17 13:10:00.000,Variant 17,17
Titanium Dioxides,968334736621572,2019/01/17 13:11:00.000,Variant 17,17
Titanium Dioxides,814373043961861,2019/01/17 14:40:00.000,Variant 17,17
Titanium Dioxides,821292236275717,2019/01/17 14:40:00.000,Variant 17,17
Titanium Dioxides,814368748994565,2019/01/17 14:40:00.000,Variant 17,17
Titanium Dioxides,889461957197829,2019/01/17 14:40:00.000,Variant 17,17
Titanium Dioxides,857511695482885,2019/01/17 14:40:00.000,Variant 17,17
Titanium Dioxides,503945692708872,2019/01/17 14:41:00.000,Variant 17,17
Titanium Dioxides,504044476956680,2019/01/17 14:41:00.000,Variant 17,17
Titanium Dioxides,503962872578056,2019/01/17 14:41:00.000,Variant 17,17
Titanium Dioxides,993606324191235,2019/01/17 14:49:00.000,Variant 17,17
Titanium Dioxides,993194007330821,2019/01/17 15:19:00.000,Variant 17,17
Titanium Dioxides,1021480661942274,2019/01/17 15:30:00.000,Variant 17,17
Titanium Dioxides,993267021774853,2019/01/17 15:34:00.000,Variant 17,17
Titanium Dioxides,333147728248835,2019/01/17 15:43:00.000,Variant 17,17
Titanium Dioxides,667996263546883,2019/01/17 15:46:00.000,Variant 17,17
Titanium Dioxides,667966198775811,2019/01/17 15:47:00.000,Variant 17,17
Titanium Dioxides,968339031588868,2019/01/17 15:58:00.000,Variant 17,17
Titanium Dioxides,668004853481475,2019/01/17 15:59:00.000,Variant 17,17
Titanium Dioxides,667983378644995,2019/01/17 16:01:00.000,Variant 17,17
Titanium Dioxides,956673900412933,2019/01/17 16:04:00.000,Variant 17,17
Titanium Dioxides,961510033588228,2019/01/17 16:46:00.000,Variant 17,17
Titanium Dioxides,961514328555523,2019/01/17 16:46:00.000,Variant 17,17
Titanium Dioxides,993365806022661,2019/01/17 16:49:00.000,Variant 17,17
Titanium Dioxides,952662400958466,2019/01/17 17:17:00.000,Variant 17,17
Titanium Dioxides,857468745809924,2019/01/17 17:38:00.000,Variant 17,17
Titanium Dioxides,667987673612291,2019/01/17 17:39:00.000,Variant 17,17
Titanium Dioxides,333182087987201,2019/01/18 11:29:00.000,Variant 17,17
Titanium Dioxides,333169203085315,2019/01/18 14:34:00.000,Variant 17,17
Spend Area Unidentified,941637219909632,2018/01/01 00:00:00.000,Variant 18,18
