Case ID,Activity,Complete Timestamp,Variant,Variant index
CAPEX & SOCS,22325240004631,2018/01/26 18:43:00.000,Variant 9,9
CAPEX & SOCS,22325240004632,2018/01/26 18:43:00.000,Variant 9,9
CAPEX & SOCS,22325240004633,2018/01/26 18:45:00.000,Variant 9,9
CAPEX & SOCS,22325240004634,2018/01/26 18:45:00.000,Variant 9,9
CAPEX & SOCS,22325240004636,2018/01/26 18:47:00.000,Variant 9,9
CAPEX & SOCS,22325240004635,2018/01/26 18:47:00.000,Variant 9,9
CAPEX & SOCS,22325240004638,2018/01/26 18:49:00.000,Variant 9,9
CAPEX & SOCS,22325240004637,2018/01/26 18:49:00.000,Variant 9,9
CAPEX & SOCS,781847256629250,2018/01/26 18:49:00.000,Variant 9,9
CAPEX & SOCS,553866097590274,2018/01/26 18:55:00.000,Variant 9,9
CAPEX & SOCS,553861802622978,2018/01/26 18:55:00.000,Variant 9,9
CAPEX & SOCS,553857507655682,2018/01/26 18:55:00.000,Variant 9,9
CAPEX & SOCS,262349487341569,2018/01/26 19:26:00.000,Variant 9,9
CAPEX & SOCS,262345192374273,2018/01/26 19:26:00.000,Variant 9,9
CAPEX & SOCS,71180492996610,2018/01/26 23:59:00.000,Variant 9,9
CAPEX & SOCS,69131793596417,2018/01/26 23:59:00.000,Variant 9,9
CAPEX & SOCS,69136088563713,2018/01/26 23:59:00.000,Variant 9,9
CAPEX & SOCS,69140383531009,2018/01/26 23:59:00.000,Variant 9,9
CAPEX & SOCS,69144678498305,2018/01/26 23:59:00.000,Variant 9,9
CAPEX & SOCS,69148973465601,2018/01/26 23:59:00.000,Variant 9,9
CAPEX & SOCS,69153268432897,2018/01/26 23:59:00.000,Variant 9,9
CAPEX & SOCS,69157563400193,2018/01/26 23:59:00.000,Variant 9,9
CAPEX & SOCS,69161858367489,2018/01/26 23:59:00.000,Variant 9,9
CAPEX & SOCS,69166153334785,2018/01/26 23:59:00.000,Variant 9,9
CAPEX & SOCS,69170448302081,2018/01/26 23:59:00.000,Variant 9,9
CAPEX & SOCS,47815870906370,2018/01/26 23:59:00.000,Variant 9,9
CAPEX & SOCS,64823941398529,2018/01/26 23:59:00.000,Variant 9,9
CAPEX & SOCS,52888227282945,2018/01/26 23:59:00.000,Variant 9,9
CAPEX & SOCS,52883932315649,2018/01/26 23:59:00.000,Variant 9,9
CAPEX & SOCS,52789443035137,2018/01/26 23:59:00.000,Variant 9,9
CAPEX & SOCS,69174743269377,2018/01/26 23:59:00.000,Variant 9,9
CAPEX & SOCS,69179038236673,2018/01/26 23:59:00.000,Variant 9,9
CAPEX & SOCS,1279900254216,2018/01/26 23:59:00.000,Variant 9,9
CAPEX & SOCS,1284195221512,2018/01/26 23:59:00.000,Variant 9,9
CAPEX & SOCS,166030550761474,2018/01/26 23:59:00.000,Variant 9,9
CAPEX & SOCS,166026255794178,2018/01/26 23:59:00.000,Variant 9,9
CAPEX & SOCS,196091026866176,2018/01/26 23:59:00.000,Variant 9,9
CAPEX & SOCS,196086731898880,2018/01/26 23:59:00.000,Variant 9,9
CAPEX & SOCS,153721174491137,2018/01/26 23:59:00.000,Variant 9,9
CAPEX & SOCS,165016938479617,2018/01/26 23:59:00.000,Variant 9,9
CAPEX & SOCS,165021233446913,2018/01/26 23:59:00.000,Variant 9,9
CAPEX & SOCS,1249835483144,2018/01/26 23:59:00.000,Variant 9,9
CAPEX & SOCS,166112155140097,2018/01/26 23:59:00.000,Variant 9,9
CAPEX & SOCS,166107860172801,2018/01/26 23:59:00.000,Variant 9,9
CAPEX & SOCS,166103565205505,2018/01/26 23:59:00.000,Variant 9,9
CAPEX & SOCS,166099270238209,2018/01/26 23:59:00.000,Variant 9,9
CAPEX & SOCS,166094975270913,2018/01/26 23:59:00.000,Variant 9,9
CAPEX & SOCS,166090680303617,2018/01/26 23:59:00.000,Variant 9,9
CAPEX & SOCS,166086385336321,2018/01/26 23:59:00.000,Variant 9,9
CAPEX & SOCS,166082090369025,2018/01/26 23:59:00.000,Variant 9,9
CAPEX & SOCS,166077795401729,2018/01/26 23:59:00.000,Variant 9,9
CAPEX & SOCS,166073500434433,2018/01/26 23:59:00.000,Variant 9,9
CAPEX & SOCS,166069205467137,2018/01/26 23:59:00.000,Variant 9,9
CAPEX & SOCS,166064910499841,2018/01/26 23:59:00.000,Variant 9,9
CAPEX & SOCS,166060615532546,2018/01/26 23:59:00.000,Variant 9,9
CAPEX & SOCS,166056320565250,2018/01/26 23:59:00.000,Variant 9,9
CAPEX & SOCS,166052025597954,2018/01/26 23:59:00.000,Variant 9,9
CAPEX & SOCS,105196633980929,2018/01/26 23:59:00.000,Variant 9,9
CAPEX & SOCS,105200928948225,2018/01/26 23:59:00.000,Variant 9,9
CAPEX & SOCS,166047730630658,2018/01/26 23:59:00.000,Variant 9,9
CAPEX & SOCS,166043435663362,2018/01/26 23:59:00.000,Variant 9,9
CAPEX & SOCS,166039140696066,2018/01/26 23:59:00.000,Variant 9,9
CAPEX & SOCS,166034845728770,2018/01/26 23:59:00.000,Variant 9,9
CAPEX & SOCS,260957917937666,2018/01/26 23:59:00.000,Variant 9,9
CAPEX & SOCS,260369507418113,2018/01/26 23:59:00.000,Variant 9,9
CAPEX & SOCS,266386756599810,2018/01/26 23:59:00.000,Variant 9,9
CAPEX & SOCS,266391051567106,2018/01/26 23:59:00.000,Variant 9,9
CAPEX & SOCS,266399641501698,2018/01/26 23:59:00.000,Variant 9,9
CAPEX & SOCS,266403936468994,2018/01/26 23:59:00.000,Variant 9,9
CAPEX & SOCS,260528421208066,2018/01/26 23:59:00.000,Variant 9,9
CAPEX & SOCS,260532716175362,2018/01/26 23:59:00.000,Variant 9,9
CAPEX & SOCS,260537011142658,2018/01/26 23:59:00.000,Variant 9,9
CAPEX & SOCS,262349487341570,2018/01/26 23:59:00.000,Variant 9,9
CAPEX & SOCS,262345192374274,2018/01/26 23:59:00.000,Variant 9,9
CAPEX & SOCS,260893493428226,2018/01/26 23:59:00.000,Variant 9,9
CAPEX & SOCS,170570331193347,2018/01/26 23:59:00.000,Variant 9,9
CAPEX & SOCS,353793636040706,2018/01/26 23:59:00.000,Variant 9,9
CAPEX & SOCS,353789341073410,2018/01/26 23:59:00.000,Variant 9,9
CAPEX & SOCS,373717989326849,2018/01/26 23:59:00.000,Variant 9,9
CAPEX & SOCS,373666449719297,2018/01/26 23:59:00.000,Variant 9,9
CAPEX & SOCS,368658517852161,2018/01/26 23:59:00.000,Variant 9,9
CAPEX & SOCS,373670744686593,2018/01/26 23:59:00.000,Variant 9,9
CAPEX & SOCS,268972326912001,2018/01/26 23:59:00.000,Variant 9,9
CAPEX & SOCS,368387934912513,2018/01/26 23:59:00.000,Variant 9,9
CAPEX & SOCS,373675039653889,2018/01/26 23:59:00.000,Variant 9,9
CAPEX & SOCS,368383639945217,2018/01/26 23:59:00.000,Variant 9,9
CAPEX & SOCS,373709399392257,2018/01/26 23:59:00.000,Variant 9,9
CAPEX & SOCS,373705104424961,2018/01/26 23:59:00.000,Variant 9,9
CAPEX & SOCS,373700809457665,2018/01/26 23:59:00.000,Variant 9,9
CAPEX & SOCS,343447059824642,2018/01/26 23:59:00.000,Variant 9,9
CAPEX & SOCS,368615568179201,2018/01/26 23:59:00.000,Variant 9,9
CAPEX & SOCS,368619863146497,2018/01/26 23:59:00.000,Variant 9,9
CAPEX & SOCS,368624158113793,2018/01/26 23:59:00.000,Variant 9,9
CAPEX & SOCS,373679334621185,2018/01/26 23:59:00.000,Variant 9,9
CAPEX & SOCS,368628453081089,2018/01/26 23:59:00.000,Variant 9,9
CAPEX & SOCS,371188253589505,2018/01/26 23:59:00.000,Variant 9,9
CAPEX & SOCS,368632748048385,2018/01/26 23:59:00.000,Variant 9,9
CAPEX & SOCS,369315647848449,2018/01/26 23:59:00.000,Variant 9,9
CAPEX & SOCS,369311352881153,2018/01/26 23:59:00.000,Variant 9,9
CAPEX & SOCS,368362165108737,2018/01/26 23:59:00.000,Variant 9,9
CAPEX & SOCS,368366460076033,2018/01/26 23:59:00.000,Variant 9,9
CAPEX & SOCS,369307057913857,2018/01/26 23:59:00.000,Variant 9,9
CAPEX & SOCS,373683629588481,2018/01/26 23:59:00.000,Variant 9,9
CAPEX & SOCS,368370755043329,2018/01/26 23:59:00.000,Variant 9,9
CAPEX & SOCS,368375050010625,2018/01/26 23:59:00.000,Variant 9,9
CAPEX & SOCS,369302762946561,2018/01/26 23:59:00.000,Variant 9,9
CAPEX & SOCS,369298467979265,2018/01/26 23:59:00.000,Variant 9,9
CAPEX & SOCS,369294173011969,2018/01/26 23:59:00.000,Variant 9,9
CAPEX & SOCS,368392229879809,2018/01/26 23:59:00.000,Variant 9,9
CAPEX & SOCS,369216863600641,2018/01/26 23:59:00.000,Variant 9,9
CAPEX & SOCS,368379344977921,2018/01/26 23:59:00.000,Variant 9,9
CAPEX & SOCS,373687924555777,2018/01/26 23:59:00.000,Variant 9,9
CAPEX & SOCS,369289878044673,2018/01/26 23:59:00.000,Variant 9,9
CAPEX & SOCS,368637043015681,2018/01/26 23:59:00.000,Variant 9,9
CAPEX & SOCS,373692219523073,2018/01/26 23:59:00.000,Variant 9,9
CAPEX & SOCS,369285583077377,2018/01/26 23:59:00.000,Variant 9,9
CAPEX & SOCS,373696514490369,2018/01/26 23:59:00.000,Variant 9,9
CAPEX & SOCS,369281288110081,2018/01/26 23:59:00.000,Variant 9,9
CAPEX & SOCS,365089400029185,2018/01/26 23:59:00.000,Variant 9,9
CAPEX & SOCS,369276993142785,2018/01/26 23:59:00.000,Variant 9,9
CAPEX & SOCS,343442764857346,2018/01/26 23:59:00.000,Variant 9,9
CAPEX & SOCS,369272698175489,2018/01/26 23:59:00.000,Variant 9,9
CAPEX & SOCS,369268403208193,2018/01/26 23:59:00.000,Variant 9,9
CAPEX & SOCS,369264108240897,2018/01/26 23:59:00.000,Variant 9,9
CAPEX & SOCS,369259813273601,2018/01/26 23:59:00.000,Variant 9,9
CAPEX & SOCS,369255518306305,2018/01/26 23:59:00.000,Variant 9,9
CAPEX & SOCS,368641337982977,2018/01/26 23:59:00.000,Variant 9,9
CAPEX & SOCS,368645632950273,2018/01/26 23:59:00.000,Variant 9,9
CAPEX & SOCS,368671402754049,2018/01/26 23:59:00.000,Variant 9,9
CAPEX & SOCS,368649927917569,2018/01/26 23:59:00.000,Variant 9,9
CAPEX & SOCS,373713694359553,2018/01/26 23:59:00.000,Variant 9,9
CAPEX & SOCS,188793877430280,2018/01/26 23:59:00.000,Variant 9,9
CAPEX & SOCS,368667107786753,2018/01/26 23:59:00.000,Variant 9,9
CAPEX & SOCS,369246928371713,2018/01/26 23:59:00.000,Variant 9,9
CAPEX & SOCS,368654222884865,2018/01/26 23:59:00.000,Variant 9,9
CAPEX & SOCS,369242633404417,2018/01/26 23:59:00.000,Variant 9,9
CAPEX & SOCS,364874651664386,2018/01/26 23:59:00.000,Variant 9,9
CAPEX & SOCS,369238338437121,2018/01/26 23:59:00.000,Variant 9,9
CAPEX & SOCS,369234043469825,2018/01/26 23:59:00.000,Variant 9,9
CAPEX & SOCS,364870356697090,2018/01/26 23:59:00.000,Variant 9,9
CAPEX & SOCS,364866061729794,2018/01/26 23:59:00.000,Variant 9,9
CAPEX & SOCS,368662812819457,2018/01/26 23:59:00.000,Variant 9,9
CAPEX & SOCS,364861766762498,2018/01/26 23:59:00.000,Variant 9,9
CAPEX & SOCS,364857471795202,2018/01/26 23:59:00.000,Variant 9,9
CAPEX & SOCS,369229748502529,2018/01/26 23:59:00.000,Variant 9,9
CAPEX & SOCS,369225453535233,2018/01/26 23:59:00.000,Variant 9,9
CAPEX & SOCS,364853176827906,2018/01/26 23:59:00.000,Variant 9,9
CAPEX & SOCS,369221158567937,2018/01/26 23:59:00.000,Variant 9,9
CAPEX & SOCS,292976899129346,2018/01/26 23:59:00.000,Variant 9,9
CAPEX & SOCS,553217557528577,2018/01/26 23:59:00.000,Variant 9,9
CAPEX & SOCS,553187492757506,2018/01/26 23:59:00.000,Variant 9,9
CAPEX & SOCS,553213262561282,2018/01/26 23:59:00.000,Variant 9,9
CAPEX & SOCS,553213262561281,2018/01/26 23:59:00.000,Variant 9,9
CAPEX & SOCS,556576221954050,2018/01/26 23:59:00.000,Variant 9,9
CAPEX & SOCS,553187492757505,2018/01/26 23:59:00.000,Variant 9,9
CAPEX & SOCS,556868279730178,2018/01/26 23:59:00.000,Variant 9,9
CAPEX & SOCS,553208967593987,2018/01/26 23:59:00.000,Variant 9,9
CAPEX & SOCS,556859689795586,2018/01/26 23:59:00.000,Variant 9,9
CAPEX & SOCS,556855394828290,2018/01/26 23:59:00.000,Variant 9,9
CAPEX & SOCS,553208967593986,2018/01/26 23:59:00.000,Variant 9,9
CAPEX & SOCS,556851099860994,2018/01/26 23:59:00.000,Variant 9,9
CAPEX & SOCS,553204672626690,2018/01/26 23:59:00.000,Variant 9,9
CAPEX & SOCS,553204672626689,2018/01/26 23:59:00.000,Variant 9,9
CAPEX & SOCS,556790970318849,2018/01/26 23:59:00.000,Variant 9,9
CAPEX & SOCS,556589106855938,2018/01/26 23:59:00.000,Variant 9,9
CAPEX & SOCS,496798867128325,2018/01/26 23:59:00.000,Variant 9,9
CAPEX & SOCS,556808150188033,2018/01/26 23:59:00.000,Variant 9,9
CAPEX & SOCS,556593401823234,2018/01/26 23:59:00.000,Variant 9,9
CAPEX & SOCS,553230442430464,2018/01/26 23:59:00.000,Variant 9,9
CAPEX & SOCS,553200377659394,2018/01/26 23:59:00.000,Variant 9,9
CAPEX & SOCS,486503830519817,2018/01/26 23:59:00.000,Variant 9,9
CAPEX & SOCS,553174607855617,2018/01/26 23:59:00.000,Variant 9,9
CAPEX & SOCS,556812445155329,2018/01/26 23:59:00.000,Variant 9,9
CAPEX & SOCS,500964985405441,2018/01/26 23:59:00.000,Variant 9,9
CAPEX & SOCS,459359637209089,2018/01/26 23:59:00.000,Variant 9,9
CAPEX & SOCS,500964985405442,2018/01/26 23:59:00.000,Variant 9,9
CAPEX & SOCS,486636974505992,2018/01/26 23:59:00.000,Variant 9,9
CAPEX & SOCS,553200377659393,2018/01/26 23:59:00.000,Variant 9,9
CAPEX & SOCS,553174607855618,2018/01/26 23:59:00.000,Variant 9,9
CAPEX & SOCS,500969280372736,2018/01/26 23:59:00.000,Variant 9,9
CAPEX & SOCS,553226147463169,2018/01/26 23:59:00.000,Variant 9,9
CAPEX & SOCS,556803855220737,2018/01/26 23:59:00.000,Variant 9,9
CAPEX & SOCS,486508125487113,2018/01/26 23:59:00.000,Variant 9,9
CAPEX & SOCS,553196082692098,2018/01/26 23:59:00.000,Variant 9,9
CAPEX & SOCS,486632679538696,2018/01/26 23:59:00.000,Variant 9,9
CAPEX & SOCS,553178902822913,2018/01/26 23:59:00.000,Variant 9,9
CAPEX & SOCS,556795265286145,2018/01/26 23:59:00.000,Variant 9,9
CAPEX & SOCS,556799560253441,2018/01/26 23:59:00.000,Variant 9,9
CAPEX & SOCS,486628384571400,2018/01/26 23:59:00.000,Variant 9,9
CAPEX & SOCS,553196082692097,2018/01/26 23:59:00.000,Variant 9,9
CAPEX & SOCS,553178902822914,2018/01/26 23:59:00.000,Variant 9,9
CAPEX & SOCS,486512420454409,2018/01/26 23:59:00.000,Variant 9,9
CAPEX & SOCS,553191787724802,2018/01/26 23:59:00.000,Variant 9,9
CAPEX & SOCS,553191787724801,2018/01/26 23:59:00.000,Variant 9,9
CAPEX & SOCS,553183197790209,2018/01/26 23:59:00.000,Variant 9,9
CAPEX & SOCS,553183197790210,2018/01/26 23:59:00.000,Variant 9,9
CAPEX & SOCS,556601991757826,2018/01/26 23:59:00.000,Variant 9,9
CAPEX & SOCS,556597696790530,2018/01/26 23:59:00.000,Variant 9,9
CAPEX & SOCS,556580516921346,2018/01/26 23:59:00.000,Variant 9,9
CAPEX & SOCS,194239895961606,2018/01/26 23:59:00.000,Variant 9,9
CAPEX & SOCS,553221852495874,2018/01/26 23:59:00.000,Variant 9,9
CAPEX & SOCS,553221852495873,2018/01/26 23:59:00.000,Variant 9,9
CAPEX & SOCS,556584811888642,2018/01/26 23:59:00.000,Variant 9,9
CAPEX & SOCS,553217557528578,2018/01/26 23:59:00.000,Variant 9,9
CAPEX & SOCS,553226147463170,2018/01/26 23:59:00.000,Variant 9,9
CAPEX & SOCS,652049049976834,2018/01/26 23:59:00.000,Variant 9,9
CAPEX & SOCS,652053344944130,2018/01/26 23:59:00.000,Variant 9,9
CAPEX & SOCS,652057639911426,2018/01/26 23:59:00.000,Variant 9,9
CAPEX & SOCS,635753944055808,2018/01/26 23:59:00.000,Variant 9,9
CAPEX & SOCS,652061934878722,2018/01/26 23:59:00.000,Variant 9,9
CAPEX & SOCS,648887954046978,2018/01/26 23:59:00.000,Variant 9,9
CAPEX & SOCS,648883659079682,2018/01/26 23:59:00.000,Variant 9,9
CAPEX & SOCS,627172599398405,2018/01/26 23:59:00.000,Variant 9,9
CAPEX & SOCS,648879364112386,2018/01/26 23:59:00.000,Variant 9,9
CAPEX & SOCS,648875069145090,2018/01/26 23:59:00.000,Variant 9,9
CAPEX & SOCS,648870774177794,2018/01/26 23:59:00.000,Variant 9,9
CAPEX & SOCS,648866479210498,2018/01/26 23:59:00.000,Variant 9,9
CAPEX & SOCS,648862184243202,2018/01/26 23:59:00.000,Variant 9,9
CAPEX & SOCS,648857889275906,2018/01/26 23:59:00.000,Variant 9,9
CAPEX & SOCS,648853594308610,2018/01/26 23:59:00.000,Variant 9,9
CAPEX & SOCS,648849299341314,2018/01/26 23:59:00.000,Variant 9,9
CAPEX & SOCS,648845004374018,2018/01/26 23:59:00.000,Variant 9,9
CAPEX & SOCS,653028302520322,2018/01/26 23:59:00.000,Variant 9,9
CAPEX & SOCS,755922834030600,2018/01/26 23:59:00.000,Variant 9,9
CAPEX & SOCS,811985042145282,2018/01/26 23:59:00.000,Variant 9,9
CAPEX & SOCS,808381564583938,2018/01/26 23:59:00.000,Variant 9,9
CAPEX & SOCS,792326976831490,2018/01/26 23:59:00.000,Variant 9,9
CAPEX & SOCS,792322681864194,2018/01/26 23:59:00.000,Variant 9,9
CAPEX & SOCS,808312845107202,2018/01/26 23:59:00.000,Variant 9,9
CAPEX & SOCS,756047388082184,2018/01/26 23:59:00.000,Variant 9,9
CAPEX & SOCS,696403177242626,2018/01/26 23:59:00.000,Variant 9,9
CAPEX & SOCS,808317140074497,2018/01/26 23:59:00.000,Variant 9,9
CAPEX & SOCS,819436810403842,2018/01/26 23:59:00.000,Variant 9,9
CAPEX & SOCS,808304255172610,2018/01/26 23:59:00.000,Variant 9,9
CAPEX & SOCS,808308550139906,2018/01/26 23:59:00.000,Variant 9,9
CAPEX & SOCS,265665202094089,2018/01/26 23:59:00.000,Variant 9,9
CAPEX & SOCS,1078590842077185,2018/01/26 23:59:00.000,Variant 9,9
CAPEX & SOCS,756378100563976,2018/01/26 23:59:00.000,Variant 9,9
CAPEX & SOCS,901191512883202,2018/01/26 23:59:00.000,Variant 9,9
CAPEX & SOCS,992725855895554,2018/01/26 23:59:00.000,Variant 9,9
CAPEX & SOCS,992751625699330,2018/01/26 23:59:00.000,Variant 9,9
CAPEX & SOCS,992747330732034,2018/01/26 23:59:00.000,Variant 9,9
CAPEX & SOCS,756292201218056,2018/01/26 23:59:00.000,Variant 9,9
CAPEX & SOCS,988233320103939,2018/01/26 23:59:00.000,Variant 9,9
CAPEX & SOCS,992743035764738,2018/01/26 23:59:00.000,Variant 9,9
CAPEX & SOCS,992721560928258,2018/01/26 23:59:00.000,Variant 9,9
CAPEX & SOCS,992717265960962,2018/01/26 23:59:00.000,Variant 9,9
CAPEX & SOCS,988229025136643,2018/01/26 23:59:00.000,Variant 9,9
CAPEX & SOCS,988224730169347,2018/01/26 23:59:00.000,Variant 9,9
CAPEX & SOCS,988220435202051,2018/01/26 23:59:00.000,Variant 9,9
CAPEX & SOCS,988216140234755,2018/01/26 23:59:00.000,Variant 9,9
CAPEX & SOCS,988211845267459,2018/01/26 23:59:00.000,Variant 9,9
CAPEX & SOCS,988207550300163,2018/01/26 23:59:00.000,Variant 9,9
CAPEX & SOCS,988203255332867,2018/01/26 23:59:00.000,Variant 9,9
CAPEX & SOCS,988198960365571,2018/01/26 23:59:00.000,Variant 9,9
CAPEX & SOCS,989440205914114,2018/01/26 23:59:00.000,Variant 9,9
CAPEX & SOCS,757065295331336,2018/01/26 23:59:00.000,Variant 9,9
CAPEX & SOCS,757069590298632,2018/01/26 23:59:00.000,Variant 9,9
CAPEX & SOCS,757073885265928,2018/01/26 23:59:00.000,Variant 9,9
CAPEX & SOCS,996428117704705,2018/01/26 23:59:00.000,Variant 9,9
CAPEX & SOCS,996423822737409,2018/01/26 23:59:00.000,Variant 9,9
CAPEX & SOCS,992738740797442,2018/01/26 23:59:00.000,Variant 9,9
CAPEX & SOCS,992734445830146,2018/01/26 23:59:00.000,Variant 9,9
CAPEX & SOCS,992730150862850,2018/01/26 23:59:00.000,Variant 9,9
CAPEX & SOCS,915493753978885,2018/01/26 23:59:00.000,Variant 9,9
CAPEX & SOCS,825020267888640,2018/01/27 00:00:00.000,Variant 9,9
CAPEX & SOCS,825024562855936,2018/01/27 00:00:00.000,Variant 9,9
CAPEX & SOCS,825028857823232,2018/01/27 00:00:00.000,Variant 9,9
CAPEX & SOCS,1006134743793664,2018/01/27 00:00:00.000,Variant 9,9
CAPEX & SOCS,1014462685380608,2018/01/27 00:00:00.000,Variant 9,9
CAPEX & SOCS,1014600124334080,2018/01/27 00:00:00.000,Variant 9,9
CAPEX & SOCS,1014570059563008,2018/01/27 00:00:00.000,Variant 9,9
CAPEX & SOCS,1014595829366784,2018/01/27 00:00:00.000,Variant 9,9
CAPEX & SOCS,1014574354530304,2018/01/27 00:00:00.000,Variant 9,9
CAPEX & SOCS,1014591534399488,2018/01/27 00:00:00.000,Variant 9,9
CAPEX & SOCS,1014587239432192,2018/01/27 00:00:00.000,Variant 9,9
CAPEX & SOCS,1014445505511424,2018/01/27 00:00:00.000,Variant 9,9
CAPEX & SOCS,1006130448826368,2018/01/27 00:00:00.000,Variant 9,9
CAPEX & SOCS,1014582944464896,2018/01/27 00:00:00.000,Variant 9,9
CAPEX & SOCS,1014578649497600,2018/01/27 00:00:00.000,Variant 9,9
CAPEX & SOCS,1014449800478720,2018/01/27 00:00:00.000,Variant 9,9
CAPEX & SOCS,1014565764595712,2018/01/27 00:00:00.000,Variant 9,9
CAPEX & SOCS,999692292849664,2018/01/27 00:00:00.000,Variant 9,9
CAPEX & SOCS,1014561469628416,2018/01/27 00:00:00.000,Variant 9,9
CAPEX & SOCS,999696587816960,2018/01/27 00:00:00.000,Variant 9,9
CAPEX & SOCS,1014557174661120,2018/01/27 00:00:00.000,Variant 9,9
CAPEX & SOCS,1014552879693824,2018/01/27 00:00:00.000,Variant 9,9
CAPEX & SOCS,1014548584726528,2018/01/27 00:00:00.000,Variant 9,9
CAPEX & SOCS,1014544289759232,2018/01/27 00:00:00.000,Variant 9,9
CAPEX & SOCS,1014539994791936,2018/01/27 00:00:00.000,Variant 9,9
CAPEX & SOCS,999700882784256,2018/01/27 00:00:00.000,Variant 9,9
CAPEX & SOCS,999705177751552,2018/01/27 00:00:00.000,Variant 9,9
CAPEX & SOCS,1014535699824640,2018/01/27 00:00:00.000,Variant 9,9
CAPEX & SOCS,999709472718848,2018/01/27 00:00:00.000,Variant 9,9
CAPEX & SOCS,1014531404857344,2018/01/27 00:00:00.000,Variant 9,9
CAPEX & SOCS,1014527109890048,2018/01/27 00:00:00.000,Variant 9,9
CAPEX & SOCS,999713767686144,2018/01/27 00:00:00.000,Variant 9,9
CAPEX & SOCS,1014522814922752,2018/01/27 00:00:00.000,Variant 9,9
CAPEX & SOCS,1014518519955456,2018/01/27 00:00:00.000,Variant 9,9
CAPEX & SOCS,1014514224988160,2018/01/27 00:00:00.000,Variant 9,9
CAPEX & SOCS,1014471275315200,2018/01/27 00:00:00.000,Variant 9,9
CAPEX & SOCS,1014509930020864,2018/01/27 00:00:00.000,Variant 9,9
CAPEX & SOCS,1014505635053568,2018/01/27 00:00:00.000,Variant 9,9
CAPEX & SOCS,1014475570282496,2018/01/27 00:00:00.000,Variant 9,9
CAPEX & SOCS,1014613009235968,2018/01/27 00:00:00.000,Variant 9,9
CAPEX & SOCS,1014501340086272,2018/01/27 00:00:00.000,Variant 9,9
CAPEX & SOCS,1014497045118976,2018/01/27 00:00:00.000,Variant 9,9
CAPEX & SOCS,1014608714268672,2018/01/27 00:00:00.000,Variant 9,9
CAPEX & SOCS,1014479865249792,2018/01/27 00:00:00.000,Variant 9,9
CAPEX & SOCS,1014604419301376,2018/01/27 00:00:00.000,Variant 9,9
CAPEX & SOCS,1014454095446016,2018/01/27 00:00:00.000,Variant 9,9
CAPEX & SOCS,1014492750151680,2018/01/27 00:00:00.000,Variant 9,9
CAPEX & SOCS,1014488455184384,2018/01/27 00:00:00.000,Variant 9,9
CAPEX & SOCS,1014466980347904,2018/01/27 00:00:00.000,Variant 9,9
CAPEX & SOCS,1014458390413312,2018/01/27 00:00:00.000,Variant 9,9
CAPEX & SOCS,1014484160217088,2018/01/27 00:00:00.000,Variant 9,9
CAPEX & SOCS,640912199778306,2018/01/27 00:02:00.000,Variant 9,9
CAPEX & SOCS,640907904811010,2018/01/27 00:02:00.000,Variant 9,9
CAPEX & SOCS,640903609843714,2018/01/27 00:02:00.000,Variant 9,9
CAPEX & SOCS,353664787021826,2018/01/27 00:07:00.000,Variant 9,9
CAPEX & SOCS,757078180233225,2018/01/27 00:08:00.000,Variant 9,9
CAPEX & SOCS,659990444507136,2018/01/27 00:15:00.000,Variant 9,9
CAPEX & SOCS,659986149539840,2018/01/27 00:15:00.000,Variant 9,9
CAPEX & SOCS,547092934164482,2018/01/27 00:20:00.000,Variant 9,9
CAPEX & SOCS,894684637429766,2018/01/27 00:21:00.000,Variant 9,9
CAPEX & SOCS,894688932397062,2018/01/27 00:21:00.000,Variant 9,9
CAPEX & SOCS,894693227364359,2018/01/27 00:21:00.000,Variant 9,9
CAPEX & SOCS,894697522331654,2018/01/27 00:21:00.000,Variant 9,9
CAPEX & SOCS,894684637429767,2018/01/27 00:22:00.000,Variant 9,9
CAPEX & SOCS,894688932397063,2018/01/27 00:22:00.000,Variant 9,9
CAPEX & SOCS,894693227364360,2018/01/27 00:22:00.000,Variant 9,9
CAPEX & SOCS,894697522331655,2018/01/27 00:22:00.000,Variant 9,9
CAPEX & SOCS,487032111497224,2018/01/27 00:24:00.000,Variant 9,9
