Case ID,Activity,Complete Timestamp,Variant,Variant index
Packaging,589368297259010,2018/01/10 23:59:00.000,Variant 8,8
Packaging,589359707324419,2018/01/10 23:59:00.000,Variant 8,8
Packaging,506161895833603,2018/01/10 23:59:00.000,Variant 8,8
Packaging,526498565980163,2018/01/10 23:59:00.000,Variant 8,8
Packaging,586791316881409,2018/01/10 23:59:00.000,Variant 8,8
Packaging,586782726946817,2018/01/10 23:59:00.000,Variant 8,8
Packaging,586778431979521,2018/01/10 23:59:00.000,Variant 8,8
Packaging,586774137012225,2018/01/10 23:59:00.000,Variant 8,8
Packaging,586769842044929,2018/01/10 23:59:00.000,Variant 8,8
Packaging,586765547077633,2018/01/10 23:59:00.000,Variant 8,8
Packaging,586761252110337,2018/01/10 23:59:00.000,Variant 8,8
Packaging,586756957143044,2018/01/10 23:59:00.000,Variant 8,8
Packaging,586748367208452,2018/01/10 23:59:00.000,Variant 8,8
Packaging,586744072241153,2018/01/10 23:59:00.000,Variant 8,8
Packaging,586739777273857,2018/01/10 23:59:00.000,Variant 8,8
Packaging,586735482306561,2018/01/10 23:59:00.000,Variant 8,8
Packaging,586731187339265,2018/01/10 23:59:00.000,Variant 8,8
Packaging,586726892371969,2018/01/10 23:59:00.000,Variant 8,8
Packaging,586722597404673,2018/01/10 23:59:00.000,Variant 8,8
Packaging,505749578973186,2018/01/10 23:59:00.000,Variant 8,8
Packaging,586718302437377,2018/01/10 23:59:00.000,Variant 8,8
Packaging,586714007470081,2018/01/10 23:59:00.000,Variant 8,8
Packaging,505745284005890,2018/01/10 23:59:00.000,Variant 8,8
Packaging,586709712502785,2018/01/10 23:59:00.000,Variant 8,8
Packaging,505740989038595,2018/01/10 23:59:00.000,Variant 8,8
Packaging,586696827600897,2018/01/10 23:59:00.000,Variant 8,8
Packaging,505736694071298,2018/01/10 23:59:00.000,Variant 8,8
Packaging,505732399104002,2018/01/10 23:59:00.000,Variant 8,8
Packaging,586679647731714,2018/01/10 23:59:00.000,Variant 8,8
Packaging,505728104136706,2018/01/10 23:59:00.000,Variant 8,8
Packaging,505723809169410,2018/01/10 23:59:00.000,Variant 8,8
Packaging,505719514202114,2018/01/10 23:59:00.000,Variant 8,8
Packaging,505715219234818,2018/01/10 23:59:00.000,Variant 8,8
Packaging,505710924267522,2018/01/10 23:59:00.000,Variant 8,8
Packaging,477763572072450,2018/01/10 23:59:00.000,Variant 8,8
Packaging,586434834595843,2018/01/10 23:59:00.000,Variant 8,8
Packaging,586310280544259,2018/01/10 23:59:00.000,Variant 8,8
Packaging,586288805707778,2018/01/10 23:59:00.000,Variant 8,8
Packaging,586284510740482,2018/01/10 23:59:00.000,Variant 8,8
Packaging,586280215773186,2018/01/10 23:59:00.000,Variant 8,8
Packaging,586074057342977,2018/01/10 23:59:00.000,Variant 8,8
Packaging,585292373295106,2018/01/10 23:59:00.000,Variant 8,8
Packaging,585227948785665,2018/01/10 23:59:00.000,Variant 8,8
Packaging,585077624930306,2018/01/10 23:59:00.000,Variant 8,8
Packaging,585056150093827,2018/01/10 23:59:00.000,Variant 8,8
Packaging,595578819969027,2018/01/10 23:59:00.000,Variant 8,8
Packaging,595583114936323,2018/01/10 23:59:00.000,Variant 8,8
Packaging,595587409903619,2018/01/10 23:59:00.000,Variant 8,8
Packaging,595591704870915,2018/01/10 23:59:00.000,Variant 8,8
Packaging,595604589772803,2018/01/10 23:59:00.000,Variant 8,8
Packaging,595608884740099,2018/01/10 23:59:00.000,Variant 8,8
Packaging,595613179707395,2018/01/10 23:59:00.000,Variant 8,8
Packaging,595617474674690,2018/01/10 23:59:00.000,Variant 8,8
Packaging,595621769641986,2018/01/10 23:59:00.000,Variant 8,8
Packaging,595638949511171,2018/01/10 23:59:00.000,Variant 8,8
Packaging,595643244478467,2018/01/10 23:59:00.000,Variant 8,8
Packaging,595772093497346,2018/01/10 23:59:00.000,Variant 8,8
Packaging,580855672078338,2018/01/10 23:59:00.000,Variant 8,8
Packaging,580456240119811,2018/01/10 23:59:00.000,Variant 8,8
Packaging,580451945152515,2018/01/10 23:59:00.000,Variant 8,8
Packaging,485391433990145,2018/01/10 23:59:00.000,Variant 8,8
Packaging,485395728957441,2018/01/10 23:59:00.000,Variant 8,8
Packaging,485400023924737,2018/01/10 23:59:00.000,Variant 8,8
Packaging,485404318892033,2018/01/10 23:59:00.000,Variant 8,8
Packaging,485434383663105,2018/01/10 23:59:00.000,Variant 8,8
Packaging,332628037206019,2018/01/10 23:59:00.000,Variant 8,8
Packaging,485593297453057,2018/01/10 23:59:00.000,Variant 8,8
Packaging,578729663266817,2018/01/10 23:59:00.000,Variant 8,8
Packaging,578673828691971,2018/01/10 23:59:00.000,Variant 8,8
Packaging,578068238303233,2018/01/10 23:59:00.000,Variant 8,8
Packaging,578063943335937,2018/01/10 23:59:00.000,Variant 8,8
Packaging,522431231950850,2018/01/10 23:59:00.000,Variant 8,8
Packaging,577119050530818,2018/01/10 23:59:00.000,Variant 8,8
Packaging,577114755563522,2018/01/10 23:59:00.000,Variant 8,8
Packaging,522383987310595,2018/01/10 23:59:00.000,Variant 8,8
Packaging,596798590681091,2018/01/10 23:59:00.000,Variant 8,8
Packaging,596802885648387,2018/01/10 23:59:00.000,Variant 8,8
Packaging,596807180615684,2018/01/10 23:59:00.000,Variant 8,8
Packaging,596811475582979,2018/01/10 23:59:00.000,Variant 8,8
Packaging,596815770550275,2018/01/10 23:59:00.000,Variant 8,8
Packaging,576607949422593,2018/01/10 23:59:00.000,Variant 8,8
Packaging,574645149368322,2018/01/10 23:59:00.000,Variant 8,8
Packaging,574357386559489,2018/01/10 23:59:00.000,Variant 8,8
Packaging,530724813799427,2018/01/10 23:59:00.000,Variant 8,8
Packaging,530733403734018,2018/01/10 23:59:00.000,Variant 8,8
Packaging,530737698701314,2018/01/10 23:59:00.000,Variant 8,8
Packaging,521894361038850,2018/01/10 23:59:00.000,Variant 8,8
Packaging,521890066071554,2018/01/10 23:59:00.000,Variant 8,8
Packaging,521877181169666,2018/01/10 23:59:00.000,Variant 8,8
Packaging,521864296267778,2018/01/10 23:59:00.000,Variant 8,8
Packaging,598293239300097,2018/01/10 23:59:00.000,Variant 8,8
Packaging,598460743024642,2018/01/10 23:59:00.000,Variant 8,8
Packaging,531399123664897,2018/01/10 23:59:00.000,Variant 8,8
Packaging,572987291992066,2018/01/10 23:59:00.000,Variant 8,8
Packaging,572527730491393,2018/01/10 23:59:00.000,Variant 8,8
Packaging,521237231042562,2018/01/10 23:59:00.000,Variant 8,8
Packaging,598941779361793,2018/01/10 23:59:00.000,Variant 8,8
Packaging,598993318969345,2018/01/10 23:59:00.000,Variant 8,8
Packaging,599023383740417,2018/01/10 23:59:00.000,Variant 8,8
Packaging,503090994216961,2018/01/10 23:59:00.000,Variant 8,8
Packaging,292547402399762,2018/01/10 23:59:00.000,Variant 8,8
Packaging,567940705419266,2018/01/10 23:59:00.000,Variant 8,8
Packaging,567502618755073,2018/01/10 23:59:00.000,Variant 8,8
Packaging,567494028820481,2018/01/10 23:59:00.000,Variant 8,8
Packaging,567476848951297,2018/01/10 23:59:00.000,Variant 8,8
Packaging,567472553984001,2018/01/10 23:59:00.000,Variant 8,8
Packaging,567468259016705,2018/01/10 23:59:00.000,Variant 8,8
Packaging,567463964049409,2018/01/10 23:59:00.000,Variant 8,8
Packaging,567455374114817,2018/01/10 23:59:00.000,Variant 8,8
Packaging,567451079147521,2018/01/10 23:59:00.000,Variant 8,8
Packaging,567446784180225,2018/01/10 23:59:00.000,Variant 8,8
Packaging,567442489212929,2018/01/10 23:59:00.000,Variant 8,8
Packaging,567386654638081,2018/01/10 23:59:00.000,Variant 8,8
Packaging,567382359670785,2018/01/10 23:59:00.000,Variant 8,8
Packaging,468933119311874,2018/01/10 23:59:00.000,Variant 8,8
Packaging,564706595045377,2018/01/10 23:59:00.000,Variant 8,8
Packaging,564702300078081,2018/01/10 23:59:00.000,Variant 8,8
Packaging,564698005110785,2018/01/10 23:59:00.000,Variant 8,8
Packaging,564693710143489,2018/01/10 23:59:00.000,Variant 8,8
Packaging,564341522825217,2018/01/10 23:59:00.000,Variant 8,8
Packaging,564328637923330,2018/01/10 23:59:00.000,Variant 8,8
Packaging,564113889558530,2018/01/10 23:59:00.000,Variant 8,8
Packaging,564109594591234,2018/01/10 23:59:00.000,Variant 8,8
Packaging,564105299623937,2018/01/10 23:59:00.000,Variant 8,8
Packaging,564101004656642,2018/01/10 23:59:00.000,Variant 8,8
Packaging,564096709689346,2018/01/10 23:59:00.000,Variant 8,8
Packaging,564092414722050,2018/01/10 23:59:00.000,Variant 8,8
Packaging,564088119754754,2018/01/10 23:59:00.000,Variant 8,8
Packaging,564083824787457,2018/01/10 23:59:00.000,Variant 8,8
Packaging,564079529820161,2018/01/10 23:59:00.000,Variant 8,8
Packaging,564075234852866,2018/01/10 23:59:00.000,Variant 8,8
Packaging,564070939885570,2018/01/10 23:59:00.000,Variant 8,8
Packaging,563589903548418,2018/01/10 23:59:00.000,Variant 8,8
Packaging,563559838777346,2018/01/10 23:59:00.000,Variant 8,8
Packaging,563555543810050,2018/01/10 23:59:00.000,Variant 8,8
Packaging,563551248842754,2018/01/10 23:59:00.000,Variant 8,8
Packaging,563512594137090,2018/01/10 23:59:00.000,Variant 8,8
Packaging,563473939431426,2018/01/10 23:59:00.000,Variant 8,8
Packaging,562679370481667,2018/01/10 23:59:00.000,Variant 8,8
Packaging,599358391189506,2018/01/10 23:59:00.000,Variant 8,8
Packaging,599362686156802,2018/01/10 23:59:00.000,Variant 8,8
Packaging,599375571058690,2018/01/10 23:59:00.000,Variant 8,8
Packaging,599379866025986,2018/01/10 23:59:00.000,Variant 8,8
Packaging,599384160993282,2018/01/10 23:59:00.000,Variant 8,8
Packaging,599388455960578,2018/01/10 23:59:00.000,Variant 8,8
Packaging,599392750927874,2018/01/10 23:59:00.000,Variant 8,8
Packaging,599397045895170,2018/01/10 23:59:00.000,Variant 8,8
Packaging,599401340862466,2018/01/10 23:59:00.000,Variant 8,8
Packaging,599405635829762,2018/01/10 23:59:00.000,Variant 8,8
Packaging,599409930797058,2018/01/10 23:59:00.000,Variant 8,8
Packaging,599414225764354,2018/01/10 23:59:00.000,Variant 8,8
Packaging,599418520731650,2018/01/10 23:59:00.000,Variant 8,8
Packaging,599422815698946,2018/01/10 23:59:00.000,Variant 8,8
Packaging,599427110666242,2018/01/10 23:59:00.000,Variant 8,8
Packaging,599431405633538,2018/01/10 23:59:00.000,Variant 8,8
Packaging,599435700600834,2018/01/10 23:59:00.000,Variant 8,8
Packaging,599439995568130,2018/01/10 23:59:00.000,Variant 8,8
Packaging,599444290535426,2018/01/10 23:59:00.000,Variant 8,8
Packaging,599448585502722,2018/01/10 23:59:00.000,Variant 8,8
Packaging,599452880470018,2018/01/10 23:59:00.000,Variant 8,8
Packaging,599457175437314,2018/01/10 23:59:00.000,Variant 8,8
Packaging,599461470404610,2018/01/10 23:59:00.000,Variant 8,8
Packaging,599465765371906,2018/01/10 23:59:00.000,Variant 8,8
Packaging,560854009380867,2018/01/10 23:59:00.000,Variant 8,8
Packaging,560845419446276,2018/01/10 23:59:00.000,Variant 8,8
Packaging,560798174806017,2018/01/10 23:59:00.000,Variant 8,8
Packaging,560712275460099,2018/01/10 23:59:00.000,Variant 8,8
Packaging,560660735852548,2018/01/10 23:59:00.000,Variant 8,8
Packaging,534890932076545,2018/01/10 23:59:00.000,Variant 8,8
Packaging,560102390104065,2018/01/10 23:59:00.000,Variant 8,8
Packaging,560093800169473,2018/01/10 23:59:00.000,Variant 8,8
Packaging,560089505202177,2018/01/10 23:59:00.000,Variant 8,8
Packaging,466721211154433,2018/01/10 23:59:00.000,Variant 8,8
Packaging,560063735398401,2018/01/10 23:59:00.000,Variant 8,8
Packaging,535170104950786,2018/01/10 23:59:00.000,Variant 8,8
Packaging,535182989852674,2018/01/10 23:59:00.000,Variant 8,8
Packaging,535681206059009,2018/01/10 23:59:00.000,Variant 8,8
Packaging,535685501026305,2018/01/10 23:59:00.000,Variant 8,8
Packaging,239354232438790,2018/01/10 23:59:00.000,Variant 8,8
Packaging,557628488941569,2018/01/10 23:59:00.000,Variant 8,8
Packaging,557624193974273,2018/01/10 23:59:00.000,Variant 8,8
Packaging,557619899006977,2018/01/10 23:59:00.000,Variant 8,8
Packaging,557615604039681,2018/01/10 23:59:00.000,Variant 8,8
Packaging,557611309072385,2018/01/10 23:59:00.000,Variant 8,8
Packaging,557607014105089,2018/01/10 23:59:00.000,Variant 8,8
Packaging,557602719137793,2018/01/10 23:59:00.000,Variant 8,8
Packaging,557598424170497,2018/01/10 23:59:00.000,Variant 8,8
Packaging,557594129203201,2018/01/10 23:59:00.000,Variant 8,8
Packaging,557589834235905,2018/01/10 23:59:00.000,Variant 8,8
Packaging,557585539268609,2018/01/10 23:59:00.000,Variant 8,8
Packaging,557460985217025,2018/01/10 23:59:00.000,Variant 8,8
Packaging,557418035544065,2018/01/10 23:59:00.000,Variant 8,8
Packaging,557413740576769,2018/01/10 23:59:00.000,Variant 8,8
Packaging,600801500200963,2018/01/10 23:59:00.000,Variant 8,8
Packaging,600805795168259,2018/01/10 23:59:00.000,Variant 8,8
Packaging,601312601309186,2018/01/10 23:59:00.000,Variant 8,8
Packaging,601316896276483,2018/01/10 23:59:00.000,Variant 8,8
Packaging,554664961507329,2018/01/10 23:59:00.000,Variant 8,8
Packaging,554660666540033,2018/01/10 23:59:00.000,Variant 8,8
Packaging,554656371572737,2018/01/10 23:59:00.000,Variant 8,8
Packaging,601419975491586,2018/01/10 23:59:00.000,Variant 8,8
Packaging,458517823619077,2018/01/10 23:59:00.000,Variant 8,8
Packaging,458509233684484,2018/01/10 23:59:00.000,Variant 8,8
Packaging,457418311991297,2018/01/10 23:59:00.000,Variant 8,8
Packaging,551495275642881,2018/01/10 23:59:00.000,Variant 8,8
Packaging,457392542187521,2018/01/10 23:59:00.000,Variant 8,8
Packaging,551198922899457,2018/01/10 23:59:00.000,Variant 8,8
Packaging,456666692714497,2018/01/10 23:59:00.000,Variant 8,8
Packaging,550885390286849,2018/01/10 23:59:00.000,Variant 8,8
Packaging,72889889980423,2018/01/10 23:59:00.000,Variant 8,8
Packaging,549412216504321,2018/01/10 23:59:00.000,Variant 8,8
Packaging,426322748768257,2018/01/10 23:59:00.000,Variant 8,8
Packaging,606432202326018,2018/01/10 23:59:00.000,Variant 8,8
Packaging,538318315978753,2018/01/10 23:59:00.000,Variant 8,8
Packaging,154515743440897,2018/01/10 23:59:00.000,Variant 8,8
Packaging,544047802351622,2018/01/10 23:59:00.000,Variant 8,8
Packaging,516336673357825,2018/01/10 23:59:00.000,Variant 8,8
Packaging,452633718423554,2018/01/10 23:59:00.000,Variant 8,8
Packaging,539443597410306,2018/01/10 23:59:00.000,Variant 8,8
Packaging,539447892377601,2018/01/10 23:59:00.000,Variant 8,8
Packaging,452960135938049,2018/01/10 23:59:00.000,Variant 8,8
Packaging,452964430905345,2018/01/10 23:59:00.000,Variant 8,8
Packaging,452968725872641,2018/01/10 23:59:00.000,Variant 8,8
Packaging,452973020839937,2018/01/10 23:59:00.000,Variant 8,8
Packaging,516594371395585,2018/01/10 23:59:00.000,Variant 8,8
Packaging,539928928714754,2018/01/10 23:59:00.000,Variant 8,8
Packaging,540126497210373,2018/01/10 23:59:00.000,Variant 8,8
Packaging,592864400637953,2018/01/10 23:59:00.000,Variant 8,8
Packaging,592868695605249,2018/01/10 23:59:00.000,Variant 8,8
Packaging,633692359753730,2018/01/10 23:59:00.000,Variant 8,8
Packaging,633688064786434,2018/01/10 23:59:00.000,Variant 8,8
Packaging,633683769819138,2018/01/10 23:59:00.000,Variant 8,8
Packaging,627945693511683,2018/01/10 23:59:00.000,Variant 8,8
Packaging,645507814785025,2018/01/10 23:59:00.000,Variant 8,8
Packaging,671638395813890,2018/01/10 23:59:00.000,Variant 8,8
Packaging,645516404719617,2018/01/10 23:59:00.000,Variant 8,8
Packaging,637334492020738,2018/01/10 23:59:00.000,Variant 8,8
Packaging,578562159542273,2018/01/10 23:59:00.000,Variant 8,8
Packaging,633679474851842,2018/01/10 23:59:00.000,Variant 8,8
Packaging,559922001477633,2018/01/10 23:59:00.000,Variant 8,8
Packaging,559917706510337,2018/01/10 23:59:00.000,Variant 8,8
Packaging,559904821608449,2018/01/10 23:59:00.000,Variant 8,8
Packaging,633675179884546,2018/01/10 23:59:00.000,Variant 8,8
Packaging,686623536709635,2018/01/10 23:59:00.000,Variant 8,8
Packaging,686627831676931,2018/01/10 23:59:00.000,Variant 8,8
Packaging,686632126644227,2018/01/10 23:59:00.000,Variant 8,8
Packaging,637987327049729,2018/01/10 23:59:00.000,Variant 8,8
Packaging,637991622017025,2018/01/10 23:59:00.000,Variant 8,8
Packaging,638008801886209,2018/01/10 23:59:00.000,Variant 8,8
Packaging,686640716578819,2018/01/10 23:59:00.000,Variant 8,8
Packaging,686645011546115,2018/01/10 23:59:00.000,Variant 8,8
Packaging,686649306513411,2018/01/10 23:59:00.000,Variant 8,8
Packaging,615997094494209,2018/01/10 23:59:00.000,Variant 8,8
Packaging,558874029457409,2018/01/10 23:59:00.000,Variant 8,8
Packaging,558869734490113,2018/01/10 23:59:00.000,Variant 8,8
Packaging,558865439522817,2018/01/10 23:59:00.000,Variant 8,8
Packaging,675800219123715,2018/01/10 23:59:00.000,Variant 8,8
Packaging,558861144555522,2018/01/10 23:59:00.000,Variant 8,8
Packaging,615984209592321,2018/01/10 23:59:00.000,Variant 8,8
Packaging,685515435147265,2018/01/10 23:59:00.000,Variant 8,8
Packaging,656790693871618,2018/01/10 23:59:00.000,Variant 8,8
Packaging,686657896448003,2018/01/10 23:59:00.000,Variant 8,8
Packaging,524797758930946,2018/01/10 23:59:00.000,Variant 8,8
Packaging,669271868833793,2018/01/10 23:59:00.000,Variant 8,8
Packaging,668752177790977,2018/01/10 23:59:00.000,Variant 8,8
Packaging,694418902351874,2018/01/10 23:59:00.000,Variant 8,8
Packaging,633670884917250,2018/01/10 23:59:00.000,Variant 8,8
Packaging,690179769630723,2018/01/10 23:59:00.000,Variant 8,8
Packaging,633666589949954,2018/01/10 23:59:00.000,Variant 8,8
Packaging,633662294982658,2018/01/10 23:59:00.000,Variant 8,8
Packaging,633658000015362,2018/01/10 23:59:00.000,Variant 8,8
Packaging,633653705048066,2018/01/10 23:59:00.000,Variant 8,8
Packaging,633649410080770,2018/01/10 23:59:00.000,Variant 8,8
Packaging,633645115113474,2018/01/10 23:59:00.000,Variant 8,8
Packaging,633640820146178,2018/01/10 23:59:00.000,Variant 8,8
Packaging,633636525178882,2018/01/10 23:59:00.000,Variant 8,8
Packaging,633632230211586,2018/01/10 23:59:00.000,Variant 8,8
Packaging,633627935244290,2018/01/10 23:59:00.000,Variant 8,8
Packaging,633623640276994,2018/01/10 23:59:00.000,Variant 8,8
Packaging,633619345309698,2018/01/10 23:59:00.000,Variant 8,8
Packaging,633615050342402,2018/01/10 23:59:00.000,Variant 8,8
Packaging,633610755375106,2018/01/10 23:59:00.000,Variant 8,8
Packaging,633606460407810,2018/01/10 23:59:00.000,Variant 8,8
Packaging,633602165440514,2018/01/10 23:59:00.000,Variant 8,8
Packaging,633597870473218,2018/01/10 23:59:00.000,Variant 8,8
Packaging,671896093851650,2018/01/10 23:59:00.000,Variant 8,8
Packaging,659298954772481,2018/01/10 23:59:00.000,Variant 8,8
Packaging,659294659805185,2018/01/10 23:59:00.000,Variant 8,8
Packaging,659290364837889,2018/01/10 23:59:00.000,Variant 8,8
Packaging,669267573866497,2018/01/10 23:59:00.000,Variant 8,8
Packaging,671891798884356,2018/01/10 23:59:00.000,Variant 8,8
Packaging,686297119195139,2018/01/10 23:59:00.000,Variant 8,8
Packaging,632176236298243,2018/01/10 23:59:00.000,Variant 8,8
Packaging,673459461947394,2018/01/10 23:59:00.000,Variant 8,8
Packaging,673455166980098,2018/01/10 23:59:00.000,Variant 8,8
Packaging,630282155720705,2018/01/10 23:59:00.000,Variant 8,8
Packaging,650167854301187,2018/01/10 23:59:00.000,Variant 8,8
Packaging,673412217307138,2018/01/10 23:59:00.000,Variant 8,8
Packaging,673407922339842,2018/01/10 23:59:00.000,Variant 8,8
Packaging,669263278899201,2018/01/10 23:59:00.000,Variant 8,8
Packaging,673373562601474,2018/01/10 23:59:00.000,Variant 8,8
Packaging,668430055243777,2018/01/10 23:59:00.000,Variant 8,8
Packaging,668421465309186,2018/01/10 23:59:00.000,Variant 8,8
Packaging,668417170341889,2018/01/10 23:59:00.000,Variant 8,8
Packaging,672793742016516,2018/01/10 23:59:00.000,Variant 8,8
