Case ID,Activity,Complete Timestamp,Variant,Variant index
Additives,851408546955266,2018/01/16 11:47:00.000,Variant 4,4
Additives,913608263335938,2018/01/16 11:47:00.000,Variant 4,4
Additives,913608263335939,2018/01/16 11:47:00.000,Variant 4,4
Additives,144289426309120,2018/01/16 11:48:00.000,Variant 4,4
Additives,99230924406786,2018/01/16 11:48:00.000,Variant 4,4
Additives,104187316666372,2018/01/16 11:48:00.000,Variant 4,4
Additives,99226629439490,2018/01/16 11:48:00.000,Variant 4,4
Additives,109646220099587,2018/01/16 11:48:00.000,Variant 4,4
Additives,145565031596035,2018/01/16 11:48:00.000,Variant 4,4
Additives,266811958362118,2018/01/16 11:48:00.000,Variant 4,4
Additives,390081814724610,2018/01/16 11:48:00.000,Variant 4,4
Additives,591133528817666,2018/01/16 11:48:00.000,Variant 4,4
Additives,759079634993155,2018/01/16 11:48:00.000,Variant 4,4
Additives,759071045058564,2018/01/16 11:48:00.000,Variant 4,4
Additives,759075340025859,2018/01/16 11:48:00.000,Variant 4,4
Additives,759062455123972,2018/01/16 11:48:00.000,Variant 4,4
Additives,759066750091268,2018/01/16 11:48:00.000,Variant 4,4
Additives,913608263335940,2018/01/16 11:48:00.000,Variant 4,4
Additives,42112154337281,2018/01/16 11:49:00.000,Variant 4,4
Additives,109942572843009,2018/01/16 11:49:00.000,Variant 4,4
Additives,104191611633668,2018/01/16 11:49:00.000,Variant 4,4
Additives,144298016243712,2018/01/16 11:49:00.000,Variant 4,4
Additives,879098201112578,2018/01/16 11:49:00.000,Variant 4,4
Additives,857245407510531,2018/01/16 11:49:00.000,Variant 4,4
Additives,104685532872708,2018/01/16 11:50:00.000,Variant 4,4
Additives,262173393682433,2018/01/16 11:52:00.000,Variant 4,4
Additives,585129164537857,2018/01/16 11:52:00.000,Variant 4,4
Additives,624402345492481,2018/01/16 11:52:00.000,Variant 4,4
Additives,803253373632516,2018/01/16 11:52:00.000,Variant 4,4
Additives,238190296301568,2018/01/16 11:53:00.000,Variant 4,4
Additives,810271350194179,2018/01/16 11:53:00.000,Variant 4,4
Additives,144332375982080,2018/01/16 11:54:00.000,Variant 4,4
Additives,262177688649729,2018/01/16 11:54:00.000,Variant 4,4
Additives,519240071249922,2018/01/16 11:54:00.000,Variant 4,4
Additives,879609302220801,2018/01/16 11:54:00.000,Variant 4,4
Additives,801183199395844,2018/01/16 11:54:00.000,Variant 4,4
Additives,42133629173760,2018/01/16 11:55:00.000,Variant 4,4
Additives,80461917323266,2018/01/16 11:55:00.000,Variant 4,4
Additives,610374982303745,2018/01/16 11:55:00.000,Variant 4,4
Additives,95386928676865,2018/01/16 11:56:00.000,Variant 4,4
Additives,63522566307843,2018/01/16 11:56:00.000,Variant 4,4
Additives,208589381697538,2018/01/16 11:56:00.000,Variant 4,4
Additives,238203181203456,2018/01/16 11:57:00.000,Variant 4,4
Additives,238198886236160,2018/01/16 11:57:00.000,Variant 4,4
Additives,104183021699076,2018/01/16 11:58:00.000,Variant 4,4
Additives,266811958362119,2018/01/16 11:58:00.000,Variant 4,4
Additives,255017978167299,2018/01/16 11:58:00.000,Variant 4,4
Additives,749265634721796,2018/01/16 11:58:00.000,Variant 4,4
Additives,745404459122692,2018/01/16 11:58:00.000,Variant 4,4
Additives,974588209004545,2018/01/16 11:58:00.000,Variant 4,4
Additives,42150809042944,2018/01/16 11:59:00.000,Variant 4,4
Additives,581422607761410,2018/01/16 11:59:00.000,Variant 4,4
Additives,864894744264707,2018/01/16 11:59:00.000,Variant 4,4
Additives,855033499353093,2018/01/16 11:59:00.000,Variant 4,4
Additives,42679090020352,2018/01/16 13:00:00.000,Variant 4,4
Additives,144542829379584,2018/01/16 13:00:00.000,Variant 4,4
Additives,103929618628611,2018/01/16 13:00:00.000,Variant 4,4
Additives,258926398406659,2018/01/16 13:00:00.000,Variant 4,4
Additives,711714735652864,2018/01/16 13:01:00.000,Variant 4,4
Additives,879712381435904,2018/01/16 13:01:00.000,Variant 4,4
Additives,879703791501312,2018/01/16 13:01:00.000,Variant 4,4
Additives,879699496534016,2018/01/16 13:01:00.000,Variant 4,4
Additives,879695201566721,2018/01/16 13:01:00.000,Variant 4,4
Additives,879708086468608,2018/01/16 13:01:00.000,Variant 4,4
Additives,673128749465601,2018/01/16 13:02:00.000,Variant 4,4
Additives,711719030620160,2018/01/16 13:02:00.000,Variant 4,4
Additives,707149185417218,2018/01/16 13:02:00.000,Variant 4,4
Additives,707144890449922,2018/01/16 13:02:00.000,Variant 4,4
Additives,42700564856832,2018/01/16 13:03:00.000,Variant 4,4
Additives,42696269889536,2018/01/16 13:03:00.000,Variant 4,4
Additives,879716676403201,2018/01/16 13:03:00.000,Variant 4,4
Additives,39067022524418,2018/01/16 13:04:00.000,Variant 4,4
Additives,287887362883587,2018/01/16 13:04:00.000,Variant 4,4
Additives,42704859824128,2018/01/16 13:05:00.000,Variant 4,4
Additives,606187389190145,2018/01/16 13:05:00.000,Variant 4,4
Additives,606195979124737,2018/01/16 13:05:00.000,Variant 4,4
Additives,606191684157441,2018/01/16 13:05:00.000,Variant 4,4
Additives,606200274092033,2018/01/16 13:05:00.000,Variant 4,4
Additives,42709154791424,2018/01/16 13:06:00.000,Variant 4,4
Additives,168702020419589,2018/01/16 13:07:00.000,Variant 4,4
Additives,429277686267904,2018/01/16 13:07:00.000,Variant 4,4
Additives,382363758493698,2018/01/16 13:07:00.000,Variant 4,4
Additives,347875171106819,2018/01/16 13:07:00.000,Variant 4,4
Additives,835852175409156,2018/01/16 13:07:00.000,Variant 4,4
Additives,281694020042754,2018/01/16 13:08:00.000,Variant 4,4
Additives,711766275260416,2018/01/16 13:08:00.000,Variant 4,4
Additives,711770570227712,2018/01/16 13:08:00.000,Variant 4,4
Additives,43787191582722,2018/01/16 13:09:00.000,Variant 4,4
Additives,952683875794946,2018/01/16 13:09:00.000,Variant 4,4
Additives,238516713816064,2018/01/16 13:10:00.000,Variant 4,4
Additives,238525303750656,2018/01/16 13:10:00.000,Variant 4,4
Additives,353179455717383,2018/01/16 13:10:00.000,Variant 4,4
Additives,410186556637188,2018/01/16 13:10:00.000,Variant 4,4
Additives,847482946846725,2018/01/16 13:10:00.000,Variant 4,4
Additives,879742446206977,2018/01/16 13:10:00.000,Variant 4,4
Additives,852477993811971,2018/01/16 13:10:00.000,Variant 4,4
Additives,389995915378691,2018/01/16 13:11:00.000,Variant 4,4
Additives,390000210345984,2018/01/16 13:11:00.000,Variant 4,4
Additives,625098130194432,2018/01/16 13:13:00.000,Variant 4,4
Additives,625093835227136,2018/01/16 13:13:00.000,Variant 4,4
Additives,676113751736322,2018/01/16 13:13:00.000,Variant 4,4
Additives,625102425161728,2018/01/16 13:14:00.000,Variant 4,4
Additives,625115310063616,2018/01/16 13:14:00.000,Variant 4,4
Additives,811199063130114,2018/01/16 13:14:00.000,Variant 4,4
Additives,76162655059971,2018/01/16 13:15:00.000,Variant 4,4
Additives,93406948753410,2018/01/16 13:15:00.000,Variant 4,4
Additives,315989333901315,2018/01/16 13:15:00.000,Variant 4,4
Additives,9938554322948,2018/01/16 13:16:00.000,Variant 4,4
Additives,324282915749889,2018/01/16 13:16:00.000,Variant 4,4
Additives,147678155505667,2018/01/16 13:17:00.000,Variant 4,4
Additives,338164250050560,2018/01/16 13:17:00.000,Variant 4,4
Additives,237597590814723,2018/01/16 13:17:00.000,Variant 4,4
Additives,429329225875456,2018/01/16 13:17:00.000,Variant 4,4
Additives,806710822305797,2018/01/16 13:17:00.000,Variant 4,4
Additives,847444292141058,2018/01/16 13:17:00.000,Variant 4,4
Additives,625132489932800,2018/01/16 13:18:00.000,Variant 4,4
Additives,625136784900096,2018/01/16 13:18:00.000,Variant 4,4
Additives,625145374834688,2018/01/16 13:19:00.000,Variant 4,4
Additives,806706527338501,2018/01/16 13:19:00.000,Variant 4,4
Additives,42911018254336,2018/01/16 13:20:00.000,Variant 4,4
Additives,625158259736576,2018/01/16 13:20:00.000,Variant 4,4
Additives,806702232371205,2018/01/16 13:20:00.000,Variant 4,4
Additives,154296700108804,2018/01/16 13:21:00.000,Variant 4,4
Additives,154309585010691,2018/01/16 13:21:00.000,Variant 4,4
Additives,279009665482755,2018/01/16 13:21:00.000,Variant 4,4
Additives,279005370515459,2018/01/16 13:21:00.000,Variant 4,4
Additives,279001075548163,2018/01/16 13:21:00.000,Variant 4,4
Additives,403855774842882,2018/01/16 13:21:00.000,Variant 4,4
Additives,654059094671362,2018/01/16 13:21:00.000,Variant 4,4
Additives,806697937403909,2018/01/16 13:21:00.000,Variant 4,4
Additives,792876732645380,2018/01/16 13:21:00.000,Variant 4,4
Additives,283940287938563,2018/01/16 13:22:00.000,Variant 4,4
Additives,213245126246410,2018/01/16 13:22:00.000,Variant 4,4
Additives,213232241344521,2018/01/16 13:22:00.000,Variant 4,4
Additives,785906000723973,2018/01/16 13:22:00.000,Variant 4,4
Additives,952997408407555,2018/01/16 13:22:00.000,Variant 4,4
Additives,164776420311042,2018/01/16 13:23:00.000,Variant 4,4
Additives,164772125343747,2018/01/16 13:23:00.000,Variant 4,4
Additives,394445501497346,2018/01/16 13:24:00.000,Variant 4,4
Additives,390116174462981,2018/01/16 13:24:00.000,Variant 4,4
Additives,21732534517768,2018/01/16 13:24:00.000,Variant 4,4
Additives,785901705756677,2018/01/16 13:24:00.000,Variant 4,4
Additives,785820101378053,2018/01/16 13:25:00.000,Variant 4,4
Additives,131730941935620,2018/01/16 13:26:00.000,Variant 4,4
Additives,131735236902915,2018/01/16 13:26:00.000,Variant 4,4
Additives,209104777773060,2018/01/16 13:27:00.000,Variant 4,4
Additives,711912304148480,2018/01/16 13:27:00.000,Variant 4,4
Additives,736007070679044,2018/01/16 13:27:00.000,Variant 4,4
Additives,857825228095490,2018/01/16 13:27:00.000,Variant 4,4
Additives,177296249978881,2018/01/16 13:28:00.000,Variant 4,4
Additives,429346405744640,2018/01/16 13:28:00.000,Variant 4,4
Additives,594462128472067,2018/01/16 13:28:00.000,Variant 4,4
Additives,785897410789381,2018/01/16 13:28:00.000,Variant 4,4
Additives,879763921043457,2018/01/16 13:28:00.000,Variant 4,4
Additives,42679090020355,2018/01/16 13:29:00.000,Variant 4,4
Additives,205514185113603,2018/01/16 13:29:00.000,Variant 4,4
Additives,42962557861888,2018/01/16 13:30:00.000,Variant 4,4
Additives,95399813578754,2018/01/16 13:30:00.000,Variant 4,4
Additives,229454332821507,2018/01/16 13:30:00.000,Variant 4,4
Additives,322161201905667,2018/01/16 13:30:00.000,Variant 4,4
Additives,585030380290050,2018/01/16 13:30:00.000,Variant 4,4
Additives,607059267551234,2018/01/16 13:30:00.000,Variant 4,4
Additives,50603304681473,2018/01/16 13:31:00.000,Variant 4,4
Additives,105553116266497,2018/01/16 13:31:00.000,Variant 4,4
Additives,105557411233793,2018/01/16 13:31:00.000,Variant 4,4
Additives,514459772649477,2018/01/16 13:31:00.000,Variant 4,4
Additives,601222406995970,2018/01/16 13:31:00.000,Variant 4,4
Additives,621662156357633,2018/01/16 13:31:00.000,Variant 4,4
Additives,284558763229186,2018/01/16 13:32:00.000,Variant 4,4
Additives,375826818269186,2018/01/16 13:32:00.000,Variant 4,4
Additives,322161201905668,2018/01/16 13:32:00.000,Variant 4,4
Additives,712011088396288,2018/01/16 13:32:00.000,Variant 4,4
Additives,712015383363584,2018/01/16 13:32:00.000,Variant 4,4
Additives,2765958938628,2018/01/16 13:33:00.000,Variant 4,4
Additives,712015383363585,2018/01/16 13:33:00.000,Variant 4,4
Additives,4423816314883,2018/01/16 13:34:00.000,Variant 4,4
Additives,194579198377989,2018/01/16 13:34:00.000,Variant 4,4
Additives,158827890606082,2018/01/16 13:34:00.000,Variant 4,4
Additives,953164912132099,2018/01/16 13:34:00.000,Variant 4,4
Additives,298861004324869,2018/01/16 13:35:00.000,Variant 4,4
Additives,298856709357573,2018/01/16 13:35:00.000,Variant 4,4
Additives,298852414390277,2018/01/16 13:35:00.000,Variant 4,4
Additives,298848119422981,2018/01/16 13:35:00.000,Variant 4,4
Additives,409671160561665,2018/01/16 13:35:00.000,Variant 4,4
Additives,616564030177281,2018/01/16 13:35:00.000,Variant 4,4
Additives,625218389278720,2018/01/16 13:35:00.000,Variant 4,4
Additives,879824050585601,2018/01/16 13:35:00.000,Variant 4,4
Additives,21066814586883,2018/01/16 13:36:00.000,Variant 4,4
Additives,21071109554179,2018/01/16 13:36:00.000,Variant 4,4
Additives,625226979213312,2018/01/16 13:36:00.000,Variant 4,4
Additives,953164912132100,2018/01/16 13:36:00.000,Variant 4,4
Additives,144731807940608,2018/01/16 13:37:00.000,Variant 4,4
Additives,296683455905793,2018/01/16 13:37:00.000,Variant 4,4
Additives,338228674560000,2018/01/16 13:37:00.000,Variant 4,4
Additives,338224379592705,2018/01/16 13:37:00.000,Variant 4,4
Additives,338232969527296,2018/01/16 13:37:00.000,Variant 4,4
Additives,590678262284289,2018/01/16 13:37:00.000,Variant 4,4
Additives,625231274180608,2018/01/16 13:37:00.000,Variant 4,4
Additives,625235569147904,2018/01/16 13:37:00.000,Variant 4,4
Additives,625252749017088,2018/01/16 13:37:00.000,Variant 4,4
Additives,542819441704962,2018/01/16 13:38:00.000,Variant 4,4
Additives,542815146737666,2018/01/16 13:38:00.000,Variant 4,4
Additives,625257043984384,2018/01/16 13:38:00.000,Variant 4,4
Additives,583080465137667,2018/01/16 13:38:00.000,Variant 4,4
Additives,583076170170371,2018/01/16 13:38:00.000,Variant 4,4
Additives,625235569147905,2018/01/16 13:40:00.000,Variant 4,4
Additives,381917081894916,2018/01/16 13:40:00.000,Variant 4,4
Additives,144740397875200,2018/01/16 13:41:00.000,Variant 4,4
Additives,238563958456320,2018/01/16 13:41:00.000,Variant 4,4
Additives,265901425295362,2018/01/16 13:41:00.000,Variant 4,4
Additives,265905720262658,2018/01/16 13:41:00.000,Variant 4,4
Additives,625252749017089,2018/01/16 13:41:00.000,Variant 4,4
Additives,879931424768000,2018/01/16 13:41:00.000,Variant 4,4
Additives,879927129800705,2018/01/16 13:41:00.000,Variant 4,4
Additives,144748987809792,2018/01/16 13:42:00.000,Variant 4,4
Additives,134535555579905,2018/01/16 13:42:00.000,Variant 4,4
Additives,134535555579906,2018/01/16 13:42:00.000,Variant 4,4
Additives,134539850547200,2018/01/16 13:42:00.000,Variant 4,4
Additives,144744692842496,2018/01/16 13:42:00.000,Variant 4,4
Additives,6249177415683,2018/01/16 13:43:00.000,Variant 4,4
Additives,144757577744384,2018/01/16 13:43:00.000,Variant 4,4
Additives,298989853343748,2018/01/16 13:43:00.000,Variant 4,4
Additives,712032563232768,2018/01/16 13:43:00.000,Variant 4,4
Additives,171833051578372,2018/01/16 13:44:00.000,Variant 4,4
Additives,925711481176068,2018/01/16 13:44:00.000,Variant 4,4
Additives,925707186208772,2018/01/16 13:44:00.000,Variant 4,4
Additives,925702891241476,2018/01/16 13:44:00.000,Variant 4,4
Additives,43194486095872,2018/01/16 13:45:00.000,Variant 4,4
Additives,43185896161280,2018/01/16 13:45:00.000,Variant 4,4
Additives,43190191128576,2018/01/16 13:45:00.000,Variant 4,4
Additives,144770462646272,2018/01/16 13:45:00.000,Variant 4,4
Additives,133302899965957,2018/01/16 13:45:00.000,Variant 4,4
Additives,281565171023875,2018/01/16 13:45:00.000,Variant 4,4
Additives,13121125089284,2018/01/16 13:46:00.000,Variant 4,4
Additives,10552734646273,2018/01/16 13:46:00.000,Variant 4,4
Additives,625321468493824,2018/01/16 13:46:00.000,Variant 4,4
Additives,851352712380424,2018/01/16 13:46:00.000,Variant 4,4
Additives,6476810682370,2018/01/16 13:47:00.000,Variant 4,4
Additives,144783347548160,2018/01/16 13:47:00.000,Variant 4,4
Additives,144779052580864,2018/01/16 13:47:00.000,Variant 4,4
Additives,144787642515456,2018/01/16 13:47:00.000,Variant 4,4
Additives,194750997069826,2018/01/16 13:47:00.000,Variant 4,4
Additives,712062628003840,2018/01/16 13:47:00.000,Variant 4,4
Additives,144796232450048,2018/01/16 13:48:00.000,Variant 4,4
Additives,157114198654979,2018/01/16 13:48:00.000,Variant 4,4
Additives,296515952181249,2018/01/16 13:48:00.000,Variant 4,4
Additives,405706905747458,2018/01/16 13:48:00.000,Variant 4,4
Additives,10578504450049,2018/01/16 13:49:00.000,Variant 4,4
Additives,144804822384640,2018/01/16 13:49:00.000,Variant 4,4
Additives,144800527417344,2018/01/16 13:49:00.000,Variant 4,4
Additives,887628006162436,2018/01/16 13:49:00.000,Variant 4,4
Additives,144822002253824,2018/01/16 13:50:00.000,Variant 4,4
Additives,34643206209537,2018/01/16 13:50:00.000,Variant 4,4
Additives,559844692066306,2018/01/16 13:50:00.000,Variant 4,4
Additives,559848987033602,2018/01/16 13:50:00.000,Variant 4,4
Additives,875778191392773,2018/01/16 13:50:00.000,Variant 4,4
Additives,144826297221120,2018/01/16 13:51:00.000,Variant 4,4
Additives,176531745800195,2018/01/16 13:51:00.000,Variant 4,4
Additives,382595686727683,2018/01/16 13:51:00.000,Variant 4,4
Additives,179087251341315,2018/01/16 13:52:00.000,Variant 4,4
Additives,625403072872448,2018/01/16 13:52:00.000,Variant 4,4
Additives,144847772057600,2018/01/16 13:53:00.000,Variant 4,4
Additives,176548925669380,2018/01/16 13:53:00.000,Variant 4,4
Additives,177553948016643,2018/01/16 13:53:00.000,Variant 4,4
Additives,10582799417345,2018/01/16 13:54:00.000,Variant 4,4
Additives,131151121350658,2018/01/16 13:54:00.000,Variant 4,4
Additives,131151121350657,2018/01/16 13:54:00.000,Variant 4,4
Additives,80874234183682,2018/01/16 13:54:00.000,Variant 4,4
Additives,80869939216386,2018/01/16 13:54:00.000,Variant 4,4
Additives,429393650384896,2018/01/16 13:54:00.000,Variant 4,4
Additives,331064669110274,2018/01/16 13:54:00.000,Variant 4,4
Additives,99724845645827,2018/01/16 13:55:00.000,Variant 4,4
Additives,168994078195716,2018/01/16 13:55:00.000,Variant 4,4
Additives,335780543201281,2018/01/16 13:55:00.000,Variant 4,4
Additives,429402240319488,2018/01/16 13:55:00.000,Variant 4,4
Additives,144882131795968,2018/01/16 13:56:00.000,Variant 4,4
Additives,125550483996676,2018/01/16 13:56:00.000,Variant 4,4
Additives,880043093917697,2018/01/16 13:56:00.000,Variant 4,4
Additives,880038798950401,2018/01/16 13:56:00.000,Variant 4,4
Additives,652018985205761,2018/01/16 13:57:00.000,Variant 4,4
Additives,505165463420931,2018/01/16 13:58:00.000,Variant 4,4
Additives,880214892609537,2018/01/16 13:58:00.000,Variant 4,4
Additives,880219187576832,2018/01/16 13:58:00.000,Variant 4,4
Additives,856025636798468,2018/01/16 13:58:00.000,Variant 4,4
Additives,676719342125058,2018/01/16 13:59:00.000,Variant 4,4
Additives,861579029512195,2018/01/16 13:59:00.000,Variant 4,4
Additives,861583324479491,2018/01/16 13:59:00.000,Variant 4,4
Additives,338275919200256,2018/01/16 14:00:00.000,Variant 4,4
Additives,241239723081731,2018/01/16 14:00:00.000,Variant 4,4
Additives,94716913778690,2018/01/16 14:01:00.000,Variant 4,4
Additives,151079769604103,2018/01/16 14:01:00.000,Variant 4,4
Additives,151079769604104,2018/01/16 14:02:00.000,Variant 4,4
Additives,397164215795716,2018/01/16 14:02:00.000,Variant 4,4
Additives,611972710137857,2018/01/16 14:02:00.000,Variant 4,4
