Case ID,Activity,Complete Timestamp,Variant,Variant index
CAPEX & SOCS,4071628996612,2018/01/01 00:02:00.000,Variant 9,9
CAPEX & SOCS,24060406792196,2018/01/01 00:02:00.000,Variant 9,9
CAPEX & SOCS,4638564679684,2018/01/01 00:02:00.000,Variant 9,9
CAPEX & SOCS,24103356465156,2018/01/01 00:02:00.000,Variant 9,9
CAPEX & SOCS,15698105466884,2018/01/01 00:02:00.000,Variant 9,9
CAPEX & SOCS,4664334483461,2018/01/01 00:02:00.000,Variant 9,9
CAPEX & SOCS,4101693767687,2018/01/01 00:02:00.000,Variant 9,9
CAPEX & SOCS,24034636988421,2018/01/01 00:02:00.000,Variant 9,9
CAPEX & SOCS,15702400434180,2018/01/01 00:02:00.000,Variant 9,9
CAPEX & SOCS,24038931955716,2018/01/01 00:02:00.000,Variant 9,9
CAPEX & SOCS,24047521890308,2018/01/01 00:02:00.000,Variant 9,9
CAPEX & SOCS,24099061497860,2018/01/01 00:02:00.000,Variant 9,9
CAPEX & SOCS,4621384810502,2018/01/01 00:02:00.000,Variant 9,9
CAPEX & SOCS,24051816857604,2018/01/01 00:02:00.000,Variant 9,9
CAPEX & SOCS,24094766530564,2018/01/01 00:02:00.000,Variant 9,9
CAPEX & SOCS,738734374913,2018/01/01 00:14:00.000,Variant 9,9
CAPEX & SOCS,738734374919,2018/01/01 00:14:00.000,Variant 9,9
CAPEX & SOCS,747324309506,2018/01/01 00:14:00.000,Variant 9,9
CAPEX & SOCS,743029342215,2018/01/01 00:14:00.000,Variant 9,9
CAPEX & SOCS,743029342213,2018/01/01 00:14:00.000,Variant 9,9
CAPEX & SOCS,743029342210,2018/01/01 00:14:00.000,Variant 9,9
CAPEX & SOCS,738734374914,2018/01/01 00:14:00.000,Variant 9,9
CAPEX & SOCS,747324309509,2018/01/01 00:14:00.000,Variant 9,9
CAPEX & SOCS,738734374918,2018/01/01 00:14:00.000,Variant 9,9
CAPEX & SOCS,747324309510,2018/01/01 00:14:00.000,Variant 9,9
CAPEX & SOCS,747324309508,2018/01/01 00:14:00.000,Variant 9,9
CAPEX & SOCS,743029342209,2018/01/01 00:14:00.000,Variant 9,9
CAPEX & SOCS,747324309505,2018/01/01 00:14:00.000,Variant 9,9
CAPEX & SOCS,743029342212,2018/01/01 00:14:00.000,Variant 9,9
CAPEX & SOCS,743029342214,2018/01/01 00:14:00.000,Variant 9,9
CAPEX & SOCS,738734374917,2018/01/01 00:14:00.000,Variant 9,9
CAPEX & SOCS,747324309511,2018/01/01 00:14:00.000,Variant 9,9
CAPEX & SOCS,743029342211,2018/01/01 00:14:00.000,Variant 9,9
CAPEX & SOCS,738734374915,2018/01/01 00:14:00.000,Variant 9,9
CAPEX & SOCS,738734374916,2018/01/01 00:14:00.000,Variant 9,9
CAPEX & SOCS,747324309507,2018/01/01 00:14:00.000,Variant 9,9
CAPEX & SOCS,32852204847109,2018/01/01 00:17:00.000,Variant 9,9
CAPEX & SOCS,344757024849920,2018/01/01 00:17:00.000,Variant 9,9
CAPEX & SOCS,832703964381185,2018/01/01 00:19:00.000,Variant 9,9
CAPEX & SOCS,127483219279873,2018/01/01 00:30:00.000,Variant 9,9
CAPEX & SOCS,95825015341056,2018/01/01 00:51:00.000,Variant 9,9
CAPEX & SOCS,47944719925252,2018/01/01 00:52:00.000,Variant 9,9
CAPEX & SOCS,47949014892547,2018/01/01 00:52:00.000,Variant 9,9
CAPEX & SOCS,442205537828867,2018/01/01 00:58:00.000,Variant 9,9
CAPEX & SOCS,442209832796163,2018/01/01 00:58:00.000,Variant 9,9
CAPEX & SOCS,368671402754052,2018/01/01 01:59:00.000,Variant 9,9
CAPEX & SOCS,368615568179204,2018/01/01 01:59:00.000,Variant 9,9
CAPEX & SOCS,368619863146500,2018/01/01 01:59:00.000,Variant 9,9
CAPEX & SOCS,357964049285125,2018/01/01 01:59:00.000,Variant 9,9
CAPEX & SOCS,368624158113796,2018/01/01 01:59:00.000,Variant 9,9
CAPEX & SOCS,357959754317828,2018/01/01 01:59:00.000,Variant 9,9
CAPEX & SOCS,357955459350532,2018/01/01 01:59:00.000,Variant 9,9
CAPEX & SOCS,357951164383236,2018/01/01 01:59:00.000,Variant 9,9
CAPEX & SOCS,357946869415940,2018/01/01 01:59:00.000,Variant 9,9
CAPEX & SOCS,357942574448645,2018/01/01 01:59:00.000,Variant 9,9
CAPEX & SOCS,357938279481349,2018/01/01 01:59:00.000,Variant 9,9
CAPEX & SOCS,357933984514053,2018/01/01 01:59:00.000,Variant 9,9
CAPEX & SOCS,357929689546757,2018/01/01 01:59:00.000,Variant 9,9
CAPEX & SOCS,368628453081092,2018/01/01 01:59:00.000,Variant 9,9
CAPEX & SOCS,368632748048388,2018/01/01 01:59:00.000,Variant 9,9
CAPEX & SOCS,368637043015684,2018/01/01 01:59:00.000,Variant 9,9
CAPEX & SOCS,368641337982980,2018/01/01 01:59:00.000,Variant 9,9
CAPEX & SOCS,294033461084164,2018/01/01 01:59:00.000,Variant 9,9
CAPEX & SOCS,294037756051460,2018/01/01 01:59:00.000,Variant 9,9
CAPEX & SOCS,294042051018756,2018/01/01 01:59:00.000,Variant 9,9
CAPEX & SOCS,294046345986052,2018/01/01 01:59:00.000,Variant 9,9
CAPEX & SOCS,294050640953348,2018/01/01 01:59:00.000,Variant 9,9
CAPEX & SOCS,368645632950276,2018/01/01 01:59:00.000,Variant 9,9
CAPEX & SOCS,294054935920644,2018/01/01 01:59:00.000,Variant 9,9
CAPEX & SOCS,294059230887940,2018/01/01 01:59:00.000,Variant 9,9
CAPEX & SOCS,294063525855236,2018/01/01 01:59:00.000,Variant 9,9
CAPEX & SOCS,294067820822532,2018/01/01 01:59:00.000,Variant 9,9
CAPEX & SOCS,294072115789828,2018/01/01 01:59:00.000,Variant 9,9
CAPEX & SOCS,294076410757124,2018/01/01 01:59:00.000,Variant 9,9
CAPEX & SOCS,294080705724420,2018/01/01 01:59:00.000,Variant 9,9
CAPEX & SOCS,368649927917572,2018/01/01 01:59:00.000,Variant 9,9
CAPEX & SOCS,294085000691716,2018/01/01 01:59:00.000,Variant 9,9
CAPEX & SOCS,294089295659012,2018/01/01 01:59:00.000,Variant 9,9
CAPEX & SOCS,301304840716292,2018/01/01 01:59:00.000,Variant 9,9
CAPEX & SOCS,301300545748996,2018/01/01 01:59:00.000,Variant 9,9
CAPEX & SOCS,368654222884868,2018/01/01 01:59:00.000,Variant 9,9
CAPEX & SOCS,368658517852164,2018/01/01 01:59:00.000,Variant 9,9
CAPEX & SOCS,368662812819460,2018/01/01 01:59:00.000,Variant 9,9
CAPEX & SOCS,368667107786756,2018/01/01 01:59:00.000,Variant 9,9
CAPEX & SOCS,318596379049988,2018/01/01 01:59:00.000,Variant 9,9
CAPEX & SOCS,170325518057476,2018/01/01 02:03:00.000,Variant 9,9
CAPEX & SOCS,170329813024772,2018/01/01 02:03:00.000,Variant 9,9
CAPEX & SOCS,170334107992068,2018/01/01 02:03:00.000,Variant 9,9
CAPEX & SOCS,170338402959364,2018/01/01 02:03:00.000,Variant 9,9
CAPEX & SOCS,584016768008200,2018/01/01 02:15:00.000,Variant 9,9
CAPEX & SOCS,584008178073608,2018/01/01 02:15:00.000,Variant 9,9
CAPEX & SOCS,933146069565446,2018/01/01 02:15:00.000,Variant 9,9
CAPEX & SOCS,933150364532741,2018/01/01 02:15:00.000,Variant 9,9
CAPEX & SOCS,584012473040904,2018/01/01 02:15:00.000,Variant 9,9
CAPEX & SOCS,652053344944133,2018/01/01 02:19:00.000,Variant 9,9
CAPEX & SOCS,652057639911429,2018/01/01 02:19:00.000,Variant 9,9
CAPEX & SOCS,652061934878725,2018/01/01 02:19:00.000,Variant 9,9
CAPEX & SOCS,652049049976837,2018/01/01 02:19:00.000,Variant 9,9
CAPEX & SOCS,737308445769732,2018/01/01 02:23:00.000,Variant 9,9
CAPEX & SOCS,737325625638916,2018/01/01 02:23:00.000,Variant 9,9
CAPEX & SOCS,737321330671620,2018/01/01 02:23:00.000,Variant 9,9
CAPEX & SOCS,737317035704324,2018/01/01 02:23:00.000,Variant 9,9
CAPEX & SOCS,737312740737028,2018/01/01 02:23:00.000,Variant 9,9
CAPEX & SOCS,737304150802436,2018/01/01 02:23:00.000,Variant 9,9
CAPEX & SOCS,562580586233862,2018/01/01 02:23:00.000,Variant 9,9
CAPEX & SOCS,24068996726788,2018/01/01 02:28:00.000,Variant 9,9
CAPEX & SOCS,4647154614281,2018/01/01 02:28:00.000,Variant 9,9
CAPEX & SOCS,4664334483460,2018/01/01 02:28:00.000,Variant 9,9
CAPEX & SOCS,66116726554628,2018/01/01 02:28:00.000,Variant 9,9
CAPEX & SOCS,368366460076038,2018/01/01 02:33:00.000,Variant 9,9
CAPEX & SOCS,907208762064901,2018/01/01 02:33:00.000,Variant 9,9
CAPEX & SOCS,907213057032197,2018/01/01 02:33:00.000,Variant 9,9
CAPEX & SOCS,907217351999493,2018/01/01 02:33:00.000,Variant 9,9
CAPEX & SOCS,907221646966789,2018/01/01 02:33:00.000,Variant 9,9
CAPEX & SOCS,882620074295301,2018/01/01 02:33:00.000,Variant 9,9
CAPEX & SOCS,907225941934085,2018/01/01 02:33:00.000,Variant 9,9
CAPEX & SOCS,907230236901381,2018/01/01 02:33:00.000,Variant 9,9
CAPEX & SOCS,907234531868677,2018/01/01 02:33:00.000,Variant 9,9
CAPEX & SOCS,907238826835973,2018/01/01 02:33:00.000,Variant 9,9
CAPEX & SOCS,907243121803270,2018/01/01 02:33:00.000,Variant 9,9
CAPEX & SOCS,907247416770565,2018/01/01 02:33:00.000,Variant 9,9
CAPEX & SOCS,907251711737861,2018/01/01 02:33:00.000,Variant 9,9
CAPEX & SOCS,907256006705157,2018/01/01 02:33:00.000,Variant 9,9
CAPEX & SOCS,92973157056512,2018/01/01 07:06:00.000,Variant 9,9
CAPEX & SOCS,661918884823042,2018/01/01 07:08:00.000,Variant 9,9
CAPEX & SOCS,661940359659522,2018/01/01 07:08:00.000,Variant 9,9
CAPEX & SOCS,661936064692226,2018/01/01 07:08:00.000,Variant 9,9
CAPEX & SOCS,661931769724930,2018/01/01 07:08:00.000,Variant 9,9
CAPEX & SOCS,661905999921154,2018/01/01 07:08:00.000,Variant 9,9
CAPEX & SOCS,661910294888450,2018/01/01 07:08:00.000,Variant 9,9
CAPEX & SOCS,661914589855746,2018/01/01 07:08:00.000,Variant 9,9
CAPEX & SOCS,661927474757634,2018/01/01 07:08:00.000,Variant 9,9
CAPEX & SOCS,661923179790338,2018/01/01 07:08:00.000,Variant 9,9
CAPEX & SOCS,93076236271616,2018/01/01 07:24:00.000,Variant 9,9
CAPEX & SOCS,93102006075392,2018/01/01 07:24:00.000,Variant 9,9
CAPEX & SOCS,93089121173504,2018/01/01 07:24:00.000,Variant 9,9
CAPEX & SOCS,93097711108096,2018/01/01 07:24:00.000,Variant 9,9
CAPEX & SOCS,93093416140800,2018/01/01 07:24:00.000,Variant 9,9
CAPEX & SOCS,93080531238912,2018/01/01 07:24:00.000,Variant 9,9
CAPEX & SOCS,93106301042688,2018/01/01 07:24:00.000,Variant 9,9
CAPEX & SOCS,93084826206208,2018/01/01 07:24:00.000,Variant 9,9
CAPEX & SOCS,327736069455876,2018/01/01 07:28:00.000,Variant 9,9
CAPEX & SOCS,368366460076035,2018/01/01 07:40:00.000,Variant 9,9
CAPEX & SOCS,360725713256451,2018/01/01 07:40:00.000,Variant 9,9
CAPEX & SOCS,360721418289155,2018/01/01 07:40:00.000,Variant 9,9
CAPEX & SOCS,368362165108739,2018/01/01 07:40:00.000,Variant 9,9
CAPEX & SOCS,368375050010627,2018/01/01 07:41:00.000,Variant 9,9
CAPEX & SOCS,368392229879811,2018/01/01 07:41:00.000,Variant 9,9
CAPEX & SOCS,368379344977923,2018/01/01 07:41:00.000,Variant 9,9
CAPEX & SOCS,368370755043331,2018/01/01 07:41:00.000,Variant 9,9
CAPEX & SOCS,371188253589507,2018/01/01 07:41:00.000,Variant 9,9
CAPEX & SOCS,368383639945219,2018/01/01 07:41:00.000,Variant 9,9
CAPEX & SOCS,368387934912515,2018/01/01 07:41:00.000,Variant 9,9
CAPEX & SOCS,52484500357129,2018/01/01 07:44:00.000,Variant 9,9
CAPEX & SOCS,152312425218051,2018/01/01 07:44:00.000,Variant 9,9
CAPEX & SOCS,318643623690243,2018/01/01 07:44:00.000,Variant 9,9
CAPEX & SOCS,365089400029187,2018/01/01 07:44:00.000,Variant 9,9
CAPEX & SOCS,365085105061891,2018/01/01 07:44:00.000,Variant 9,9
CAPEX & SOCS,482380661915648,2018/01/01 07:45:00.000,Variant 9,9
CAPEX & SOCS,482384956882944,2018/01/01 07:45:00.000,Variant 9,9
CAPEX & SOCS,482372071981056,2018/01/01 07:45:00.000,Variant 9,9
CAPEX & SOCS,482376366948352,2018/01/01 07:45:00.000,Variant 9,9
CAPEX & SOCS,482389251850240,2018/01/01 07:45:00.000,Variant 9,9
CAPEX & SOCS,482393546817536,2018/01/01 07:45:00.000,Variant 9,9
CAPEX & SOCS,482457971326976,2018/01/01 07:47:00.000,Variant 9,9
CAPEX & SOCS,482462266294272,2018/01/01 07:47:00.000,Variant 9,9
CAPEX & SOCS,475805066985474,2018/01/01 07:48:00.000,Variant 9,9
CAPEX & SOCS,475839426723842,2018/01/01 07:48:00.000,Variant 9,9
CAPEX & SOCS,475848016658434,2018/01/01 07:48:00.000,Variant 9,9
CAPEX & SOCS,475830836789250,2018/01/01 07:48:00.000,Variant 9,9
CAPEX & SOCS,475852311625730,2018/01/01 07:48:00.000,Variant 9,9
CAPEX & SOCS,475826541821954,2018/01/01 07:48:00.000,Variant 9,9
CAPEX & SOCS,475817951887362,2018/01/01 07:48:00.000,Variant 9,9
CAPEX & SOCS,475822246854658,2018/01/01 07:48:00.000,Variant 9,9
CAPEX & SOCS,475813656920066,2018/01/01 07:48:00.000,Variant 9,9
CAPEX & SOCS,475856606593026,2018/01/01 07:48:00.000,Variant 9,9
CAPEX & SOCS,475809361952770,2018/01/01 07:48:00.000,Variant 9,9
CAPEX & SOCS,475843721691138,2018/01/01 07:48:00.000,Variant 9,9
CAPEX & SOCS,475835131756546,2018/01/01 07:48:00.000,Variant 9,9
CAPEX & SOCS,475860901560322,2018/01/01 07:48:00.000,Variant 9,9
CAPEX & SOCS,669495207133184,2018/01/01 07:49:00.000,Variant 9,9
CAPEX & SOCS,669512387002368,2018/01/01 07:49:00.000,Variant 9,9
CAPEX & SOCS,669516681969664,2018/01/01 07:49:00.000,Variant 9,9
CAPEX & SOCS,669520976936960,2018/01/01 07:49:00.000,Variant 9,9
CAPEX & SOCS,669546746740736,2018/01/01 07:49:00.000,Variant 9,9
CAPEX & SOCS,669529566871552,2018/01/01 07:49:00.000,Variant 9,9
CAPEX & SOCS,669538156806144,2018/01/01 07:49:00.000,Variant 9,9
CAPEX & SOCS,669525271904256,2018/01/01 07:49:00.000,Variant 9,9
CAPEX & SOCS,669499502100480,2018/01/01 07:49:00.000,Variant 9,9
CAPEX & SOCS,669542451773440,2018/01/01 07:49:00.000,Variant 9,9
CAPEX & SOCS,669503797067776,2018/01/01 07:49:00.000,Variant 9,9
CAPEX & SOCS,669508092035072,2018/01/01 07:49:00.000,Variant 9,9
CAPEX & SOCS,669490912165888,2018/01/01 07:49:00.000,Variant 9,9
CAPEX & SOCS,669486617198592,2018/01/01 07:49:00.000,Variant 9,9
CAPEX & SOCS,669533861838848,2018/01/01 07:49:00.000,Variant 9,9
CAPEX & SOCS,384365213253632,2018/01/01 07:50:00.000,Variant 9,9
CAPEX & SOCS,384317968613376,2018/01/01 07:50:00.000,Variant 9,9
CAPEX & SOCS,384322263580672,2018/01/01 07:50:00.000,Variant 9,9
CAPEX & SOCS,384326558547968,2018/01/01 07:50:00.000,Variant 9,9
CAPEX & SOCS,384313673646080,2018/01/01 07:50:00.000,Variant 9,9
CAPEX & SOCS,384330853515264,2018/01/01 07:50:00.000,Variant 9,9
CAPEX & SOCS,384335148482560,2018/01/01 07:50:00.000,Variant 9,9
CAPEX & SOCS,384339443449856,2018/01/01 07:50:00.000,Variant 9,9
CAPEX & SOCS,384343738417152,2018/01/01 07:50:00.000,Variant 9,9
CAPEX & SOCS,384348033384448,2018/01/01 07:50:00.000,Variant 9,9
CAPEX & SOCS,384352328351744,2018/01/01 07:50:00.000,Variant 9,9
CAPEX & SOCS,384356623319040,2018/01/01 07:50:00.000,Variant 9,9
CAPEX & SOCS,384360918286336,2018/01/01 07:50:00.000,Variant 9,9
CAPEX & SOCS,384369508220928,2018/01/01 07:50:00.000,Variant 9,9
CAPEX & SOCS,384378098155520,2018/01/01 07:51:00.000,Variant 9,9
CAPEX & SOCS,833713281695745,2018/01/01 07:57:00.000,Variant 9,9
CAPEX & SOCS,833721871630337,2018/01/01 07:57:00.000,Variant 9,9
CAPEX & SOCS,833704691761153,2018/01/01 07:57:00.000,Variant 9,9
CAPEX & SOCS,833708986728449,2018/01/01 07:57:00.000,Variant 9,9
CAPEX & SOCS,833717576663041,2018/01/01 07:57:00.000,Variant 9,9
CAPEX & SOCS,833726166597633,2018/01/01 07:57:00.000,Variant 9,9
CAPEX & SOCS,833730461564929,2018/01/01 07:57:00.000,Variant 9,9
CAPEX & SOCS,833743346466817,2018/01/01 07:58:00.000,Variant 9,9
CAPEX & SOCS,833751936401409,2018/01/01 07:58:00.000,Variant 9,9
CAPEX & SOCS,833747641434113,2018/01/01 07:58:00.000,Variant 9,9
CAPEX & SOCS,833756231368705,2018/01/01 07:58:00.000,Variant 9,9
CAPEX & SOCS,833897965289473,2018/01/01 08:03:00.000,Variant 9,9
CAPEX & SOCS,833915145158657,2018/01/01 08:03:00.000,Variant 9,9
CAPEX & SOCS,833906555224065,2018/01/01 08:03:00.000,Variant 9,9
CAPEX & SOCS,833902260256769,2018/01/01 08:03:00.000,Variant 9,9
CAPEX & SOCS,833910850191361,2018/01/01 08:03:00.000,Variant 9,9
CAPEX & SOCS,833919440125953,2018/01/01 08:03:00.000,Variant 9,9
CAPEX & SOCS,384738875408384,2018/01/01 08:05:00.000,Variant 9,9
CAPEX & SOCS,384734580441088,2018/01/01 08:05:00.000,Variant 9,9
CAPEX & SOCS,927219014696961,2018/01/01 08:07:00.000,Variant 9,9
CAPEX & SOCS,927214719729665,2018/01/01 08:07:00.000,Variant 9,9
CAPEX & SOCS,927223309664257,2018/01/01 08:07:00.000,Variant 9,9
CAPEX & SOCS,927210424762369,2018/01/01 08:07:00.000,Variant 9,9
CAPEX & SOCS,927206129795073,2018/01/01 08:07:00.000,Variant 9,9
CAPEX & SOCS,927201834827777,2018/01/01 08:07:00.000,Variant 9,9
CAPEX & SOCS,482638359953408,2018/01/01 08:09:00.000,Variant 9,9
CAPEX & SOCS,482646949888000,2018/01/01 08:09:00.000,Variant 9,9
CAPEX & SOCS,482634064986112,2018/01/01 08:09:00.000,Variant 9,9
CAPEX & SOCS,182351426486272,2018/01/01 08:13:00.000,Variant 9,9
CAPEX & SOCS,182381491257344,2018/01/01 08:13:00.000,Variant 9,9
CAPEX & SOCS,182377196290048,2018/01/01 08:13:00.000,Variant 9,9
CAPEX & SOCS,182355721453568,2018/01/01 08:13:00.000,Variant 9,9
CAPEX & SOCS,182372901322752,2018/01/01 08:13:00.000,Variant 9,9
CAPEX & SOCS,182368606355456,2018/01/01 08:13:00.000,Variant 9,9
CAPEX & SOCS,182364311388160,2018/01/01 08:13:00.000,Variant 9,9
CAPEX & SOCS,182360016420864,2018/01/01 08:13:00.000,Variant 9,9
CAPEX & SOCS,927313503977473,2018/01/01 08:13:00.000,Variant 9,9
CAPEX & SOCS,435771676819458,2018/01/01 08:15:00.000,Variant 9,9
CAPEX & SOCS,435775971786754,2018/01/01 08:15:00.000,Variant 9,9
CAPEX & SOCS,47815870906372,2018/01/01 08:23:00.000,Variant 9,9
CAPEX & SOCS,658968242290690,2018/01/01 08:23:00.000,Variant 9,9
CAPEX & SOCS,834082648883200,2018/01/01 08:36:00.000,Variant 9,9
CAPEX & SOCS,834086943850496,2018/01/01 08:36:00.000,Variant 9,9
CAPEX & SOCS,926677848817666,2018/01/01 08:39:00.000,Variant 9,9
CAPEX & SOCS,926673553850370,2018/01/01 08:39:00.000,Variant 9,9
CAPEX & SOCS,482715669364736,2018/01/01 08:48:00.000,Variant 9,9
CAPEX & SOCS,478991932719106,2018/01/01 08:54:00.000,Variant 9,9
CAPEX & SOCS,927717230903296,2018/01/01 08:57:00.000,Variant 9,9
CAPEX & SOCS,927712935936001,2018/01/01 08:57:00.000,Variant 9,9
CAPEX & SOCS,86320252715009,2018/01/01 08:58:00.000,Variant 9,9
CAPEX & SOCS,812079531425796,2018/01/01 09:02:00.000,Variant 9,9
CAPEX & SOCS,812088121360388,2018/01/01 09:02:00.000,Variant 9,9
CAPEX & SOCS,812083826393092,2018/01/01 09:02:00.000,Variant 9,9
CAPEX & SOCS,812101006262276,2018/01/01 09:02:00.000,Variant 9,9
CAPEX & SOCS,812092416327684,2018/01/01 09:02:00.000,Variant 9,9
CAPEX & SOCS,812066646523908,2018/01/01 09:02:00.000,Variant 9,9
CAPEX & SOCS,812096711294980,2018/01/01 09:02:00.000,Variant 9,9
CAPEX & SOCS,812075236458500,2018/01/01 09:02:00.000,Variant 9,9
CAPEX & SOCS,812070941491204,2018/01/01 09:02:00.000,Variant 9,9
CAPEX & SOCS,834585160056832,2018/01/01 09:11:00.000,Variant 9,9
CAPEX & SOCS,834589455024128,2018/01/01 09:11:00.000,Variant 9,9
CAPEX & SOCS,834593749991424,2018/01/01 09:11:00.000,Variant 9,9
CAPEX & SOCS,834598044958720,2018/01/01 09:11:00.000,Variant 9,9
CAPEX & SOCS,834598044958721,2018/01/01 09:12:00.000,Variant 9,9
CAPEX & SOCS,834585160056833,2018/01/01 09:12:00.000,Variant 9,9
CAPEX & SOCS,834589455024129,2018/01/01 09:12:00.000,Variant 9,9
CAPEX & SOCS,834593749991425,2018/01/01 09:12:00.000,Variant 9,9
CAPEX & SOCS,914965473001475,2018/01/01 09:25:00.000,Variant 9,9
CAPEX & SOCS,914969767968771,2018/01/01 09:25:00.000,Variant 9,9
CAPEX & SOCS,914974062936067,2018/01/01 09:25:00.000,Variant 9,9
CAPEX & SOCS,914982652870659,2018/01/01 09:25:00.000,Variant 9,9
CAPEX & SOCS,487126600777729,2018/01/01 09:30:00.000,Variant 9,9
CAPEX & SOCS,83747567304706,2018/01/01 09:38:00.000,Variant 9,9
CAPEX & SOCS,83769042141186,2018/01/01 09:38:00.000,Variant 9,9
CAPEX & SOCS,83743272337410,2018/01/01 09:38:00.000,Variant 9,9
CAPEX & SOCS,83751862272002,2018/01/01 09:38:00.000,Variant 9,9
CAPEX & SOCS,83756157239298,2018/01/01 09:38:00.000,Variant 9,9
CAPEX & SOCS,83734682402818,2018/01/01 09:38:00.000,Variant 9,9
CAPEX & SOCS,83760452206594,2018/01/01 09:38:00.000,Variant 9,9
CAPEX & SOCS,83764747173890,2018/01/01 09:38:00.000,Variant 9,9
CAPEX & SOCS,83773337108482,2018/01/01 09:38:00.000,Variant 9,9
CAPEX & SOCS,83777632075778,2018/01/01 09:38:00.000,Variant 9,9
CAPEX & SOCS,83738977370114,2018/01/01 09:38:00.000,Variant 9,9
CAPEX & SOCS,755957193768970,2018/01/01 09:41:00.000,Variant 9,9
CAPEX & SOCS,483338439622656,2018/01/01 09:44:00.000,Variant 9,9
CAPEX & SOCS,483329849688064,2018/01/01 09:44:00.000,Variant 9,9
CAPEX & SOCS,483325554720768,2018/01/01 09:44:00.000,Variant 9,9
CAPEX & SOCS,483321259753472,2018/01/01 09:44:00.000,Variant 9,9
CAPEX & SOCS,483334144655360,2018/01/01 09:44:00.000,Variant 9,9
CAPEX & SOCS,483316964786176,2018/01/01 09:44:00.000,Variant 9,9
CAPEX & SOCS,483325554720769,2018/01/01 09:45:00.000,Variant 9,9
CAPEX & SOCS,483334144655361,2018/01/01 09:45:00.000,Variant 9,9
CAPEX & SOCS,483316964786177,2018/01/01 09:45:00.000,Variant 9,9
CAPEX & SOCS,483321259753473,2018/01/01 09:45:00.000,Variant 9,9
CAPEX & SOCS,483338439622657,2018/01/01 09:45:00.000,Variant 9,9
