Case ID,Activity,Complete Timestamp,Variant,Variant index
Latex & Monomers,278932356071427,2018/01/16 11:08:00.000,Variant 6,6
Latex & Monomers,911791492169731,2018/01/16 11:09:00.000,Variant 6,6
Latex & Monomers,11257109282817,2018/01/16 11:11:00.000,Variant 6,6
Latex & Monomers,20929375633409,2018/01/16 11:11:00.000,Variant 6,6
Latex & Monomers,84920093376515,2018/01/16 11:13:00.000,Variant 6,6
Latex & Monomers,181376468910082,2018/01/16 11:13:00.000,Variant 6,6
Latex & Monomers,879136855818241,2018/01/16 11:13:00.000,Variant 6,6
Latex & Monomers,921416513880069,2018/01/16 11:13:00.000,Variant 6,6
Latex & Monomers,6678674145287,2018/01/16 11:17:00.000,Variant 6,6
Latex & Monomers,624861906993152,2018/01/16 11:17:00.000,Variant 6,6
Latex & Monomers,5420248727555,2018/01/16 11:19:00.000,Variant 6,6
Latex & Monomers,843230929223683,2018/01/16 11:19:00.000,Variant 6,6
Latex & Monomers,624866201960448,2018/01/16 11:21:00.000,Variant 6,6
Latex & Monomers,917864575926275,2018/01/16 11:21:00.000,Variant 6,6
Latex & Monomers,844798592286722,2018/01/16 11:23:00.000,Variant 6,6
Latex & Monomers,336798450450432,2018/01/16 11:25:00.000,Variant 6,6
Latex & Monomers,934782452105220,2018/01/16 11:25:00.000,Variant 6,6
Latex & Monomers,300531746603010,2018/01/16 11:27:00.000,Variant 6,6
Latex & Monomers,561652873297923,2018/01/16 11:36:00.000,Variant 6,6
Latex & Monomers,561657168265219,2018/01/16 11:36:00.000,Variant 6,6
Latex & Monomers,569005857308674,2018/01/16 11:39:00.000,Variant 6,6
Latex & Monomers,418351289466881,2018/01/16 11:41:00.000,Variant 6,6
Latex & Monomers,429028578164736,2018/01/16 11:41:00.000,Variant 6,6
Latex & Monomers,576912892100611,2018/01/16 11:41:00.000,Variant 6,6
Latex & Monomers,42099269435392,2018/01/16 11:43:00.000,Variant 6,6
Latex & Monomers,208443352809474,2018/01/16 11:44:00.000,Variant 6,6
Latex & Monomers,758693087936517,2018/01/16 11:45:00.000,Variant 6,6
Latex & Monomers,337193587441664,2018/01/16 11:47:00.000,Variant 6,6
Latex & Monomers,913616853270530,2018/01/16 11:47:00.000,Variant 6,6
Latex & Monomers,913616853270529,2018/01/16 11:47:00.000,Variant 6,6
Latex & Monomers,144293721276416,2018/01/16 11:48:00.000,Variant 6,6
Latex & Monomers,296812304924674,2018/01/16 11:48:00.000,Variant 6,6
Latex & Monomers,350602475339778,2018/01/16 11:48:00.000,Variant 6,6
Latex & Monomers,120443767881733,2018/01/16 11:49:00.000,Variant 6,6
Latex & Monomers,274611618971652,2018/01/16 11:49:00.000,Variant 6,6
Latex & Monomers,350606770307074,2018/01/16 11:49:00.000,Variant 6,6
Latex & Monomers,350598180372482,2018/01/16 11:50:00.000,Variant 6,6
Latex & Monomers,144684563300353,2018/01/16 11:51:00.000,Variant 6,6
Latex & Monomers,90937342558209,2018/01/16 11:53:00.000,Variant 6,6
Latex & Monomers,576522050076674,2018/01/16 11:53:00.000,Variant 6,6
Latex & Monomers,974583914037249,2018/01/16 11:58:00.000,Variant 6,6
Latex & Monomers,10286446673925,2018/01/16 13:01:00.000,Variant 6,6
Latex & Monomers,920385721729028,2018/01/16 13:08:00.000,Variant 6,6
Latex & Monomers,144684563300352,2018/01/16 13:09:00.000,Variant 6,6
Latex & Monomers,674378584948738,2018/01/16 13:09:00.000,Variant 6,6
Latex & Monomers,879733856272385,2018/01/16 13:09:00.000,Variant 6,6
Latex & Monomers,953568639057922,2018/01/16 13:12:00.000,Variant 6,6
Latex & Monomers,151045409865737,2018/01/16 13:14:00.000,Variant 6,6
Latex & Monomers,199926432661506,2018/01/16 13:16:00.000,Variant 6,6
Latex & Monomers,118837450113025,2018/01/16 13:17:00.000,Variant 6,6
Latex & Monomers,630539853758467,2018/01/16 13:17:00.000,Variant 6,6
Latex & Monomers,625166849671168,2018/01/16 13:21:00.000,Variant 6,6
Latex & Monomers,144718923038720,2018/01/16 13:24:00.000,Variant 6,6
Latex & Monomers,393419004313603,2018/01/16 13:25:00.000,Variant 6,6
Latex & Monomers,787675527249922,2018/01/16 13:26:00.000,Variant 6,6
Latex & Monomers,711916599115776,2018/01/16 13:28:00.000,Variant 6,6
Latex & Monomers,594530847948802,2018/01/16 13:29:00.000,Variant 6,6
Latex & Monomers,396575805276164,2018/01/16 13:37:00.000,Variant 6,6
Latex & Monomers,625239864115200,2018/01/16 13:37:00.000,Variant 6,6
Latex & Monomers,906439962918914,2018/01/16 13:37:00.000,Variant 6,6
Latex & Monomers,150916560846851,2018/01/16 13:38:00.000,Variant 6,6
Latex & Monomers,625239864115201,2018/01/16 13:40:00.000,Variant 6,6
Latex & Monomers,625308583591936,2018/01/16 13:40:00.000,Variant 6,6
Latex & Monomers,238581138325504,2018/01/16 13:44:00.000,Variant 6,6
Latex & Monomers,974850202009600,2018/01/16 13:44:00.000,Variant 6,6
Latex & Monomers,625325763461120,2018/01/16 13:47:00.000,Variant 6,6
Latex & Monomers,199741749067780,2018/01/16 13:48:00.000,Variant 6,6
Latex & Monomers,304109454360578,2018/01/16 13:49:00.000,Variant 6,6
Latex & Monomers,564268508381186,2018/01/16 13:49:00.000,Variant 6,6
Latex & Monomers,138031658958851,2018/01/16 13:55:00.000,Variant 6,6
Latex & Monomers,138027363991556,2018/01/16 13:55:00.000,Variant 6,6
Latex & Monomers,347918120779778,2018/01/16 13:55:00.000,Variant 6,6
Latex & Monomers,104281805946882,2018/01/16 13:56:00.000,Variant 6,6
Latex & Monomers,176355652141059,2018/01/16 13:58:00.000,Variant 6,6
Latex & Monomers,154502858539010,2018/01/16 13:58:00.000,Variant 6,6
Latex & Monomers,367339962892290,2018/01/16 13:58:00.000,Variant 6,6
Latex & Monomers,338271624232960,2018/01/16 14:00:00.000,Variant 6,6
Latex & Monomers,18369575124994,2018/01/16 14:03:00.000,Variant 6,6
Latex & Monomers,429423715155968,2018/01/16 14:03:00.000,Variant 6,6
Latex & Monomers,429428010123264,2018/01/16 14:03:00.000,Variant 6,6
Latex & Monomers,647805622288387,2018/01/16 14:03:00.000,Variant 6,6
Latex & Monomers,104114302222340,2018/01/16 14:07:00.000,Variant 6,6
Latex & Monomers,177253300305923,2018/01/16 14:07:00.000,Variant 6,6
Latex & Monomers,712221541793792,2018/01/16 14:09:00.000,Variant 6,6
Latex & Monomers,289845867970563,2018/01/16 14:10:00.000,Variant 6,6
Latex & Monomers,712225836761088,2018/01/16 14:11:00.000,Variant 6,6
Latex & Monomers,712230131728384,2018/01/16 14:12:00.000,Variant 6,6
Latex & Monomers,103959683399684,2018/01/16 14:13:00.000,Variant 6,6
Latex & Monomers,222432061292545,2018/01/16 14:13:00.000,Variant 6,6
Latex & Monomers,598155800346627,2018/01/16 14:14:00.000,Variant 6,6
Latex & Monomers,712234426695680,2018/01/16 14:18:00.000,Variant 6,6
Latex & Monomers,349425654300675,2018/01/16 14:19:00.000,Variant 6,6
Latex & Monomers,338301689004032,2018/01/16 14:22:00.000,Variant 6,6
Latex & Monomers,145032455651328,2018/01/16 14:27:00.000,Variant 6,6
Latex & Monomers,145023865716736,2018/01/16 14:27:00.000,Variant 6,6
Latex & Monomers,145028160684032,2018/01/16 14:27:00.000,Variant 6,6
Latex & Monomers,681044374192130,2018/01/16 14:27:00.000,Variant 6,6
Latex & Monomers,152338195021827,2018/01/16 14:29:00.000,Variant 6,6
Latex & Monomers,338353228611584,2018/01/16 14:30:00.000,Variant 6,6
Latex & Monomers,200768246251525,2018/01/16 14:31:00.000,Variant 6,6
Latex & Monomers,43383464656896,2018/01/16 14:33:00.000,Variant 6,6
Latex & Monomers,881026641428481,2018/01/16 14:33:00.000,Variant 6,6
Latex & Monomers,881043821297665,2018/01/16 14:37:00.000,Variant 6,6
Latex & Monomers,338387588349953,2018/01/16 14:38:00.000,Variant 6,6
Latex & Monomers,864121650151426,2018/01/16 14:39:00.000,Variant 6,6
Latex & Monomers,940481873707011,2018/01/16 14:39:00.000,Variant 6,6
Latex & Monomers,573008766828547,2018/01/16 14:41:00.000,Variant 6,6
Latex & Monomers,577071805890564,2018/01/16 14:41:00.000,Variant 6,6
Latex & Monomers,573013061795840,2018/01/16 14:41:00.000,Variant 6,6
Latex & Monomers,573008766828546,2018/01/16 14:41:00.000,Variant 6,6
Latex & Monomers,429591218880512,2018/01/16 14:42:00.000,Variant 6,6
Latex & Monomers,712406225387520,2018/01/16 14:45:00.000,Variant 6,6
Latex & Monomers,43482248904704,2018/01/16 14:52:00.000,Variant 6,6
Latex & Monomers,266081813921795,2018/01/16 14:53:00.000,Variant 6,6
Latex & Monomers,429608398749696,2018/01/16 14:54:00.000,Variant 6,6
Latex & Monomers,43598213021696,2018/01/16 14:55:00.000,Variant 6,6
Latex & Monomers,881417483452417,2018/01/16 14:55:00.000,Variant 6,6
Latex & Monomers,429625578618880,2018/01/16 14:57:00.000,Variant 6,6
Latex & Monomers,881451843190785,2018/01/16 15:00:00.000,Variant 6,6
Latex & Monomers,524514291089412,2018/01/16 15:02:00.000,Variant 6,6
Latex & Monomers,524518586056708,2018/01/16 15:02:00.000,Variant 6,6
Latex & Monomers,476552391294981,2018/01/16 15:02:00.000,Variant 6,6
Latex & Monomers,476445017112580,2018/01/16 15:02:00.000,Variant 6,6
Latex & Monomers,397202870501381,2018/01/16 15:02:00.000,Variant 6,6
Latex & Monomers,494900491583492,2018/01/16 15:02:00.000,Variant 6,6
Latex & Monomers,494896196616196,2018/01/16 15:02:00.000,Variant 6,6
Latex & Monomers,228032698646530,2018/01/16 15:04:00.000,Variant 6,6
Latex & Monomers,881494792863745,2018/01/16 15:07:00.000,Variant 6,6
Latex & Monomers,199655849721864,2018/01/16 15:10:00.000,Variant 6,6
Latex & Monomers,881529152602113,2018/01/16 15:11:00.000,Variant 6,6
Latex & Monomers,292495862792194,2018/01/16 15:12:00.000,Variant 6,6
Latex & Monomers,874704449568770,2018/01/16 15:15:00.000,Variant 6,6
Latex & Monomers,593087738937346,2018/01/16 15:22:00.000,Variant 6,6
Latex & Monomers,153188598546435,2018/01/16 15:25:00.000,Variant 6,6
Latex & Monomers,33930241638401,2018/01/16 15:26:00.000,Variant 6,6
Latex & Monomers,593126393643009,2018/01/16 15:26:00.000,Variant 6,6
Latex & Monomers,145358873165824,2018/01/16 15:36:00.000,Variant 6,6
Latex & Monomers,145354578198528,2018/01/16 15:36:00.000,Variant 6,6
Latex & Monomers,338653876322304,2018/01/16 15:36:00.000,Variant 6,6
Latex & Monomers,967321124339714,2018/01/16 15:36:00.000,Variant 6,6
Latex & Monomers,967346894143490,2018/01/16 15:36:00.000,Variant 6,6
Latex & Monomers,966724123885570,2018/01/16 15:36:00.000,Variant 6,6
Latex & Monomers,145367463100416,2018/01/16 15:37:00.000,Variant 6,6
Latex & Monomers,145363168133120,2018/01/16 15:37:00.000,Variant 6,6
Latex & Monomers,145371758067712,2018/01/16 15:38:00.000,Variant 6,6
Latex & Monomers,626408095219712,2018/01/16 15:39:00.000,Variant 6,6
Latex & Monomers,695698802606082,2018/01/16 15:49:00.000,Variant 6,6
Latex & Monomers,251629248970769,2018/01/16 15:53:00.000,Variant 6,6
Latex & Monomers,25898652794884,2018/01/16 15:54:00.000,Variant 6,6
Latex & Monomers,145539261792256,2018/01/16 16:00:00.000,Variant 6,6
Latex & Monomers,145543556759552,2018/01/16 16:01:00.000,Variant 6,6
Latex & Monomers,145547851726848,2018/01/16 16:01:00.000,Variant 6,6
Latex & Monomers,145552146694144,2018/01/16 16:02:00.000,Variant 6,6
Latex & Monomers,145599391334400,2018/01/16 16:05:00.000,Variant 6,6
Latex & Monomers,145612276236288,2018/01/16 16:08:00.000,Variant 6,6
Latex & Monomers,145607981268992,2018/01/16 16:08:00.000,Variant 6,6
Latex & Monomers,429848916918272,2018/01/16 16:08:00.000,Variant 6,6
Latex & Monomers,145539261792257,2018/01/16 16:11:00.000,Variant 6,6
Latex & Monomers,145543556759553,2018/01/16 16:11:00.000,Variant 6,6
Latex & Monomers,232782932475907,2018/01/16 16:11:00.000,Variant 6,6
Latex & Monomers,145650930941952,2018/01/16 16:14:00.000,Variant 6,6
Latex & Monomers,145655225909248,2018/01/16 16:15:00.000,Variant 6,6
Latex & Monomers,145659520876544,2018/01/16 16:15:00.000,Variant 6,6
Latex & Monomers,145663815843840,2018/01/16 16:15:00.000,Variant 6,6
Latex & Monomers,168775034863620,2018/01/16 16:15:00.000,Variant 6,6
Latex & Monomers,304049324818435,2018/01/16 16:15:00.000,Variant 6,6
Latex & Monomers,681319252099074,2018/01/16 16:15:00.000,Variant 6,6
Latex & Monomers,145680995713024,2018/01/16 16:18:00.000,Variant 6,6
Latex & Monomers,145668110811136,2018/01/16 16:18:00.000,Variant 6,6
Latex & Monomers,145676700745728,2018/01/16 16:18:00.000,Variant 6,6
Latex & Monomers,145672405778432,2018/01/16 16:18:00.000,Variant 6,6
Latex & Monomers,145685290680320,2018/01/16 16:19:00.000,Variant 6,6
Latex & Monomers,145689585647616,2018/01/16 16:19:00.000,Variant 6,6
Latex & Monomers,145693880614912,2018/01/16 16:19:00.000,Variant 6,6
Latex & Monomers,429964881035264,2018/01/16 16:20:00.000,Variant 6,6
Latex & Monomers,145650930941953,2018/01/16 16:21:00.000,Variant 6,6
Latex & Monomers,145668110811137,2018/01/16 16:22:00.000,Variant 6,6
Latex & Monomers,145672405778433,2018/01/16 16:22:00.000,Variant 6,6
Latex & Monomers,145680995713025,2018/01/16 16:22:00.000,Variant 6,6
Latex & Monomers,145676700745729,2018/01/16 16:23:00.000,Variant 6,6
Latex & Monomers,145685290680321,2018/01/16 16:23:00.000,Variant 6,6
Latex & Monomers,145689585647617,2018/01/16 16:23:00.000,Variant 6,6
Latex & Monomers,145693880614913,2018/01/16 16:23:00.000,Variant 6,6
Latex & Monomers,145659520876545,2018/01/16 16:26:00.000,Variant 6,6
Latex & Monomers,145655225909249,2018/01/16 16:26:00.000,Variant 6,6
Latex & Monomers,828765479370754,2018/01/16 16:27:00.000,Variant 6,6
Latex & Monomers,138031658958852,2018/01/16 16:28:00.000,Variant 6,6
Latex & Monomers,199741749067781,2018/01/16 16:28:00.000,Variant 6,6
Latex & Monomers,138027363991557,2018/01/16 16:28:00.000,Variant 6,6
Latex & Monomers,274048978255876,2018/01/16 16:28:00.000,Variant 6,6
Latex & Monomers,292165150310405,2018/01/16 16:28:00.000,Variant 6,6
Latex & Monomers,200768246251526,2018/01/16 16:28:00.000,Variant 6,6
Latex & Monomers,289845867970564,2018/01/16 16:28:00.000,Variant 6,6
Latex & Monomers,283935992971268,2018/01/16 16:28:00.000,Variant 6,6
Latex & Monomers,239358527406080,2018/01/16 16:31:00.000,Variant 6,6
Latex & Monomers,64579128262659,2018/01/16 16:31:00.000,Variant 6,6
Latex & Monomers,239362822373376,2018/01/16 16:32:00.000,Variant 6,6
Latex & Monomers,239384297209856,2018/01/16 16:35:00.000,Variant 6,6
Latex & Monomers,239388592177152,2018/01/16 16:35:00.000,Variant 6,6
Latex & Monomers,239380002242560,2018/01/16 16:35:00.000,Variant 6,6
Latex & Monomers,239392887144448,2018/01/16 16:36:00.000,Variant 6,6
Latex & Monomers,239397182111744,2018/01/16 16:36:00.000,Variant 6,6
Latex & Monomers,381393095884801,2018/01/16 16:36:00.000,Variant 6,6
Latex & Monomers,239401477079040,2018/01/16 16:37:00.000,Variant 6,6
Latex & Monomers,239405772046336,2018/01/16 16:39:00.000,Variant 6,6
Latex & Monomers,239410067013632,2018/01/16 16:39:00.000,Variant 6,6
Latex & Monomers,430007830708224,2018/01/16 16:39:00.000,Variant 6,6
Latex & Monomers,239427246882816,2018/01/16 16:40:00.000,Variant 6,6
Latex & Monomers,239435836817408,2018/01/16 16:41:00.000,Variant 6,6
Latex & Monomers,239431541850112,2018/01/16 16:41:00.000,Variant 6,6
Latex & Monomers,83133386981379,2018/01/16 16:42:00.000,Variant 6,6
Latex & Monomers,239440131784704,2018/01/16 16:42:00.000,Variant 6,6
Latex & Monomers,239444426752000,2018/01/16 16:42:00.000,Variant 6,6
Latex & Monomers,103968273334274,2018/01/16 16:43:00.000,Variant 6,6
Latex & Monomers,239362822373377,2018/01/16 16:43:00.000,Variant 6,6
Latex & Monomers,239401477079041,2018/01/16 16:43:00.000,Variant 6,6
Latex & Monomers,239448721719296,2018/01/16 16:43:00.000,Variant 6,6
Latex & Monomers,430016420642816,2018/01/16 16:43:00.000,Variant 6,6
Latex & Monomers,626605663715328,2018/01/16 16:43:00.000,Variant 6,6
Latex & Monomers,43808666419200,2018/01/16 16:44:00.000,Variant 6,6
Latex & Monomers,239405772046337,2018/01/16 16:44:00.000,Variant 6,6
Latex & Monomers,239410067013633,2018/01/16 16:44:00.000,Variant 6,6
Latex & Monomers,239453016686592,2018/01/16 16:44:00.000,Variant 6,6
Latex & Monomers,239427246882817,2018/01/16 16:45:00.000,Variant 6,6
Latex & Monomers,239431541850113,2018/01/16 16:45:00.000,Variant 6,6
Latex & Monomers,430025010577408,2018/01/16 16:45:00.000,Variant 6,6
Latex & Monomers,239435836817409,2018/01/16 16:46:00.000,Variant 6,6
Latex & Monomers,283699769769986,2018/01/16 16:46:00.000,Variant 6,6
Latex & Monomers,239440131784705,2018/01/16 16:47:00.000,Variant 6,6
Latex & Monomers,239448721719297,2018/01/16 16:47:00.000,Variant 6,6
Latex & Monomers,239444426752001,2018/01/16 16:47:00.000,Variant 6,6
Latex & Monomers,430029305544704,2018/01/16 16:47:00.000,Variant 6,6
Latex & Monomers,418351289466882,2018/01/16 16:47:00.000,Variant 6,6
Latex & Monomers,38933878538241,2018/01/16 16:49:00.000,Variant 6,6
Latex & Monomers,38938173505537,2018/01/16 16:49:00.000,Variant 6,6
Latex & Monomers,38942468472833,2018/01/16 16:49:00.000,Variant 6,6
Latex & Monomers,430033600512000,2018/01/16 16:49:00.000,Variant 6,6
Latex & Monomers,279013960450051,2018/01/16 16:55:00.000,Variant 6,6
Latex & Monomers,13490492276740,2018/01/16 16:57:00.000,Variant 6,6
Latex & Monomers,154528628342788,2018/01/16 16:57:00.000,Variant 6,6
Latex & Monomers,863382915776515,2018/01/16 16:59:00.000,Variant 6,6
Latex & Monomers,249030793756673,2018/01/16 17:02:00.000,Variant 6,6
Latex & Monomers,129102421950465,2018/01/16 17:03:00.000,Variant 6,6
Latex & Monomers,626927786262528,2018/01/16 17:12:00.000,Variant 6,6
Latex & Monomers,626932081229824,2018/01/16 17:12:00.000,Variant 6,6
Latex & Monomers,42391327211521,2018/01/16 17:13:00.000,Variant 6,6
Latex & Monomers,626936376197120,2018/01/16 17:13:00.000,Variant 6,6
Latex & Monomers,626940671164416,2018/01/16 17:13:00.000,Variant 6,6
Latex & Monomers,97092030693378,2018/01/16 17:15:00.000,Variant 6,6
Latex & Monomers,177223235534852,2018/01/16 17:16:00.000,Variant 6,6
Latex & Monomers,656743449231362,2018/01/16 17:16:00.000,Variant 6,6
Latex & Monomers,167482249707523,2018/01/16 17:18:00.000,Variant 6,6
Latex & Monomers,239715009691648,2018/01/16 17:19:00.000,Variant 6,6
Latex & Monomers,396575805276165,2018/01/16 17:19:00.000,Variant 6,6
Latex & Monomers,626927786262529,2018/01/16 17:19:00.000,Variant 6,6
Latex & Monomers,626983620837376,2018/01/16 17:19:00.000,Variant 6,6
Latex & Monomers,626940671164417,2018/01/16 17:19:00.000,Variant 6,6
Latex & Monomers,626936376197121,2018/01/16 17:19:00.000,Variant 6,6
Latex & Monomers,626932081229825,2018/01/16 17:19:00.000,Variant 6,6
Latex & Monomers,239740779495424,2018/01/16 17:20:00.000,Variant 6,6
Latex & Monomers,239736484528128,2018/01/16 17:20:00.000,Variant 6,6
Latex & Monomers,626992210771968,2018/01/16 17:20:00.000,Variant 6,6
Latex & Monomers,626987915804672,2018/01/16 17:20:00.000,Variant 6,6
Latex & Monomers,194677982625795,2018/01/16 17:21:00.000,Variant 6,6
Latex & Monomers,262160508780549,2018/01/16 17:21:00.000,Variant 6,6
Latex & Monomers,292143675473926,2018/01/16 17:21:00.000,Variant 6,6
Latex & Monomers,626996505739264,2018/01/16 17:21:00.000,Variant 6,6
Latex & Monomers,627000800706560,2018/01/16 17:21:00.000,Variant 6,6
Latex & Monomers,627005095673856,2018/01/16 17:22:00.000,Variant 6,6
Latex & Monomers,627009390641152,2018/01/16 17:22:00.000,Variant 6,6
Latex & Monomers,281097019588613,2018/01/16 17:23:00.000,Variant 6,6
Latex & Monomers,277381872877574,2018/01/16 17:23:00.000,Variant 6,6
Latex & Monomers,277931628691461,2018/01/16 17:23:00.000,Variant 6,6
Latex & Monomers,239453016686598,2018/01/16 17:23:00.000,Variant 6,6
Latex & Monomers,163329016332291,2018/01/16 17:24:00.000,Variant 6,6
Latex & Monomers,627013685608448,2018/01/16 17:24:00.000,Variant 6,6
Latex & Monomers,627017980575744,2018/01/16 17:24:00.000,Variant 6,6
Latex & Monomers,626983620837377,2018/01/16 17:24:00.000,Variant 6,6
