Case ID,Activity,Complete Timestamp,Variant,Variant index
Enterprise Services,755712380633089,2018/01/05 16:26:00.000,Variant 10,10
Enterprise Services,755699495731202,2018/01/05 16:26:00.000,Variant 10,10
Enterprise Services,755699495731203,2018/01/05 16:26:00.000,Variant 10,10
Enterprise Services,755699495731204,2018/01/05 16:26:00.000,Variant 10,10
Enterprise Services,755699495731205,2018/01/05 16:26:00.000,Variant 10,10
Enterprise Services,755699495731206,2018/01/05 16:26:00.000,Variant 10,10
Enterprise Services,755699495731207,2018/01/05 16:26:00.000,Variant 10,10
Enterprise Services,755703790698497,2018/01/05 16:26:00.000,Variant 10,10
Enterprise Services,755703790698498,2018/01/05 16:26:00.000,Variant 10,10
Enterprise Services,755703790698499,2018/01/05 16:26:00.000,Variant 10,10
Enterprise Services,755703790698500,2018/01/05 16:26:00.000,Variant 10,10
Enterprise Services,755703790698501,2018/01/05 16:26:00.000,Variant 10,10
Enterprise Services,755699495731201,2018/01/05 16:26:00.000,Variant 10,10
Enterprise Services,755703790698502,2018/01/05 16:26:00.000,Variant 10,10
Enterprise Services,755729560502279,2018/01/05 16:26:00.000,Variant 10,10
Enterprise Services,755703790698503,2018/01/05 16:26:00.000,Variant 10,10
Enterprise Services,755729560502273,2018/01/05 16:26:00.000,Variant 10,10
Enterprise Services,755725265534983,2018/01/05 16:26:00.000,Variant 10,10
Enterprise Services,755725265534982,2018/01/05 16:26:00.000,Variant 10,10
Enterprise Services,755725265534981,2018/01/05 16:26:00.000,Variant 10,10
Enterprise Services,755725265534980,2018/01/05 16:26:00.000,Variant 10,10
Enterprise Services,755725265534979,2018/01/05 16:26:00.000,Variant 10,10
Enterprise Services,755725265534978,2018/01/05 16:26:00.000,Variant 10,10
Enterprise Services,755725265534977,2018/01/05 16:26:00.000,Variant 10,10
Enterprise Services,755708085665793,2018/01/05 16:26:00.000,Variant 10,10
Enterprise Services,755708085665794,2018/01/05 16:26:00.000,Variant 10,10
Enterprise Services,755720970567687,2018/01/05 16:26:00.000,Variant 10,10
Enterprise Services,755720970567686,2018/01/05 16:26:00.000,Variant 10,10
Enterprise Services,755720970567685,2018/01/05 16:26:00.000,Variant 10,10
Enterprise Services,755720970567684,2018/01/05 16:26:00.000,Variant 10,10
Enterprise Services,755720970567683,2018/01/05 16:26:00.000,Variant 10,10
Enterprise Services,755720970567682,2018/01/05 16:26:00.000,Variant 10,10
Enterprise Services,755720970567681,2018/01/05 16:26:00.000,Variant 10,10
Enterprise Services,755708085665795,2018/01/05 16:26:00.000,Variant 10,10
Enterprise Services,755708085665796,2018/01/05 16:26:00.000,Variant 10,10
Enterprise Services,755708085665797,2018/01/05 16:26:00.000,Variant 10,10
Enterprise Services,755708085665798,2018/01/05 16:26:00.000,Variant 10,10
Enterprise Services,755716675600391,2018/01/05 16:26:00.000,Variant 10,10
Enterprise Services,755716675600390,2018/01/05 16:26:00.000,Variant 10,10
Enterprise Services,755716675600389,2018/01/05 16:26:00.000,Variant 10,10
Enterprise Services,755716675600388,2018/01/05 16:26:00.000,Variant 10,10
Enterprise Services,755708085665799,2018/01/05 16:26:00.000,Variant 10,10
Enterprise Services,755716675600387,2018/01/05 16:26:00.000,Variant 10,10
Enterprise Services,755716675600386,2018/01/05 16:26:00.000,Variant 10,10
Enterprise Services,755716675600385,2018/01/05 16:26:00.000,Variant 10,10
Enterprise Services,755712380633095,2018/01/05 16:26:00.000,Variant 10,10
Enterprise Services,755712380633094,2018/01/05 16:26:00.000,Variant 10,10
Enterprise Services,755712380633093,2018/01/05 16:26:00.000,Variant 10,10
Enterprise Services,755712380633091,2018/01/05 16:26:00.000,Variant 10,10
Enterprise Services,755729560502278,2018/01/05 16:26:00.000,Variant 10,10
Enterprise Services,755729560502277,2018/01/05 16:26:00.000,Variant 10,10
Enterprise Services,755729560502276,2018/01/05 16:26:00.000,Variant 10,10
Enterprise Services,755729560502275,2018/01/05 16:26:00.000,Variant 10,10
Enterprise Services,755729560502274,2018/01/05 16:26:00.000,Variant 10,10
Enterprise Services,194038032498690,2018/01/05 23:59:00.000,Variant 10,10
Enterprise Services,194033737531394,2018/01/05 23:59:00.000,Variant 10,10
Enterprise Services,194029442564098,2018/01/05 23:59:00.000,Variant 10,10
Enterprise Services,194025147596802,2018/01/05 23:59:00.000,Variant 10,10
Enterprise Services,194042327465986,2018/01/05 23:59:00.000,Variant 10,10
Enterprise Services,187853279592456,2018/01/05 23:59:00.000,Variant 10,10
Enterprise Services,187827509788681,2018/01/05 23:59:00.000,Variant 10,10
Enterprise Services,486362096599049,2018/01/05 23:59:00.000,Variant 10,10
Enterprise Services,487380003848192,2018/01/05 23:59:00.000,Variant 10,10
Enterprise Services,755686610829320,2018/01/05 23:59:00.000,Variant 10,10
Enterprise Services,487380003848202,2018/01/05 23:59:00.000,Variant 10,10
Enterprise Services,756494064680968,2018/01/05 23:59:00.000,Variant 10,10
Enterprise Services,681512525627397,2018/01/05 23:59:00.000,Variant 10,10
Enterprise Services,681516820594693,2018/01/05 23:59:00.000,Variant 10,10
Enterprise Services,1080291649126400,2018/01/05 23:59:00.000,Variant 10,10
Enterprise Services,1028167926022144,2018/01/06 00:00:00.000,Variant 10,10
Enterprise Services,42163693944835,2018/01/06 00:27:00.000,Variant 10,10
Enterprise Services,42159398977539,2018/01/06 00:27:00.000,Variant 10,10
Enterprise Services,755768215207936,2018/01/06 00:47:00.000,Variant 10,10
Enterprise Services,487380003848223,2018/01/06 05:24:00.000,Variant 10,10
Enterprise Services,1309965025289,2018/01/06 07:39:00.000,Variant 10,10
Enterprise Services,1314259992585,2018/01/06 07:39:00.000,Variant 10,10
Enterprise Services,1318554959881,2018/01/06 07:39:00.000,Variant 10,10
Enterprise Services,1305670057993,2018/01/06 07:39:00.000,Variant 10,10
Enterprise Services,695969385545729,2018/01/06 07:52:00.000,Variant 10,10
Enterprise Services,745511833305089,2018/01/06 07:53:00.000,Variant 10,10
Enterprise Services,745507538337793,2018/01/06 07:53:00.000,Variant 10,10
Enterprise Services,745520423239681,2018/01/06 07:53:00.000,Variant 10,10
Enterprise Services,745498948403201,2018/01/06 07:53:00.000,Variant 10,10
Enterprise Services,745516128272385,2018/01/06 07:53:00.000,Variant 10,10
Enterprise Services,498211911368704,2018/01/06 08:29:00.000,Variant 10,10
Enterprise Services,910309728452612,2018/01/06 08:36:00.000,Variant 10,10
Enterprise Services,486254722416640,2018/01/06 08:50:00.000,Variant 10,10
Enterprise Services,486250427449344,2018/01/06 08:50:00.000,Variant 10,10
Enterprise Services,486263312351232,2018/01/06 08:50:00.000,Variant 10,10
Enterprise Services,486259017383936,2018/01/06 08:50:00.000,Variant 10,10
Enterprise Services,1028167926022145,2018/01/06 09:09:00.000,Variant 10,10
Enterprise Services,486946212151306,2018/01/06 09:55:00.000,Variant 10,10
Enterprise Services,627065225225,2018/01/06 10:04:00.000,Variant 10,10
Enterprise Services,622770257929,2018/01/06 10:04:00.000,Variant 10,10
Enterprise Services,618475290633,2018/01/06 10:04:00.000,Variant 10,10
Enterprise Services,631360192521,2018/01/06 10:04:00.000,Variant 10,10
Enterprise Services,614180323337,2018/01/06 10:04:00.000,Variant 10,10
Enterprise Services,609885356041,2018/01/06 10:04:00.000,Variant 10,10
Enterprise Services,756768942587904,2018/01/06 10:28:00.000,Variant 10,10
Enterprise Services,486250427449350,2018/01/06 10:51:00.000,Variant 10,10
Enterprise Services,486250427449351,2018/01/06 10:51:00.000,Variant 10,10
Enterprise Services,486263312351238,2018/01/06 10:51:00.000,Variant 10,10
Enterprise Services,486263312351234,2018/01/06 10:51:00.000,Variant 10,10
Enterprise Services,486259017383941,2018/01/06 10:51:00.000,Variant 10,10
Enterprise Services,486263312351235,2018/01/06 10:51:00.000,Variant 10,10
Enterprise Services,486259017383942,2018/01/06 10:51:00.000,Variant 10,10
Enterprise Services,486263312351239,2018/01/06 10:51:00.000,Variant 10,10
Enterprise Services,486259017383940,2018/01/06 10:51:00.000,Variant 10,10
Enterprise Services,486259017383939,2018/01/06 10:51:00.000,Variant 10,10
Enterprise Services,486250427449345,2018/01/06 10:51:00.000,Variant 10,10
Enterprise Services,486254722416646,2018/01/06 10:51:00.000,Variant 10,10
Enterprise Services,486250427449349,2018/01/06 10:51:00.000,Variant 10,10
Enterprise Services,486259017383938,2018/01/06 10:51:00.000,Variant 10,10
Enterprise Services,486254722416644,2018/01/06 10:51:00.000,Variant 10,10
Enterprise Services,486250427449348,2018/01/06 10:51:00.000,Variant 10,10
Enterprise Services,486250427449347,2018/01/06 10:51:00.000,Variant 10,10
Enterprise Services,486263312351236,2018/01/06 10:51:00.000,Variant 10,10
Enterprise Services,486254722416643,2018/01/06 10:51:00.000,Variant 10,10
Enterprise Services,486259017383937,2018/01/06 10:51:00.000,Variant 10,10
Enterprise Services,486263312351237,2018/01/06 10:51:00.000,Variant 10,10
Enterprise Services,486254722416641,2018/01/06 10:51:00.000,Variant 10,10
Enterprise Services,486254722416647,2018/01/06 10:51:00.000,Variant 10,10
Enterprise Services,486254722416642,2018/01/06 10:51:00.000,Variant 10,10
Enterprise Services,486263312351233,2018/01/06 10:51:00.000,Variant 10,10
Enterprise Services,486259017383943,2018/01/06 10:51:00.000,Variant 10,10
Enterprise Services,486250427449346,2018/01/06 10:51:00.000,Variant 10,10
Enterprise Services,486254722416645,2018/01/06 10:51:00.000,Variant 10,10
Enterprise Services,772810645438464,2018/01/06 11:20:00.000,Variant 10,10
Enterprise Services,772814940405760,2018/01/06 11:20:00.000,Variant 10,10
Enterprise Services,680863985565696,2018/01/06 11:21:00.000,Variant 10,10
Enterprise Services,756768942587910,2018/01/06 11:28:00.000,Variant 10,10
Enterprise Services,756768942587909,2018/01/06 11:28:00.000,Variant 10,10
Enterprise Services,756768942587911,2018/01/06 11:28:00.000,Variant 10,10
Enterprise Services,756768942587907,2018/01/06 11:28:00.000,Variant 10,10
Enterprise Services,756768942587905,2018/01/06 11:28:00.000,Variant 10,10
Enterprise Services,756768942587908,2018/01/06 11:28:00.000,Variant 10,10
Enterprise Services,756768942587906,2018/01/06 11:28:00.000,Variant 10,10
Enterprise Services,1025827168845826,2018/01/06 11:44:00.000,Variant 10,10
Enterprise Services,681512525627392,2018/01/06 13:10:00.000,Variant 10,10
Enterprise Services,681516820594688,2018/01/06 13:10:00.000,Variant 10,10
Enterprise Services,351156526120963,2018/01/06 13:23:00.000,Variant 10,10
Enterprise Services,353291124867076,2018/01/06 13:32:00.000,Variant 10,10
Enterprise Services,782624645709825,2018/01/06 13:43:00.000,Variant 10,10
Enterprise Services,484893217783810,2018/01/06 13:47:00.000,Variant 10,10
Enterprise Services,484884627849217,2018/01/06 13:47:00.000,Variant 10,10
Enterprise Services,484888922816513,2018/01/06 13:47:00.000,Variant 10,10
Enterprise Services,484893217783809,2018/01/06 13:47:00.000,Variant 10,10
Enterprise Services,487087946072075,2018/01/06 14:06:00.000,Variant 10,10
Enterprise Services,487083651104779,2018/01/06 14:06:00.000,Variant 10,10
Enterprise Services,487079356137483,2018/01/06 14:06:00.000,Variant 10,10
Enterprise Services,486971981955083,2018/01/06 14:06:00.000,Variant 10,10
Enterprise Services,486967686987787,2018/01/06 14:06:00.000,Variant 10,10
Enterprise Services,486877492674571,2018/01/06 14:06:00.000,Variant 10,10
Enterprise Services,486873197707275,2018/01/06 14:06:00.000,Variant 10,10
Enterprise Services,486868902739979,2018/01/06 14:06:00.000,Variant 10,10
Enterprise Services,486864607772683,2018/01/06 14:06:00.000,Variant 10,10
Enterprise Services,486860312805387,2018/01/06 14:06:00.000,Variant 10,10
Enterprise Services,486856017838091,2018/01/06 14:06:00.000,Variant 10,10
Enterprise Services,486851722870795,2018/01/06 14:06:00.000,Variant 10,10
Enterprise Services,486447995944974,2018/01/06 14:06:00.000,Variant 10,10
Enterprise Services,486362096599051,2018/01/06 14:06:00.000,Variant 10,10
Enterprise Services,462868625489937,2018/01/06 14:07:00.000,Variant 10,10
Enterprise Services,188918431481887,2018/01/06 14:08:00.000,Variant 10,10
Enterprise Services,188630668673062,2018/01/06 14:08:00.000,Variant 10,10
Enterprise Services,486740053721099,2018/01/06 14:08:00.000,Variant 10,10
Enterprise Services,486774413459485,2018/01/06 14:08:00.000,Variant 10,10
Enterprise Services,188063732989960,2018/01/06 14:10:00.000,Variant 10,10
Enterprise Services,403726925842,2018/01/06 14:10:00.000,Variant 10,10
Enterprise Services,476741369874,2018/01/06 14:10:00.000,Variant 10,10
Enterprise Services,476741369875,2018/01/06 14:10:00.000,Variant 10,10
Enterprise Services,188003603447834,2018/01/06 14:10:00.000,Variant 10,10
Enterprise Services,188003603447833,2018/01/06 14:10:00.000,Variant 10,10
Enterprise Services,187986423578637,2018/01/06 14:10:00.000,Variant 10,10
Enterprise Services,187964948742166,2018/01/06 14:10:00.000,Variant 10,10
Enterprise Services,187956358807565,2018/01/06 14:10:00.000,Variant 10,10
Enterprise Services,188523294490652,2018/01/06 14:10:00.000,Variant 10,10
Enterprise Services,188523294490653,2018/01/06 14:10:00.000,Variant 10,10
Enterprise Services,188918431481874,2018/01/06 14:10:00.000,Variant 10,10
Enterprise Services,188918431481875,2018/01/06 14:10:00.000,Variant 10,10
Enterprise Services,188862596907021,2018/01/06 14:10:00.000,Variant 10,10
Enterprise Services,487380003848204,2018/01/06 14:37:00.000,Variant 10,10
Enterprise Services,487380003848203,2018/01/06 14:37:00.000,Variant 10,10
Enterprise Services,755768215207943,2018/01/06 14:47:00.000,Variant 10,10
Enterprise Services,755768215207938,2018/01/06 14:47:00.000,Variant 10,10
Enterprise Services,755768215207937,2018/01/06 14:47:00.000,Variant 10,10
Enterprise Services,755768215207942,2018/01/06 14:47:00.000,Variant 10,10
Enterprise Services,755768215207941,2018/01/06 14:47:00.000,Variant 10,10
Enterprise Services,755768215207940,2018/01/06 14:47:00.000,Variant 10,10
Enterprise Services,755768215207939,2018/01/06 14:47:00.000,Variant 10,10
Enterprise Services,1335734829090,2018/01/06 15:32:00.000,Variant 10,10
Enterprise Services,1335734829089,2018/01/06 15:32:00.000,Variant 10,10
Enterprise Services,1335734829091,2018/01/06 15:38:00.000,Variant 10,10
Enterprise Services,1335734829092,2018/01/06 15:38:00.000,Variant 10,10
Enterprise Services,486293377122304,2018/01/06 16:15:00.000,Variant 10,10
Enterprise Services,782628940677120,2018/01/06 16:29:00.000,Variant 10,10
Enterprise Services,782628940677121,2018/01/06 16:32:00.000,Variant 10,10
Enterprise Services,187827509788682,2018/01/06 17:09:00.000,Variant 10,10
Enterprise Services,816567772250120,2018/01/06 18:03:00.000,Variant 10,10
Enterprise Services,486293377122310,2018/01/06 18:15:00.000,Variant 10,10
Enterprise Services,486293377122306,2018/01/06 18:15:00.000,Variant 10,10
Enterprise Services,486293377122311,2018/01/06 18:15:00.000,Variant 10,10
Enterprise Services,486293377122307,2018/01/06 18:15:00.000,Variant 10,10
Enterprise Services,486293377122308,2018/01/06 18:15:00.000,Variant 10,10
Enterprise Services,486293377122305,2018/01/06 18:15:00.000,Variant 10,10
Enterprise Services,486293377122309,2018/01/06 18:15:00.000,Variant 10,10
Enterprise Services,760209211400,2018/01/06 23:59:00.000,Variant 10,10
Enterprise Services,1421634174984,2018/01/06 23:59:00.000,Variant 10,10
Enterprise Services,196095321833474,2018/01/06 23:59:00.000,Variant 10,10
Enterprise Services,462868625489922,2018/01/06 23:59:00.000,Variant 10,10
Enterprise Services,486250427449352,2018/01/06 23:59:00.000,Variant 10,10
Enterprise Services,486254722416648,2018/01/06 23:59:00.000,Variant 10,10
Enterprise Services,486259017383944,2018/01/06 23:59:00.000,Variant 10,10
Enterprise Services,486263312351240,2018/01/06 23:59:00.000,Variant 10,10
Enterprise Services,755699495731208,2018/01/06 23:59:00.000,Variant 10,10
Enterprise Services,755703790698504,2018/01/06 23:59:00.000,Variant 10,10
Enterprise Services,755708085665800,2018/01/06 23:59:00.000,Variant 10,10
Enterprise Services,755712380633096,2018/01/06 23:59:00.000,Variant 10,10
Enterprise Services,755716675600392,2018/01/06 23:59:00.000,Variant 10,10
Enterprise Services,755720970567688,2018/01/06 23:59:00.000,Variant 10,10
Enterprise Services,755725265534984,2018/01/06 23:59:00.000,Variant 10,10
Enterprise Services,755729560502280,2018/01/06 23:59:00.000,Variant 10,10
Enterprise Services,864555441848322,2018/01/06 23:59:00.000,Variant 10,10
Enterprise Services,864559736815618,2018/01/06 23:59:00.000,Variant 10,10
Enterprise Services,1078698216259585,2018/01/06 23:59:00.000,Variant 10,10
Enterprise Services,1078693921292289,2018/01/06 23:59:00.000,Variant 10,10
