Case ID,Activity,Complete Timestamp,Variant,Variant index
Packaging,68732361637891,2018/01/24 10:36:00.000,Variant 8,8
Packaging,92943092285443,2018/01/24 10:36:00.000,Variant 8,8
Packaging,92930207383555,2018/01/24 10:36:00.000,Variant 8,8
Packaging,119825292591107,2018/01/24 10:36:00.000,Variant 8,8
Packaging,92917322481667,2018/01/24 10:36:00.000,Variant 8,8
Packaging,105248173588484,2018/01/24 10:36:00.000,Variant 8,8
Packaging,106429289594883,2018/01/24 10:36:00.000,Variant 8,8
Packaging,92908732547075,2018/01/24 10:36:00.000,Variant 8,8
Packaging,180160993165315,2018/01/24 10:36:00.000,Variant 8,8
Packaging,455464101871616,2018/01/24 10:36:00.000,Variant 8,8
Packaging,455425447165952,2018/01/24 10:36:00.000,Variant 8,8
Packaging,455421152198656,2018/01/24 10:36:00.000,Variant 8,8
Packaging,455434037100544,2018/01/24 10:36:00.000,Variant 8,8
Packaging,455438332067840,2018/01/24 10:36:00.000,Variant 8,8
Packaging,455442627035136,2018/01/24 10:36:00.000,Variant 8,8
Packaging,455446922002432,2018/01/24 10:36:00.000,Variant 8,8
Packaging,455451216969728,2018/01/24 10:36:00.000,Variant 8,8
Packaging,455455511937024,2018/01/24 10:36:00.000,Variant 8,8
Packaging,455459806904320,2018/01/24 10:36:00.000,Variant 8,8
Packaging,455468396838912,2018/01/24 10:36:00.000,Variant 8,8
Packaging,455472691806208,2018/01/24 10:36:00.000,Variant 8,8
Packaging,455416857231360,2018/01/24 10:36:00.000,Variant 8,8
Packaging,455550001217536,2018/01/24 10:36:00.000,Variant 8,8
Packaging,455545706250240,2018/01/24 10:36:00.000,Variant 8,8
Packaging,455412562264064,2018/01/24 10:36:00.000,Variant 8,8
Packaging,455408267296768,2018/01/24 10:36:00.000,Variant 8,8
Packaging,455541411282944,2018/01/24 10:36:00.000,Variant 8,8
Packaging,455537116315648,2018/01/24 10:36:00.000,Variant 8,8
Packaging,455532821348352,2018/01/24 10:36:00.000,Variant 8,8
Packaging,455528526381056,2018/01/24 10:36:00.000,Variant 8,8
Packaging,455524231413760,2018/01/24 10:36:00.000,Variant 8,8
Packaging,455519936446464,2018/01/24 10:36:00.000,Variant 8,8
Packaging,455515641479168,2018/01/24 10:36:00.000,Variant 8,8
Packaging,455511346511872,2018/01/24 10:36:00.000,Variant 8,8
Packaging,455507051544576,2018/01/24 10:36:00.000,Variant 8,8
Packaging,455502756577280,2018/01/24 10:36:00.000,Variant 8,8
Packaging,455498461609984,2018/01/24 10:36:00.000,Variant 8,8
Packaging,455494166642688,2018/01/24 10:36:00.000,Variant 8,8
Packaging,455489871675392,2018/01/24 10:36:00.000,Variant 8,8
Packaging,455485576708096,2018/01/24 10:36:00.000,Variant 8,8
Packaging,455481281740800,2018/01/24 10:36:00.000,Variant 8,8
Packaging,455476986773504,2018/01/24 10:36:00.000,Variant 8,8
Packaging,455403972329472,2018/01/24 10:36:00.000,Variant 8,8
Packaging,455399677362176,2018/01/24 10:36:00.000,Variant 8,8
Packaging,455429742133248,2018/01/24 10:36:00.000,Variant 8,8
Packaging,734980573495297,2018/01/24 10:36:00.000,Variant 8,8
Packaging,815833332842498,2018/01/24 10:36:00.000,Variant 8,8
Packaging,815824742907906,2018/01/24 10:36:00.000,Variant 8,8
Packaging,815837627809794,2018/01/24 10:36:00.000,Variant 8,8
Packaging,815829037875202,2018/01/24 10:36:00.000,Variant 8,8
Packaging,180139518328835,2018/01/24 10:37:00.000,Variant 8,8
Packaging,240045722173443,2018/01/24 10:37:00.000,Variant 8,8
Packaging,240054312108034,2018/01/24 10:37:00.000,Variant 8,8
Packaging,455558591152128,2018/01/24 10:37:00.000,Variant 8,8
Packaging,455176339062786,2018/01/24 10:37:00.000,Variant 8,8
Packaging,455172044095490,2018/01/24 10:37:00.000,Variant 8,8
Packaging,455004540370944,2018/01/24 10:37:00.000,Variant 8,8
Packaging,455554296184832,2018/01/24 10:37:00.000,Variant 8,8
Packaging,687684393631746,2018/01/24 10:37:00.000,Variant 8,8
Packaging,67589900337152,2018/01/24 10:38:00.000,Variant 8,8
Packaging,67585605369856,2018/01/24 10:38:00.000,Variant 8,8
Packaging,18412524797955,2018/01/24 10:38:00.000,Variant 8,8
Packaging,67581310402560,2018/01/24 10:38:00.000,Variant 8,8
Packaging,67577015435264,2018/01/24 10:38:00.000,Variant 8,8
Packaging,67572720467968,2018/01/24 10:38:00.000,Variant 8,8
Packaging,67568425500672,2018/01/24 10:38:00.000,Variant 8,8
Packaging,67564130533376,2018/01/24 10:38:00.000,Variant 8,8
Packaging,67559835566080,2018/01/24 10:38:00.000,Variant 8,8
Packaging,67555540598784,2018/01/24 10:38:00.000,Variant 8,8
Packaging,18399639896067,2018/01/24 10:38:00.000,Variant 8,8
Packaging,67551245631488,2018/01/24 10:38:00.000,Variant 8,8
Packaging,67546950664192,2018/01/24 10:38:00.000,Variant 8,8
Packaging,67542655696896,2018/01/24 10:38:00.000,Variant 8,8
Packaging,18408229830659,2018/01/24 10:38:00.000,Variant 8,8
Packaging,67538360729600,2018/01/24 10:38:00.000,Variant 8,8
Packaging,67534065762304,2018/01/24 10:38:00.000,Variant 8,8
Packaging,67529770795008,2018/01/24 10:38:00.000,Variant 8,8
Packaging,67607080206336,2018/01/24 10:38:00.000,Variant 8,8
Packaging,67594195304448,2018/01/24 10:38:00.000,Variant 8,8
Packaging,67598490271744,2018/01/24 10:38:00.000,Variant 8,8
Packaging,67602785239040,2018/01/24 10:38:00.000,Variant 8,8
Packaging,18386754994179,2018/01/24 10:38:00.000,Variant 8,8
Packaging,18416819765251,2018/01/24 10:38:00.000,Variant 8,8
Packaging,18421114732547,2018/01/24 10:38:00.000,Variant 8,8
Packaging,240045722173444,2018/01/24 10:38:00.000,Variant 8,8
Packaging,442527660376067,2018/01/24 10:38:00.000,Variant 8,8
Packaging,148906516152327,2018/01/24 10:38:00.000,Variant 8,8
Packaging,735221091663872,2018/01/24 10:38:00.000,Variant 8,8
Packaging,735216796696576,2018/01/24 10:38:00.000,Variant 8,8
Packaging,735212501729280,2018/01/24 10:38:00.000,Variant 8,8
Packaging,735225386631168,2018/01/24 10:38:00.000,Variant 8,8
Packaging,866844659417091,2018/01/24 10:38:00.000,Variant 8,8
Packaging,95936684490755,2018/01/24 10:39:00.000,Variant 8,8
Packaging,95932389523459,2018/01/24 10:39:00.000,Variant 8,8
Packaging,95863670046723,2018/01/24 10:39:00.000,Variant 8,8
Packaging,95910914686979,2018/01/24 10:39:00.000,Variant 8,8
Packaging,95906619719683,2018/01/24 10:39:00.000,Variant 8,8
Packaging,95846490177539,2018/01/24 10:39:00.000,Variant 8,8
Packaging,95940979458051,2018/01/24 10:39:00.000,Variant 8,8
Packaging,95880849915907,2018/01/24 10:39:00.000,Variant 8,8
Packaging,95893734817795,2018/01/24 10:39:00.000,Variant 8,8
Packaging,95850785144835,2018/01/24 10:39:00.000,Variant 8,8
Packaging,95898029785091,2018/01/24 10:39:00.000,Variant 8,8
Packaging,95902324752387,2018/01/24 10:39:00.000,Variant 8,8
Packaging,95945274425347,2018/01/24 10:39:00.000,Variant 8,8
Packaging,171334835372035,2018/01/24 10:39:00.000,Variant 8,8
Packaging,442523365408771,2018/01/24 10:39:00.000,Variant 8,8
Packaging,442531955343363,2018/01/24 10:39:00.000,Variant 8,8
Packaging,725913897533445,2018/01/24 10:39:00.000,Variant 8,8
Packaging,725909602566146,2018/01/24 10:39:00.000,Variant 8,8
Packaging,725905307598850,2018/01/24 10:39:00.000,Variant 8,8
Packaging,725901012631554,2018/01/24 10:39:00.000,Variant 8,8
Packaging,816241354735617,2018/01/24 10:39:00.000,Variant 8,8
Packaging,816237059768321,2018/01/24 10:39:00.000,Variant 8,8
Packaging,816245649702913,2018/01/24 10:39:00.000,Variant 8,8
Packaging,904936724365313,2018/01/24 10:39:00.000,Variant 8,8
Packaging,694002290524163,2018/01/24 10:39:00.000,Variant 8,8
Packaging,693916391178243,2018/01/24 10:39:00.000,Variant 8,8
Packaging,31456340475907,2018/01/24 10:40:00.000,Variant 8,8
Packaging,455562886119424,2018/01/24 10:40:00.000,Variant 8,8
Packaging,455124799455232,2018/01/24 10:40:00.000,Variant 8,8
Packaging,735298401075200,2018/01/24 10:40:00.000,Variant 8,8
Packaging,735281221206016,2018/01/24 10:40:00.000,Variant 8,8
Packaging,735315580944384,2018/01/24 10:40:00.000,Variant 8,8
Packaging,735264041336832,2018/01/24 10:40:00.000,Variant 8,8
Packaging,735319875911680,2018/01/24 10:40:00.000,Variant 8,8
Packaging,735324170878976,2018/01/24 10:40:00.000,Variant 8,8
Packaging,735285516173312,2018/01/24 10:40:00.000,Variant 8,8
Packaging,735268336304128,2018/01/24 10:40:00.000,Variant 8,8
Packaging,735302696042496,2018/01/24 10:40:00.000,Variant 8,8
Packaging,735289811140608,2018/01/24 10:40:00.000,Variant 8,8
Packaging,735272631271424,2018/01/24 10:40:00.000,Variant 8,8
Packaging,735276926238720,2018/01/24 10:40:00.000,Variant 8,8
Packaging,735311285977088,2018/01/24 10:40:00.000,Variant 8,8
Packaging,687684393631747,2018/01/24 10:40:00.000,Variant 8,8
Packaging,735294106107904,2018/01/24 10:40:00.000,Variant 8,8
Packaging,735306991009792,2018/01/24 10:40:00.000,Variant 8,8
Packaging,857043544047619,2018/01/24 10:40:00.000,Variant 8,8
Packaging,857039249080324,2018/01/24 10:40:00.000,Variant 8,8
Packaging,857034954113027,2018/01/24 10:40:00.000,Variant 8,8
Packaging,857056428949508,2018/01/24 10:40:00.000,Variant 8,8
Packaging,857052133982211,2018/01/24 10:40:00.000,Variant 8,8
Packaging,857047839014915,2018/01/24 10:40:00.000,Variant 8,8
Packaging,171321950470149,2018/01/24 10:41:00.000,Variant 8,8
Packaging,562511866757122,2018/01/24 10:41:00.000,Variant 8,8
Packaging,735345645715456,2018/01/24 10:41:00.000,Variant 8,8
Packaging,735341350748160,2018/01/24 10:41:00.000,Variant 8,8
Packaging,6893422510082,2018/01/24 10:42:00.000,Variant 8,8
Packaging,171330540404739,2018/01/24 10:42:00.000,Variant 8,8
Packaging,455734684811264,2018/01/24 10:42:00.000,Variant 8,8
Packaging,455691735138304,2018/01/24 10:42:00.000,Variant 8,8
Packaging,455730389843968,2018/01/24 10:42:00.000,Variant 8,8
Packaging,455726094876672,2018/01/24 10:42:00.000,Variant 8,8
Packaging,455721799909376,2018/01/24 10:42:00.000,Variant 8,8
Packaging,455717504942080,2018/01/24 10:42:00.000,Variant 8,8
Packaging,455713209974784,2018/01/24 10:42:00.000,Variant 8,8
Packaging,455700325072896,2018/01/24 10:42:00.000,Variant 8,8
Packaging,455696030105600,2018/01/24 10:42:00.000,Variant 8,8
Packaging,455769044549632,2018/01/24 10:42:00.000,Variant 8,8
Packaging,455773339516928,2018/01/24 10:42:00.000,Variant 8,8
Packaging,455777634484224,2018/01/24 10:42:00.000,Variant 8,8
Packaging,455635900563456,2018/01/24 10:42:00.000,Variant 8,8
Packaging,455781929451520,2018/01/24 10:42:00.000,Variant 8,8
Packaging,455708915007488,2018/01/24 10:42:00.000,Variant 8,8
Packaging,455640195530752,2018/01/24 10:42:00.000,Variant 8,8
Packaging,455644490498048,2018/01/24 10:42:00.000,Variant 8,8
Packaging,455657375399936,2018/01/24 10:42:00.000,Variant 8,8
Packaging,455786224418816,2018/01/24 10:42:00.000,Variant 8,8
Packaging,455661670367232,2018/01/24 10:42:00.000,Variant 8,8
Packaging,455790519386112,2018/01/24 10:42:00.000,Variant 8,8
Packaging,455665965334528,2018/01/24 10:42:00.000,Variant 8,8
Packaging,455670260301824,2018/01/24 10:42:00.000,Variant 8,8
Packaging,455648785465344,2018/01/24 10:42:00.000,Variant 8,8
Packaging,455704620040192,2018/01/24 10:42:00.000,Variant 8,8
Packaging,455653080432640,2018/01/24 10:42:00.000,Variant 8,8
Packaging,455674555269120,2018/01/24 10:42:00.000,Variant 8,8
Packaging,455678850236416,2018/01/24 10:42:00.000,Variant 8,8
Packaging,455683145203712,2018/01/24 10:42:00.000,Variant 8,8
Packaging,455794814353408,2018/01/24 10:42:00.000,Variant 8,8
Packaging,455764749582336,2018/01/24 10:42:00.000,Variant 8,8
Packaging,455760454615040,2018/01/24 10:42:00.000,Variant 8,8
Packaging,455756159647744,2018/01/24 10:42:00.000,Variant 8,8
Packaging,455687440171008,2018/01/24 10:42:00.000,Variant 8,8
Packaging,455751864680448,2018/01/24 10:42:00.000,Variant 8,8
Packaging,455747569713152,2018/01/24 10:42:00.000,Variant 8,8
Packaging,455743274745856,2018/01/24 10:42:00.000,Variant 8,8
Packaging,348240243326985,2018/01/24 10:42:00.000,Variant 8,8
Packaging,455738979778560,2018/01/24 10:42:00.000,Variant 8,8
Packaging,67297842561025,2018/01/24 10:43:00.000,Variant 8,8
Packaging,67306432495617,2018/01/24 10:43:00.000,Variant 8,8
Packaging,67302137528321,2018/01/24 10:43:00.000,Variant 8,8
Packaging,67310727462913,2018/01/24 10:43:00.000,Variant 8,8
Packaging,626141807247363,2018/01/24 10:43:00.000,Variant 8,8
Packaging,38504381808642,2018/01/24 10:44:00.000,Variant 8,8
Packaging,38508676775938,2018/01/24 10:44:00.000,Variant 8,8
Packaging,38581691219970,2018/01/24 10:44:00.000,Variant 8,8
Packaging,38551626448898,2018/01/24 10:44:00.000,Variant 8,8
Packaging,38500086841346,2018/01/24 10:44:00.000,Variant 8,8
Packaging,38521561677826,2018/01/24 10:44:00.000,Variant 8,8
Packaging,38585986187266,2018/01/24 10:44:00.000,Variant 8,8
Packaging,38495791874050,2018/01/24 10:44:00.000,Variant 8,8
Packaging,38538741547010,2018/01/24 10:44:00.000,Variant 8,8
Packaging,38573101285378,2018/01/24 10:44:00.000,Variant 8,8
Packaging,38555921416194,2018/01/24 10:44:00.000,Variant 8,8
Packaging,27440546054151,2018/01/24 10:44:00.000,Variant 8,8
Packaging,38525856645123,2018/01/24 10:44:00.000,Variant 8,8
Packaging,38512971743234,2018/01/24 10:44:00.000,Variant 8,8
Packaging,38530151612418,2018/01/24 10:44:00.000,Variant 8,8
Packaging,38543036514306,2018/01/24 10:44:00.000,Variant 8,8
Packaging,38517266710531,2018/01/24 10:44:00.000,Variant 8,8
Packaging,38560216383490,2018/01/24 10:44:00.000,Variant 8,8
Packaging,38491496906754,2018/01/24 10:44:00.000,Variant 8,8
Packaging,38577396252674,2018/01/24 10:44:00.000,Variant 8,8
Packaging,38564511350786,2018/01/24 10:44:00.000,Variant 8,8
Packaging,38568806318082,2018/01/24 10:44:00.000,Variant 8,8
Packaging,180169583099907,2018/01/24 10:44:00.000,Variant 8,8
Packaging,284794986430466,2018/01/24 10:44:00.000,Variant 8,8
Packaging,180156698198019,2018/01/24 10:45:00.000,Variant 8,8
Packaging,331859238060034,2018/01/24 10:45:00.000,Variant 8,8
Packaging,726124350930947,2018/01/24 10:45:00.000,Variant 8,8
Packaging,806161066491907,2018/01/24 10:45:00.000,Variant 8,8
Packaging,801582631354371,2018/01/24 10:45:00.000,Variant 8,8
Packaging,793551042510850,2018/01/24 10:45:00.000,Variant 8,8
Packaging,806173951393795,2018/01/24 10:45:00.000,Variant 8,8
Packaging,835654606913541,2018/01/24 10:45:00.000,Variant 8,8
Packaging,47618302410754,2018/01/24 10:46:00.000,Variant 8,8
Packaging,47635482279938,2018/01/24 10:46:00.000,Variant 8,8
Packaging,67615670140928,2018/01/24 10:46:00.000,Variant 8,8
Packaging,47631187312642,2018/01/24 10:46:00.000,Variant 8,8
Packaging,47622597378050,2018/01/24 10:46:00.000,Variant 8,8
Packaging,47609712476162,2018/01/24 10:46:00.000,Variant 8,8
Packaging,67611375173632,2018/01/24 10:46:00.000,Variant 8,8
Packaging,47626892345346,2018/01/24 10:46:00.000,Variant 8,8
Packaging,47601122541570,2018/01/24 10:46:00.000,Variant 8,8
Packaging,47614007443458,2018/01/24 10:46:00.000,Variant 8,8
Packaging,47605417508866,2018/01/24 10:46:00.000,Variant 8,8
Packaging,34321083662339,2018/01/24 10:46:00.000,Variant 8,8
Packaging,810876940582914,2018/01/24 10:46:00.000,Variant 8,8
Packaging,809562680590340,2018/01/24 10:46:00.000,Variant 8,8
Packaging,809549795688452,2018/01/24 10:46:00.000,Variant 8,8
Packaging,898120611266563,2018/01/24 10:46:00.000,Variant 8,8
Packaging,645615188967424,2018/01/24 10:47:00.000,Variant 8,8
Packaging,521872886202369,2018/01/24 10:47:00.000,Variant 8,8
Packaging,645610894000128,2018/01/24 10:47:00.000,Variant 8,8
Packaging,578059648368641,2018/01/24 10:47:00.000,Variant 8,8
Packaging,645619483934720,2018/01/24 10:47:00.000,Variant 8,8
Packaging,645623778902016,2018/01/24 10:47:00.000,Variant 8,8
Packaging,645632368836608,2018/01/24 10:47:00.000,Variant 8,8
Packaging,645628073869312,2018/01/24 10:47:00.000,Variant 8,8
Packaging,816267124539394,2018/01/24 10:47:00.000,Variant 8,8
Packaging,816262829572098,2018/01/24 10:47:00.000,Variant 8,8
Packaging,816262829572097,2018/01/24 10:47:00.000,Variant 8,8
Packaging,816267124539393,2018/01/24 10:47:00.000,Variant 8,8
Packaging,904958199201793,2018/01/24 10:47:00.000,Variant 8,8
Packaging,879330129346563,2018/01/24 10:47:00.000,Variant 8,8
Packaging,904966789136385,2018/01/24 10:47:00.000,Variant 8,8
Packaging,904962494169089,2018/01/24 10:47:00.000,Variant 8,8
Packaging,892666002800643,2018/01/24 10:47:00.000,Variant 8,8
Packaging,171326245437443,2018/01/24 10:48:00.000,Variant 8,8
Packaging,315813240242178,2018/01/24 10:48:00.000,Variant 8,8
Packaging,315731635863554,2018/01/24 10:48:00.000,Variant 8,8
Packaging,315581312008194,2018/01/24 10:48:00.000,Variant 8,8
Packaging,315658621419522,2018/01/24 10:48:00.000,Variant 8,8
Packaging,315615671746562,2018/01/24 10:48:00.000,Variant 8,8
Packaging,315654326452226,2018/01/24 10:48:00.000,Variant 8,8
Packaging,315641441550338,2018/01/24 10:48:00.000,Variant 8,8
Packaging,315598491877378,2018/01/24 10:48:00.000,Variant 8,8
Packaging,315589901942786,2018/01/24 10:48:00.000,Variant 8,8
Packaging,315632851615746,2018/01/24 10:48:00.000,Variant 8,8
Packaging,315714455994370,2018/01/24 10:48:00.000,Variant 8,8
Packaging,315546952269826,2018/01/24 10:48:00.000,Variant 8,8
Packaging,315800355340290,2018/01/24 10:48:00.000,Variant 8,8
Packaging,315619966713858,2018/01/24 10:48:00.000,Variant 8,8
Packaging,315723045928962,2018/01/24 10:48:00.000,Variant 8,8
Packaging,315564132139010,2018/01/24 10:48:00.000,Variant 8,8
Packaging,315624261681154,2018/01/24 10:48:00.000,Variant 8,8
Packaging,315572722073602,2018/01/24 10:48:00.000,Variant 8,8
Packaging,315611376779266,2018/01/24 10:48:00.000,Variant 8,8
Packaging,315727340896258,2018/01/24 10:48:00.000,Variant 8,8
Packaging,315645736517634,2018/01/24 10:48:00.000,Variant 8,8
Packaging,315718750961666,2018/01/24 10:48:00.000,Variant 8,8
Packaging,645640958771200,2018/01/24 10:48:00.000,Variant 8,8
Packaging,578450490392577,2018/01/24 10:48:00.000,Variant 8,8
Packaging,578429015556097,2018/01/24 10:48:00.000,Variant 8,8
Packaging,578446195425281,2018/01/24 10:48:00.000,Variant 8,8
Packaging,793671301595138,2018/01/24 10:48:00.000,Variant 8,8
Packaging,870388007436291,2018/01/24 10:48:00.000,Variant 8,8
Packaging,38431367364610,2018/01/24 10:49:00.000,Variant 8,8
Packaging,38405597560834,2018/01/24 10:49:00.000,Variant 8,8
Packaging,26645977104386,2018/01/24 10:49:00.000,Variant 8,8
Packaging,816305779245057,2018/01/24 10:49:00.000,Variant 8,8
Packaging,816340138983425,2018/01/24 10:49:00.000,Variant 8,8
Packaging,816335844016129,2018/01/24 10:49:00.000,Variant 8,8
Packaging,816331549048833,2018/01/24 10:49:00.000,Variant 8,8
Packaging,816327254081537,2018/01/24 10:49:00.000,Variant 8,8
Packaging,816322959114241,2018/01/24 10:49:00.000,Variant 8,8
Packaging,816318664146944,2018/01/24 10:49:00.000,Variant 8,8
Packaging,816314369179649,2018/01/24 10:49:00.000,Variant 8,8
Packaging,816310074212353,2018/01/24 10:49:00.000,Variant 8,8
Packaging,816301484277761,2018/01/24 10:49:00.000,Variant 8,8
Packaging,816297189310465,2018/01/24 10:49:00.000,Variant 8,8
Packaging,816292894343169,2018/01/24 10:49:00.000,Variant 8,8
Packaging,816288599375873,2018/01/24 10:49:00.000,Variant 8,8
Packaging,816284304408577,2018/01/24 10:49:00.000,Variant 8,8
Packaging,816280009441281,2018/01/24 10:49:00.000,Variant 8,8
Packaging,816275714473985,2018/01/24 10:49:00.000,Variant 8,8
Packaging,816271419506689,2018/01/24 10:49:00.000,Variant 8,8
