Case ID,Activity,Complete Timestamp,Variant,Variant index
Additives,229402793213957,2018/01/21 00:42:00.000,Variant 4,4
Additives,265678086995972,2018/01/21 00:42:00.000,Variant 4,4
Additives,290434278490119,2018/01/21 00:42:00.000,Variant 4,4
Additives,280409824821252,2018/01/21 00:42:00.000,Variant 4,4
Additives,324789721890820,2018/01/21 00:42:00.000,Variant 4,4
Additives,184709363531780,2018/01/21 00:42:00.000,Variant 4,4
Additives,184713658499076,2018/01/21 00:42:00.000,Variant 4,4
Additives,284545878327300,2018/01/21 00:42:00.000,Variant 4,4
Additives,434886913556487,2018/01/21 00:42:00.000,Variant 4,4
Additives,246883310108676,2018/01/21 00:42:00.000,Variant 4,4
Additives,303808806649861,2018/01/21 00:42:00.000,Variant 4,4
Additives,122883309305861,2018/01/21 00:42:00.000,Variant 4,4
Additives,278408370061318,2018/01/21 00:42:00.000,Variant 4,4
Additives,303173151490054,2018/01/21 00:42:00.000,Variant 4,4
Additives,117016383979524,2018/01/21 00:42:00.000,Variant 4,4
Additives,117012089012228,2018/01/21 00:42:00.000,Variant 4,4
Additives,116647016792070,2018/01/21 00:42:00.000,Variant 4,4
Additives,335243672289284,2018/01/21 00:42:00.000,Variant 4,4
Additives,335247967256581,2018/01/21 00:42:00.000,Variant 4,4
Additives,335780543201285,2018/01/21 00:42:00.000,Variant 4,4
Additives,432846804090885,2018/01/21 00:42:00.000,Variant 4,4
Additives,338409063186436,2018/01/21 00:42:00.000,Variant 4,4
Additives,338413358153732,2018/01/21 00:42:00.000,Variant 4,4
Additives,301919021039620,2018/01/21 00:42:00.000,Variant 4,4
Additives,225112120885255,2018/01/21 00:42:00.000,Variant 4,4
Additives,5351529250821,2018/01/21 00:42:00.000,Variant 4,4
Additives,255043747971082,2018/01/21 00:42:00.000,Variant 4,4
Additives,255426000060422,2018/01/21 00:42:00.000,Variant 4,4
Additives,255430295027716,2018/01/21 00:42:00.000,Variant 4,4
Additives,224154343178244,2018/01/21 00:42:00.000,Variant 4,4
Additives,224150048210948,2018/01/21 00:42:00.000,Variant 4,4
Additives,383128262672389,2018/01/21 00:42:00.000,Variant 4,4
Additives,255653633327110,2018/01/21 00:42:00.000,Variant 4,4
Additives,237163799117835,2018/01/21 00:42:00.000,Variant 4,4
Additives,237168094085125,2018/01/21 00:42:00.000,Variant 4,4
Additives,237198158856197,2018/01/21 00:42:00.000,Variant 4,4
Additives,298401442824199,2018/01/21 00:42:00.000,Variant 4,4
Additives,258672995336196,2018/01/21 00:42:00.000,Variant 4,4
Additives,500879086059521,2018/01/21 00:42:00.000,Variant 4,4
Additives,152892245803016,2018/01/21 00:42:00.000,Variant 4,4
Additives,366901876228101,2018/01/21 00:42:00.000,Variant 4,4
Additives,210638081097736,2018/01/21 00:42:00.000,Variant 4,4
Additives,300033530396677,2018/01/21 00:42:00.000,Variant 4,4
Additives,257350145409030,2018/01/21 00:42:00.000,Variant 4,4
Additives,214383292579848,2018/01/21 00:42:00.000,Variant 4,4
Additives,214387587547144,2018/01/21 00:42:00.000,Variant 4,4
Additives,257225591357445,2018/01/21 00:42:00.000,Variant 4,4
Additives,217419834458116,2018/01/21 00:42:00.000,Variant 4,4
Additives,214610925846532,2018/01/21 00:42:00.000,Variant 4,4
Additives,214615220813828,2018/01/21 00:42:00.000,Variant 4,4
Additives,347999725158405,2018/01/21 00:42:00.000,Variant 4,4
Additives,645430505373699,2018/01/21 00:42:00.000,Variant 4,4
Additives,422491637940225,2018/01/21 00:43:00.000,Variant 4,4
Additives,445727411011587,2018/01/21 00:43:00.000,Variant 4,4
Additives,445723116044291,2018/01/21 00:43:00.000,Variant 4,4
Additives,953036063113219,2018/01/21 00:43:00.000,Variant 4,4
Additives,971534487257093,2018/01/21 00:43:00.000,Variant 4,4
Additives,360553914564611,2018/01/21 00:44:00.000,Variant 4,4
Additives,360549619597315,2018/01/21 00:44:00.000,Variant 4,4
Additives,502962145198084,2018/01/21 00:44:00.000,Variant 4,4
Additives,135484743352321,2018/01/21 00:45:00.000,Variant 4,4
Additives,47742856462337,2018/01/21 00:46:00.000,Variant 4,4
Additives,457031764934658,2018/01/21 00:46:00.000,Variant 4,4
Additives,442227012665347,2018/01/21 00:46:00.000,Variant 4,4
Additives,442222717698051,2018/01/21 00:46:00.000,Variant 4,4
Additives,131636452655106,2018/01/21 00:47:00.000,Variant 4,4
Additives,132396661866500,2018/01/21 00:47:00.000,Variant 4,4
Additives,164802190114817,2018/01/21 00:47:00.000,Variant 4,4
Additives,164797895147522,2018/01/21 00:47:00.000,Variant 4,4
Additives,397460568539139,2018/01/21 00:47:00.000,Variant 4,4
Additives,723598910160896,2018/01/21 00:48:00.000,Variant 4,4
Additives,723603205128192,2018/01/21 00:48:00.000,Variant 4,4
Additives,723616090030080,2018/01/21 00:49:00.000,Variant 4,4
Additives,723607500095488,2018/01/21 00:49:00.000,Variant 4,4
Additives,723611795062784,2018/01/21 00:49:00.000,Variant 4,4
Additives,377527625318403,2018/01/21 00:50:00.000,Variant 4,4
Additives,722138621280257,2018/01/21 00:52:00.000,Variant 4,4
Additives,452638013390852,2018/01/21 00:53:00.000,Variant 4,4
Additives,661321884368898,2018/01/21 00:53:00.000,Variant 4,4
Additives,693134707130370,2018/01/21 00:53:00.000,Variant 4,4
Additives,654741994471426,2018/01/21 00:55:00.000,Variant 4,4
Additives,648617371107329,2018/01/21 00:56:00.000,Variant 4,4
Additives,668086457860098,2018/01/21 00:56:00.000,Variant 4,4
Additives,122312078655490,2018/01/21 00:57:00.000,Variant 4,4
Additives,383196982149122,2018/01/21 00:57:00.000,Variant 4,4
Additives,493036475777027,2018/01/21 00:57:00.000,Variant 4,4
Additives,677556860747777,2018/01/21 00:57:00.000,Variant 4,4
Additives,109074989449218,2018/01/21 00:58:00.000,Variant 4,4
Additives,985742239072258,2018/01/21 00:58:00.000,Variant 4,4
Additives,208490597449731,2018/01/21 00:59:00.000,Variant 4,4
Additives,537566696701955,2018/01/21 00:59:00.000,Variant 4,4
Additives,677565450682369,2018/01/21 00:59:00.000,Variant 4,4
Additives,1060861217079299,2018/01/21 00:59:00.000,Variant 4,4
Additives,1060861217079298,2018/01/21 00:59:00.000,Variant 4,4
Additives,590622427709445,2018/01/21 01:56:00.000,Variant 4,4
Additives,555184652550149,2018/01/21 01:56:00.000,Variant 4,4
Additives,576968726675461,2018/01/21 01:56:00.000,Variant 4,4
Additives,210590836457477,2018/01/21 02:06:00.000,Variant 4,4
Additives,295459390226436,2018/01/21 02:06:00.000,Variant 4,4
Additives,295450800291844,2018/01/21 02:06:00.000,Variant 4,4
Additives,262667314921476,2018/01/21 02:06:00.000,Variant 4,4
Additives,287676909486084,2018/01/21 02:06:00.000,Variant 4,4
Additives,218631015235588,2018/01/21 02:06:00.000,Variant 4,4
Additives,247725123698692,2018/01/21 02:06:00.000,Variant 4,4
Additives,218635310202884,2018/01/21 02:06:00.000,Variant 4,4
Additives,229218109620232,2018/01/21 02:06:00.000,Variant 4,4
Additives,232443630059525,2018/01/21 02:06:00.000,Variant 4,4
Additives,304130929197061,2018/01/21 02:06:00.000,Variant 4,4
Additives,247445950824452,2018/01/21 02:06:00.000,Variant 4,4
Additives,745194005725189,2018/01/21 02:13:00.000,Variant 4,4
Additives,708012473843716,2018/01/21 02:13:00.000,Variant 4,4
Additives,162160785227782,2018/01/21 02:14:00.000,Variant 4,4
Additives,158067681394694,2018/01/21 02:14:00.000,Variant 4,4
Additives,157891587735557,2018/01/21 02:14:00.000,Variant 4,4
Additives,106893146062856,2018/01/21 02:14:00.000,Variant 4,4
Additives,213975270686724,2018/01/21 02:15:00.000,Variant 4,4
Additives,162981123981316,2018/01/21 02:15:00.000,Variant 4,4
Additives,161525130067972,2018/01/21 02:15:00.000,Variant 4,4
Additives,463422676271108,2018/01/21 02:17:00.000,Variant 4,4
Additives,514708880752644,2018/01/21 02:17:00.000,Variant 4,4
Additives,414305430274052,2018/01/21 02:17:00.000,Variant 4,4
Additives,495424477593606,2018/01/21 02:17:00.000,Variant 4,4
Additives,463426971238404,2018/01/21 02:17:00.000,Variant 4,4
Additives,452285826072580,2018/01/21 02:17:00.000,Variant 4,4
Additives,480413566894086,2018/01/21 02:17:00.000,Variant 4,4
Additives,1040588971442179,2018/01/21 03:39:00.000,Variant 4,4
Additives,1040584676474883,2018/01/21 03:39:00.000,Variant 4,4
Additives,92663919411203,2018/01/21 04:25:00.000,Variant 4,4
Additives,92668214378499,2018/01/21 04:25:00.000,Variant 4,4
Additives,124025770606595,2018/01/21 04:27:00.000,Variant 4,4
Additives,104247446208516,2018/01/21 04:28:00.000,Variant 4,4
Additives,128488241627140,2018/01/21 04:29:00.000,Variant 4,4
Additives,104170136797188,2018/01/21 04:30:00.000,Variant 4,4
Additives,122934848913411,2018/01/21 04:32:00.000,Variant 4,4
Additives,108439334289411,2018/01/21 04:35:00.000,Variant 4,4
Additives,1051785951182851,2018/01/21 04:39:00.000,Variant 4,4
Additives,610508126289923,2018/01/21 05:49:00.000,Variant 4,4
Additives,43752831844355,2018/01/21 06:03:00.000,Variant 4,4
Additives,124631360995333,2018/01/21 06:04:00.000,Variant 4,4
Additives,95133525606403,2018/01/21 06:09:00.000,Variant 4,4
Additives,95129230639107,2018/01/21 06:09:00.000,Variant 4,4
Additives,42331197669379,2018/01/21 06:13:00.000,Variant 4,4
Additives,42344082571267,2018/01/21 06:13:00.000,Variant 4,4
Additives,42339787603971,2018/01/21 06:13:00.000,Variant 4,4
Additives,42335492636675,2018/01/21 06:13:00.000,Variant 4,4
Additives,177270480175108,2018/01/21 06:14:00.000,Variant 4,4
Additives,177425098997765,2018/01/21 06:14:00.000,Variant 4,4
Additives,177399329193992,2018/01/21 06:15:00.000,Variant 4,4
Additives,124601296224259,2018/01/21 06:16:00.000,Variant 4,4
Additives,124605591191555,2018/01/21 06:16:00.000,Variant 4,4
Additives,124597001256963,2018/01/21 06:16:00.000,Variant 4,4
Additives,177429393965061,2018/01/21 06:17:00.000,Variant 4,4
Additives,177395034226695,2018/01/21 06:17:00.000,Variant 4,4
Additives,177390739259399,2018/01/21 06:17:00.000,Variant 4,4
Additives,177386444292103,2018/01/21 06:17:00.000,Variant 4,4
Additives,177382149324807,2018/01/21 06:17:00.000,Variant 4,4
Additives,177364969455623,2018/01/21 06:17:00.000,Variant 4,4
Additives,177356379521031,2018/01/21 06:17:00.000,Variant 4,4
Additives,177352084553735,2018/01/21 06:17:00.000,Variant 4,4
Additives,177347789586439,2018/01/21 06:17:00.000,Variant 4,4
Additives,177343494619143,2018/01/21 06:17:00.000,Variant 4,4
Additives,177339199651847,2018/01/21 06:17:00.000,Variant 4,4
Additives,177334904684551,2018/01/21 06:17:00.000,Variant 4,4
Additives,177279070109700,2018/01/21 06:17:00.000,Variant 4,4
Additives,177261890240516,2018/01/21 06:17:00.000,Variant 4,4
Additives,179130201014277,2018/01/21 06:17:00.000,Variant 4,4
Additives,717306783072259,2018/01/21 06:18:00.000,Variant 4,4
Additives,120611271606277,2018/01/21 06:22:00.000,Variant 4,4
Additives,120606976638981,2018/01/21 06:23:00.000,Variant 4,4
Additives,95404108546053,2018/01/21 06:24:00.000,Variant 4,4
Additives,79353815760902,2018/01/21 06:24:00.000,Variant 4,4
Additives,105626130710531,2018/01/21 06:25:00.000,Variant 4,4
Additives,105621835743235,2018/01/21 06:25:00.000,Variant 4,4
Additives,4037269258245,2018/01/21 06:26:00.000,Variant 4,4
Additives,725059199041540,2018/01/21 06:26:00.000,Variant 4,4
Additives,677522501009412,2018/01/21 06:26:00.000,Variant 4,4
Additives,128483946659844,2018/01/21 06:27:00.000,Variant 4,4
Additives,41523743817737,2018/01/21 06:27:00.000,Variant 4,4
Additives,104200201568260,2018/01/21 06:28:00.000,Variant 4,4
Additives,104243151241220,2018/01/21 06:29:00.000,Variant 4,4
Additives,120542552129540,2018/01/21 06:29:00.000,Variant 4,4
Additives,71137543323651,2018/01/21 06:30:00.000,Variant 4,4
Additives,71141838290947,2018/01/21 06:30:00.000,Variant 4,4
Additives,41356240093193,2018/01/21 06:33:00.000,Variant 4,4
Additives,586323165446147,2018/01/21 06:33:00.000,Variant 4,4
Additives,654033324867587,2018/01/21 06:35:00.000,Variant 4,4
Additives,217252330733569,2018/01/21 06:41:00.000,Variant 4,4
Additives,103714870263809,2018/01/21 06:42:00.000,Variant 4,4
Additives,103710575296513,2018/01/21 06:42:00.000,Variant 4,4
Additives,103719165231105,2018/01/21 06:42:00.000,Variant 4,4
Additives,222887327825921,2018/01/21 06:42:00.000,Variant 4,4
Additives,119971321479169,2018/01/21 06:43:00.000,Variant 4,4
Additives,153691109720067,2018/01/21 06:44:00.000,Variant 4,4
Additives,185091615621122,2018/01/21 06:44:00.000,Variant 4,4
Additives,238160231530498,2018/01/21 06:47:00.000,Variant 4,4
Additives,94450625806342,2018/01/21 06:50:00.000,Variant 4,4
Additives,184782377975811,2018/01/21 06:50:00.000,Variant 4,4
Additives,425755813085186,2018/01/21 06:53:00.000,Variant 4,4
Additives,465570159919106,2018/01/21 06:54:00.000,Variant 4,4
Additives,465570159919107,2018/01/21 06:54:00.000,Variant 4,4
Additives,65871913418755,2018/01/21 06:55:00.000,Variant 4,4
Additives,465570159919108,2018/01/21 06:56:00.000,Variant 4,4
Additives,209572929208322,2018/01/21 06:57:00.000,Variant 4,4
Additives,203899277410305,2018/01/21 06:58:00.000,Variant 4,4
Additives,510478337966081,2018/01/21 06:58:00.000,Variant 4,4
Additives,524256593051649,2018/01/21 06:59:00.000,Variant 4,4
Additives,91315299680259,2018/01/21 07:02:00.000,Variant 4,4
Additives,162942469275649,2018/01/21 07:17:00.000,Variant 4,4
Additives,176634825015297,2018/01/21 07:18:00.000,Variant 4,4
Additives,65837553680387,2018/01/21 07:20:00.000,Variant 4,4
Additives,104075647516675,2018/01/21 07:21:00.000,Variant 4,4
Additives,128350802673667,2018/01/21 07:23:00.000,Variant 4,4
Additives,128359392608259,2018/01/21 07:23:00.000,Variant 4,4
Additives,65867618451459,2018/01/21 07:28:00.000,Variant 4,4
Additives,127917010976770,2018/01/21 07:28:00.000,Variant 4,4
Additives,135248520151042,2018/01/21 07:30:00.000,Variant 4,4
Additives,125417340010498,2018/01/21 07:30:00.000,Variant 4,4
Additives,135244225183746,2018/01/21 07:30:00.000,Variant 4,4
Additives,1046662055198723,2018/01/21 07:30:00.000,Variant 4,4
Additives,100012608454658,2018/01/21 07:31:00.000,Variant 4,4
Additives,109165183762434,2018/01/21 07:31:00.000,Variant 4,4
Additives,415138653929474,2018/01/21 07:32:00.000,Variant 4,4
Additives,128050154962947,2018/01/21 07:33:00.000,Variant 4,4
Additives,1026338269954050,2018/01/21 07:34:00.000,Variant 4,4
Additives,440981472149507,2018/01/21 07:35:00.000,Variant 4,4
Additives,936139661770754,2018/01/21 07:35:00.000,Variant 4,4
Additives,936174021509124,2018/01/21 07:36:00.000,Variant 4,4
Additives,144512764608513,2018/01/21 07:37:00.000,Variant 4,4
Additives,650069070053385,2018/01/21 07:37:00.000,Variant 4,4
Additives,906315408867332,2018/01/21 07:37:00.000,Variant 4,4
Additives,219056216997892,2018/01/21 07:39:00.000,Variant 4,4
Additives,219039037128707,2018/01/21 07:41:00.000,Variant 4,4
Additives,785820101378052,2018/01/21 07:41:00.000,Variant 4,4
Additives,521529288818692,2018/01/21 07:42:00.000,Variant 4,4
Additives,785906000723972,2018/01/21 07:42:00.000,Variant 4,4
Additives,529608122302467,2018/01/21 07:44:00.000,Variant 4,4
Additives,155245887881217,2018/01/21 07:45:00.000,Variant 4,4
Additives,785897410789380,2018/01/21 07:45:00.000,Variant 4,4
Additives,785901705756676,2018/01/21 07:45:00.000,Variant 4,4
Additives,229892419485700,2018/01/21 07:46:00.000,Variant 4,4
Additives,681117388636161,2018/01/21 07:46:00.000,Variant 4,4
Additives,229896714452995,2018/01/21 07:47:00.000,Variant 4,4
Additives,198088186658818,2018/01/21 07:47:00.000,Variant 4,4
Additives,778007555866626,2018/01/21 07:47:00.000,Variant 4,4
Additives,681250532622339,2018/01/21 07:48:00.000,Variant 4,4
Additives,681254827589635,2018/01/21 07:48:00.000,Variant 4,4
Additives,775898726924292,2018/01/21 07:48:00.000,Variant 4,4
Additives,954053970362370,2018/01/21 07:49:00.000,Variant 4,4
Additives,704370341576707,2018/01/21 07:50:00.000,Variant 4,4
Additives,777797102469124,2018/01/21 07:50:00.000,Variant 4,4
Additives,786606080393220,2018/01/21 07:50:00.000,Variant 4,4
Additives,932884076560385,2018/01/21 07:51:00.000,Variant 4,4
Additives,983306992615427,2018/01/21 07:51:00.000,Variant 4,4
Additives,219180771049476,2018/01/21 07:52:00.000,Variant 4,4
Additives,512831980044291,2018/01/21 07:52:00.000,Variant 4,4
Additives,95137820573697,2018/01/21 07:53:00.000,Variant 4,4
Additives,347866581172229,2018/01/21 07:53:00.000,Variant 4,4
Additives,229901009420292,2018/01/21 07:55:00.000,Variant 4,4
Additives,392740399480835,2018/01/21 07:55:00.000,Variant 4,4
Additives,512827685076995,2018/01/21 07:55:00.000,Variant 4,4
Additives,703730391449603,2018/01/21 07:55:00.000,Variant 4,4
Additives,432662120497155,2018/01/21 07:57:00.000,Variant 4,4
Additives,400269477150723,2018/01/21 07:59:00.000,Variant 4,4
Additives,122462402510850,2018/01/21 08:00:00.000,Variant 4,4
Additives,400273772118018,2018/01/21 08:00:00.000,Variant 4,4
Additives,531394828697603,2018/01/21 08:00:00.000,Variant 4,4
Additives,531394828697602,2018/01/21 08:00:00.000,Variant 4,4
Additives,122466697478146,2018/01/21 08:02:00.000,Variant 4,4
Additives,229621836546049,2018/01/21 08:08:00.000,Variant 4,4
Additives,249894082183169,2018/01/21 08:08:00.000,Variant 4,4
Additives,249889787215873,2018/01/21 08:08:00.000,Variant 4,4
Additives,928112367894531,2018/01/21 08:12:00.000,Variant 4,4
Additives,611530328506371,2018/01/21 08:16:00.000,Variant 4,4
Additives,918354202198019,2018/01/21 08:16:00.000,Variant 4,4
Additives,881902814756866,2018/01/21 08:19:00.000,Variant 4,4
Additives,647255866474498,2018/01/21 08:20:00.000,Variant 4,4
Additives,944446128521219,2018/01/21 08:22:00.000,Variant 4,4
Additives,944433243619331,2018/01/21 08:22:00.000,Variant 4,4
Additives,944437538586627,2018/01/21 08:22:00.000,Variant 4,4
Additives,944441833553923,2018/01/21 08:22:00.000,Variant 4,4
Additives,944450423488515,2018/01/21 08:22:00.000,Variant 4,4
Additives,684471758094337,2018/01/21 08:23:00.000,Variant 4,4
Additives,800053622996996,2018/01/21 08:24:00.000,Variant 4,4
Additives,1064344435556355,2018/01/21 08:24:00.000,Variant 4,4
Additives,1064348730523651,2018/01/21 08:24:00.000,Variant 4,4
Additives,1064353025490947,2018/01/21 08:24:00.000,Variant 4,4
Additives,350138618871816,2018/01/21 08:26:00.000,Variant 4,4
Additives,1064275716079619,2018/01/21 08:26:00.000,Variant 4,4
Additives,1064280011046915,2018/01/21 08:26:00.000,Variant 4,4
Additives,350138618871817,2018/01/21 08:28:00.000,Variant 4,4
Additives,156353989443584,2018/01/21 08:29:00.000,Variant 4,4
Additives,937359432482819,2018/01/21 08:30:00.000,Variant 4,4
Additives,945292237078529,2018/01/21 08:30:00.000,Variant 4,4
