Case ID,Activity,Complete Timestamp,Variant,Variant index
Packaging,46956877447169,2018/01/18 15:41:00.000,Variant 8,8
Packaging,46935402610689,2018/01/18 15:41:00.000,Variant 8,8
Packaging,46939697577985,2018/01/18 15:41:00.000,Variant 8,8
Packaging,46922517708801,2018/01/18 15:41:00.000,Variant 8,8
Packaging,46931107643393,2018/01/18 15:41:00.000,Variant 8,8
Packaging,46948287512577,2018/01/18 15:41:00.000,Variant 8,8
Packaging,46901042872321,2018/01/18 15:41:00.000,Variant 8,8
Packaging,519338855497732,2018/01/18 15:41:00.000,Variant 8,8
Packaging,577346683797505,2018/01/18 15:41:00.000,Variant 8,8
Packaging,605401410174977,2018/01/18 15:41:00.000,Variant 8,8
Packaging,605397115207681,2018/01/18 15:41:00.000,Variant 8,8
Packaging,605392820240385,2018/01/18 15:41:00.000,Variant 8,8
Packaging,605388525273089,2018/01/18 15:41:00.000,Variant 8,8
Packaging,605418590044161,2018/01/18 15:41:00.000,Variant 8,8
Packaging,605414295076865,2018/01/18 15:41:00.000,Variant 8,8
Packaging,605410000109569,2018/01/18 15:41:00.000,Variant 8,8
Packaging,605405705142273,2018/01/18 15:41:00.000,Variant 8,8
Packaging,804533273886721,2018/01/18 15:41:00.000,Variant 8,8
Packaging,146011708194819,2018/01/18 15:42:00.000,Variant 8,8
Packaging,440663644569600,2018/01/18 15:42:00.000,Variant 8,8
Packaging,214774134603780,2018/01/18 15:42:00.000,Variant 8,8
Packaging,214769839636484,2018/01/18 15:42:00.000,Variant 8,8
Packaging,214774134603781,2018/01/18 15:42:00.000,Variant 8,8
Packaging,304401512136708,2018/01/18 15:42:00.000,Variant 8,8
Packaging,589866513465345,2018/01/18 15:42:00.000,Variant 8,8
Packaging,577350978764801,2018/01/18 15:42:00.000,Variant 8,8
Packaging,589737664446465,2018/01/18 15:42:00.000,Variant 8,8
Packaging,890204986540033,2018/01/18 15:42:00.000,Variant 8,8
Packaging,1032029101621250,2018/01/18 15:42:00.000,Variant 8,8
Packaging,1032033396588546,2018/01/18 15:42:00.000,Variant 8,8
Packaging,605444359847937,2018/01/18 15:43:00.000,Variant 8,8
Packaging,605435769913346,2018/01/18 15:43:00.000,Variant 8,8
Packaging,605422885011457,2018/01/18 15:43:00.000,Variant 8,8
Packaging,605431474946049,2018/01/18 15:43:00.000,Variant 8,8
Packaging,605452949782529,2018/01/18 15:43:00.000,Variant 8,8
Packaging,605440064880641,2018/01/18 15:43:00.000,Variant 8,8
Packaging,605427179978753,2018/01/18 15:43:00.000,Variant 8,8
Packaging,605448654815233,2018/01/18 15:43:00.000,Variant 8,8
Packaging,847130759528449,2018/01/18 15:43:00.000,Variant 8,8
Packaging,847126464561153,2018/01/18 15:43:00.000,Variant 8,8
Packaging,1062441765044227,2018/01/18 15:43:00.000,Variant 8,8
Packaging,1038334113611779,2018/01/18 15:43:00.000,Variant 8,8
Packaging,432292753309699,2018/01/18 15:44:00.000,Variant 8,8
Packaging,485670606864387,2018/01/18 15:44:00.000,Variant 8,8
Packaging,510907834695687,2018/01/18 15:44:00.000,Variant 8,8
Packaging,510912129662987,2018/01/18 15:44:00.000,Variant 8,8
Packaging,510903539728388,2018/01/18 15:44:00.000,Variant 8,8
Packaging,589741959413761,2018/01/18 15:44:00.000,Variant 8,8
Packaging,619798140551171,2018/01/18 15:44:00.000,Variant 8,8
Packaging,1028859415756802,2018/01/18 15:44:00.000,Variant 8,8
Packaging,1028855120789506,2018/01/18 15:44:00.000,Variant 8,8
Packaging,1028872300658690,2018/01/18 15:44:00.000,Variant 8,8
Packaging,1028868005691394,2018/01/18 15:44:00.000,Variant 8,8
Packaging,1028863710724098,2018/01/18 15:44:00.000,Variant 8,8
Packaging,358350596341763,2018/01/18 15:45:00.000,Variant 8,8
Packaging,440667939536896,2018/01/18 15:45:00.000,Variant 8,8
Packaging,390360987598849,2018/01/18 15:45:00.000,Variant 8,8
Packaging,401957399298049,2018/01/18 15:45:00.000,Variant 8,8
Packaging,401948809363457,2018/01/18 15:45:00.000,Variant 8,8
Packaging,401944514396161,2018/01/18 15:45:00.000,Variant 8,8
Packaging,358342006407171,2018/01/18 15:45:00.000,Variant 8,8
Packaging,358346301374468,2018/01/18 15:45:00.000,Variant 8,8
Packaging,163264591822854,2018/01/18 15:45:00.000,Variant 8,8
Packaging,163264591822853,2018/01/18 15:45:00.000,Variant 8,8
Packaging,259360190103556,2018/01/18 15:45:00.000,Variant 8,8
Packaging,259364485070852,2018/01/18 15:45:00.000,Variant 8,8
Packaging,633799733936129,2018/01/18 15:45:00.000,Variant 8,8
Packaging,633739604393985,2018/01/18 15:45:00.000,Variant 8,8
Packaging,633748194328577,2018/01/18 15:45:00.000,Variant 8,8
Packaging,538790762381315,2018/01/18 15:45:00.000,Variant 8,8
Packaging,538786467414019,2018/01/18 15:45:00.000,Variant 8,8
Packaging,633782554066945,2018/01/18 15:45:00.000,Variant 8,8
Packaging,538816532185091,2018/01/18 15:45:00.000,Variant 8,8
Packaging,633778259099649,2018/01/18 15:45:00.000,Variant 8,8
Packaging,633769669165057,2018/01/18 15:45:00.000,Variant 8,8
Packaging,538799352315907,2018/01/18 15:45:00.000,Variant 8,8
Packaging,538829417086979,2018/01/18 15:45:00.000,Variant 8,8
Packaging,633761079230465,2018/01/18 15:45:00.000,Variant 8,8
Packaging,538825122119683,2018/01/18 15:45:00.000,Variant 8,8
Packaging,633791144001537,2018/01/18 15:45:00.000,Variant 8,8
Packaging,538803647283203,2018/01/18 15:45:00.000,Variant 8,8
Packaging,538820827152387,2018/01/18 15:45:00.000,Variant 8,8
Packaging,633804028903425,2018/01/18 15:45:00.000,Variant 8,8
Packaging,538795057348611,2018/01/18 15:45:00.000,Variant 8,8
Packaging,633752489295873,2018/01/18 15:45:00.000,Variant 8,8
Packaging,843896649154561,2018/01/18 15:45:00.000,Variant 8,8
Packaging,843905239089153,2018/01/18 15:45:00.000,Variant 8,8
Packaging,843900944121857,2018/01/18 15:45:00.000,Variant 8,8
Packaging,370956325355523,2018/01/18 15:46:00.000,Variant 8,8
Packaging,501806798995460,2018/01/18 15:46:00.000,Variant 8,8
Packaging,605457244749825,2018/01/18 15:46:00.000,Variant 8,8
Packaging,605487309520897,2018/01/18 15:46:00.000,Variant 8,8
Packaging,605483014553601,2018/01/18 15:46:00.000,Variant 8,8
Packaging,605478719586305,2018/01/18 15:46:00.000,Variant 8,8
Packaging,605474424619009,2018/01/18 15:46:00.000,Variant 8,8
Packaging,605470129651713,2018/01/18 15:46:00.000,Variant 8,8
Packaging,605465834684417,2018/01/18 15:46:00.000,Variant 8,8
Packaging,605461539717121,2018/01/18 15:46:00.000,Variant 8,8
Packaging,796286936678402,2018/01/18 15:46:00.000,Variant 8,8
Packaging,1023439167029253,2018/01/18 15:46:00.000,Variant 8,8
Packaging,558453122662404,2018/01/18 15:47:00.000,Variant 8,8
Packaging,589840743661569,2018/01/18 15:47:00.000,Variant 8,8
Packaging,589845038628865,2018/01/18 15:47:00.000,Variant 8,8
Packaging,589776319152129,2018/01/18 15:47:00.000,Variant 8,8
Packaging,558457417629699,2018/01/18 15:47:00.000,Variant 8,8
Packaging,764564308230146,2018/01/18 15:47:00.000,Variant 8,8
Packaging,764560013262850,2018/01/18 15:47:00.000,Variant 8,8
Packaging,764568603197442,2018/01/18 15:47:00.000,Variant 8,8
Packaging,774021826215938,2018/01/18 15:47:00.000,Variant 8,8
Packaging,836397636255745,2018/01/18 15:47:00.000,Variant 8,8
Packaging,409336153112577,2018/01/18 15:48:00.000,Variant 8,8
Packaging,501781029191686,2018/01/18 15:48:00.000,Variant 8,8
Packaging,605495899455489,2018/01/18 15:48:00.000,Variant 8,8
Packaging,605491604488193,2018/01/18 15:48:00.000,Variant 8,8
Packaging,605521669259265,2018/01/18 15:48:00.000,Variant 8,8
Packaging,605525964226561,2018/01/18 15:48:00.000,Variant 8,8
Packaging,605504489390081,2018/01/18 15:48:00.000,Variant 8,8
Packaging,605500194422785,2018/01/18 15:48:00.000,Variant 8,8
Packaging,515000938528770,2018/01/18 15:48:00.000,Variant 8,8
Packaging,605517374291969,2018/01/18 15:48:00.000,Variant 8,8
Packaging,1023134224351237,2018/01/18 15:48:00.000,Variant 8,8
Packaging,367451632041985,2018/01/18 15:49:00.000,Variant 8,8
Packaging,394608710254597,2018/01/18 15:49:00.000,Variant 8,8
Packaging,610456586682369,2018/01/18 15:49:00.000,Variant 8,8
Packaging,485919714967555,2018/01/18 15:49:00.000,Variant 8,8
Packaging,51934744543232,2018/01/18 15:50:00.000,Variant 8,8
Packaging,51939039510528,2018/01/18 15:50:00.000,Variant 8,8
Packaging,51943334477824,2018/01/18 15:50:00.000,Variant 8,8
Packaging,367455927009281,2018/01/18 15:50:00.000,Variant 8,8
Packaging,359334143852547,2018/01/18 15:50:00.000,Variant 8,8
Packaging,359359913656323,2018/01/18 15:50:00.000,Variant 8,8
Packaging,359338438819843,2018/01/18 15:50:00.000,Variant 8,8
Packaging,367460221976577,2018/01/18 15:50:00.000,Variant 8,8
Packaging,359342733787139,2018/01/18 15:50:00.000,Variant 8,8
Packaging,539916043812864,2018/01/18 15:50:00.000,Variant 8,8
Packaging,605530259193857,2018/01/18 15:50:00.000,Variant 8,8
Packaging,605534554161153,2018/01/18 15:50:00.000,Variant 8,8
Packaging,605538849128449,2018/01/18 15:50:00.000,Variant 8,8
Packaging,605543144095745,2018/01/18 15:50:00.000,Variant 8,8
Packaging,605547439063041,2018/01/18 15:50:00.000,Variant 8,8
Packaging,840817157603329,2018/01/18 15:50:00.000,Variant 8,8
Packaging,840812862636033,2018/01/18 15:50:00.000,Variant 8,8
Packaging,840821452570625,2018/01/18 15:50:00.000,Variant 8,8
Packaging,343636038385666,2018/01/18 15:51:00.000,Variant 8,8
Packaging,428594786467842,2018/01/18 15:51:00.000,Variant 8,8
Packaging,594775661084673,2018/01/18 15:51:00.000,Variant 8,8
Packaging,594951754743809,2018/01/18 15:51:00.000,Variant 8,8
Packaging,878986531962883,2018/01/18 15:51:00.000,Variant 8,8
Packaging,365269788655619,2018/01/18 15:52:00.000,Variant 8,8
Packaging,343640333352962,2018/01/18 15:52:00.000,Variant 8,8
Packaging,424871049822211,2018/01/18 15:52:00.000,Variant 8,8
Packaging,582887191609345,2018/01/18 15:52:00.000,Variant 8,8
Packaging,582882896642049,2018/01/18 15:52:00.000,Variant 8,8
Packaging,507682314256387,2018/01/18 15:52:00.000,Variant 8,8
Packaging,473283921182723,2018/01/18 15:52:00.000,Variant 8,8
Packaging,473279626215430,2018/01/18 15:52:00.000,Variant 8,8
Packaging,473275331248134,2018/01/18 15:52:00.000,Variant 8,8
Packaging,737815251910657,2018/01/18 15:52:00.000,Variant 8,8
Packaging,1023275958272005,2018/01/18 15:52:00.000,Variant 8,8
Packaging,51947629445120,2018/01/18 15:53:00.000,Variant 8,8
Packaging,347956775485441,2018/01/18 15:53:00.000,Variant 8,8
Packaging,433508229054466,2018/01/18 15:53:00.000,Variant 8,8
Packaging,414833711251458,2018/01/18 15:53:00.000,Variant 8,8
Packaging,347952480518145,2018/01/18 15:53:00.000,Variant 8,8
Packaging,424871049822213,2018/01/18 15:53:00.000,Variant 8,8
Packaging,377321466888197,2018/01/18 15:53:00.000,Variant 8,8
Packaging,424871049822212,2018/01/18 15:53:00.000,Variant 8,8
Packaging,589664650002433,2018/01/18 15:53:00.000,Variant 8,8
Packaging,589660355035137,2018/01/18 15:53:00.000,Variant 8,8
Packaging,589673239937025,2018/01/18 15:53:00.000,Variant 8,8
Packaging,589621700329473,2018/01/18 15:53:00.000,Variant 8,8
Packaging,589643175165953,2018/01/18 15:53:00.000,Variant 8,8
Packaging,589634585231361,2018/01/18 15:53:00.000,Variant 8,8
Packaging,589638880198657,2018/01/18 15:53:00.000,Variant 8,8
Packaging,589677534904321,2018/01/18 15:53:00.000,Variant 8,8
Packaging,589630290264065,2018/01/18 15:53:00.000,Variant 8,8
Packaging,589681829871617,2018/01/18 15:53:00.000,Variant 8,8
Packaging,589651765100545,2018/01/18 15:53:00.000,Variant 8,8
Packaging,589656060067841,2018/01/18 15:53:00.000,Variant 8,8
Packaging,589625995296769,2018/01/18 15:53:00.000,Variant 8,8
Packaging,589668944969729,2018/01/18 15:53:00.000,Variant 8,8
Packaging,359325553917955,2018/01/18 15:54:00.000,Variant 8,8
Packaging,359377093525507,2018/01/18 15:54:00.000,Variant 8,8
Packaging,433396559904770,2018/01/18 15:54:00.000,Variant 8,8
Packaging,433392264937474,2018/01/18 15:54:00.000,Variant 8,8
Packaging,539920338780160,2018/01/18 15:54:00.000,Variant 8,8
Packaging,377312876953605,2018/01/18 15:54:00.000,Variant 8,8
Packaging,623749510463489,2018/01/18 15:54:00.000,Variant 8,8
Packaging,485928304902148,2018/01/18 15:54:00.000,Variant 8,8
Packaging,633048114659329,2018/01/18 15:54:00.000,Variant 8,8
Packaging,764306610192388,2018/01/18 15:54:00.000,Variant 8,8
Packaging,764302315225091,2018/01/18 15:54:00.000,Variant 8,8
Packaging,875022277148675,2018/01/18 15:54:00.000,Variant 8,8
Packaging,1023297433108485,2018/01/18 15:54:00.000,Variant 8,8
Packaging,372858995867649,2018/01/18 15:55:00.000,Variant 8,8
Packaging,372854700900353,2018/01/18 15:55:00.000,Variant 8,8
Packaging,466180045275139,2018/01/18 15:55:00.000,Variant 8,8
Packaging,466184340242435,2018/01/18 15:55:00.000,Variant 8,8
Packaging,503627865128963,2018/01/18 15:55:00.000,Variant 8,8
Packaging,360541029662723,2018/01/18 15:56:00.000,Variant 8,8
Packaging,360545324630019,2018/01/18 15:56:00.000,Variant 8,8
Packaging,503421706698753,2018/01/18 15:56:00.000,Variant 8,8
Packaging,489364278738947,2018/01/18 15:56:00.000,Variant 8,8
Packaging,489355688804353,2018/01/18 15:56:00.000,Variant 8,8
Packaging,489359983771651,2018/01/18 15:56:00.000,Variant 8,8
Packaging,499307128029187,2018/01/18 15:56:00.000,Variant 8,8
Packaging,489351393837059,2018/01/18 15:56:00.000,Variant 8,8
Packaging,381410275753987,2018/01/18 15:56:00.000,Variant 8,8
Packaging,539928928714752,2018/01/18 15:56:00.000,Variant 8,8
Packaging,499311422996483,2018/01/18 15:56:00.000,Variant 8,8
Packaging,466188635209730,2018/01/18 15:56:00.000,Variant 8,8
Packaging,589724779544577,2018/01/18 15:56:00.000,Variant 8,8
Packaging,589746254381057,2018/01/18 15:56:00.000,Variant 8,8
Packaging,589767729217537,2018/01/18 15:56:00.000,Variant 8,8
Packaging,589772024184833,2018/01/18 15:56:00.000,Variant 8,8
Packaging,589729074511873,2018/01/18 15:56:00.000,Variant 8,8
Packaging,589720484577281,2018/01/18 15:56:00.000,Variant 8,8
Packaging,589716189609985,2018/01/18 15:56:00.000,Variant 8,8
Packaging,589711894642689,2018/01/18 15:56:00.000,Variant 8,8
Packaging,589707599675393,2018/01/18 15:56:00.000,Variant 8,8
Packaging,589703304708097,2018/01/18 15:56:00.000,Variant 8,8
Packaging,589694714773505,2018/01/18 15:56:00.000,Variant 8,8
Packaging,589690419806209,2018/01/18 15:56:00.000,Variant 8,8
Packaging,589750549348353,2018/01/18 15:56:00.000,Variant 8,8
Packaging,589759139282945,2018/01/18 15:56:00.000,Variant 8,8
Packaging,589763434250241,2018/01/18 15:56:00.000,Variant 8,8
Packaging,589733369479169,2018/01/18 15:56:00.000,Variant 8,8
Packaging,831342459748355,2018/01/18 15:56:00.000,Variant 8,8
Packaging,1023331792846853,2018/01/18 15:56:00.000,Variant 8,8
Packaging,42189463748613,2018/01/18 15:57:00.000,Variant 8,8
Packaging,371437361692675,2018/01/18 15:57:00.000,Variant 8,8
Packaging,371411591888899,2018/01/18 15:57:00.000,Variant 8,8
Packaging,371415886856195,2018/01/18 15:57:00.000,Variant 8,8
Packaging,371420181823491,2018/01/18 15:57:00.000,Variant 8,8
Packaging,371424476790787,2018/01/18 15:57:00.000,Variant 8,8
Packaging,371428771758083,2018/01/18 15:57:00.000,Variant 8,8
Packaging,371433066725379,2018/01/18 15:57:00.000,Variant 8,8
Packaging,377325761855493,2018/01/18 15:57:00.000,Variant 8,8
Packaging,499302833061889,2018/01/18 15:57:00.000,Variant 8,8
Packaging,496828931899393,2018/01/18 15:57:00.000,Variant 8,8
Packaging,424875344789507,2018/01/18 15:57:00.000,Variant 8,8
Packaging,42683384987649,2018/01/18 15:58:00.000,Variant 8,8
Packaging,291005509140482,2018/01/18 15:58:00.000,Variant 8,8
Packaging,290842300383234,2018/01/18 15:58:00.000,Variant 8,8
Packaging,290893839990785,2018/01/18 15:58:00.000,Variant 8,8
Packaging,410959650750466,2018/01/18 15:58:00.000,Variant 8,8
Packaging,409465002131458,2018/01/18 15:58:00.000,Variant 8,8
Packaging,429745837703170,2018/01/18 15:58:00.000,Variant 8,8
Packaging,398229367685124,2018/01/18 15:58:00.000,Variant 8,8
Packaging,398225072717828,2018/01/18 15:58:00.000,Variant 8,8
Packaging,1023177174024197,2018/01/18 15:58:00.000,Variant 8,8
Packaging,290889545023490,2018/01/18 15:59:00.000,Variant 8,8
Packaging,381414570721284,2018/01/18 15:59:00.000,Variant 8,8
Packaging,549987742121988,2018/01/18 15:59:00.000,Variant 8,8
Packaging,42189463748614,2018/01/18 16:00:00.000,Variant 8,8
Packaging,191267778592771,2018/01/18 16:00:00.000,Variant 8,8
Packaging,390386757402627,2018/01/18 16:00:00.000,Variant 8,8
Packaging,390403937271811,2018/01/18 16:00:00.000,Variant 8,8
Packaging,390425412108291,2018/01/18 16:00:00.000,Variant 8,8
Packaging,390412527206403,2018/01/18 16:00:00.000,Variant 8,8
Packaging,390429707075587,2018/01/18 16:00:00.000,Variant 8,8
Packaging,464285964697601,2018/01/18 16:00:00.000,Variant 8,8
Packaging,633855568510976,2018/01/18 16:00:00.000,Variant 8,8
Packaging,863065088196611,2018/01/18 16:00:00.000,Variant 8,8
Packaging,848586753441793,2018/01/18 16:00:00.000,Variant 8,8
Packaging,848578163507203,2018/01/18 16:00:00.000,Variant 8,8
Packaging,848565278605313,2018/01/18 16:00:00.000,Variant 8,8
Packaging,848560983638017,2018/01/18 16:00:00.000,Variant 8,8
Packaging,848582458474497,2018/01/18 16:00:00.000,Variant 8,8
Packaging,1023340382781445,2018/01/18 16:00:00.000,Variant 8,8
Packaging,272760488067075,2018/01/18 16:01:00.000,Variant 8,8
Packaging,564908458508292,2018/01/18 16:01:00.000,Variant 8,8
Packaging,784295387987969,2018/01/18 16:01:00.000,Variant 8,8
Packaging,784312567857155,2018/01/18 16:01:00.000,Variant 8,8
Packaging,784291093020673,2018/01/18 16:01:00.000,Variant 8,8
Packaging,784299682955265,2018/01/18 16:01:00.000,Variant 8,8
Packaging,878389531508739,2018/01/18 16:01:00.000,Variant 8,8
Packaging,283317517680643,2018/01/18 16:02:00.000,Variant 8,8
Packaging,283321812647939,2018/01/18 16:02:00.000,Variant 8,8
Packaging,925251919675399,2018/01/18 16:02:00.000,Variant 8,8
Packaging,469465695256577,2018/01/18 16:03:00.000,Variant 8,8
Packaging,469474285191169,2018/01/18 16:03:00.000,Variant 8,8
Packaging,469478580158465,2018/01/18 16:03:00.000,Variant 8,8
Packaging,469487170093057,2018/01/18 16:03:00.000,Variant 8,8
Packaging,539933223682049,2018/01/18 16:03:00.000,Variant 8,8
Packaging,539933223682048,2018/01/18 16:03:00.000,Variant 8,8
Packaging,469482875125761,2018/01/18 16:03:00.000,Variant 8,8
Packaging,589814973857793,2018/01/18 16:03:00.000,Variant 8,8
Packaging,589832153726977,2018/01/18 16:03:00.000,Variant 8,8
Packaging,589836448694273,2018/01/18 16:03:00.000,Variant 8,8
Packaging,589806383923201,2018/01/18 16:03:00.000,Variant 8,8
Packaging,589810678890497,2018/01/18 16:03:00.000,Variant 8,8
Packaging,589802088955905,2018/01/18 16:03:00.000,Variant 8,8
Packaging,589797793988609,2018/01/18 16:03:00.000,Variant 8,8
Packaging,589780614119425,2018/01/18 16:03:00.000,Variant 8,8
Packaging,589784909086721,2018/01/18 16:03:00.000,Variant 8,8
Packaging,589862218498049,2018/01/18 16:03:00.000,Variant 8,8
Packaging,589853628563457,2018/01/18 16:03:00.000,Variant 8,8
Packaging,589819268825089,2018/01/18 16:03:00.000,Variant 8,8
Packaging,589793499021313,2018/01/18 16:03:00.000,Variant 8,8
Packaging,589789204054017,2018/01/18 16:03:00.000,Variant 8,8
Packaging,589823563792385,2018/01/18 16:03:00.000,Variant 8,8
Packaging,589827858759681,2018/01/18 16:03:00.000,Variant 8,8
Packaging,248188980166657,2018/01/18 16:04:00.000,Variant 8,8
Packaging,318149702451201,2018/01/18 16:04:00.000,Variant 8,8
