Case ID,Activity,Complete Timestamp,Variant,Variant index
Packaging,740117354381313,2018/01/11 21:19:00.000,Variant 8,8
Packaging,740181778890753,2018/01/11 21:19:00.000,Variant 8,8
Packaging,239014930022402,2018/01/11 21:22:00.000,Variant 8,8
Packaging,229230994522116,2018/01/11 21:22:00.000,Variant 8,8
Packaging,164888089460746,2018/01/11 21:22:00.000,Variant 8,8
Packaging,828147004080130,2018/01/11 21:23:00.000,Variant 8,8
Packaging,785553813405698,2018/01/11 21:23:00.000,Variant 8,8
Packaging,785313295237121,2018/01/11 21:23:00.000,Variant 8,8
Packaging,750970736738305,2018/01/11 21:23:00.000,Variant 8,8
Packaging,759212778979331,2018/01/11 21:23:00.000,Variant 8,8
Packaging,793495207936003,2018/01/11 21:23:00.000,Variant 8,8
Packaging,814377338929154,2018/01/11 21:23:00.000,Variant 8,8
Packaging,154197915860997,2018/01/11 21:25:00.000,Variant 8,8
Packaging,210556476719105,2018/01/11 21:39:00.000,Variant 8,8
Packaging,192229851267073,2018/01/11 21:40:00.000,Variant 8,8
Packaging,192225556299779,2018/01/11 21:41:00.000,Variant 8,8
Packaging,612513876017152,2018/01/11 22:03:00.000,Variant 8,8
Packaging,612720034447360,2018/01/11 22:03:00.000,Variant 8,8
Packaging,612715739480064,2018/01/11 22:03:00.000,Variant 8,8
Packaging,612711444512768,2018/01/11 22:03:00.000,Variant 8,8
Packaging,612707149545472,2018/01/11 22:03:00.000,Variant 8,8
Packaging,612702854578176,2018/01/11 22:03:00.000,Variant 8,8
Packaging,612698559610880,2018/01/11 22:03:00.000,Variant 8,8
Packaging,612694264643584,2018/01/11 22:03:00.000,Variant 8,8
Packaging,612689969676288,2018/01/11 22:03:00.000,Variant 8,8
Packaging,612685674708992,2018/01/11 22:03:00.000,Variant 8,8
Packaging,612681379741696,2018/01/11 22:03:00.000,Variant 8,8
Packaging,612677084774400,2018/01/11 22:03:00.000,Variant 8,8
Packaging,612672789807104,2018/01/11 22:03:00.000,Variant 8,8
Packaging,612668494839808,2018/01/11 22:03:00.000,Variant 8,8
Packaging,612664199872512,2018/01/11 22:03:00.000,Variant 8,8
Packaging,612659904905216,2018/01/11 22:03:00.000,Variant 8,8
Packaging,612655609937920,2018/01/11 22:03:00.000,Variant 8,8
Packaging,612651314970624,2018/01/11 22:03:00.000,Variant 8,8
Packaging,612647020003328,2018/01/11 22:03:00.000,Variant 8,8
Packaging,612642725036032,2018/01/11 22:03:00.000,Variant 8,8
Packaging,612638430068736,2018/01/11 22:03:00.000,Variant 8,8
Packaging,612634135101440,2018/01/11 22:03:00.000,Variant 8,8
Packaging,612629840134144,2018/01/11 22:03:00.000,Variant 8,8
Packaging,612625545166848,2018/01/11 22:03:00.000,Variant 8,8
Packaging,612621250199552,2018/01/11 22:03:00.000,Variant 8,8
Packaging,612616955232256,2018/01/11 22:03:00.000,Variant 8,8
Packaging,612612660264960,2018/01/11 22:03:00.000,Variant 8,8
Packaging,612608365297664,2018/01/11 22:03:00.000,Variant 8,8
Packaging,612604070330368,2018/01/11 22:03:00.000,Variant 8,8
Packaging,612599775363072,2018/01/11 22:03:00.000,Variant 8,8
Packaging,612595480395776,2018/01/11 22:03:00.000,Variant 8,8
Packaging,612591185428480,2018/01/11 22:03:00.000,Variant 8,8
Packaging,612586890461184,2018/01/11 22:03:00.000,Variant 8,8
Packaging,612582595493888,2018/01/11 22:03:00.000,Variant 8,8
Packaging,612578300526592,2018/01/11 22:03:00.000,Variant 8,8
Packaging,612574005559296,2018/01/11 22:03:00.000,Variant 8,8
Packaging,612569710592000,2018/01/11 22:03:00.000,Variant 8,8
Packaging,612565415624704,2018/01/11 22:03:00.000,Variant 8,8
Packaging,612561120657408,2018/01/11 22:03:00.000,Variant 8,8
Packaging,612556825690112,2018/01/11 22:03:00.000,Variant 8,8
Packaging,612552530722816,2018/01/11 22:03:00.000,Variant 8,8
Packaging,612548235755520,2018/01/11 22:03:00.000,Variant 8,8
Packaging,612543940788224,2018/01/11 22:03:00.000,Variant 8,8
Packaging,612539645820928,2018/01/11 22:03:00.000,Variant 8,8
Packaging,612535350853632,2018/01/11 22:03:00.000,Variant 8,8
Packaging,612531055886336,2018/01/11 22:03:00.000,Variant 8,8
Packaging,612526760919040,2018/01/11 22:03:00.000,Variant 8,8
Packaging,612522465951744,2018/01/11 22:03:00.000,Variant 8,8
Packaging,612518170984448,2018/01/11 22:03:00.000,Variant 8,8
Packaging,612509581049856,2018/01/11 22:03:00.000,Variant 8,8
Packaging,612505286082560,2018/01/11 22:03:00.000,Variant 8,8
Packaging,612500991115264,2018/01/11 22:03:00.000,Variant 8,8
Packaging,612496696147968,2018/01/11 22:03:00.000,Variant 8,8
Packaging,612492401180672,2018/01/11 22:03:00.000,Variant 8,8
Packaging,612488106213376,2018/01/11 22:03:00.000,Variant 8,8
Packaging,612483811246080,2018/01/11 22:03:00.000,Variant 8,8
Packaging,612479516278784,2018/01/11 22:03:00.000,Variant 8,8
Packaging,612475221311488,2018/01/11 22:03:00.000,Variant 8,8
Packaging,612470926344192,2018/01/11 22:03:00.000,Variant 8,8
Packaging,612466631376896,2018/01/11 22:03:00.000,Variant 8,8
Packaging,612462336409600,2018/01/11 22:03:00.000,Variant 8,8
Packaging,612458041442304,2018/01/11 22:03:00.000,Variant 8,8
Packaging,612453746475008,2018/01/11 22:03:00.000,Variant 8,8
Packaging,612449451507712,2018/01/11 22:03:00.000,Variant 8,8
Packaging,612445156540416,2018/01/11 22:03:00.000,Variant 8,8
Packaging,612440861573120,2018/01/11 22:03:00.000,Variant 8,8
Packaging,612436566605824,2018/01/11 22:03:00.000,Variant 8,8
Packaging,612432271638528,2018/01/11 22:03:00.000,Variant 8,8
Packaging,612427976671232,2018/01/11 22:03:00.000,Variant 8,8
Packaging,612423681703936,2018/01/11 22:03:00.000,Variant 8,8
Packaging,612419386736640,2018/01/11 22:03:00.000,Variant 8,8
Packaging,612415091769344,2018/01/11 22:03:00.000,Variant 8,8
Packaging,612410796802048,2018/01/11 22:03:00.000,Variant 8,8
Packaging,612406501834752,2018/01/11 22:03:00.000,Variant 8,8
Packaging,612402206867456,2018/01/11 22:03:00.000,Variant 8,8
Packaging,612397911900160,2018/01/11 22:03:00.000,Variant 8,8
Packaging,612393616932864,2018/01/11 22:03:00.000,Variant 8,8
Packaging,612389321965568,2018/01/11 22:03:00.000,Variant 8,8
Packaging,612385026998272,2018/01/11 22:03:00.000,Variant 8,8
Packaging,612380732030976,2018/01/11 22:03:00.000,Variant 8,8
Packaging,612376437063680,2018/01/11 22:03:00.000,Variant 8,8
Packaging,612372142096384,2018/01/11 22:03:00.000,Variant 8,8
Packaging,612367847129088,2018/01/11 22:03:00.000,Variant 8,8
Packaging,612363552161792,2018/01/11 22:03:00.000,Variant 8,8
Packaging,612359257194496,2018/01/11 22:03:00.000,Variant 8,8
Packaging,612354962227200,2018/01/11 22:03:00.000,Variant 8,8
Packaging,612350667259904,2018/01/11 22:03:00.000,Variant 8,8
Packaging,612346372292608,2018/01/11 22:03:00.000,Variant 8,8
Packaging,612342077325312,2018/01/11 22:03:00.000,Variant 8,8
Packaging,612337782358016,2018/01/11 22:03:00.000,Variant 8,8
Packaging,612333487390720,2018/01/11 22:03:00.000,Variant 8,8
Packaging,612329192423424,2018/01/11 22:03:00.000,Variant 8,8
Packaging,612324897456128,2018/01/11 22:03:00.000,Variant 8,8
Packaging,612320602488832,2018/01/11 22:03:00.000,Variant 8,8
Packaging,612316307521536,2018/01/11 22:03:00.000,Variant 8,8
Packaging,612312012554240,2018/01/11 22:03:00.000,Variant 8,8
Packaging,612307717586944,2018/01/11 22:03:00.000,Variant 8,8
Packaging,612303422619648,2018/01/11 22:03:00.000,Variant 8,8
Packaging,612299127652352,2018/01/11 22:03:00.000,Variant 8,8
Packaging,612294832685056,2018/01/11 22:03:00.000,Variant 8,8
Packaging,718762776985602,2018/01/11 22:12:00.000,Variant 8,8
Packaging,718767071952898,2018/01/11 22:12:00.000,Variant 8,8
Packaging,372090196721665,2018/01/11 22:16:00.000,Variant 8,8
Packaging,371991412473857,2018/01/11 22:16:00.000,Variant 8,8
Packaging,300201034121217,2018/01/11 22:16:00.000,Variant 8,8
Packaging,300192444186625,2018/01/11 22:16:00.000,Variant 8,8
Packaging,284691907215365,2018/01/11 22:16:00.000,Variant 8,8
Packaging,257818296844290,2018/01/11 22:16:00.000,Variant 8,8
Packaging,210212879335427,2018/01/11 22:16:00.000,Variant 8,8
Packaging,355550277664769,2018/01/11 22:16:00.000,Variant 8,8
Packaging,372017182277633,2018/01/11 22:16:00.000,Variant 8,8
Packaging,300226803924993,2018/01/11 22:16:00.000,Variant 8,8
Packaging,371957052735489,2018/01/11 22:16:00.000,Variant 8,8
Packaging,371905513127937,2018/01/11 22:16:00.000,Variant 8,8
Packaging,355571752501249,2018/01/11 22:16:00.000,Variant 8,8
Packaging,300222508957697,2018/01/11 22:16:00.000,Variant 8,8
Packaging,331713209171969,2018/01/11 22:16:00.000,Variant 8,8
Packaging,300205329088513,2018/01/11 22:16:00.000,Variant 8,8
Packaging,284700497149953,2018/01/11 22:16:00.000,Variant 8,8
Packaging,331678849433601,2018/01/11 22:16:00.000,Variant 8,8
Packaging,355640471977985,2018/01/11 22:16:00.000,Variant 8,8
Packaging,355606112239617,2018/01/11 22:16:00.000,Variant 8,8
Packaging,331597245054977,2018/01/11 22:16:00.000,Variant 8,8
Packaging,355545982697473,2018/01/11 22:16:00.000,Variant 8,8
Packaging,11304353923075,2018/01/11 22:33:00.000,Variant 8,8
Packaging,11390253268994,2018/01/11 22:33:00.000,Variant 8,8
Packaging,11312943857666,2018/01/11 22:33:00.000,Variant 8,8
Packaging,11308648890370,2018/01/11 22:33:00.000,Variant 8,8
Packaging,11300058955778,2018/01/11 22:33:00.000,Variant 8,8
Packaging,210212879335428,2018/01/11 22:35:00.000,Variant 8,8
Packaging,458633787736065,2018/01/11 22:41:00.000,Variant 8,8
Packaging,458629492768769,2018/01/11 22:42:00.000,Variant 8,8
Packaging,458638082703361,2018/01/11 22:44:00.000,Variant 8,8
Packaging,458659557539841,2018/01/11 22:46:00.000,Variant 8,8
Packaging,424686366228481,2018/01/11 22:47:00.000,Variant 8,8
Packaging,424664891392001,2018/01/11 22:49:00.000,Variant 8,8
Packaging,11184094838786,2018/01/11 22:50:00.000,Variant 8,8
Packaging,11201274707970,2018/01/11 22:50:00.000,Variant 8,8
Packaging,11196979740674,2018/01/11 22:50:00.000,Variant 8,8
Packaging,11192684773378,2018/01/11 22:50:00.000,Variant 8,8
Packaging,11214159609858,2018/01/11 22:50:00.000,Variant 8,8
Packaging,11188389806082,2018/01/11 22:50:00.000,Variant 8,8
Packaging,11209864642562,2018/01/11 22:50:00.000,Variant 8,8
Packaging,11205569675266,2018/01/11 22:50:00.000,Variant 8,8
Packaging,586387589955592,2018/01/11 22:50:00.000,Variant 8,8
Packaging,612818818695168,2018/01/11 23:51:00.000,Variant 8,8
Packaging,612810228760576,2018/01/11 23:51:00.000,Variant 8,8
Packaging,612814523727872,2018/01/11 23:51:00.000,Variant 8,8
Packaging,612780163989504,2018/01/11 23:51:00.000,Variant 8,8
Packaging,612797343858688,2018/01/11 23:51:00.000,Variant 8,8
Packaging,612784458956800,2018/01/11 23:51:00.000,Variant 8,8
Packaging,612805933793280,2018/01/11 23:51:00.000,Variant 8,8
Packaging,612793048891392,2018/01/11 23:51:00.000,Variant 8,8
Packaging,612801638825984,2018/01/11 23:51:00.000,Variant 8,8
Packaging,868326423134209,2018/01/11 23:55:00.000,Variant 8,8
Packaging,868330718101505,2018/01/11 23:55:00.000,Variant 8,8
Packaging,868343603003393,2018/01/11 23:56:00.000,Variant 8,8
Packaging,14705968021505,2018/01/11 23:59:00.000,Variant 8,8
Packaging,20439749361667,2018/01/11 23:59:00.000,Variant 8,8
Packaging,20444044328963,2018/01/11 23:59:00.000,Variant 8,8
Packaging,6940667150340,2018/01/11 23:59:00.000,Variant 8,8
Packaging,6944962117639,2018/01/11 23:59:00.000,Variant 8,8
Packaging,4582730104833,2018/01/11 23:59:00.000,Variant 8,8
Packaging,6992206757890,2018/01/11 23:59:00.000,Variant 8,8
Packaging,6996501725185,2018/01/11 23:59:00.000,Variant 8,8
Packaging,4595615006721,2018/01/11 23:59:00.000,Variant 8,8
Packaging,16063177687043,2018/01/11 23:59:00.000,Variant 8,8
Packaging,16058882719747,2018/01/11 23:59:00.000,Variant 8,8
Packaging,25847113187331,2018/01/11 23:59:00.000,Variant 8,8
Packaging,25842818220034,2018/01/11 23:59:00.000,Variant 8,8
Packaging,14723147890691,2018/01/11 23:59:00.000,Variant 8,8
Packaging,20409684590595,2018/01/11 23:59:00.000,Variant 8,8
Packaging,3311419785218,2018/01/11 23:59:00.000,Variant 8,8
Packaging,3315714752514,2018/01/11 23:59:00.000,Variant 8,8
Packaging,3320009719810,2018/01/11 23:59:00.000,Variant 8,8
Packaging,10179072491522,2018/01/11 23:59:00.000,Variant 8,8
Packaging,3328599654402,2018/01/11 23:59:00.000,Variant 8,8
Packaging,3332894621698,2018/01/11 23:59:00.000,Variant 8,8
Packaging,10183367458819,2018/01/11 23:59:00.000,Variant 8,8
Packaging,3337189588994,2018/01/11 23:59:00.000,Variant 8,8
Packaging,3401614098433,2018/01/11 23:59:00.000,Variant 8,8
Packaging,19932943220740,2018/01/11 23:59:00.000,Variant 8,8
Packaging,14740327759873,2018/01/11 23:59:00.000,Variant 8,8
Packaging,3405909065729,2018/01/11 23:59:00.000,Variant 8,8
Packaging,20100446945283,2018/01/11 23:59:00.000,Variant 8,8
Packaging,20104741912579,2018/01/11 23:59:00.000,Variant 8,8
Packaging,14753212661761,2018/01/11 23:59:00.000,Variant 8,8
Packaging,13834089660419,2018/01/11 23:59:00.000,Variant 8,8
Packaging,14774687498241,2018/01/11 23:59:00.000,Variant 8,8
Packaging,14787572400133,2018/01/11 23:59:00.000,Variant 8,8
Packaging,23532125814786,2018/01/11 23:59:00.000,Variant 8,8
Packaging,5952824672258,2018/01/11 23:59:00.000,Variant 8,8
Packaging,23536420782082,2018/01/11 23:59:00.000,Variant 8,8
Packaging,13396002996226,2018/01/11 23:59:00.000,Variant 8,8
Packaging,20405389623299,2018/01/11 23:59:00.000,Variant 8,8
Packaging,4561255268353,2018/01/11 23:59:00.000,Variant 8,8
Packaging,15315853377537,2018/01/11 23:59:00.000,Variant 8,8
Packaging,15311558410241,2018/01/11 23:59:00.000,Variant 8,8
Packaging,23630910062594,2018/01/11 23:59:00.000,Variant 8,8
Packaging,19937238188036,2018/01/11 23:59:00.000,Variant 8,8
Packaging,15277198671875,2018/01/11 23:59:00.000,Variant 8,8
Packaging,15272903704579,2018/01/11 23:59:00.000,Variant 8,8
Packaging,11115375362050,2018/01/11 23:59:00.000,Variant 8,8
Packaging,20701742366723,2018/01/11 23:59:00.000,Variant 8,8
Packaging,20413979557891,2018/01/11 23:59:00.000,Variant 8,8
Packaging,102958956019714,2018/01/11 23:59:00.000,Variant 8,8
Packaging,203701708914690,2018/01/11 23:59:00.000,Variant 8,8
Packaging,165549514424325,2018/01/11 23:59:00.000,Variant 8,8
Packaging,184601989349378,2018/01/11 23:59:00.000,Variant 8,8
Packaging,201919297486850,2018/01/11 23:59:00.000,Variant 8,8
Packaging,184589104447490,2018/01/11 23:59:00.000,Variant 8,8
Packaging,179804510879746,2018/01/11 23:59:00.000,Variant 8,8
Packaging,179821690748930,2018/01/11 23:59:00.000,Variant 8,8
Packaging,177751516512258,2018/01/11 23:59:00.000,Variant 8,8
Packaging,283171488792578,2018/01/11 23:59:00.000,Variant 8,8
Packaging,283162898857985,2018/01/11 23:59:00.000,Variant 8,8
Packaging,283137129054209,2018/01/11 23:59:00.000,Variant 8,8
Packaging,283326107615233,2018/01/11 23:59:00.000,Variant 8,8
Packaging,283334697549825,2018/01/11 23:59:00.000,Variant 8,8
Packaging,116230404964360,2018/01/11 23:59:00.000,Variant 8,8
Packaging,202073916309505,2018/01/11 23:59:00.000,Variant 8,8
Packaging,202061031407618,2018/01/11 23:59:00.000,Variant 8,8
Packaging,258904923570177,2018/01/11 23:59:00.000,Variant 8,8
Packaging,283343287484417,2018/01/11 23:59:00.000,Variant 8,8
Packaging,283347582451713,2018/01/11 23:59:00.000,Variant 8,8
Packaging,283356172386305,2018/01/11 23:59:00.000,Variant 8,8
Packaging,257633613250563,2018/01/11 23:59:00.000,Variant 8,8
Packaging,257633613250562,2018/01/11 23:59:00.000,Variant 8,8
Packaging,283373352255489,2018/01/11 23:59:00.000,Variant 8,8
Packaging,190829691928577,2018/01/11 23:59:00.000,Variant 8,8
Packaging,210852829462530,2018/01/11 23:59:00.000,Variant 8,8
Packaging,210848534495234,2018/01/11 23:59:00.000,Variant 8,8
Packaging,296850959630338,2018/01/11 23:59:00.000,Variant 8,8
Packaging,257341555474434,2018/01/11 23:59:00.000,Variant 8,8
Packaging,302593330905091,2018/01/11 23:59:00.000,Variant 8,8
Packaging,257337260507137,2018/01/11 23:59:00.000,Variant 8,8
Packaging,302597625872387,2018/01/11 23:59:00.000,Variant 8,8
Packaging,302601920839683,2018/01/11 23:59:00.000,Variant 8,8
Packaging,257332965539841,2018/01/11 23:59:00.000,Variant 8,8
Packaging,302606215806979,2018/01/11 23:59:00.000,Variant 8,8
Packaging,257328670572545,2018/01/11 23:59:00.000,Variant 8,8
Packaging,257324375605249,2018/01/11 23:59:00.000,Variant 8,8
Packaging,257320080637953,2018/01/11 23:59:00.000,Variant 8,8
Packaging,257315785670657,2018/01/11 23:59:00.000,Variant 8,8
Packaging,310126703542274,2018/01/11 23:59:00.000,Variant 8,8
Packaging,257277130964993,2018/01/11 23:59:00.000,Variant 8,8
Packaging,257272835997697,2018/01/11 23:59:00.000,Variant 8,8
Packaging,296576081723395,2018/01/11 23:59:00.000,Variant 8,8
Packaging,261636522770434,2018/01/11 23:59:00.000,Variant 8,8
Packaging,261640817737730,2018/01/11 23:59:00.000,Variant 8,8
Packaging,261645112705026,2018/01/11 23:59:00.000,Variant 8,8
Packaging,261649407672322,2018/01/11 23:59:00.000,Variant 8,8
Packaging,239251153223683,2018/01/11 23:59:00.000,Variant 8,8
Packaging,261666587541506,2018/01/11 23:59:00.000,Variant 8,8
Packaging,261670882508802,2018/01/11 23:59:00.000,Variant 8,8
Packaging,261675177476098,2018/01/11 23:59:00.000,Variant 8,8
Packaging,296546016952321,2018/01/11 23:59:00.000,Variant 8,8
Packaging,261679472443394,2018/01/11 23:59:00.000,Variant 8,8
Packaging,261683767410690,2018/01/11 23:59:00.000,Variant 8,8
Packaging,296541721985025,2018/01/11 23:59:00.000,Variant 8,8
Packaging,296537427017729,2018/01/11 23:59:00.000,Variant 8,8
Packaging,296533132050433,2018/01/11 23:59:00.000,Variant 8,8
Packaging,283549445914625,2018/01/11 23:59:00.000,Variant 8,8
Packaging,283553740881921,2018/01/11 23:59:00.000,Variant 8,8
Packaging,283558035849217,2018/01/11 23:59:00.000,Variant 8,8
Packaging,283562330816513,2018/01/11 23:59:00.000,Variant 8,8
Packaging,283566625783809,2018/01/11 23:59:00.000,Variant 8,8
Packaging,283570920751105,2018/01/11 23:59:00.000,Variant 8,8
Packaging,223772091088898,2018/01/11 23:59:00.000,Variant 8,8
Packaging,203319456825345,2018/01/11 23:59:00.000,Variant 8,8
Packaging,283755604344833,2018/01/11 23:59:00.000,Variant 8,8
Packaging,203323751792641,2018/01/11 23:59:00.000,Variant 8,8
Packaging,203328046759937,2018/01/11 23:59:00.000,Variant 8,8
Packaging,203332341727233,2018/01/11 23:59:00.000,Variant 8,8
Packaging,203336636694529,2018/01/11 23:59:00.000,Variant 8,8
Packaging,281453501874177,2018/01/11 23:59:00.000,Variant 8,8
Packaging,281449206906881,2018/01/11 23:59:00.000,Variant 8,8
Packaging,303117316915203,2018/01/11 23:59:00.000,Variant 8,8
Packaging,303138791751683,2018/01/11 23:59:00.000,Variant 8,8
Packaging,303143086718979,2018/01/11 23:59:00.000,Variant 8,8
Packaging,303155971620867,2018/01/11 23:59:00.000,Variant 8,8
Packaging,314090958356482,2018/01/11 23:59:00.000,Variant 8,8
Packaging,303306295476227,2018/01/11 23:59:00.000,Variant 8,8
Packaging,303323475345411,2018/01/11 23:59:00.000,Variant 8,8
Packaging,303327770312707,2018/01/11 23:59:00.000,Variant 8,8
Packaging,303332065280003,2018/01/11 23:59:00.000,Variant 8,8
Packaging,303336360247299,2018/01/11 23:59:00.000,Variant 8,8
Packaging,303340655214595,2018/01/11 23:59:00.000,Variant 8,8
Packaging,303344950181891,2018/01/11 23:59:00.000,Variant 8,8
Packaging,296116520222721,2018/01/11 23:59:00.000,Variant 8,8
