Case ID,Activity,Complete Timestamp,Variant,Variant index
Packaging,317058780758019,2018/01/01 13:15:00.000,Variant 8,8
Packaging,444885597421571,2018/01/01 13:15:00.000,Variant 8,8
Packaging,420133700894722,2018/01/01 13:15:00.000,Variant 8,8
Packaging,444889892388867,2018/01/01 13:15:00.000,Variant 8,8
Packaging,836874377625600,2018/01/01 13:15:00.000,Variant 8,8
Packaging,805817469108227,2018/01/01 13:15:00.000,Variant 8,8
Packaging,836870082658305,2018/01/01 13:15:00.000,Variant 8,8
Packaging,836878672592896,2018/01/01 13:15:00.000,Variant 8,8
Packaging,804730842382339,2018/01/01 13:15:00.000,Variant 8,8
Packaging,804735137349635,2018/01/01 13:15:00.000,Variant 8,8
Packaging,914076414771203,2018/01/01 13:15:00.000,Variant 8,8
Packaging,914067824836611,2018/01/01 13:15:00.000,Variant 8,8
Packaging,914072119803907,2018/01/01 13:15:00.000,Variant 8,8
Packaging,914059234902019,2018/01/01 13:15:00.000,Variant 8,8
Packaging,914063529869315,2018/01/01 13:15:00.000,Variant 8,8
Packaging,18446884536321,2018/01/01 13:16:00.000,Variant 8,8
Packaging,18451179503617,2018/01/01 13:16:00.000,Variant 8,8
Packaging,85826331475973,2018/01/01 13:16:00.000,Variant 8,8
Packaging,18459769438209,2018/01/01 13:16:00.000,Variant 8,8
Packaging,18455474470913,2018/01/01 13:16:00.000,Variant 8,8
Packaging,171695612624898,2018/01/01 13:16:00.000,Variant 8,8
Packaging,175728586915842,2018/01/01 13:16:00.000,Variant 8,8
Packaging,171699907592194,2018/01/01 13:16:00.000,Variant 8,8
Packaging,212811334549508,2018/01/01 13:16:00.000,Variant 8,8
Packaging,202993039310851,2018/01/01 13:16:00.000,Variant 8,8
Packaging,202988744343555,2018/01/01 13:16:00.000,Variant 8,8
Packaging,202984449376261,2018/01/01 13:16:00.000,Variant 8,8
Packaging,202980154408964,2018/01/01 13:16:00.000,Variant 8,8
Packaging,203091823558660,2018/01/01 13:16:00.000,Variant 8,8
Packaging,203096118525955,2018/01/01 13:16:00.000,Variant 8,8
Packaging,344237333807106,2018/01/01 13:16:00.000,Variant 8,8
Packaging,193368017600516,2018/01/01 13:16:00.000,Variant 8,8
Packaging,241948392685572,2018/01/01 13:16:00.000,Variant 8,8
Packaging,203001629245444,2018/01/01 13:16:00.000,Variant 8,8
Packaging,182845347725315,2018/01/01 13:16:00.000,Variant 8,8
Packaging,202997334278148,2018/01/01 13:16:00.000,Variant 8,8
Packaging,197340862349317,2018/01/01 13:16:00.000,Variant 8,8
Packaging,437107411648515,2018/01/01 13:16:00.000,Variant 8,8
Packaging,506436773740548,2018/01/01 13:16:00.000,Variant 8,8
Packaging,506479723413508,2018/01/01 13:16:00.000,Variant 8,8
Packaging,506484018380804,2018/01/01 13:16:00.000,Variant 8,8
Packaging,628018707955715,2018/01/01 13:16:00.000,Variant 8,8
Packaging,582556479127554,2018/01/01 13:16:00.000,Variant 8,8
Packaging,506441068707844,2018/01/01 13:16:00.000,Variant 8,8
Packaging,811701574303748,2018/01/01 13:16:00.000,Variant 8,8
Packaging,175724291948546,2018/01/01 13:17:00.000,Variant 8,8
Packaging,175715702013954,2018/01/01 13:17:00.000,Variant 8,8
Packaging,171704202559490,2018/01/01 13:17:00.000,Variant 8,8
Packaging,175719996981250,2018/01/01 13:17:00.000,Variant 8,8
Packaging,192152541855749,2018/01/01 13:17:00.000,Variant 8,8
Packaging,437124591517699,2018/01/01 13:17:00.000,Variant 8,8
Packaging,484279037460481,2018/01/01 13:17:00.000,Variant 8,8
Packaging,606445087227907,2018/01/01 13:17:00.000,Variant 8,8
Packaging,606449382195203,2018/01/01 13:17:00.000,Variant 8,8
Packaging,424527452438531,2018/01/01 13:17:00.000,Variant 8,8
Packaging,606453677162499,2018/01/01 13:17:00.000,Variant 8,8
Packaging,606750029905923,2018/01/01 13:17:00.000,Variant 8,8
Packaging,606440792260611,2018/01/01 13:17:00.000,Variant 8,8
Packaging,606745734938627,2018/01/01 13:17:00.000,Variant 8,8
Packaging,883539197296644,2018/01/01 13:17:00.000,Variant 8,8
Packaging,883552082198532,2018/01/01 13:17:00.000,Variant 8,8
Packaging,85873576116229,2018/01/01 13:18:00.000,Variant 8,8
Packaging,304564720893955,2018/01/01 13:18:00.000,Variant 8,8
Packaging,484824498307072,2018/01/01 13:18:00.000,Variant 8,8
Packaging,484824498307073,2018/01/01 13:18:00.000,Variant 8,8
Packaging,343004678193158,2018/01/01 13:18:00.000,Variant 8,8
Packaging,343008973160454,2018/01/01 13:18:00.000,Variant 8,8
Packaging,763756854378499,2018/01/01 13:18:00.000,Variant 8,8
Packaging,882753218281476,2018/01/01 13:18:00.000,Variant 8,8
Packaging,343219426557955,2018/01/01 13:19:00.000,Variant 8,8
Packaging,444864122585091,2018/01/01 13:19:00.000,Variant 8,8
Packaging,444851237683203,2018/01/01 13:19:00.000,Variant 8,8
Packaging,444881302454275,2018/01/01 13:19:00.000,Variant 8,8
Packaging,444859827617795,2018/01/01 13:19:00.000,Variant 8,8
Packaging,444872712519683,2018/01/01 13:19:00.000,Variant 8,8
Packaging,444868417552387,2018/01/01 13:19:00.000,Variant 8,8
Packaging,444855532650499,2018/01/01 13:19:00.000,Variant 8,8
Packaging,412321155383298,2018/01/01 13:19:00.000,Variant 8,8
Packaging,444877007486979,2018/01/01 13:19:00.000,Variant 8,8
Packaging,619591982120963,2018/01/01 13:19:00.000,Variant 8,8
Packaging,755364488282114,2018/01/01 13:19:00.000,Variant 8,8
Packaging,783182991458307,2018/01/01 13:19:00.000,Variant 8,8
Packaging,767553605468163,2018/01/01 13:19:00.000,Variant 8,8
Packaging,898953834921989,2018/01/01 13:19:00.000,Variant 8,8
Packaging,903828622802948,2018/01/01 13:19:00.000,Variant 8,8
Packaging,903862982541316,2018/01/01 13:19:00.000,Variant 8,8
Packaging,836887262527489,2018/01/01 13:20:00.000,Variant 8,8
Packaging,836891557494784,2018/01/01 13:20:00.000,Variant 8,8
Packaging,790785083572227,2018/01/01 13:20:00.000,Variant 8,8
Packaging,790780788604931,2018/01/01 13:20:00.000,Variant 8,8
Packaging,903841507704836,2018/01/01 13:20:00.000,Variant 8,8
Packaging,323441102159874,2018/01/01 13:21:00.000,Variant 8,8
Packaging,323484051832834,2018/01/01 13:21:00.000,Variant 8,8
Packaging,323471166930946,2018/01/01 13:21:00.000,Variant 8,8
Packaging,323428217257986,2018/01/01 13:21:00.000,Variant 8,8
Packaging,434423057088513,2018/01/01 13:21:00.000,Variant 8,8
Packaging,397537877950465,2018/01/01 13:21:00.000,Variant 8,8
Packaging,410212326440961,2018/01/01 13:21:00.000,Variant 8,8
Packaging,410302520754177,2018/01/01 13:21:00.000,Variant 8,8
Packaging,410319700623361,2018/01/01 13:21:00.000,Variant 8,8
Packaging,410315405656065,2018/01/01 13:21:00.000,Variant 8,8
Packaging,372068721885185,2018/01/01 13:21:00.000,Variant 8,8
Packaging,468460672909313,2018/01/01 13:21:00.000,Variant 8,8
Packaging,434642100420609,2018/01/01 13:21:00.000,Variant 8,8
Packaging,413223098515457,2018/01/01 13:21:00.000,Variant 8,8
Packaging,397567942721537,2018/01/01 13:21:00.000,Variant 8,8
Packaging,434427352055809,2018/01/01 13:21:00.000,Variant 8,8
Packaging,397572237688833,2018/01/01 13:21:00.000,Variant 8,8
Packaging,372146031296513,2018/01/01 13:21:00.000,Variant 8,8
Packaging,397546467885057,2018/01/01 13:21:00.000,Variant 8,8
Packaging,410255276113921,2018/01/01 13:21:00.000,Variant 8,8
Packaging,434603445714945,2018/01/01 13:21:00.000,Variant 8,8
Packaging,397615187361793,2018/01/01 13:21:00.000,Variant 8,8
Packaging,410276750950401,2018/01/01 13:21:00.000,Variant 8,8
Packaging,410268161015809,2018/01/01 13:21:00.000,Variant 8,8
Packaging,372141736329217,2018/01/01 13:21:00.000,Variant 8,8
Packaging,372111671558145,2018/01/01 13:21:00.000,Variant 8,8
Packaging,808179701121027,2018/01/01 13:21:00.000,Variant 8,8
Packaging,808175406153731,2018/01/01 13:21:00.000,Variant 8,8
Packaging,744008594751490,2018/01/01 13:21:00.000,Variant 8,8
Packaging,903850097639428,2018/01/01 13:21:00.000,Variant 8,8
Packaging,293414985793538,2018/01/01 13:22:00.000,Variant 8,8
Packaging,444911367225347,2018/01/01 13:22:00.000,Variant 8,8
Packaging,444907072258051,2018/01/01 13:22:00.000,Variant 8,8
Packaging,458535003488258,2018/01/01 13:22:00.000,Variant 8,8
Packaging,556271279276034,2018/01/01 13:22:00.000,Variant 8,8
Packaging,801599811223555,2018/01/01 13:22:00.000,Variant 8,8
Packaging,801595516256259,2018/01/01 13:22:00.000,Variant 8,8
Packaging,801608401158147,2018/01/01 13:22:00.000,Variant 8,8
Packaging,801604106190851,2018/01/01 13:22:00.000,Variant 8,8
Packaging,136421046222851,2018/01/01 13:23:00.000,Variant 8,8
Packaging,301025667842050,2018/01/01 13:23:00.000,Variant 8,8
Packaging,808183996088323,2018/01/01 13:23:00.000,Variant 8,8
Packaging,779360470564868,2018/01/01 13:23:00.000,Variant 8,8
Packaging,85839216377862,2018/01/01 13:24:00.000,Variant 8,8
Packaging,85783381803014,2018/01/01 13:24:00.000,Variant 8,8
Packaging,385975825989632,2018/01/01 13:24:00.000,Variant 8,8
Packaging,305569743241218,2018/01/01 13:24:00.000,Variant 8,8
Packaging,311625647128579,2018/01/01 13:24:00.000,Variant 8,8
Packaging,385971531022336,2018/01/01 13:24:00.000,Variant 8,8
Packaging,385980120956928,2018/01/01 13:24:00.000,Variant 8,8
Packaging,305548268404738,2018/01/01 13:24:00.000,Variant 8,8
Packaging,616310627106817,2018/01/01 13:24:00.000,Variant 8,8
Packaging,616387936518145,2018/01/01 13:24:00.000,Variant 8,8
Packaging,616263382466561,2018/01/01 13:24:00.000,Variant 8,8
Packaging,616254792531969,2018/01/01 13:24:00.000,Variant 8,8
Packaging,616383641550849,2018/01/01 13:24:00.000,Variant 8,8
Packaging,616426591223809,2018/01/01 13:24:00.000,Variant 8,8
Packaging,616362166714369,2018/01/01 13:24:00.000,Variant 8,8
Packaging,616306332139521,2018/01/01 13:24:00.000,Variant 8,8
Packaging,616357871747073,2018/01/01 13:24:00.000,Variant 8,8
Packaging,616353576779777,2018/01/01 13:24:00.000,Variant 8,8
Packaging,616314922074113,2018/01/01 13:24:00.000,Variant 8,8
Packaging,616250497564673,2018/01/01 13:24:00.000,Variant 8,8
Packaging,836904442396673,2018/01/01 13:24:00.000,Variant 8,8
Packaging,836908737363969,2018/01/01 13:24:00.000,Variant 8,8
Packaging,907685503434759,2018/01/01 13:24:00.000,Variant 8,8
Packaging,85787676770310,2018/01/01 13:25:00.000,Variant 8,8
Packaging,184597694382081,2018/01/01 13:25:00.000,Variant 8,8
Packaging,184559039676417,2018/01/01 13:25:00.000,Variant 8,8
Packaging,184563334643713,2018/01/01 13:25:00.000,Variant 8,8
Packaging,184584809480193,2018/01/01 13:25:00.000,Variant 8,8
Packaging,184571924578305,2018/01/01 13:25:00.000,Variant 8,8
Packaging,184623464185857,2018/01/01 13:25:00.000,Variant 8,8
Packaging,184619169218561,2018/01/01 13:25:00.000,Variant 8,8
Packaging,184610579283969,2018/01/01 13:25:00.000,Variant 8,8
Packaging,184606284316673,2018/01/01 13:25:00.000,Variant 8,8
Packaging,327559975796738,2018/01/01 13:25:00.000,Variant 8,8
Packaging,338220084625409,2018/01/01 13:25:00.000,Variant 8,8
Packaging,327590040567810,2018/01/01 13:25:00.000,Variant 8,8
Packaging,484845973143552,2018/01/01 13:25:00.000,Variant 8,8
Packaging,484841678176256,2018/01/01 13:25:00.000,Variant 8,8
Packaging,484837383208960,2018/01/01 13:25:00.000,Variant 8,8
Packaging,484833088241664,2018/01/01 13:25:00.000,Variant 8,8
Packaging,484828793274368,2018/01/01 13:25:00.000,Variant 8,8
Packaging,480718509572097,2018/01/01 13:25:00.000,Variant 8,8
Packaging,484854563078144,2018/01/01 13:25:00.000,Variant 8,8
Packaging,422319839248386,2018/01/01 13:25:00.000,Variant 8,8
Packaging,484850268110848,2018/01/01 13:25:00.000,Variant 8,8
Packaging,136408161320963,2018/01/01 13:26:00.000,Variant 8,8
Packaging,136425341190147,2018/01/01 13:26:00.000,Variant 8,8
Packaging,136429636157443,2018/01/01 13:26:00.000,Variant 8,8
Packaging,136433931124739,2018/01/01 13:26:00.000,Variant 8,8
Packaging,136438226092034,2018/01/01 13:26:00.000,Variant 8,8
Packaging,136403866353667,2018/01/01 13:26:00.000,Variant 8,8
Packaging,136390981451779,2018/01/01 13:26:00.000,Variant 8,8
Packaging,136395276419075,2018/01/01 13:26:00.000,Variant 8,8
Packaging,136386686484483,2018/01/01 13:26:00.000,Variant 8,8
Packaging,125005023150083,2018/01/01 13:26:00.000,Variant 8,8
Packaging,136412456288259,2018/01/01 13:26:00.000,Variant 8,8
Packaging,136416751255556,2018/01/01 13:26:00.000,Variant 8,8
Packaging,125005023150084,2018/01/01 13:26:00.000,Variant 8,8
Packaging,333512800468994,2018/01/01 13:26:00.000,Variant 8,8
Packaging,373292787564545,2018/01/01 13:26:00.000,Variant 8,8
Packaging,373288492597249,2018/01/01 13:26:00.000,Variant 8,8
Packaging,333474145763330,2018/01/01 13:26:00.000,Variant 8,8
Packaging,480722804539393,2018/01/01 13:26:00.000,Variant 8,8
Packaging,77532749627396,2018/01/01 13:27:00.000,Variant 8,8
Packaging,136421046222852,2018/01/01 13:27:00.000,Variant 8,8
Packaging,136382391517187,2018/01/01 13:27:00.000,Variant 8,8
Packaging,381771053006849,2018/01/01 13:27:00.000,Variant 8,8
Packaging,344202974068737,2018/01/01 13:27:00.000,Variant 8,8
Packaging,480843063623681,2018/01/01 13:27:00.000,Variant 8,8
Packaging,437085936812034,2018/01/01 13:27:00.000,Variant 8,8
Packaging,790802263441413,2018/01/01 13:27:00.000,Variant 8,8
Packaging,790802263441414,2018/01/01 13:27:00.000,Variant 8,8
Packaging,915326250254340,2018/01/01 13:27:00.000,Variant 8,8
Packaging,85869281148934,2018/01/01 13:28:00.000,Variant 8,8
Packaging,154962420039682,2018/01/01 13:28:00.000,Variant 8,8
Packaging,480727099506689,2018/01/01 13:28:00.000,Variant 8,8
Packaging,480735689441281,2018/01/01 13:28:00.000,Variant 8,8
Packaging,480714214604802,2018/01/01 13:28:00.000,Variant 8,8
Packaging,630277860753411,2018/01/01 13:28:00.000,Variant 8,8
Packaging,492246201794572,2018/01/01 13:28:00.000,Variant 8,8
Packaging,34428457844739,2018/01/01 13:29:00.000,Variant 8,8
Packaging,34424162877443,2018/01/01 13:29:00.000,Variant 8,8
Packaging,34488587386883,2018/01/01 13:29:00.000,Variant 8,8
Packaging,34540126994435,2018/01/01 13:29:00.000,Variant 8,8
Packaging,34522947125251,2018/01/01 13:29:00.000,Variant 8,8
Packaging,34518652157955,2018/01/01 13:29:00.000,Variant 8,8
Packaging,34510062223363,2018/01/01 13:29:00.000,Variant 8,8
Packaging,34505767256067,2018/01/01 13:29:00.000,Variant 8,8
Packaging,96009698934784,2018/01/01 13:29:00.000,Variant 8,8
Packaging,96005403967488,2018/01/01 13:29:00.000,Variant 8,8
Packaging,96001109000192,2018/01/01 13:29:00.000,Variant 8,8
Packaging,34479997452290,2018/01/01 13:29:00.000,Variant 8,8
Packaging,95996814032896,2018/01/01 13:29:00.000,Variant 8,8
Packaging,95992519065600,2018/01/01 13:29:00.000,Variant 8,8
Packaging,34475702484997,2018/01/01 13:29:00.000,Variant 8,8
Packaging,34471407517700,2018/01/01 13:29:00.000,Variant 8,8
Packaging,95988224098304,2018/01/01 13:29:00.000,Variant 8,8
Packaging,95983929131008,2018/01/01 13:29:00.000,Variant 8,8
Packaging,34467112550403,2018/01/01 13:29:00.000,Variant 8,8
Packaging,34462817583107,2018/01/01 13:29:00.000,Variant 8,8
Packaging,34432752812035,2018/01/01 13:29:00.000,Variant 8,8
Packaging,146016003162118,2018/01/01 13:29:00.000,Variant 8,8
Packaging,437116001583106,2018/01/01 13:29:00.000,Variant 8,8
Packaging,386018775662592,2018/01/01 13:30:00.000,Variant 8,8
Packaging,385993005858816,2018/01/01 13:30:00.000,Variant 8,8
Packaging,386040250499072,2018/01/01 13:30:00.000,Variant 8,8
Packaging,385997300826112,2018/01/01 13:30:00.000,Variant 8,8
Packaging,385984415924224,2018/01/01 13:30:00.000,Variant 8,8
Packaging,386027365597184,2018/01/01 13:30:00.000,Variant 8,8
Packaging,385988710891520,2018/01/01 13:30:00.000,Variant 8,8
Packaging,386035955531776,2018/01/01 13:30:00.000,Variant 8,8
Packaging,386031660564480,2018/01/01 13:30:00.000,Variant 8,8
Packaging,386010185728000,2018/01/01 13:30:00.000,Variant 8,8
Packaging,386023070629888,2018/01/01 13:30:00.000,Variant 8,8
Packaging,386001595793408,2018/01/01 13:30:00.000,Variant 8,8
Packaging,386014480695296,2018/01/01 13:30:00.000,Variant 8,8
Packaging,386005890760704,2018/01/01 13:30:00.000,Variant 8,8
Packaging,96108483182592,2018/01/01 13:31:00.000,Variant 8,8
Packaging,96026878803968,2018/01/01 13:31:00.000,Variant 8,8
Packaging,96031173771264,2018/01/01 13:31:00.000,Variant 8,8
Packaging,96035468738560,2018/01/01 13:31:00.000,Variant 8,8
Packaging,96039763705856,2018/01/01 13:31:00.000,Variant 8,8
Packaging,96044058673152,2018/01/01 13:31:00.000,Variant 8,8
Packaging,96048353640448,2018/01/01 13:31:00.000,Variant 8,8
Packaging,96052648607744,2018/01/01 13:31:00.000,Variant 8,8
Packaging,96056943575040,2018/01/01 13:31:00.000,Variant 8,8
Packaging,96061238542336,2018/01/01 13:31:00.000,Variant 8,8
Packaging,96065533509632,2018/01/01 13:31:00.000,Variant 8,8
Packaging,96069828476928,2018/01/01 13:31:00.000,Variant 8,8
Packaging,96074123444224,2018/01/01 13:31:00.000,Variant 8,8
Packaging,96078418411520,2018/01/01 13:31:00.000,Variant 8,8
Packaging,96082713378816,2018/01/01 13:31:00.000,Variant 8,8
Packaging,96087008346112,2018/01/01 13:31:00.000,Variant 8,8
Packaging,96091303313408,2018/01/01 13:31:00.000,Variant 8,8
Packaging,96095598280704,2018/01/01 13:31:00.000,Variant 8,8
Packaging,96099893248000,2018/01/01 13:31:00.000,Variant 8,8
Packaging,96104188215296,2018/01/01 13:31:00.000,Variant 8,8
Packaging,96112778149888,2018/01/01 13:31:00.000,Variant 8,8
Packaging,96117073117184,2018/01/01 13:31:00.000,Variant 8,8
Packaging,96121368084480,2018/01/01 13:31:00.000,Variant 8,8
Packaging,96125663051776,2018/01/01 13:31:00.000,Variant 8,8
Packaging,437171836157954,2018/01/01 13:31:00.000,Variant 8,8
Packaging,311084481249284,2018/01/01 13:32:00.000,Variant 8,8
Packaging,330441898852353,2018/01/01 13:33:00.000,Variant 8,8
Packaging,330433308917761,2018/01/01 13:33:00.000,Variant 8,8
Packaging,330420424015873,2018/01/01 13:33:00.000,Variant 8,8
Packaging,836818543050754,2018/01/01 13:33:00.000,Variant 8,8
Packaging,836822838018050,2018/01/01 13:33:00.000,Variant 8,8
Packaging,836827132985346,2018/01/01 13:33:00.000,Variant 8,8
Packaging,836831427952642,2018/01/01 13:33:00.000,Variant 8,8
Packaging,442596379852802,2018/01/01 13:34:00.000,Variant 8,8
Packaging,316509024944133,2018/01/01 13:35:00.000,Variant 8,8
Packaging,347346890129411,2018/01/01 13:35:00.000,Variant 8,8
Packaging,804215446306817,2018/01/01 13:35:00.000,Variant 8,8
Packaging,804219741274113,2018/01/01 13:35:00.000,Variant 8,8
Packaging,824526346649602,2018/01/01 13:35:00.000,Variant 8,8
Packaging,751554852290564,2018/01/01 13:35:00.000,Variant 8,8
Packaging,804206856372225,2018/01/01 13:35:00.000,Variant 8,8
Packaging,797158815039489,2018/01/01 13:35:00.000,Variant 8,8
Packaging,810593472741377,2018/01/01 13:35:00.000,Variant 8,8
Packaging,797145930137601,2018/01/01 13:35:00.000,Variant 8,8
Packaging,804228331208705,2018/01/01 13:35:00.000,Variant 8,8
Packaging,804202561404929,2018/01/01 13:35:00.000,Variant 8,8
Packaging,915347725090820,2018/01/01 13:35:00.000,Variant 8,8
Packaging,96134252986368,2018/01/01 13:36:00.000,Variant 8,8
Packaging,96142842920960,2018/01/01 13:36:00.000,Variant 8,8
Packaging,96138547953664,2018/01/01 13:36:00.000,Variant 8,8
Packaging,96160022790144,2018/01/01 13:36:00.000,Variant 8,8
Packaging,96155727822848,2018/01/01 13:36:00.000,Variant 8,8
Packaging,96129958019072,2018/01/01 13:36:00.000,Variant 8,8
Packaging,96151432855552,2018/01/01 13:36:00.000,Variant 8,8
Packaging,96147137888256,2018/01/01 13:36:00.000,Variant 8,8
