Case ID,Activity,Complete Timestamp,Variant,Variant index
Sales,7683696492544,2018/01/03 17:08:00.000,Variant 1,1
Sales,7679401525248,2018/01/03 17:08:00.000,Variant 1,1
Sales,7675106557952,2018/01/03 17:08:00.000,Variant 1,1
Sales,7670811590656,2018/01/03 17:08:00.000,Variant 1,1
Sales,7666516623360,2018/01/03 17:08:00.000,Variant 1,1
Sales,7662221656064,2018/01/03 17:08:00.000,Variant 1,1
Sales,7657926688768,2018/01/03 17:08:00.000,Variant 1,1
Sales,7653631721472,2018/01/03 17:08:00.000,Variant 1,1
Sales,7649336754176,2018/01/03 17:08:00.000,Variant 1,1
Sales,7645041786880,2018/01/03 17:08:00.000,Variant 1,1
Sales,7640746819584,2018/01/03 17:08:00.000,Variant 1,1
Sales,7636451852288,2018/01/03 17:08:00.000,Variant 1,1
Sales,7632156884992,2018/01/03 17:08:00.000,Variant 1,1
Sales,7627861917696,2018/01/03 17:08:00.000,Variant 1,1
Sales,7623566950400,2018/01/03 17:08:00.000,Variant 1,1
Sales,7619271983104,2018/01/03 17:08:00.000,Variant 1,1
Sales,7614977015808,2018/01/03 17:08:00.000,Variant 1,1
Sales,7610682048512,2018/01/03 17:08:00.000,Variant 1,1
Sales,7606387081216,2018/01/03 17:08:00.000,Variant 1,1
Sales,7602092113920,2018/01/03 17:08:00.000,Variant 1,1
Sales,7597797146624,2018/01/03 17:08:00.000,Variant 1,1
Sales,7593502179328,2018/01/03 17:08:00.000,Variant 1,1
Sales,7589207212032,2018/01/03 17:08:00.000,Variant 1,1
Sales,7584912244736,2018/01/03 17:08:00.000,Variant 1,1
Sales,7580617277440,2018/01/03 17:08:00.000,Variant 1,1
Sales,7576322310144,2018/01/03 17:08:00.000,Variant 1,1
Sales,7572027342848,2018/01/03 17:08:00.000,Variant 1,1
Sales,7567732375552,2018/01/03 17:08:00.000,Variant 1,1
Sales,7563437408256,2018/01/03 17:08:00.000,Variant 1,1
Sales,7559142440960,2018/01/03 17:08:00.000,Variant 1,1
Sales,7554847473664,2018/01/03 17:08:00.000,Variant 1,1
Sales,7550552506368,2018/01/03 17:08:00.000,Variant 1,1
Sales,7546257539072,2018/01/03 17:08:00.000,Variant 1,1
Sales,7541962571776,2018/01/03 17:08:00.000,Variant 1,1
Sales,7537667604480,2018/01/03 17:08:00.000,Variant 1,1
Sales,7533372637184,2018/01/03 17:08:00.000,Variant 1,1
Sales,7529077669888,2018/01/03 17:08:00.000,Variant 1,1
Sales,7524782702592,2018/01/03 17:08:00.000,Variant 1,1
Sales,7520487735296,2018/01/03 17:08:00.000,Variant 1,1
Sales,7516192768000,2018/01/03 17:08:00.000,Variant 1,1
Sales,7511897800704,2018/01/03 17:08:00.000,Variant 1,1
Sales,7507602833408,2018/01/03 17:08:00.000,Variant 1,1
Sales,7503307866112,2018/01/03 17:08:00.000,Variant 1,1
Sales,7499012898816,2018/01/03 17:08:00.000,Variant 1,1
Sales,7494717931520,2018/01/03 17:08:00.000,Variant 1,1
Sales,7490422964224,2018/01/03 17:08:00.000,Variant 1,1
Sales,7486127996928,2018/01/03 17:08:00.000,Variant 1,1
Sales,7481833029632,2018/01/03 17:08:00.000,Variant 1,1
Sales,7477538062336,2018/01/03 17:08:00.000,Variant 1,1
Sales,7473243095040,2018/01/03 17:08:00.000,Variant 1,1
Sales,7288559501312,2018/01/03 17:08:00.000,Variant 1,1
Sales,7292854468608,2018/01/03 17:08:00.000,Variant 1,1
Sales,7297149435904,2018/01/03 17:08:00.000,Variant 1,1
Sales,7301444403200,2018/01/03 17:08:00.000,Variant 1,1
Sales,7305739370496,2018/01/03 17:08:00.000,Variant 1,1
Sales,7310034337792,2018/01/03 17:08:00.000,Variant 1,1
Sales,7314329305088,2018/01/03 17:08:00.000,Variant 1,1
Sales,7318624272384,2018/01/03 17:08:00.000,Variant 1,1
Sales,7322919239680,2018/01/03 17:08:00.000,Variant 1,1
Sales,7327214206976,2018/01/03 17:08:00.000,Variant 1,1
Sales,7331509174272,2018/01/03 17:08:00.000,Variant 1,1
Sales,7335804141568,2018/01/03 17:08:00.000,Variant 1,1
Sales,7340099108864,2018/01/03 17:08:00.000,Variant 1,1
Sales,7344394076160,2018/01/03 17:08:00.000,Variant 1,1
Sales,7348689043456,2018/01/03 17:08:00.000,Variant 1,1
Sales,7352984010752,2018/01/03 17:08:00.000,Variant 1,1
Sales,7357278978048,2018/01/03 17:08:00.000,Variant 1,1
Sales,7361573945344,2018/01/03 17:08:00.000,Variant 1,1
Sales,7365868912640,2018/01/03 17:08:00.000,Variant 1,1
Sales,7370163879936,2018/01/03 17:08:00.000,Variant 1,1
Sales,7374458847232,2018/01/03 17:08:00.000,Variant 1,1
Sales,7378753814528,2018/01/03 17:08:00.000,Variant 1,1
Sales,7383048781824,2018/01/03 17:08:00.000,Variant 1,1
Sales,7387343749120,2018/01/03 17:08:00.000,Variant 1,1
Sales,7391638716416,2018/01/03 17:08:00.000,Variant 1,1
Sales,7395933683712,2018/01/03 17:08:00.000,Variant 1,1
Sales,7400228651008,2018/01/03 17:08:00.000,Variant 1,1
Sales,7404523618304,2018/01/03 17:08:00.000,Variant 1,1
Sales,7408818585600,2018/01/03 17:08:00.000,Variant 1,1
Sales,7413113552896,2018/01/03 17:08:00.000,Variant 1,1
Sales,269852795207684,2018/01/03 17:08:00.000,Variant 1,1
Sales,269848500240387,2018/01/03 17:08:00.000,Variant 1,1
Sales,269844205273091,2018/01/03 17:08:00.000,Variant 1,1
Sales,689574179241986,2018/01/03 17:09:00.000,Variant 1,1
Sales,689539819503618,2018/01/03 17:09:00.000,Variant 1,1
Sales,689578474209283,2018/01/03 17:09:00.000,Variant 1,1
Sales,689556999372803,2018/01/03 17:09:00.000,Variant 1,1
Sales,689617128914946,2018/01/03 17:09:00.000,Variant 1,1
Sales,689582769176579,2018/01/03 17:09:00.000,Variant 1,1
Sales,689587064143875,2018/01/03 17:09:00.000,Variant 1,1
Sales,689591359111171,2018/01/03 17:09:00.000,Variant 1,1
Sales,689612833947650,2018/01/03 17:09:00.000,Variant 1,1
Sales,689552704405507,2018/01/03 17:09:00.000,Variant 1,1
Sales,689595654078467,2018/01/03 17:09:00.000,Variant 1,1
Sales,689599949045763,2018/01/03 17:09:00.000,Variant 1,1
Sales,689535524536322,2018/01/03 17:09:00.000,Variant 1,1
Sales,689604244013059,2018/01/03 17:09:00.000,Variant 1,1
Sales,689608538980355,2018/01/03 17:09:00.000,Variant 1,1
Sales,689630013816834,2018/01/03 17:09:00.000,Variant 1,1
Sales,689647193686018,2018/01/03 17:09:00.000,Variant 1,1
Sales,689625718849538,2018/01/03 17:09:00.000,Variant 1,1
Sales,689621423882242,2018/01/03 17:09:00.000,Variant 1,1
Sales,689561294340098,2018/01/03 17:09:00.000,Variant 1,1
Sales,689565589307394,2018/01/03 17:09:00.000,Variant 1,1
Sales,689548409438210,2018/01/03 17:09:00.000,Variant 1,1
Sales,689638603751426,2018/01/03 17:09:00.000,Variant 1,1
Sales,689569884274690,2018/01/03 17:09:00.000,Variant 1,1
Sales,689634308784130,2018/01/03 17:09:00.000,Variant 1,1
Sales,689544114470914,2018/01/03 17:09:00.000,Variant 1,1
Sales,242025702096899,2018/01/03 17:10:00.000,Variant 1,1
Sales,242012817195011,2018/01/03 17:10:00.000,Variant 1,1
Sales,242017112162308,2018/01/03 17:10:00.000,Variant 1,1
Sales,242029997064195,2018/01/03 17:10:00.000,Variant 1,1
Sales,242008522227715,2018/01/03 17:10:00.000,Variant 1,1
Sales,242021407129603,2018/01/03 17:10:00.000,Variant 1,1
Sales,570521980764162,2018/01/03 17:10:00.000,Variant 1,1
Sales,570526275731458,2018/01/03 17:10:00.000,Variant 1,1
Sales,570530570698755,2018/01/03 17:10:00.000,Variant 1,1
Sales,570509095862275,2018/01/03 17:10:00.000,Variant 1,1
Sales,570513390829571,2018/01/03 17:10:00.000,Variant 1,1
Sales,570517685796867,2018/01/03 17:10:00.000,Variant 1,1
Sales,783204466294789,2018/01/03 17:12:00.000,Variant 1,1
Sales,552478823153667,2018/01/03 17:13:00.000,Variant 1,1
Sales,443455373312003,2018/01/03 17:14:00.000,Variant 1,1
Sales,206892869615622,2018/01/03 17:14:00.000,Variant 1,1
Sales,427250461704195,2018/01/03 17:15:00.000,Variant 1,1
Sales,206892869615623,2018/01/03 17:15:00.000,Variant 1,1
Sales,208640921305091,2018/01/03 17:16:00.000,Variant 1,1
Sales,407338993319939,2018/01/03 17:16:00.000,Variant 1,1
Sales,407330403385347,2018/01/03 17:16:00.000,Variant 1,1
Sales,407334698352643,2018/01/03 17:16:00.000,Variant 1,1
Sales,7288559501313,2018/01/03 17:17:00.000,Variant 1,1
Sales,7292854468609,2018/01/03 17:17:00.000,Variant 1,1
Sales,409795714613252,2018/01/03 17:17:00.000,Variant 1,1
Sales,409800009580547,2018/01/03 17:17:00.000,Variant 1,1
Sales,409791419645955,2018/01/03 17:17:00.000,Variant 1,1
Sales,409787124678659,2018/01/03 17:17:00.000,Variant 1,1
Sales,521928720777219,2018/01/03 17:19:00.000,Variant 1,1
Sales,521933015744515,2018/01/03 17:19:00.000,Variant 1,1
Sales,521924425809923,2018/01/03 17:19:00.000,Variant 1,1
Sales,521937310711811,2018/01/03 17:19:00.000,Variant 1,1
Sales,172473001705475,2018/01/03 17:21:00.000,Variant 1,1
Sales,172468706738185,2018/01/03 17:21:00.000,Variant 1,1
Sales,154236570566659,2018/01/03 17:22:00.000,Variant 1,1
Sales,154240865533957,2018/01/03 17:22:00.000,Variant 1,1
Sales,876826163412995,2018/01/03 17:24:00.000,Variant 1,1
Sales,876877703020547,2018/01/03 17:24:00.000,Variant 1,1
Sales,876804688576515,2018/01/03 17:24:00.000,Variant 1,1
Sales,876843343282179,2018/01/03 17:24:00.000,Variant 1,1
Sales,876796098641924,2018/01/03 17:24:00.000,Variant 1,1
Sales,876985077202947,2018/01/03 17:24:00.000,Variant 1,1
Sales,876808983543811,2018/01/03 17:24:00.000,Variant 1,1
Sales,876881997987843,2018/01/03 17:24:00.000,Variant 1,1
Sales,876972192301059,2018/01/03 17:24:00.000,Variant 1,1
Sales,876791803674628,2018/01/03 17:24:00.000,Variant 1,1
Sales,876813278511107,2018/01/03 17:24:00.000,Variant 1,1
Sales,876787508707332,2018/01/03 17:24:00.000,Variant 1,1
Sales,876997962104835,2018/01/03 17:24:00.000,Variant 1,1
Sales,876817573478403,2018/01/03 17:24:00.000,Variant 1,1
Sales,876886292955139,2018/01/03 17:24:00.000,Variant 1,1
Sales,876890587922435,2018/01/03 17:24:00.000,Variant 1,1
Sales,876839048314883,2018/01/03 17:24:00.000,Variant 1,1
Sales,876894882889731,2018/01/03 17:24:00.000,Variant 1,1
Sales,876783213740036,2018/01/03 17:24:00.000,Variant 1,1
Sales,876899177857027,2018/01/03 17:24:00.000,Variant 1,1
Sales,876903472824323,2018/01/03 17:24:00.000,Variant 1,1
Sales,876821868445699,2018/01/03 17:24:00.000,Variant 1,1
Sales,876834753347587,2018/01/03 17:24:00.000,Variant 1,1
Sales,876847638249475,2018/01/03 17:24:00.000,Variant 1,1
Sales,876907767791619,2018/01/03 17:24:00.000,Variant 1,1
Sales,876976487268355,2018/01/03 17:24:00.000,Variant 1,1
Sales,876912062758915,2018/01/03 17:24:00.000,Variant 1,1
Sales,876778918772740,2018/01/03 17:24:00.000,Variant 1,1
Sales,876851933216771,2018/01/03 17:24:00.000,Variant 1,1
Sales,876916357726211,2018/01/03 17:24:00.000,Variant 1,1
Sales,876967897333763,2018/01/03 17:24:00.000,Variant 1,1
Sales,876774623805444,2018/01/03 17:24:00.000,Variant 1,1
Sales,876989372170243,2018/01/03 17:24:00.000,Variant 1,1
Sales,876963602366467,2018/01/03 17:24:00.000,Variant 1,1
Sales,876920652693507,2018/01/03 17:24:00.000,Variant 1,1
Sales,876993667137539,2018/01/03 17:24:00.000,Variant 1,1
Sales,876830458380291,2018/01/03 17:24:00.000,Variant 1,1
Sales,876924947660803,2018/01/03 17:24:00.000,Variant 1,1
Sales,876937832562691,2018/01/03 17:24:00.000,Variant 1,1
Sales,876856228184067,2018/01/03 17:24:00.000,Variant 1,1
Sales,876929242628099,2018/01/03 17:24:00.000,Variant 1,1
Sales,876959307399171,2018/01/03 17:24:00.000,Variant 1,1
Sales,876770328838148,2018/01/03 17:24:00.000,Variant 1,1
Sales,876955012431875,2018/01/03 17:24:00.000,Variant 1,1
Sales,876860523151363,2018/01/03 17:24:00.000,Variant 1,1
Sales,876933537595395,2018/01/03 17:24:00.000,Variant 1,1
Sales,876869113085955,2018/01/03 17:24:00.000,Variant 1,1
Sales,876864818118659,2018/01/03 17:24:00.000,Variant 1,1
Sales,876950717464579,2018/01/03 17:24:00.000,Variant 1,1
Sales,876946422497283,2018/01/03 17:24:00.000,Variant 1,1
Sales,876942127529988,2018/01/03 17:24:00.000,Variant 1,1
Sales,876980782235651,2018/01/03 17:24:00.000,Variant 1,1
Sales,876800393609219,2018/01/03 17:24:00.000,Variant 1,1
Sales,876873408053251,2018/01/03 17:24:00.000,Variant 1,1
Sales,221920960184323,2018/01/03 17:25:00.000,Variant 1,1
Sales,782817919238147,2018/01/03 17:26:00.000,Variant 1,1
Sales,670225351573505,2018/01/03 17:28:00.000,Variant 1,1
Sales,670221056606209,2018/01/03 17:28:00.000,Variant 1,1
Sales,672080777445377,2018/01/03 17:28:00.000,Variant 1,1
Sales,670203876737025,2018/01/03 17:28:00.000,Variant 1,1
Sales,670212466671617,2018/01/03 17:28:00.000,Variant 1,1
Sales,670199581769729,2018/01/03 17:28:00.000,Variant 1,1
Sales,670208171704321,2018/01/03 17:28:00.000,Variant 1,1
Sales,670216761638913,2018/01/03 17:28:00.000,Variant 1,1
Sales,613020682158081,2018/01/03 17:28:00.000,Variant 1,1
Sales,670195286802433,2018/01/03 17:28:00.000,Variant 1,1
Sales,670229646540801,2018/01/03 17:28:00.000,Variant 1,1
Sales,577458352947201,2018/01/03 17:29:00.000,Variant 1,1
Sales,666321226301442,2018/01/03 17:29:00.000,Variant 1,1
Sales,666295456497666,2018/01/03 17:29:00.000,Variant 1,1
Sales,666291161530370,2018/01/03 17:29:00.000,Variant 1,1
Sales,672317000646658,2018/01/03 17:29:00.000,Variant 1,1
Sales,672312705679362,2018/01/03 17:29:00.000,Variant 1,1
Sales,672308410712067,2018/01/03 17:29:00.000,Variant 1,1
Sales,672304115744770,2018/01/03 17:29:00.000,Variant 1,1
Sales,672299820777474,2018/01/03 17:29:00.000,Variant 1,1
Sales,672295525810178,2018/01/03 17:29:00.000,Variant 1,1
Sales,666282571595778,2018/01/03 17:29:00.000,Variant 1,1
Sales,666269686693890,2018/01/03 17:29:00.000,Variant 1,1
Sales,666308341399554,2018/01/03 17:29:00.000,Variant 1,1
Sales,442995811811330,2018/01/03 17:29:00.000,Variant 1,1
Sales,670160927064066,2018/01/03 17:29:00.000,Variant 1,1
Sales,644953764003842,2018/01/03 17:29:00.000,Variant 1,1
Sales,666325521268738,2018/01/03 17:29:00.000,Variant 1,1
Sales,666261096759298,2018/01/03 17:29:00.000,Variant 1,1
Sales,644657411260422,2018/01/03 17:29:00.000,Variant 1,1
Sales,666299751464962,2018/01/03 17:29:00.000,Variant 1,1
Sales,666265391726594,2018/01/03 17:29:00.000,Variant 1,1
Sales,666304046432258,2018/01/03 17:29:00.000,Variant 1,1
Sales,666252506824706,2018/01/03 17:29:00.000,Variant 1,1
Sales,672347065417730,2018/01/03 17:29:00.000,Variant 1,1
Sales,672329885548546,2018/01/03 17:29:00.000,Variant 1,1
Sales,672338475483138,2018/01/03 17:29:00.000,Variant 1,1
Sales,672334180515842,2018/01/03 17:29:00.000,Variant 1,1
Sales,672351360385026,2018/01/03 17:29:00.000,Variant 1,1
Sales,672355655352322,2018/01/03 17:29:00.000,Variant 1,1
Sales,672342770450434,2018/01/03 17:29:00.000,Variant 1,1
Sales,666273981661186,2018/01/03 17:29:00.000,Variant 1,1
Sales,640272249651202,2018/01/03 17:29:00.000,Variant 1,1
Sales,672359950319618,2018/01/03 17:29:00.000,Variant 1,1
Sales,644885044527106,2018/01/03 17:29:00.000,Variant 1,1
Sales,653505043890179,2018/01/03 17:29:00.000,Variant 1,1
Sales,672325590581251,2018/01/03 17:29:00.000,Variant 1,1
Sales,672321295613954,2018/01/03 17:29:00.000,Variant 1,1
Sales,672364245286914,2018/01/03 17:29:00.000,Variant 1,1
Sales,666286866563074,2018/01/03 17:29:00.000,Variant 1,1
Sales,672368540254209,2018/01/03 17:29:00.000,Variant 1,1
Sales,672372835221505,2018/01/03 17:29:00.000,Variant 1,1
Sales,845451427315713,2018/01/03 17:29:00.000,Variant 1,1
Sales,241033564651527,2018/01/03 17:30:00.000,Variant 1,1
Sales,670178106933250,2018/01/03 17:30:00.000,Variant 1,1
Sales,670139452227586,2018/01/03 17:30:00.000,Variant 1,1
Sales,670182401900546,2018/01/03 17:30:00.000,Variant 1,1
Sales,670173811965954,2018/01/03 17:30:00.000,Variant 1,1
Sales,670169516998658,2018/01/03 17:30:00.000,Variant 1,1
Sales,670143747194882,2018/01/03 17:30:00.000,Variant 1,1
Sales,670165222031362,2018/01/03 17:30:00.000,Variant 1,1
Sales,670160927064067,2018/01/03 17:30:00.000,Variant 1,1
Sales,670148042162178,2018/01/03 17:30:00.000,Variant 1,1
Sales,670152337129474,2018/01/03 17:30:00.000,Variant 1,1
Sales,670156632096770,2018/01/03 17:30:00.000,Variant 1,1
Sales,494123102502914,2018/01/03 17:30:00.000,Variant 1,1
Sales,354463650938886,2018/01/03 17:30:00.000,Variant 1,1
Sales,669649825955842,2018/01/03 17:30:00.000,Variant 1,1
Sales,627761009917959,2018/01/03 17:30:00.000,Variant 1,1
Sales,532945311891458,2018/01/03 17:30:00.000,Variant 1,1
Sales,564865508835332,2018/01/03 17:30:00.000,Variant 1,1
Sales,564861213868036,2018/01/03 17:30:00.000,Variant 1,1
Sales,564856918900740,2018/01/03 17:30:00.000,Variant 1,1
Sales,564869803802628,2018/01/03 17:30:00.000,Variant 1,1
Sales,564878393737220,2018/01/03 17:30:00.000,Variant 1,1
Sales,831114826481667,2018/01/03 17:30:00.000,Variant 1,1
Sales,787606807773187,2018/01/03 17:30:00.000,Variant 1,1
Sales,831101941579779,2018/01/03 17:30:00.000,Variant 1,1
Sales,831084761710595,2018/01/03 17:30:00.000,Variant 1,1
Sales,831110531514371,2018/01/03 17:30:00.000,Variant 1,1
Sales,831106236547075,2018/01/03 17:30:00.000,Variant 1,1
Sales,815214857551874,2018/01/03 17:30:00.000,Variant 1,1
Sales,831127711383555,2018/01/03 17:30:00.000,Variant 1,1
Sales,831119121448963,2018/01/03 17:30:00.000,Variant 1,1
Sales,1580547964930,2018/01/03 17:31:00.000,Variant 1,1
Sales,1576252997634,2018/01/03 17:31:00.000,Variant 1,1
Sales,1571958030338,2018/01/03 17:31:00.000,Variant 1,1
Sales,672377130188802,2018/01/03 17:31:00.000,Variant 1,1
Sales,672381425156098,2018/01/03 17:31:00.000,Variant 1,1
Sales,672385720123394,2018/01/03 17:31:00.000,Variant 1,1
Sales,564856918900741,2018/01/03 17:31:00.000,Variant 1,1
Sales,564865508835333,2018/01/03 17:31:00.000,Variant 1,1
Sales,564878393737221,2018/01/03 17:31:00.000,Variant 1,1
Sales,564869803802629,2018/01/03 17:31:00.000,Variant 1,1
Sales,564861213868037,2018/01/03 17:31:00.000,Variant 1,1
Sales,825119052136451,2018/01/03 17:31:00.000,Variant 1,1
Sales,829749026881541,2018/01/03 17:31:00.000,Variant 1,1
Sales,830002429952003,2018/01/03 17:31:00.000,Variant 1,1
Sales,829740436946949,2018/01/03 17:31:00.000,Variant 1,1
Sales,833923735093250,2018/01/03 17:31:00.000,Variant 1,1
Sales,833691806859267,2018/01/03 17:31:00.000,Variant 1,1
Sales,833696101826563,2018/01/03 17:31:00.000,Variant 1,1
Sales,837746255986691,2018/01/03 17:31:00.000,Variant 1,1
Sales,837741961019395,2018/01/03 17:31:00.000,Variant 1,1
Sales,280993940373506,2018/01/03 17:32:00.000,Variant 1,1
Sales,285898793025539,2018/01/03 17:32:00.000,Variant 1,1
Sales,280989645406210,2018/01/03 17:32:00.000,Variant 1,1
Sales,280981055471618,2018/01/03 17:32:00.000,Variant 1,1
Sales,286336879689730,2018/01/03 17:32:00.000,Variant 1,1
Sales,260751759507462,2018/01/03 17:32:00.000,Variant 1,1
Sales,246466698280962,2018/01/03 17:32:00.000,Variant 1,1
Sales,280976760504322,2018/01/03 17:32:00.000,Variant 1,1
Sales,250800320282626,2018/01/03 17:32:00.000,Variant 1,1
Sales,243898307837958,2018/01/03 17:32:00.000,Variant 1,1
Sales,269680996515841,2018/01/03 17:32:00.000,Variant 1,1
Sales,285903087992835,2018/01/03 17:32:00.000,Variant 1,1
Sales,269685291483137,2018/01/03 17:32:00.000,Variant 1,1
Sales,280972465537026,2018/01/03 17:32:00.000,Variant 1,1
Sales,250847564922881,2018/01/03 17:32:00.000,Variant 1,1
Sales,285907382960131,2018/01/03 17:32:00.000,Variant 1,1
Sales,285911677927427,2018/01/03 17:32:00.000,Variant 1,1
Sales,285894498058243,2018/01/03 17:32:00.000,Variant 1,1
Sales,280968170569730,2018/01/03 17:32:00.000,Variant 1,1
Sales,260730284670978,2018/01/03 17:32:00.000,Variant 1,1
Sales,285915972894723,2018/01/03 17:32:00.000,Variant 1,1
Sales,305642757685251,2018/01/03 17:32:00.000,Variant 1,1
Sales,305647052652547,2018/01/03 17:32:00.000,Variant 1,1
Sales,305638462717955,2018/01/03 17:32:00.000,Variant 1,1
Sales,834224382803971,2018/01/03 17:32:00.000,Variant 1,1
Sales,264050294390787,2018/01/03 17:33:00.000,Variant 1,1
Sales,286135016226818,2018/01/03 17:33:00.000,Variant 1,1
Sales,285885908123650,2018/01/03 17:33:00.000,Variant 1,1
Sales,286130721259522,2018/01/03 17:33:00.000,Variant 1,1
Sales,280740537303042,2018/01/03 17:33:00.000,Variant 1,1
Sales,280736242335746,2018/01/03 17:33:00.000,Variant 1,1
Sales,280731947368450,2018/01/03 17:33:00.000,Variant 1,1
Sales,286126426292226,2018/01/03 17:33:00.000,Variant 1,1
Sales,286122131324930,2018/01/03 17:33:00.000,Variant 1,1
Sales,286117836357635,2018/01/03 17:33:00.000,Variant 1,1
Sales,286079181651971,2018/01/03 17:33:00.000,Variant 1,1
Sales,286083476619267,2018/01/03 17:33:00.000,Variant 1,1
Sales,286113541390339,2018/01/03 17:33:00.000,Variant 1,1
Sales,286087771586563,2018/01/03 17:33:00.000,Variant 1,1
