Case ID,Activity,Complete Timestamp,Variant,Variant index
Logistics,1039304776220699,2018/01/10 23:31:00.000,Variant 3,3
Logistics,1039304776220700,2018/01/10 23:31:00.000,Variant 3,3
Logistics,1039304776220685,2018/01/10 23:31:00.000,Variant 3,3
Logistics,1039304776220686,2018/01/10 23:31:00.000,Variant 3,3
Logistics,1039304776220687,2018/01/10 23:31:00.000,Variant 3,3
Logistics,1039304776220688,2018/01/10 23:31:00.000,Variant 3,3
Logistics,1039304776220689,2018/01/10 23:31:00.000,Variant 3,3
Logistics,1039304776220690,2018/01/10 23:31:00.000,Variant 3,3
Logistics,1039304776220691,2018/01/10 23:31:00.000,Variant 3,3
Logistics,1039304776220692,2018/01/10 23:31:00.000,Variant 3,3
Logistics,1039304776220693,2018/01/10 23:31:00.000,Variant 3,3
Logistics,608253268459572,2018/01/10 23:32:00.000,Variant 3,3
Logistics,608253268459583,2018/01/10 23:32:00.000,Variant 3,3
Logistics,608253268459582,2018/01/10 23:32:00.000,Variant 3,3
Logistics,608253268459581,2018/01/10 23:32:00.000,Variant 3,3
Logistics,608253268459580,2018/01/10 23:32:00.000,Variant 3,3
Logistics,608253268459579,2018/01/10 23:32:00.000,Variant 3,3
Logistics,608253268459578,2018/01/10 23:32:00.000,Variant 3,3
Logistics,608253268459577,2018/01/10 23:32:00.000,Variant 3,3
Logistics,608253268459576,2018/01/10 23:32:00.000,Variant 3,3
Logistics,608253268459575,2018/01/10 23:32:00.000,Variant 3,3
Logistics,608253268459574,2018/01/10 23:32:00.000,Variant 3,3
Logistics,608253268459573,2018/01/10 23:32:00.000,Variant 3,3
Logistics,608253268459571,2018/01/10 23:32:00.000,Variant 3,3
Logistics,608253268459570,2018/01/10 23:32:00.000,Variant 3,3
Logistics,608253268459569,2018/01/10 23:32:00.000,Variant 3,3
Logistics,608253268459568,2018/01/10 23:32:00.000,Variant 3,3
Logistics,608253268459567,2018/01/10 23:32:00.000,Variant 3,3
Logistics,608253268459566,2018/01/10 23:32:00.000,Variant 3,3
Logistics,608253268459565,2018/01/10 23:32:00.000,Variant 3,3
Logistics,608253268459564,2018/01/10 23:32:00.000,Variant 3,3
Logistics,608253268459563,2018/01/10 23:32:00.000,Variant 3,3
Logistics,608253268459562,2018/01/10 23:32:00.000,Variant 3,3
Logistics,608253268459561,2018/01/10 23:32:00.000,Variant 3,3
Logistics,608253268459560,2018/01/10 23:32:00.000,Variant 3,3
Logistics,608253268459559,2018/01/10 23:32:00.000,Variant 3,3
Logistics,608253268459558,2018/01/10 23:32:00.000,Variant 3,3
Logistics,608253268459557,2018/01/10 23:32:00.000,Variant 3,3
Logistics,608253268459556,2018/01/10 23:32:00.000,Variant 3,3
Logistics,608253268459555,2018/01/10 23:32:00.000,Variant 3,3
Logistics,608253268459554,2018/01/10 23:32:00.000,Variant 3,3
Logistics,608253268459553,2018/01/10 23:32:00.000,Variant 3,3
Logistics,608253268459552,2018/01/10 23:32:00.000,Variant 3,3
Logistics,608253268459551,2018/01/10 23:32:00.000,Variant 3,3
Logistics,608253268459550,2018/01/10 23:32:00.000,Variant 3,3
Logistics,608253268459549,2018/01/10 23:32:00.000,Variant 3,3
Logistics,608253268459548,2018/01/10 23:32:00.000,Variant 3,3
Logistics,608253268459547,2018/01/10 23:32:00.000,Variant 3,3
Logistics,608253268459546,2018/01/10 23:32:00.000,Variant 3,3
Logistics,608253268459545,2018/01/10 23:32:00.000,Variant 3,3
Logistics,864838909689867,2018/01/10 23:32:00.000,Variant 3,3
Logistics,864834614722576,2018/01/10 23:32:00.000,Variant 3,3
Logistics,864834614722577,2018/01/10 23:32:00.000,Variant 3,3
Logistics,864834614722578,2018/01/10 23:32:00.000,Variant 3,3
Logistics,864834614722579,2018/01/10 23:32:00.000,Variant 3,3
Logistics,864838909689861,2018/01/10 23:32:00.000,Variant 3,3
Logistics,864838909689862,2018/01/10 23:32:00.000,Variant 3,3
Logistics,864838909689863,2018/01/10 23:32:00.000,Variant 3,3
Logistics,864838909689864,2018/01/10 23:32:00.000,Variant 3,3
Logistics,864838909689865,2018/01/10 23:32:00.000,Variant 3,3
Logistics,864838909689866,2018/01/10 23:32:00.000,Variant 3,3
Logistics,864838909689868,2018/01/10 23:32:00.000,Variant 3,3
Logistics,864843204657152,2018/01/10 23:32:00.000,Variant 3,3
Logistics,864843204657153,2018/01/10 23:32:00.000,Variant 3,3
Logistics,864843204657154,2018/01/10 23:32:00.000,Variant 3,3
Logistics,28398323761189,2018/01/10 23:33:00.000,Variant 3,3
Logistics,28398323761188,2018/01/10 23:33:00.000,Variant 3,3
Logistics,28398323761187,2018/01/10 23:33:00.000,Variant 3,3
Logistics,28398323761186,2018/01/10 23:33:00.000,Variant 3,3
Logistics,28398323761185,2018/01/10 23:33:00.000,Variant 3,3
Logistics,28398323761184,2018/01/10 23:33:00.000,Variant 3,3
Logistics,28398323761183,2018/01/10 23:33:00.000,Variant 3,3
Logistics,28398323761220,2018/01/10 23:33:00.000,Variant 3,3
Logistics,28398323761219,2018/01/10 23:33:00.000,Variant 3,3
Logistics,28398323761218,2018/01/10 23:33:00.000,Variant 3,3
Logistics,28398323761217,2018/01/10 23:33:00.000,Variant 3,3
Logistics,28398323761216,2018/01/10 23:33:00.000,Variant 3,3
Logistics,28398323761215,2018/01/10 23:33:00.000,Variant 3,3
Logistics,28398323761214,2018/01/10 23:33:00.000,Variant 3,3
Logistics,28398323761213,2018/01/10 23:33:00.000,Variant 3,3
Logistics,28398323761212,2018/01/10 23:33:00.000,Variant 3,3
Logistics,28398323761211,2018/01/10 23:33:00.000,Variant 3,3
Logistics,28398323761210,2018/01/10 23:33:00.000,Variant 3,3
Logistics,28398323761209,2018/01/10 23:33:00.000,Variant 3,3
Logistics,28398323761208,2018/01/10 23:33:00.000,Variant 3,3
Logistics,28398323761207,2018/01/10 23:33:00.000,Variant 3,3
Logistics,28398323761206,2018/01/10 23:33:00.000,Variant 3,3
Logistics,28398323761205,2018/01/10 23:33:00.000,Variant 3,3
Logistics,28398323761204,2018/01/10 23:33:00.000,Variant 3,3
Logistics,28398323761203,2018/01/10 23:33:00.000,Variant 3,3
Logistics,28398323761202,2018/01/10 23:33:00.000,Variant 3,3
Logistics,28398323761201,2018/01/10 23:33:00.000,Variant 3,3
Logistics,28398323761200,2018/01/10 23:33:00.000,Variant 3,3
Logistics,28398323761199,2018/01/10 23:33:00.000,Variant 3,3
Logistics,28398323761198,2018/01/10 23:33:00.000,Variant 3,3
Logistics,28398323761197,2018/01/10 23:33:00.000,Variant 3,3
Logistics,28398323761196,2018/01/10 23:33:00.000,Variant 3,3
Logistics,28398323761195,2018/01/10 23:33:00.000,Variant 3,3
Logistics,28398323761194,2018/01/10 23:33:00.000,Variant 3,3
Logistics,28398323761193,2018/01/10 23:33:00.000,Variant 3,3
Logistics,28398323761192,2018/01/10 23:33:00.000,Variant 3,3
Logistics,28398323761191,2018/01/10 23:33:00.000,Variant 3,3
Logistics,28398323761190,2018/01/10 23:33:00.000,Variant 3,3
Logistics,28398323761221,2018/01/10 23:33:00.000,Variant 3,3
Logistics,608253268459584,2018/01/10 23:33:00.000,Variant 3,3
Logistics,608253268459587,2018/01/10 23:33:00.000,Variant 3,3
Logistics,608253268459585,2018/01/10 23:33:00.000,Variant 3,3
Logistics,608253268459586,2018/01/10 23:33:00.000,Variant 3,3
Logistics,1039304776220714,2018/01/10 23:33:00.000,Variant 3,3
Logistics,1039304776220710,2018/01/10 23:33:00.000,Variant 3,3
Logistics,1039304776220709,2018/01/10 23:33:00.000,Variant 3,3
Logistics,1039304776220708,2018/01/10 23:33:00.000,Variant 3,3
Logistics,1039304776220716,2018/01/10 23:33:00.000,Variant 3,3
Logistics,1039304776220719,2018/01/10 23:33:00.000,Variant 3,3
Logistics,1039304776220717,2018/01/10 23:33:00.000,Variant 3,3
Logistics,1039304776220718,2018/01/10 23:33:00.000,Variant 3,3
Logistics,1039304776220707,2018/01/10 23:33:00.000,Variant 3,3
Logistics,1039304776220706,2018/01/10 23:33:00.000,Variant 3,3
Logistics,1039304776220705,2018/01/10 23:33:00.000,Variant 3,3
Logistics,1039304776220704,2018/01/10 23:33:00.000,Variant 3,3
Logistics,1039304776220703,2018/01/10 23:33:00.000,Variant 3,3
Logistics,1039304776220715,2018/01/10 23:33:00.000,Variant 3,3
Logistics,1039304776220702,2018/01/10 23:33:00.000,Variant 3,3
Logistics,1039304776220701,2018/01/10 23:33:00.000,Variant 3,3
Logistics,1039304776220720,2018/01/10 23:33:00.000,Variant 3,3
Logistics,1039304776220711,2018/01/10 23:33:00.000,Variant 3,3
Logistics,1039304776220712,2018/01/10 23:33:00.000,Variant 3,3
Logistics,1039304776220713,2018/01/10 23:33:00.000,Variant 3,3
Logistics,1039304776220723,2018/01/10 23:34:00.000,Variant 3,3
Logistics,1039304776220722,2018/01/10 23:34:00.000,Variant 3,3
Logistics,1039304776220725,2018/01/10 23:34:00.000,Variant 3,3
Logistics,1039304776220724,2018/01/10 23:34:00.000,Variant 3,3
Logistics,1039304776220721,2018/01/10 23:34:00.000,Variant 3,3
Logistics,1039304776220726,2018/01/10 23:34:00.000,Variant 3,3
Logistics,318042328268859,2018/01/10 23:35:00.000,Variant 3,3
Logistics,318042328268855,2018/01/10 23:35:00.000,Variant 3,3
Logistics,318042328268856,2018/01/10 23:35:00.000,Variant 3,3
Logistics,318042328268857,2018/01/10 23:35:00.000,Variant 3,3
Logistics,318042328268858,2018/01/10 23:35:00.000,Variant 3,3
Logistics,318042328268860,2018/01/10 23:35:00.000,Variant 3,3
Logistics,318042328268872,2018/01/10 23:35:00.000,Variant 3,3
Logistics,318042328268861,2018/01/10 23:35:00.000,Variant 3,3
Logistics,318042328268862,2018/01/10 23:35:00.000,Variant 3,3
Logistics,318042328268863,2018/01/10 23:35:00.000,Variant 3,3
Logistics,318042328268864,2018/01/10 23:35:00.000,Variant 3,3
Logistics,318042328268865,2018/01/10 23:35:00.000,Variant 3,3
Logistics,318042328268866,2018/01/10 23:35:00.000,Variant 3,3
Logistics,318042328268867,2018/01/10 23:35:00.000,Variant 3,3
Logistics,318042328268868,2018/01/10 23:35:00.000,Variant 3,3
Logistics,318042328268875,2018/01/10 23:35:00.000,Variant 3,3
Logistics,318042328268869,2018/01/10 23:35:00.000,Variant 3,3
Logistics,318042328268874,2018/01/10 23:35:00.000,Variant 3,3
Logistics,318042328268870,2018/01/10 23:35:00.000,Variant 3,3
Logistics,318042328268873,2018/01/10 23:35:00.000,Variant 3,3
Logistics,318042328268871,2018/01/10 23:35:00.000,Variant 3,3
Logistics,318042328268854,2018/01/10 23:35:00.000,Variant 3,3
Logistics,1039304776220734,2018/01/10 23:35:00.000,Variant 3,3
Logistics,1039304776220736,2018/01/10 23:35:00.000,Variant 3,3
Logistics,1039304776220727,2018/01/10 23:35:00.000,Variant 3,3
Logistics,1039304776220733,2018/01/10 23:35:00.000,Variant 3,3
Logistics,1039304776220728,2018/01/10 23:35:00.000,Variant 3,3
Logistics,1039304776220732,2018/01/10 23:35:00.000,Variant 3,3
Logistics,1039304776220731,2018/01/10 23:35:00.000,Variant 3,3
Logistics,1039304776220730,2018/01/10 23:35:00.000,Variant 3,3
Logistics,1039304776220729,2018/01/10 23:35:00.000,Variant 3,3
Logistics,1039304776220737,2018/01/10 23:35:00.000,Variant 3,3
Logistics,1039304776220735,2018/01/10 23:35:00.000,Variant 3,3
Logistics,1039304776220738,2018/01/10 23:35:00.000,Variant 3,3
Logistics,318042328268890,2018/01/10 23:36:00.000,Variant 3,3
Logistics,318042328268879,2018/01/10 23:36:00.000,Variant 3,3
Logistics,318042328268889,2018/01/10 23:36:00.000,Variant 3,3
Logistics,318042328268887,2018/01/10 23:36:00.000,Variant 3,3
Logistics,318042328268880,2018/01/10 23:36:00.000,Variant 3,3
Logistics,318042328268891,2018/01/10 23:36:00.000,Variant 3,3
Logistics,318042328268892,2018/01/10 23:36:00.000,Variant 3,3
Logistics,318042328268888,2018/01/10 23:36:00.000,Variant 3,3
Logistics,318042328268894,2018/01/10 23:36:00.000,Variant 3,3
Logistics,318042328268881,2018/01/10 23:36:00.000,Variant 3,3
Logistics,318042328268877,2018/01/10 23:36:00.000,Variant 3,3
Logistics,318042328268893,2018/01/10 23:36:00.000,Variant 3,3
Logistics,318042328268876,2018/01/10 23:36:00.000,Variant 3,3
Logistics,318042328268895,2018/01/10 23:36:00.000,Variant 3,3
Logistics,318042328268882,2018/01/10 23:36:00.000,Variant 3,3
Logistics,318042328268883,2018/01/10 23:36:00.000,Variant 3,3
Logistics,318042328268884,2018/01/10 23:36:00.000,Variant 3,3
Logistics,318042328268885,2018/01/10 23:36:00.000,Variant 3,3
Logistics,318042328268886,2018/01/10 23:36:00.000,Variant 3,3
Logistics,318042328268896,2018/01/10 23:36:00.000,Variant 3,3
Logistics,318042328268878,2018/01/10 23:36:00.000,Variant 3,3
Logistics,1039304776220742,2018/01/10 23:36:00.000,Variant 3,3
Logistics,1039304776220739,2018/01/10 23:36:00.000,Variant 3,3
Logistics,1039304776220741,2018/01/10 23:36:00.000,Variant 3,3
Logistics,1039304776220740,2018/01/10 23:36:00.000,Variant 3,3
Logistics,28398323761225,2018/01/10 23:37:00.000,Variant 3,3
Logistics,28398323761226,2018/01/10 23:37:00.000,Variant 3,3
Logistics,28398323761227,2018/01/10 23:37:00.000,Variant 3,3
Logistics,28398323761228,2018/01/10 23:37:00.000,Variant 3,3
Logistics,28398323761229,2018/01/10 23:37:00.000,Variant 3,3
Logistics,28398323761230,2018/01/10 23:37:00.000,Variant 3,3
Logistics,28398323761231,2018/01/10 23:37:00.000,Variant 3,3
Logistics,28398323761232,2018/01/10 23:37:00.000,Variant 3,3
Logistics,28398323761233,2018/01/10 23:37:00.000,Variant 3,3
Logistics,28398323761234,2018/01/10 23:37:00.000,Variant 3,3
Logistics,28398323761235,2018/01/10 23:37:00.000,Variant 3,3
Logistics,28398323761242,2018/01/10 23:37:00.000,Variant 3,3
Logistics,28398323761241,2018/01/10 23:37:00.000,Variant 3,3
Logistics,28398323761240,2018/01/10 23:37:00.000,Variant 3,3
Logistics,28398323761239,2018/01/10 23:37:00.000,Variant 3,3
Logistics,28398323761236,2018/01/10 23:37:00.000,Variant 3,3
Logistics,28398323761237,2018/01/10 23:37:00.000,Variant 3,3
Logistics,28398323761238,2018/01/10 23:37:00.000,Variant 3,3
Logistics,28398323761223,2018/01/10 23:37:00.000,Variant 3,3
Logistics,28398323761222,2018/01/10 23:37:00.000,Variant 3,3
Logistics,28398323761224,2018/01/10 23:37:00.000,Variant 3,3
Logistics,608253268459613,2018/01/10 23:37:00.000,Variant 3,3
Logistics,608253268459612,2018/01/10 23:37:00.000,Variant 3,3
Logistics,608253268459611,2018/01/10 23:37:00.000,Variant 3,3
Logistics,608253268459610,2018/01/10 23:37:00.000,Variant 3,3
Logistics,608253268459617,2018/01/10 23:37:00.000,Variant 3,3
Logistics,608253268459616,2018/01/10 23:37:00.000,Variant 3,3
Logistics,608253268459615,2018/01/10 23:37:00.000,Variant 3,3
Logistics,608253268459614,2018/01/10 23:37:00.000,Variant 3,3
Logistics,608253268459609,2018/01/10 23:37:00.000,Variant 3,3
Logistics,608253268459608,2018/01/10 23:37:00.000,Variant 3,3
Logistics,608253268459607,2018/01/10 23:37:00.000,Variant 3,3
Logistics,608253268459606,2018/01/10 23:37:00.000,Variant 3,3
Logistics,608253268459605,2018/01/10 23:37:00.000,Variant 3,3
Logistics,608253268459604,2018/01/10 23:37:00.000,Variant 3,3
Logistics,608253268459603,2018/01/10 23:37:00.000,Variant 3,3
Logistics,608253268459602,2018/01/10 23:37:00.000,Variant 3,3
Logistics,608253268459601,2018/01/10 23:37:00.000,Variant 3,3
Logistics,608253268459600,2018/01/10 23:37:00.000,Variant 3,3
Logistics,608253268459599,2018/01/10 23:37:00.000,Variant 3,3
Logistics,608253268459598,2018/01/10 23:37:00.000,Variant 3,3
Logistics,608253268459597,2018/01/10 23:37:00.000,Variant 3,3
Logistics,608253268459596,2018/01/10 23:37:00.000,Variant 3,3
Logistics,608253268459595,2018/01/10 23:37:00.000,Variant 3,3
Logistics,608253268459594,2018/01/10 23:37:00.000,Variant 3,3
Logistics,608253268459593,2018/01/10 23:37:00.000,Variant 3,3
Logistics,608253268459592,2018/01/10 23:37:00.000,Variant 3,3
Logistics,608253268459591,2018/01/10 23:37:00.000,Variant 3,3
Logistics,608253268459590,2018/01/10 23:37:00.000,Variant 3,3
Logistics,608253268459589,2018/01/10 23:37:00.000,Variant 3,3
Logistics,608253268459588,2018/01/10 23:37:00.000,Variant 3,3
Logistics,608253268459618,2018/01/10 23:37:00.000,Variant 3,3
Logistics,1039304776220745,2018/01/10 23:37:00.000,Variant 3,3
Logistics,1039304776220743,2018/01/10 23:37:00.000,Variant 3,3
Logistics,1039304776220744,2018/01/10 23:37:00.000,Variant 3,3
Logistics,1039304776220746,2018/01/10 23:37:00.000,Variant 3,3
Logistics,1039304776220747,2018/01/10 23:37:00.000,Variant 3,3
Logistics,1039304776220754,2018/01/10 23:37:00.000,Variant 3,3
Logistics,1039304776220753,2018/01/10 23:37:00.000,Variant 3,3
Logistics,1039304776220748,2018/01/10 23:37:00.000,Variant 3,3
Logistics,1039304776220749,2018/01/10 23:37:00.000,Variant 3,3
Logistics,1039304776220752,2018/01/10 23:37:00.000,Variant 3,3
Logistics,1039304776220751,2018/01/10 23:37:00.000,Variant 3,3
Logistics,1039304776220750,2018/01/10 23:37:00.000,Variant 3,3
Logistics,608253268459622,2018/01/10 23:38:00.000,Variant 3,3
Logistics,608253268459632,2018/01/10 23:38:00.000,Variant 3,3
Logistics,608253268459631,2018/01/10 23:38:00.000,Variant 3,3
Logistics,608253268459623,2018/01/10 23:38:00.000,Variant 3,3
Logistics,608253268459630,2018/01/10 23:38:00.000,Variant 3,3
Logistics,608253268459624,2018/01/10 23:38:00.000,Variant 3,3
Logistics,608253268459625,2018/01/10 23:38:00.000,Variant 3,3
Logistics,608253268459626,2018/01/10 23:38:00.000,Variant 3,3
Logistics,608253268459627,2018/01/10 23:38:00.000,Variant 3,3
Logistics,608253268459629,2018/01/10 23:38:00.000,Variant 3,3
Logistics,608253268459628,2018/01/10 23:38:00.000,Variant 3,3
Logistics,608253268459641,2018/01/10 23:38:00.000,Variant 3,3
Logistics,608253268459642,2018/01/10 23:38:00.000,Variant 3,3
Logistics,608253268459620,2018/01/10 23:38:00.000,Variant 3,3
Logistics,608253268459619,2018/01/10 23:38:00.000,Variant 3,3
Logistics,608253268459640,2018/01/10 23:38:00.000,Variant 3,3
Logistics,608253268459621,2018/01/10 23:38:00.000,Variant 3,3
Logistics,608253268459639,2018/01/10 23:38:00.000,Variant 3,3
Logistics,608253268459638,2018/01/10 23:38:00.000,Variant 3,3
Logistics,608253268459637,2018/01/10 23:38:00.000,Variant 3,3
Logistics,608253268459636,2018/01/10 23:38:00.000,Variant 3,3
Logistics,608253268459635,2018/01/10 23:38:00.000,Variant 3,3
Logistics,608253268459634,2018/01/10 23:38:00.000,Variant 3,3
Logistics,608253268459633,2018/01/10 23:38:00.000,Variant 3,3
Logistics,1039304776220756,2018/01/10 23:38:00.000,Variant 3,3
Logistics,1039304776220757,2018/01/10 23:38:00.000,Variant 3,3
Logistics,1039304776220759,2018/01/10 23:38:00.000,Variant 3,3
Logistics,1039304776220762,2018/01/10 23:38:00.000,Variant 3,3
Logistics,1039304776220764,2018/01/10 23:38:00.000,Variant 3,3
Logistics,1039304776220767,2018/01/10 23:38:00.000,Variant 3,3
Logistics,1039304776220763,2018/01/10 23:38:00.000,Variant 3,3
Logistics,1039304776220766,2018/01/10 23:38:00.000,Variant 3,3
Logistics,1039304776220760,2018/01/10 23:38:00.000,Variant 3,3
Logistics,1039304776220758,2018/01/10 23:38:00.000,Variant 3,3
Logistics,1039304776220761,2018/01/10 23:38:00.000,Variant 3,3
Logistics,1039304776220755,2018/01/10 23:38:00.000,Variant 3,3
Logistics,1039304776220765,2018/01/10 23:38:00.000,Variant 3,3
Logistics,28398323761253,2018/01/10 23:39:00.000,Variant 3,3
Logistics,28398323761254,2018/01/10 23:39:00.000,Variant 3,3
Logistics,28398323761249,2018/01/10 23:39:00.000,Variant 3,3
Logistics,28398323761248,2018/01/10 23:39:00.000,Variant 3,3
Logistics,28398323761247,2018/01/10 23:39:00.000,Variant 3,3
Logistics,28398323761246,2018/01/10 23:39:00.000,Variant 3,3
Logistics,28398323761245,2018/01/10 23:39:00.000,Variant 3,3
Logistics,28398323761244,2018/01/10 23:39:00.000,Variant 3,3
Logistics,28398323761243,2018/01/10 23:39:00.000,Variant 3,3
Logistics,28398323761252,2018/01/10 23:39:00.000,Variant 3,3
Logistics,28398323761251,2018/01/10 23:39:00.000,Variant 3,3
