Case ID,Activity,Complete Timestamp,Variant,Variant index
Logistics,18575733555206,2018/01/08 22:41:00.000,Variant 3,3
Logistics,18575733555205,2018/01/08 22:41:00.000,Variant 3,3
Logistics,18575733555204,2018/01/08 22:41:00.000,Variant 3,3
Logistics,117634859270164,2018/01/08 22:41:00.000,Variant 3,3
Logistics,117634859270163,2018/01/08 22:41:00.000,Variant 3,3
Logistics,117634859270162,2018/01/08 22:41:00.000,Variant 3,3
Logistics,117634859270166,2018/01/08 22:41:00.000,Variant 3,3
Logistics,117634859270161,2018/01/08 22:41:00.000,Variant 3,3
Logistics,117634859270160,2018/01/08 22:41:00.000,Variant 3,3
Logistics,117634859270151,2018/01/08 22:41:00.000,Variant 3,3
Logistics,117634859270159,2018/01/08 22:41:00.000,Variant 3,3
Logistics,117634859270154,2018/01/08 22:41:00.000,Variant 3,3
Logistics,117634859270144,2018/01/08 22:41:00.000,Variant 3,3
Logistics,117634859270145,2018/01/08 22:41:00.000,Variant 3,3
Logistics,117634859270146,2018/01/08 22:41:00.000,Variant 3,3
Logistics,117634859270158,2018/01/08 22:41:00.000,Variant 3,3
Logistics,117634859270157,2018/01/08 22:41:00.000,Variant 3,3
Logistics,117634859270156,2018/01/08 22:41:00.000,Variant 3,3
Logistics,117634859270147,2018/01/08 22:41:00.000,Variant 3,3
Logistics,117634859270155,2018/01/08 22:41:00.000,Variant 3,3
Logistics,117634859270148,2018/01/08 22:41:00.000,Variant 3,3
Logistics,117634859270149,2018/01/08 22:41:00.000,Variant 3,3
Logistics,117634859270150,2018/01/08 22:41:00.000,Variant 3,3
Logistics,117634859270153,2018/01/08 22:41:00.000,Variant 3,3
Logistics,117634859270152,2018/01/08 22:41:00.000,Variant 3,3
Logistics,117634859270165,2018/01/08 22:41:00.000,Variant 3,3
Logistics,211497074556973,2018/01/08 22:41:00.000,Variant 3,3
Logistics,211501369524237,2018/01/08 22:41:00.000,Variant 3,3
Logistics,211501369524238,2018/01/08 22:41:00.000,Variant 3,3
Logistics,211497074556955,2018/01/08 22:41:00.000,Variant 3,3
Logistics,211497074556956,2018/01/08 22:41:00.000,Variant 3,3
Logistics,211497074556957,2018/01/08 22:41:00.000,Variant 3,3
Logistics,211497074556958,2018/01/08 22:41:00.000,Variant 3,3
Logistics,211497074556959,2018/01/08 22:41:00.000,Variant 3,3
Logistics,211497074556960,2018/01/08 22:41:00.000,Variant 3,3
Logistics,211497074556961,2018/01/08 22:41:00.000,Variant 3,3
Logistics,211497074556962,2018/01/08 22:41:00.000,Variant 3,3
Logistics,211497074556963,2018/01/08 22:41:00.000,Variant 3,3
Logistics,211497074556964,2018/01/08 22:41:00.000,Variant 3,3
Logistics,211497074556965,2018/01/08 22:41:00.000,Variant 3,3
Logistics,211497074556966,2018/01/08 22:41:00.000,Variant 3,3
Logistics,211497074556967,2018/01/08 22:41:00.000,Variant 3,3
Logistics,211497074556968,2018/01/08 22:41:00.000,Variant 3,3
Logistics,211497074556969,2018/01/08 22:41:00.000,Variant 3,3
Logistics,211497074556970,2018/01/08 22:41:00.000,Variant 3,3
Logistics,211497074556971,2018/01/08 22:41:00.000,Variant 3,3
Logistics,211497074556972,2018/01/08 22:41:00.000,Variant 3,3
Logistics,211497074556974,2018/01/08 22:41:00.000,Variant 3,3
Logistics,211501369524231,2018/01/08 22:41:00.000,Variant 3,3
Logistics,211501369524232,2018/01/08 22:41:00.000,Variant 3,3
Logistics,211501369524233,2018/01/08 22:41:00.000,Variant 3,3
Logistics,211501369524234,2018/01/08 22:41:00.000,Variant 3,3
Logistics,211501369524235,2018/01/08 22:41:00.000,Variant 3,3
Logistics,211501369524236,2018/01/08 22:41:00.000,Variant 3,3
Logistics,406870841884680,2018/01/08 22:41:00.000,Variant 3,3
Logistics,406870841884677,2018/01/08 22:41:00.000,Variant 3,3
Logistics,406870841884676,2018/01/08 22:41:00.000,Variant 3,3
Logistics,406870841884678,2018/01/08 22:41:00.000,Variant 3,3
Logistics,406870841884675,2018/01/08 22:41:00.000,Variant 3,3
Logistics,406870841884674,2018/01/08 22:41:00.000,Variant 3,3
Logistics,406870841884704,2018/01/08 22:41:00.000,Variant 3,3
Logistics,406870841884703,2018/01/08 22:41:00.000,Variant 3,3
Logistics,406870841884702,2018/01/08 22:41:00.000,Variant 3,3
Logistics,406870841884701,2018/01/08 22:41:00.000,Variant 3,3
Logistics,406866546917376,2018/01/08 22:41:00.000,Variant 3,3
Logistics,406870841884700,2018/01/08 22:41:00.000,Variant 3,3
Logistics,406870841884699,2018/01/08 22:41:00.000,Variant 3,3
Logistics,406866546917377,2018/01/08 22:41:00.000,Variant 3,3
Logistics,406866546917378,2018/01/08 22:41:00.000,Variant 3,3
Logistics,406866546917379,2018/01/08 22:41:00.000,Variant 3,3
Logistics,406866546917380,2018/01/08 22:41:00.000,Variant 3,3
Logistics,406870841884698,2018/01/08 22:41:00.000,Variant 3,3
Logistics,406870841884697,2018/01/08 22:41:00.000,Variant 3,3
Logistics,406870841884696,2018/01/08 22:41:00.000,Variant 3,3
Logistics,406870841884695,2018/01/08 22:41:00.000,Variant 3,3
Logistics,406870841884673,2018/01/08 22:41:00.000,Variant 3,3
Logistics,406870841884694,2018/01/08 22:41:00.000,Variant 3,3
Logistics,406870841884693,2018/01/08 22:41:00.000,Variant 3,3
Logistics,406870841884679,2018/01/08 22:41:00.000,Variant 3,3
Logistics,406870841884672,2018/01/08 22:41:00.000,Variant 3,3
Logistics,406870841884692,2018/01/08 22:41:00.000,Variant 3,3
Logistics,406870841884691,2018/01/08 22:41:00.000,Variant 3,3
Logistics,406870841884690,2018/01/08 22:41:00.000,Variant 3,3
Logistics,406870841884689,2018/01/08 22:41:00.000,Variant 3,3
Logistics,406870841884688,2018/01/08 22:41:00.000,Variant 3,3
Logistics,406870841884687,2018/01/08 22:41:00.000,Variant 3,3
Logistics,406870841884686,2018/01/08 22:41:00.000,Variant 3,3
Logistics,406870841884685,2018/01/08 22:41:00.000,Variant 3,3
Logistics,406870841884684,2018/01/08 22:41:00.000,Variant 3,3
Logistics,406870841884683,2018/01/08 22:41:00.000,Variant 3,3
Logistics,406870841884682,2018/01/08 22:41:00.000,Variant 3,3
Logistics,406870841884681,2018/01/08 22:41:00.000,Variant 3,3
Logistics,689982201135190,2018/01/08 22:41:00.000,Variant 3,3
Logistics,689982201135182,2018/01/08 22:41:00.000,Variant 3,3
Logistics,689982201135195,2018/01/08 22:41:00.000,Variant 3,3
Logistics,689982201135198,2018/01/08 22:41:00.000,Variant 3,3
Logistics,689982201135199,2018/01/08 22:41:00.000,Variant 3,3
Logistics,689982201135183,2018/01/08 22:41:00.000,Variant 3,3
Logistics,689982201135189,2018/01/08 22:41:00.000,Variant 3,3
Logistics,689982201135184,2018/01/08 22:41:00.000,Variant 3,3
Logistics,689982201135197,2018/01/08 22:41:00.000,Variant 3,3
Logistics,689982201135194,2018/01/08 22:41:00.000,Variant 3,3
Logistics,689982201135185,2018/01/08 22:41:00.000,Variant 3,3
Logistics,689982201135181,2018/01/08 22:41:00.000,Variant 3,3
Logistics,689982201135186,2018/01/08 22:41:00.000,Variant 3,3
Logistics,689982201135188,2018/01/08 22:41:00.000,Variant 3,3
Logistics,689982201135187,2018/01/08 22:41:00.000,Variant 3,3
Logistics,689982201135196,2018/01/08 22:41:00.000,Variant 3,3
Logistics,689982201135193,2018/01/08 22:41:00.000,Variant 3,3
Logistics,689982201135191,2018/01/08 22:41:00.000,Variant 3,3
Logistics,689982201135200,2018/01/08 22:41:00.000,Variant 3,3
Logistics,689982201135192,2018/01/08 22:41:00.000,Variant 3,3
Logistics,857846702931980,2018/01/08 22:41:00.000,Variant 3,3
Logistics,857846702931981,2018/01/08 22:41:00.000,Variant 3,3
Logistics,857846702931982,2018/01/08 22:41:00.000,Variant 3,3
Logistics,857846702931983,2018/01/08 22:41:00.000,Variant 3,3
Logistics,857846702931984,2018/01/08 22:41:00.000,Variant 3,3
Logistics,857846702931968,2018/01/08 22:41:00.000,Variant 3,3
Logistics,857846702931969,2018/01/08 22:41:00.000,Variant 3,3
Logistics,857846702931970,2018/01/08 22:41:00.000,Variant 3,3
Logistics,857846702931971,2018/01/08 22:41:00.000,Variant 3,3
Logistics,857846702931972,2018/01/08 22:41:00.000,Variant 3,3
Logistics,857846702931973,2018/01/08 22:41:00.000,Variant 3,3
Logistics,857850997899264,2018/01/08 22:41:00.000,Variant 3,3
Logistics,857846702931974,2018/01/08 22:41:00.000,Variant 3,3
Logistics,857846702931975,2018/01/08 22:41:00.000,Variant 3,3
Logistics,857850997899265,2018/01/08 22:41:00.000,Variant 3,3
Logistics,857846702931976,2018/01/08 22:41:00.000,Variant 3,3
Logistics,857846702931977,2018/01/08 22:41:00.000,Variant 3,3
Logistics,857846702931978,2018/01/08 22:41:00.000,Variant 3,3
Logistics,857850997899266,2018/01/08 22:41:00.000,Variant 3,3
Logistics,857846702931979,2018/01/08 22:41:00.000,Variant 3,3
Logistics,951141982535703,2018/01/08 22:41:00.000,Variant 3,3
Logistics,951141982535714,2018/01/08 22:41:00.000,Variant 3,3
Logistics,951141982535699,2018/01/08 22:41:00.000,Variant 3,3
Logistics,951141982535696,2018/01/08 22:41:00.000,Variant 3,3
Logistics,951141982535707,2018/01/08 22:41:00.000,Variant 3,3
Logistics,951141982535704,2018/01/08 22:41:00.000,Variant 3,3
Logistics,951141982535692,2018/01/08 22:41:00.000,Variant 3,3
Logistics,951141982535687,2018/01/08 22:41:00.000,Variant 3,3
Logistics,951141982535694,2018/01/08 22:41:00.000,Variant 3,3
Logistics,951141982535705,2018/01/08 22:41:00.000,Variant 3,3
Logistics,951141982535713,2018/01/08 22:41:00.000,Variant 3,3
Logistics,951141982535712,2018/01/08 22:41:00.000,Variant 3,3
Logistics,951141982535706,2018/01/08 22:41:00.000,Variant 3,3
Logistics,951141982535690,2018/01/08 22:41:00.000,Variant 3,3
Logistics,951141982535698,2018/01/08 22:41:00.000,Variant 3,3
Logistics,951141982535710,2018/01/08 22:41:00.000,Variant 3,3
Logistics,951141982535693,2018/01/08 22:41:00.000,Variant 3,3
Logistics,951141982535695,2018/01/08 22:41:00.000,Variant 3,3
Logistics,951141982535689,2018/01/08 22:41:00.000,Variant 3,3
Logistics,951141982535691,2018/01/08 22:41:00.000,Variant 3,3
Logistics,951141982535711,2018/01/08 22:41:00.000,Variant 3,3
Logistics,951141982535697,2018/01/08 22:41:00.000,Variant 3,3
Logistics,951141982535700,2018/01/08 22:41:00.000,Variant 3,3
Logistics,951141982535701,2018/01/08 22:41:00.000,Variant 3,3
Logistics,951141982535709,2018/01/08 22:41:00.000,Variant 3,3
Logistics,951141982535702,2018/01/08 22:41:00.000,Variant 3,3
Logistics,951141982535688,2018/01/08 22:41:00.000,Variant 3,3
Logistics,951141982535708,2018/01/08 22:41:00.000,Variant 3,3
Logistics,18584323489796,2018/01/08 22:42:00.000,Variant 3,3
Logistics,18584323489795,2018/01/08 22:42:00.000,Variant 3,3
Logistics,18584323489794,2018/01/08 22:42:00.000,Variant 3,3
Logistics,18584323489793,2018/01/08 22:42:00.000,Variant 3,3
Logistics,18584323489792,2018/01/08 22:42:00.000,Variant 3,3
Logistics,18580028522508,2018/01/08 22:42:00.000,Variant 3,3
Logistics,18580028522507,2018/01/08 22:42:00.000,Variant 3,3
Logistics,18580028522506,2018/01/08 22:42:00.000,Variant 3,3
Logistics,18580028522505,2018/01/08 22:42:00.000,Variant 3,3
Logistics,18580028522504,2018/01/08 22:42:00.000,Variant 3,3
Logistics,18580028522503,2018/01/08 22:42:00.000,Variant 3,3
Logistics,18580028522502,2018/01/08 22:42:00.000,Variant 3,3
Logistics,18580028522501,2018/01/08 22:42:00.000,Variant 3,3
Logistics,18580028522500,2018/01/08 22:42:00.000,Variant 3,3
Logistics,18580028522499,2018/01/08 22:42:00.000,Variant 3,3
Logistics,18580028522498,2018/01/08 22:42:00.000,Variant 3,3
Logistics,18580028522497,2018/01/08 22:42:00.000,Variant 3,3
Logistics,18580028522496,2018/01/08 22:42:00.000,Variant 3,3
Logistics,18575733555207,2018/01/08 22:42:00.000,Variant 3,3
Logistics,18575733555208,2018/01/08 22:42:00.000,Variant 3,3
Logistics,117639154237441,2018/01/08 22:42:00.000,Variant 3,3
Logistics,117639154237443,2018/01/08 22:42:00.000,Variant 3,3
Logistics,117639154237442,2018/01/08 22:42:00.000,Variant 3,3
Logistics,117634859270185,2018/01/08 22:42:00.000,Variant 3,3
Logistics,117634859270190,2018/01/08 22:42:00.000,Variant 3,3
Logistics,117634859270186,2018/01/08 22:42:00.000,Variant 3,3
Logistics,117639154237440,2018/01/08 22:42:00.000,Variant 3,3
Logistics,117634859270197,2018/01/08 22:42:00.000,Variant 3,3
Logistics,117634859270196,2018/01/08 22:42:00.000,Variant 3,3
Logistics,117634859270195,2018/01/08 22:42:00.000,Variant 3,3
Logistics,117634859270194,2018/01/08 22:42:00.000,Variant 3,3
Logistics,117634859270187,2018/01/08 22:42:00.000,Variant 3,3
Logistics,117634859270167,2018/01/08 22:42:00.000,Variant 3,3
Logistics,117634859270168,2018/01/08 22:42:00.000,Variant 3,3
Logistics,117634859270169,2018/01/08 22:42:00.000,Variant 3,3
Logistics,117634859270170,2018/01/08 22:42:00.000,Variant 3,3
Logistics,117634859270171,2018/01/08 22:42:00.000,Variant 3,3
Logistics,117634859270172,2018/01/08 22:42:00.000,Variant 3,3
Logistics,117634859270173,2018/01/08 22:42:00.000,Variant 3,3
Logistics,117634859270174,2018/01/08 22:42:00.000,Variant 3,3
Logistics,117634859270175,2018/01/08 22:42:00.000,Variant 3,3
Logistics,117634859270176,2018/01/08 22:42:00.000,Variant 3,3
Logistics,117634859270177,2018/01/08 22:42:00.000,Variant 3,3
Logistics,117634859270178,2018/01/08 22:42:00.000,Variant 3,3
Logistics,117634859270179,2018/01/08 22:42:00.000,Variant 3,3
Logistics,117634859270193,2018/01/08 22:42:00.000,Variant 3,3
Logistics,117634859270180,2018/01/08 22:42:00.000,Variant 3,3
Logistics,117634859270181,2018/01/08 22:42:00.000,Variant 3,3
Logistics,117634859270182,2018/01/08 22:42:00.000,Variant 3,3
Logistics,117634859270192,2018/01/08 22:42:00.000,Variant 3,3
Logistics,117634859270189,2018/01/08 22:42:00.000,Variant 3,3
Logistics,117634859270191,2018/01/08 22:42:00.000,Variant 3,3
Logistics,117634859270183,2018/01/08 22:42:00.000,Variant 3,3
Logistics,117634859270184,2018/01/08 22:42:00.000,Variant 3,3
Logistics,117639154237444,2018/01/08 22:42:00.000,Variant 3,3
Logistics,117634859270200,2018/01/08 22:42:00.000,Variant 3,3
Logistics,117634859270188,2018/01/08 22:42:00.000,Variant 3,3
Logistics,117634859270199,2018/01/08 22:42:00.000,Variant 3,3
Logistics,117634859270198,2018/01/08 22:42:00.000,Variant 3,3
Logistics,211497074556981,2018/01/08 22:42:00.000,Variant 3,3
Logistics,211497074556979,2018/01/08 22:42:00.000,Variant 3,3
Logistics,211497074556978,2018/01/08 22:42:00.000,Variant 3,3
Logistics,211497074556977,2018/01/08 22:42:00.000,Variant 3,3
Logistics,211497074556976,2018/01/08 22:42:00.000,Variant 3,3
Logistics,211497074556975,2018/01/08 22:42:00.000,Variant 3,3
Logistics,211497074556982,2018/01/08 22:42:00.000,Variant 3,3
Logistics,211497074556983,2018/01/08 22:42:00.000,Variant 3,3
Logistics,211497074556984,2018/01/08 22:42:00.000,Variant 3,3
Logistics,211497074556988,2018/01/08 22:42:00.000,Variant 3,3
Logistics,211497074556989,2018/01/08 22:42:00.000,Variant 3,3
Logistics,211497074556986,2018/01/08 22:42:00.000,Variant 3,3
Logistics,211497074556985,2018/01/08 22:42:00.000,Variant 3,3
Logistics,211497074556987,2018/01/08 22:42:00.000,Variant 3,3
Logistics,211497074556990,2018/01/08 22:42:00.000,Variant 3,3
Logistics,211497074556980,2018/01/08 22:42:00.000,Variant 3,3
Logistics,406870841884710,2018/01/08 22:42:00.000,Variant 3,3
Logistics,406870841884711,2018/01/08 22:42:00.000,Variant 3,3
Logistics,406870841884717,2018/01/08 22:42:00.000,Variant 3,3
Logistics,406870841884723,2018/01/08 22:42:00.000,Variant 3,3
Logistics,406870841884712,2018/01/08 22:42:00.000,Variant 3,3
Logistics,406870841884713,2018/01/08 22:42:00.000,Variant 3,3
Logistics,406870841884714,2018/01/08 22:42:00.000,Variant 3,3
Logistics,406870841884715,2018/01/08 22:42:00.000,Variant 3,3
Logistics,406870841884716,2018/01/08 22:42:00.000,Variant 3,3
Logistics,406870841884721,2018/01/08 22:42:00.000,Variant 3,3
Logistics,406870841884733,2018/01/08 22:42:00.000,Variant 3,3
Logistics,406870841884720,2018/01/08 22:42:00.000,Variant 3,3
Logistics,406870841884732,2018/01/08 22:42:00.000,Variant 3,3
Logistics,406870841884719,2018/01/08 22:42:00.000,Variant 3,3
Logistics,406870841884731,2018/01/08 22:42:00.000,Variant 3,3
Logistics,406870841884730,2018/01/08 22:42:00.000,Variant 3,3
Logistics,406870841884729,2018/01/08 22:42:00.000,Variant 3,3
Logistics,406870841884722,2018/01/08 22:42:00.000,Variant 3,3
Logistics,406870841884728,2018/01/08 22:42:00.000,Variant 3,3
Logistics,406870841884727,2018/01/08 22:42:00.000,Variant 3,3
Logistics,406870841884726,2018/01/08 22:42:00.000,Variant 3,3
Logistics,406870841884725,2018/01/08 22:42:00.000,Variant 3,3
Logistics,406870841884718,2018/01/08 22:42:00.000,Variant 3,3
Logistics,406870841884734,2018/01/08 22:42:00.000,Variant 3,3
Logistics,406870841884724,2018/01/08 22:42:00.000,Variant 3,3
Logistics,406870841884705,2018/01/08 22:42:00.000,Variant 3,3
Logistics,406870841884706,2018/01/08 22:42:00.000,Variant 3,3
Logistics,406870841884707,2018/01/08 22:42:00.000,Variant 3,3
Logistics,406870841884708,2018/01/08 22:42:00.000,Variant 3,3
Logistics,406870841884709,2018/01/08 22:42:00.000,Variant 3,3
Logistics,689982201135205,2018/01/08 22:42:00.000,Variant 3,3
Logistics,689982201135201,2018/01/08 22:42:00.000,Variant 3,3
Logistics,689982201135203,2018/01/08 22:42:00.000,Variant 3,3
Logistics,689982201135206,2018/01/08 22:42:00.000,Variant 3,3
Logistics,689982201135204,2018/01/08 22:42:00.000,Variant 3,3
Logistics,689982201135202,2018/01/08 22:42:00.000,Variant 3,3
Logistics,857846702931991,2018/01/08 22:42:00.000,Variant 3,3
Logistics,857846702931992,2018/01/08 22:42:00.000,Variant 3,3
Logistics,857846702931993,2018/01/08 22:42:00.000,Variant 3,3
Logistics,857846702931990,2018/01/08 22:42:00.000,Variant 3,3
Logistics,857846702931994,2018/01/08 22:42:00.000,Variant 3,3
Logistics,857846702931989,2018/01/08 22:42:00.000,Variant 3,3
Logistics,857846702931988,2018/01/08 22:42:00.000,Variant 3,3
Logistics,857846702931995,2018/01/08 22:42:00.000,Variant 3,3
Logistics,857846702931996,2018/01/08 22:42:00.000,Variant 3,3
Logistics,857846702931987,2018/01/08 22:42:00.000,Variant 3,3
Logistics,857846702931999,2018/01/08 22:42:00.000,Variant 3,3
Logistics,857846702931986,2018/01/08 22:42:00.000,Variant 3,3
Logistics,857846702931985,2018/01/08 22:42:00.000,Variant 3,3
Logistics,857846702932006,2018/01/08 22:42:00.000,Variant 3,3
Logistics,857846702931997,2018/01/08 22:42:00.000,Variant 3,3
Logistics,857846702932000,2018/01/08 22:42:00.000,Variant 3,3
Logistics,857846702932005,2018/01/08 22:42:00.000,Variant 3,3
Logistics,857846702932001,2018/01/08 22:42:00.000,Variant 3,3
Logistics,857846702932004,2018/01/08 22:42:00.000,Variant 3,3
Logistics,857846702932003,2018/01/08 22:42:00.000,Variant 3,3
Logistics,857846702931998,2018/01/08 22:42:00.000,Variant 3,3
Logistics,857846702932002,2018/01/08 22:42:00.000,Variant 3,3
Logistics,857846702932007,2018/01/08 22:42:00.000,Variant 3,3
Logistics,951141982535747,2018/01/08 22:42:00.000,Variant 3,3
Logistics,951141982535749,2018/01/08 22:42:00.000,Variant 3,3
Logistics,951141982535745,2018/01/08 22:42:00.000,Variant 3,3
Logistics,951141982535748,2018/01/08 22:42:00.000,Variant 3,3
Logistics,951141982535746,2018/01/08 22:42:00.000,Variant 3,3
Logistics,951141982535726,2018/01/08 22:42:00.000,Variant 3,3
Logistics,951141982535732,2018/01/08 22:42:00.000,Variant 3,3
Logistics,951141982535734,2018/01/08 22:42:00.000,Variant 3,3
Logistics,951141982535744,2018/01/08 22:42:00.000,Variant 3,3
Logistics,951141982535737,2018/01/08 22:42:00.000,Variant 3,3
Logistics,951141982535725,2018/01/08 22:42:00.000,Variant 3,3
Logistics,951141982535743,2018/01/08 22:42:00.000,Variant 3,3
Logistics,951141982535724,2018/01/08 22:42:00.000,Variant 3,3
