Case ID,Activity,Complete Timestamp,Variant,Variant index
Logistics,333250807463968,2018/01/14 02:05:00.000,Variant 3,3
Logistics,333250807463969,2018/01/14 02:05:00.000,Variant 3,3
Logistics,527082681532451,2018/01/14 02:05:00.000,Variant 3,3
Logistics,527082681532450,2018/01/14 02:05:00.000,Variant 3,3
Logistics,527082681532455,2018/01/14 02:05:00.000,Variant 3,3
Logistics,527082681532446,2018/01/14 02:05:00.000,Variant 3,3
Logistics,527082681532454,2018/01/14 02:05:00.000,Variant 3,3
Logistics,527082681532448,2018/01/14 02:05:00.000,Variant 3,3
Logistics,527082681532443,2018/01/14 02:05:00.000,Variant 3,3
Logistics,527082681532445,2018/01/14 02:05:00.000,Variant 3,3
Logistics,527082681532444,2018/01/14 02:05:00.000,Variant 3,3
Logistics,527082681532457,2018/01/14 02:05:00.000,Variant 3,3
Logistics,527082681532449,2018/01/14 02:05:00.000,Variant 3,3
Logistics,527082681532458,2018/01/14 02:05:00.000,Variant 3,3
Logistics,527082681532447,2018/01/14 02:05:00.000,Variant 3,3
Logistics,527082681532453,2018/01/14 02:05:00.000,Variant 3,3
Logistics,527082681532452,2018/01/14 02:05:00.000,Variant 3,3
Logistics,527082681532456,2018/01/14 02:05:00.000,Variant 3,3
Logistics,622426660536331,2018/01/14 02:05:00.000,Variant 3,3
Logistics,622426660536332,2018/01/14 02:05:00.000,Variant 3,3
Logistics,622426660536333,2018/01/14 02:05:00.000,Variant 3,3
Logistics,622426660536334,2018/01/14 02:05:00.000,Variant 3,3
Logistics,622426660536335,2018/01/14 02:05:00.000,Variant 3,3
Logistics,622426660536336,2018/01/14 02:05:00.000,Variant 3,3
Logistics,793705661333510,2018/01/14 02:05:00.000,Variant 3,3
Logistics,793705661333508,2018/01/14 02:05:00.000,Variant 3,3
Logistics,793705661333509,2018/01/14 02:05:00.000,Variant 3,3
Logistics,793705661333511,2018/01/14 02:05:00.000,Variant 3,3
Logistics,793705661333512,2018/01/14 02:05:00.000,Variant 3,3
Logistics,793705661333513,2018/01/14 02:05:00.000,Variant 3,3
Logistics,793705661333514,2018/01/14 02:05:00.000,Variant 3,3
Logistics,793705661333515,2018/01/14 02:05:00.000,Variant 3,3
Logistics,793705661333516,2018/01/14 02:05:00.000,Variant 3,3
Logistics,793705661333517,2018/01/14 02:05:00.000,Variant 3,3
Logistics,793705661333518,2018/01/14 02:05:00.000,Variant 3,3
Logistics,793705661333519,2018/01/14 02:05:00.000,Variant 3,3
Logistics,793705661333520,2018/01/14 02:05:00.000,Variant 3,3
Logistics,793705661333521,2018/01/14 02:05:00.000,Variant 3,3
Logistics,793705661333522,2018/01/14 02:05:00.000,Variant 3,3
Logistics,793705661333523,2018/01/14 02:05:00.000,Variant 3,3
Logistics,793705661333524,2018/01/14 02:05:00.000,Variant 3,3
Logistics,793705661333525,2018/01/14 02:05:00.000,Variant 3,3
Logistics,964821453373465,2018/01/14 02:05:00.000,Variant 3,3
Logistics,964821453373476,2018/01/14 02:05:00.000,Variant 3,3
Logistics,964821453373471,2018/01/14 02:05:00.000,Variant 3,3
Logistics,964821453373472,2018/01/14 02:05:00.000,Variant 3,3
Logistics,964821453373473,2018/01/14 02:05:00.000,Variant 3,3
Logistics,964821453373466,2018/01/14 02:05:00.000,Variant 3,3
Logistics,964821453373468,2018/01/14 02:05:00.000,Variant 3,3
Logistics,964821453373474,2018/01/14 02:05:00.000,Variant 3,3
Logistics,964821453373475,2018/01/14 02:05:00.000,Variant 3,3
Logistics,964821453373477,2018/01/14 02:05:00.000,Variant 3,3
Logistics,964821453373479,2018/01/14 02:05:00.000,Variant 3,3
Logistics,964821453373469,2018/01/14 02:05:00.000,Variant 3,3
Logistics,964821453373478,2018/01/14 02:05:00.000,Variant 3,3
Logistics,964821453373470,2018/01/14 02:05:00.000,Variant 3,3
Logistics,964821453373467,2018/01/14 02:05:00.000,Variant 3,3
Logistics,1053688621695038,2018/01/14 02:05:00.000,Variant 3,3
Logistics,1053688621695037,2018/01/14 02:05:00.000,Variant 3,3
Logistics,1053688621695035,2018/01/14 02:05:00.000,Variant 3,3
Logistics,1053688621695034,2018/01/14 02:05:00.000,Variant 3,3
Logistics,1053688621695033,2018/01/14 02:05:00.000,Variant 3,3
Logistics,1053688621695039,2018/01/14 02:05:00.000,Variant 3,3
Logistics,1053688621695032,2018/01/14 02:05:00.000,Variant 3,3
Logistics,1053688621695031,2018/01/14 02:05:00.000,Variant 3,3
Logistics,1053688621695040,2018/01/14 02:05:00.000,Variant 3,3
Logistics,1053688621695030,2018/01/14 02:05:00.000,Variant 3,3
Logistics,1053688621695041,2018/01/14 02:05:00.000,Variant 3,3
Logistics,1053688621695042,2018/01/14 02:05:00.000,Variant 3,3
Logistics,1053688621695043,2018/01/14 02:05:00.000,Variant 3,3
Logistics,1053688621695044,2018/01/14 02:05:00.000,Variant 3,3
Logistics,1053688621695036,2018/01/14 02:05:00.000,Variant 3,3
Logistics,1053688621695045,2018/01/14 02:05:00.000,Variant 3,3
Logistics,133354439573567,2018/01/14 02:06:00.000,Variant 3,3
Logistics,133354439573570,2018/01/14 02:06:00.000,Variant 3,3
Logistics,133354439573565,2018/01/14 02:06:00.000,Variant 3,3
Logistics,133354439573564,2018/01/14 02:06:00.000,Variant 3,3
Logistics,133354439573571,2018/01/14 02:06:00.000,Variant 3,3
Logistics,133354439573568,2018/01/14 02:06:00.000,Variant 3,3
Logistics,133354439573569,2018/01/14 02:06:00.000,Variant 3,3
Logistics,133354439573566,2018/01/14 02:06:00.000,Variant 3,3
Logistics,226739913490465,2018/01/14 02:06:00.000,Variant 3,3
Logistics,226739913490461,2018/01/14 02:06:00.000,Variant 3,3
Logistics,226739913490471,2018/01/14 02:06:00.000,Variant 3,3
Logistics,226739913490462,2018/01/14 02:06:00.000,Variant 3,3
Logistics,226739913490470,2018/01/14 02:06:00.000,Variant 3,3
Logistics,226739913490463,2018/01/14 02:06:00.000,Variant 3,3
Logistics,226739913490469,2018/01/14 02:06:00.000,Variant 3,3
Logistics,226739913490464,2018/01/14 02:06:00.000,Variant 3,3
Logistics,226739913490466,2018/01/14 02:06:00.000,Variant 3,3
Logistics,226739913490468,2018/01/14 02:06:00.000,Variant 3,3
Logistics,226739913490467,2018/01/14 02:06:00.000,Variant 3,3
Logistics,226739913490475,2018/01/14 02:06:00.000,Variant 3,3
Logistics,226739913490474,2018/01/14 02:06:00.000,Variant 3,3
Logistics,226739913490473,2018/01/14 02:06:00.000,Variant 3,3
Logistics,226739913490472,2018/01/14 02:06:00.000,Variant 3,3
Logistics,333250807463971,2018/01/14 02:06:00.000,Variant 3,3
Logistics,333250807463970,2018/01/14 02:06:00.000,Variant 3,3
Logistics,333250807463984,2018/01/14 02:06:00.000,Variant 3,3
Logistics,333250807463983,2018/01/14 02:06:00.000,Variant 3,3
Logistics,333250807463982,2018/01/14 02:06:00.000,Variant 3,3
Logistics,333250807463981,2018/01/14 02:06:00.000,Variant 3,3
Logistics,333250807463980,2018/01/14 02:06:00.000,Variant 3,3
Logistics,333250807463979,2018/01/14 02:06:00.000,Variant 3,3
Logistics,333250807463978,2018/01/14 02:06:00.000,Variant 3,3
Logistics,333250807463977,2018/01/14 02:06:00.000,Variant 3,3
Logistics,333250807463976,2018/01/14 02:06:00.000,Variant 3,3
Logistics,333250807463975,2018/01/14 02:06:00.000,Variant 3,3
Logistics,333250807463974,2018/01/14 02:06:00.000,Variant 3,3
Logistics,333250807463973,2018/01/14 02:06:00.000,Variant 3,3
Logistics,333250807463972,2018/01/14 02:06:00.000,Variant 3,3
Logistics,527082681532465,2018/01/14 02:06:00.000,Variant 3,3
Logistics,527082681532460,2018/01/14 02:06:00.000,Variant 3,3
Logistics,527082681532466,2018/01/14 02:06:00.000,Variant 3,3
Logistics,527082681532462,2018/01/14 02:06:00.000,Variant 3,3
Logistics,527082681532467,2018/01/14 02:06:00.000,Variant 3,3
Logistics,527082681532471,2018/01/14 02:06:00.000,Variant 3,3
Logistics,527082681532470,2018/01/14 02:06:00.000,Variant 3,3
Logistics,527082681532472,2018/01/14 02:06:00.000,Variant 3,3
Logistics,527082681532459,2018/01/14 02:06:00.000,Variant 3,3
Logistics,527082681532469,2018/01/14 02:06:00.000,Variant 3,3
Logistics,527082681532473,2018/01/14 02:06:00.000,Variant 3,3
Logistics,527082681532463,2018/01/14 02:06:00.000,Variant 3,3
Logistics,527082681532468,2018/01/14 02:06:00.000,Variant 3,3
Logistics,527082681532464,2018/01/14 02:06:00.000,Variant 3,3
Logistics,527082681532461,2018/01/14 02:06:00.000,Variant 3,3
Logistics,622430955503628,2018/01/14 02:06:00.000,Variant 3,3
Logistics,622430955503626,2018/01/14 02:06:00.000,Variant 3,3
Logistics,622430955503627,2018/01/14 02:06:00.000,Variant 3,3
Logistics,622426660536337,2018/01/14 02:06:00.000,Variant 3,3
Logistics,622426660536338,2018/01/14 02:06:00.000,Variant 3,3
Logistics,622430955503616,2018/01/14 02:06:00.000,Variant 3,3
Logistics,622430955503617,2018/01/14 02:06:00.000,Variant 3,3
Logistics,622430955503618,2018/01/14 02:06:00.000,Variant 3,3
Logistics,622430955503619,2018/01/14 02:06:00.000,Variant 3,3
Logistics,622430955503620,2018/01/14 02:06:00.000,Variant 3,3
Logistics,622430955503621,2018/01/14 02:06:00.000,Variant 3,3
Logistics,622430955503622,2018/01/14 02:06:00.000,Variant 3,3
Logistics,622430955503623,2018/01/14 02:06:00.000,Variant 3,3
Logistics,622430955503624,2018/01/14 02:06:00.000,Variant 3,3
Logistics,622430955503625,2018/01/14 02:06:00.000,Variant 3,3
Logistics,793705661333540,2018/01/14 02:06:00.000,Variant 3,3
Logistics,793705661333526,2018/01/14 02:06:00.000,Variant 3,3
Logistics,793705661333527,2018/01/14 02:06:00.000,Variant 3,3
Logistics,793705661333528,2018/01/14 02:06:00.000,Variant 3,3
Logistics,793705661333529,2018/01/14 02:06:00.000,Variant 3,3
Logistics,793705661333530,2018/01/14 02:06:00.000,Variant 3,3
Logistics,793705661333531,2018/01/14 02:06:00.000,Variant 3,3
Logistics,793705661333532,2018/01/14 02:06:00.000,Variant 3,3
Logistics,793705661333533,2018/01/14 02:06:00.000,Variant 3,3
Logistics,793705661333534,2018/01/14 02:06:00.000,Variant 3,3
Logistics,793705661333535,2018/01/14 02:06:00.000,Variant 3,3
Logistics,793705661333536,2018/01/14 02:06:00.000,Variant 3,3
Logistics,793705661333537,2018/01/14 02:06:00.000,Variant 3,3
Logistics,793705661333538,2018/01/14 02:06:00.000,Variant 3,3
Logistics,793705661333539,2018/01/14 02:06:00.000,Variant 3,3
Logistics,964825748340754,2018/01/14 02:06:00.000,Variant 3,3
Logistics,964825748340739,2018/01/14 02:06:00.000,Variant 3,3
Logistics,964825748340756,2018/01/14 02:06:00.000,Variant 3,3
Logistics,964825748340753,2018/01/14 02:06:00.000,Variant 3,3
Logistics,964825748340740,2018/01/14 02:06:00.000,Variant 3,3
Logistics,964825748340738,2018/01/14 02:06:00.000,Variant 3,3
Logistics,964825748340743,2018/01/14 02:06:00.000,Variant 3,3
Logistics,964825748340744,2018/01/14 02:06:00.000,Variant 3,3
Logistics,964825748340742,2018/01/14 02:06:00.000,Variant 3,3
Logistics,964825748340757,2018/01/14 02:06:00.000,Variant 3,3
Logistics,964825748340737,2018/01/14 02:06:00.000,Variant 3,3
Logistics,964825748340736,2018/01/14 02:06:00.000,Variant 3,3
Logistics,964825748340752,2018/01/14 02:06:00.000,Variant 3,3
Logistics,964825748340748,2018/01/14 02:06:00.000,Variant 3,3
Logistics,964825748340751,2018/01/14 02:06:00.000,Variant 3,3
Logistics,964825748340755,2018/01/14 02:06:00.000,Variant 3,3
Logistics,964825748340745,2018/01/14 02:06:00.000,Variant 3,3
Logistics,964825748340747,2018/01/14 02:06:00.000,Variant 3,3
Logistics,964825748340750,2018/01/14 02:06:00.000,Variant 3,3
Logistics,964825748340749,2018/01/14 02:06:00.000,Variant 3,3
Logistics,964825748340741,2018/01/14 02:06:00.000,Variant 3,3
Logistics,964825748340746,2018/01/14 02:06:00.000,Variant 3,3
Logistics,1053688621695058,2018/01/14 02:06:00.000,Variant 3,3
Logistics,1053692916662272,2018/01/14 02:06:00.000,Variant 3,3
Logistics,1053688621695057,2018/01/14 02:06:00.000,Variant 3,3
Logistics,1053692916662273,2018/01/14 02:06:00.000,Variant 3,3
Logistics,1053688621695046,2018/01/14 02:06:00.000,Variant 3,3
Logistics,1053688621695047,2018/01/14 02:06:00.000,Variant 3,3
Logistics,1053688621695048,2018/01/14 02:06:00.000,Variant 3,3
Logistics,1053692916662274,2018/01/14 02:06:00.000,Variant 3,3
Logistics,1053688621695049,2018/01/14 02:06:00.000,Variant 3,3
Logistics,1053688621695050,2018/01/14 02:06:00.000,Variant 3,3
Logistics,1053688621695051,2018/01/14 02:06:00.000,Variant 3,3
Logistics,1053688621695052,2018/01/14 02:06:00.000,Variant 3,3
Logistics,1053688621695053,2018/01/14 02:06:00.000,Variant 3,3
Logistics,1053688621695054,2018/01/14 02:06:00.000,Variant 3,3
Logistics,1053688621695055,2018/01/14 02:06:00.000,Variant 3,3
Logistics,1053688621695056,2018/01/14 02:06:00.000,Variant 3,3
Logistics,133354439573572,2018/01/14 02:07:00.000,Variant 3,3
Logistics,133354439573580,2018/01/14 02:07:00.000,Variant 3,3
Logistics,133354439573579,2018/01/14 02:07:00.000,Variant 3,3
Logistics,133354439573575,2018/01/14 02:07:00.000,Variant 3,3
Logistics,133354439573578,2018/01/14 02:07:00.000,Variant 3,3
Logistics,133354439573576,2018/01/14 02:07:00.000,Variant 3,3
Logistics,133354439573577,2018/01/14 02:07:00.000,Variant 3,3
Logistics,133354439573574,2018/01/14 02:07:00.000,Variant 3,3
Logistics,133354439573573,2018/01/14 02:07:00.000,Variant 3,3
Logistics,226739913490490,2018/01/14 02:07:00.000,Variant 3,3
Logistics,226739913490477,2018/01/14 02:07:00.000,Variant 3,3
Logistics,226739913490476,2018/01/14 02:07:00.000,Variant 3,3
Logistics,226739913490480,2018/01/14 02:07:00.000,Variant 3,3
Logistics,226739913490495,2018/01/14 02:07:00.000,Variant 3,3
Logistics,226739913490483,2018/01/14 02:07:00.000,Variant 3,3
Logistics,226739913490479,2018/01/14 02:07:00.000,Variant 3,3
Logistics,226739913490482,2018/01/14 02:07:00.000,Variant 3,3
Logistics,226739913490481,2018/01/14 02:07:00.000,Variant 3,3
Logistics,226739913490487,2018/01/14 02:07:00.000,Variant 3,3
Logistics,226739913490485,2018/01/14 02:07:00.000,Variant 3,3
Logistics,226739913490494,2018/01/14 02:07:00.000,Variant 3,3
Logistics,226739913490488,2018/01/14 02:07:00.000,Variant 3,3
Logistics,226739913490478,2018/01/14 02:07:00.000,Variant 3,3
Logistics,226739913490493,2018/01/14 02:07:00.000,Variant 3,3
Logistics,226739913490489,2018/01/14 02:07:00.000,Variant 3,3
Logistics,226739913490492,2018/01/14 02:07:00.000,Variant 3,3
Logistics,226739913490491,2018/01/14 02:07:00.000,Variant 3,3
Logistics,226739913490496,2018/01/14 02:07:00.000,Variant 3,3
Logistics,226739913490497,2018/01/14 02:07:00.000,Variant 3,3
Logistics,226739913490486,2018/01/14 02:07:00.000,Variant 3,3
Logistics,226739913490484,2018/01/14 02:07:00.000,Variant 3,3
Logistics,333250807463994,2018/01/14 02:07:00.000,Variant 3,3
Logistics,333250807463987,2018/01/14 02:07:00.000,Variant 3,3
Logistics,333250807463993,2018/01/14 02:07:00.000,Variant 3,3
Logistics,333250807463992,2018/01/14 02:07:00.000,Variant 3,3
Logistics,333250807463991,2018/01/14 02:07:00.000,Variant 3,3
Logistics,333250807463986,2018/01/14 02:07:00.000,Variant 3,3
Logistics,333250807463990,2018/01/14 02:07:00.000,Variant 3,3
Logistics,333250807463989,2018/01/14 02:07:00.000,Variant 3,3
Logistics,333250807464004,2018/01/14 02:07:00.000,Variant 3,3
Logistics,333250807464003,2018/01/14 02:07:00.000,Variant 3,3
Logistics,333250807464002,2018/01/14 02:07:00.000,Variant 3,3
Logistics,333250807464001,2018/01/14 02:07:00.000,Variant 3,3
Logistics,333250807464000,2018/01/14 02:07:00.000,Variant 3,3
Logistics,333250807463999,2018/01/14 02:07:00.000,Variant 3,3
Logistics,333250807463998,2018/01/14 02:07:00.000,Variant 3,3
Logistics,333250807463997,2018/01/14 02:07:00.000,Variant 3,3
Logistics,333250807463985,2018/01/14 02:07:00.000,Variant 3,3
Logistics,333250807463996,2018/01/14 02:07:00.000,Variant 3,3
Logistics,333250807463988,2018/01/14 02:07:00.000,Variant 3,3
Logistics,333250807463995,2018/01/14 02:07:00.000,Variant 3,3
Logistics,527082681532476,2018/01/14 02:07:00.000,Variant 3,3
Logistics,527082681532474,2018/01/14 02:07:00.000,Variant 3,3
Logistics,527082681532479,2018/01/14 02:07:00.000,Variant 3,3
Logistics,527082681532475,2018/01/14 02:07:00.000,Variant 3,3
Logistics,527082681532477,2018/01/14 02:07:00.000,Variant 3,3
Logistics,527082681532481,2018/01/14 02:07:00.000,Variant 3,3
Logistics,527082681532480,2018/01/14 02:07:00.000,Variant 3,3
Logistics,527082681532478,2018/01/14 02:07:00.000,Variant 3,3
Logistics,622430955503630,2018/01/14 02:07:00.000,Variant 3,3
Logistics,622430955503637,2018/01/14 02:07:00.000,Variant 3,3
Logistics,622430955503638,2018/01/14 02:07:00.000,Variant 3,3
Logistics,622430955503639,2018/01/14 02:07:00.000,Variant 3,3
Logistics,622430955503636,2018/01/14 02:07:00.000,Variant 3,3
Logistics,622430955503640,2018/01/14 02:07:00.000,Variant 3,3
Logistics,622430955503635,2018/01/14 02:07:00.000,Variant 3,3
Logistics,622430955503641,2018/01/14 02:07:00.000,Variant 3,3
Logistics,622430955503642,2018/01/14 02:07:00.000,Variant 3,3
Logistics,622430955503634,2018/01/14 02:07:00.000,Variant 3,3
Logistics,622430955503633,2018/01/14 02:07:00.000,Variant 3,3
Logistics,622430955503643,2018/01/14 02:07:00.000,Variant 3,3
Logistics,622430955503644,2018/01/14 02:07:00.000,Variant 3,3
Logistics,622430955503645,2018/01/14 02:07:00.000,Variant 3,3
Logistics,622430955503646,2018/01/14 02:07:00.000,Variant 3,3
Logistics,622430955503632,2018/01/14 02:07:00.000,Variant 3,3
Logistics,622430955503631,2018/01/14 02:07:00.000,Variant 3,3
Logistics,622430955503629,2018/01/14 02:07:00.000,Variant 3,3
Logistics,793705661333541,2018/01/14 02:07:00.000,Variant 3,3
Logistics,793705661333551,2018/01/14 02:07:00.000,Variant 3,3
Logistics,793705661333550,2018/01/14 02:07:00.000,Variant 3,3
Logistics,793705661333549,2018/01/14 02:07:00.000,Variant 3,3
Logistics,793705661333548,2018/01/14 02:07:00.000,Variant 3,3
Logistics,793705661333547,2018/01/14 02:07:00.000,Variant 3,3
Logistics,793705661333546,2018/01/14 02:07:00.000,Variant 3,3
Logistics,793705661333545,2018/01/14 02:07:00.000,Variant 3,3
Logistics,793705661333544,2018/01/14 02:07:00.000,Variant 3,3
Logistics,793705661333543,2018/01/14 02:07:00.000,Variant 3,3
Logistics,793705661333542,2018/01/14 02:07:00.000,Variant 3,3
Logistics,964825748340763,2018/01/14 02:07:00.000,Variant 3,3
Logistics,964825748340779,2018/01/14 02:07:00.000,Variant 3,3
Logistics,964825748340765,2018/01/14 02:07:00.000,Variant 3,3
Logistics,964825748340778,2018/01/14 02:07:00.000,Variant 3,3
Logistics,964825748340764,2018/01/14 02:07:00.000,Variant 3,3
Logistics,964825748340777,2018/01/14 02:07:00.000,Variant 3,3
Logistics,964825748340776,2018/01/14 02:07:00.000,Variant 3,3
Logistics,964825748340775,2018/01/14 02:07:00.000,Variant 3,3
Logistics,964825748340759,2018/01/14 02:07:00.000,Variant 3,3
Logistics,964825748340774,2018/01/14 02:07:00.000,Variant 3,3
Logistics,964825748340773,2018/01/14 02:07:00.000,Variant 3,3
Logistics,964825748340772,2018/01/14 02:07:00.000,Variant 3,3
Logistics,964825748340768,2018/01/14 02:07:00.000,Variant 3,3
Logistics,964825748340771,2018/01/14 02:07:00.000,Variant 3,3
Logistics,964825748340762,2018/01/14 02:07:00.000,Variant 3,3
Logistics,964825748340761,2018/01/14 02:07:00.000,Variant 3,3
Logistics,964825748340758,2018/01/14 02:07:00.000,Variant 3,3
Logistics,964825748340760,2018/01/14 02:07:00.000,Variant 3,3
Logistics,964825748340769,2018/01/14 02:07:00.000,Variant 3,3
Logistics,964825748340767,2018/01/14 02:07:00.000,Variant 3,3
Logistics,964825748340770,2018/01/14 02:07:00.000,Variant 3,3
Logistics,964825748340766,2018/01/14 02:07:00.000,Variant 3,3
Logistics,1053697211629575,2018/01/14 02:07:00.000,Variant 3,3
