Case ID,Activity,Complete Timestamp,Variant,Variant index
Additives,202911434932224,2018/01/07 08:52:00.000,Variant 4,4
Additives,559329295990788,2018/01/07 08:52:00.000,Variant 4,4
Additives,900740541317123,2018/01/07 08:53:00.000,Variant 4,4
Additives,460029652107266,2018/01/07 08:54:00.000,Variant 4,4
Additives,490317761478659,2018/01/07 08:54:00.000,Variant 4,4
Additives,636303699869698,2018/01/07 08:54:00.000,Variant 4,4
Additives,83081847373827,2018/01/07 08:55:00.000,Variant 4,4
Additives,71240622538756,2018/01/07 08:55:00.000,Variant 4,4
Additives,684488937963520,2018/01/07 08:55:00.000,Variant 4,4
Additives,555038623662084,2018/01/07 08:56:00.000,Variant 4,4
Additives,629302903177218,2018/01/07 08:56:00.000,Variant 4,4
Additives,893529291227139,2018/01/07 08:56:00.000,Variant 4,4
Additives,893533586194435,2018/01/07 08:56:00.000,Variant 4,4
Additives,449034535829506,2018/01/07 08:57:00.000,Variant 4,4
Additives,483256835244034,2018/01/07 08:57:00.000,Variant 4,4
Additives,483261130211330,2018/01/07 08:57:00.000,Variant 4,4
Additives,417045619408898,2018/01/07 08:58:00.000,Variant 4,4
Additives,455820584157186,2018/01/07 08:58:00.000,Variant 4,4
Additives,624441000198149,2018/01/07 08:59:00.000,Variant 4,4
Additives,748952102109187,2018/01/07 08:59:00.000,Variant 4,4
Additives,592555162992643,2018/01/07 08:59:00.000,Variant 4,4
Additives,900740541317124,2018/01/07 08:59:00.000,Variant 4,4
Additives,202975859441664,2018/01/07 09:00:00.000,Variant 4,4
Additives,769391851470852,2018/01/07 09:00:00.000,Variant 4,4
Additives,94592359727107,2018/01/07 09:01:00.000,Variant 4,4
Additives,296623326363650,2018/01/07 09:01:00.000,Variant 4,4
Additives,739099447132161,2018/01/07 09:01:00.000,Variant 4,4
Additives,445757475782658,2018/01/07 09:02:00.000,Variant 4,4
Additives,42417097015297,2018/01/07 09:03:00.000,Variant 4,4
Additives,879544877711365,2018/01/07 09:03:00.000,Variant 4,4
Additives,665290434150405,2018/01/07 09:03:00.000,Variant 4,4
Additives,594470718406661,2018/01/07 09:03:00.000,Variant 4,4
Additives,758396735193093,2018/01/07 09:03:00.000,Variant 4,4
Additives,821605768888326,2018/01/07 09:03:00.000,Variant 4,4
Additives,599165117661188,2018/01/07 09:03:00.000,Variant 4,4
Additives,802600538603525,2018/01/07 09:03:00.000,Variant 4,4
Additives,838923077025798,2018/01/07 09:03:00.000,Variant 4,4
Additives,467352571346949,2018/01/07 09:03:00.000,Variant 4,4
Additives,656545880735748,2018/01/07 09:03:00.000,Variant 4,4
Additives,699602927878148,2018/01/07 09:03:00.000,Variant 4,4
Additives,800349975740423,2018/01/07 09:03:00.000,Variant 4,4
Additives,825685987819527,2018/01/07 09:03:00.000,Variant 4,4
Additives,688079530622983,2018/01/07 09:03:00.000,Variant 4,4
Additives,688083825590281,2018/01/07 09:03:00.000,Variant 4,4
Additives,688088120557577,2018/01/07 09:03:00.000,Variant 4,4
Additives,746388006633476,2018/01/07 09:03:00.000,Variant 4,4
Additives,782482911789061,2018/01/07 09:03:00.000,Variant 4,4
Additives,708042538614789,2018/01/07 09:03:00.000,Variant 4,4
Additives,771457730740230,2018/01/07 09:03:00.000,Variant 4,4
Additives,784600330665989,2018/01/07 09:03:00.000,Variant 4,4
Additives,749793915699204,2018/01/07 09:03:00.000,Variant 4,4
Additives,50379966382081,2018/01/07 09:04:00.000,Variant 4,4
Additives,718535143718916,2018/01/07 09:04:00.000,Variant 4,4
Additives,727537395171333,2018/01/07 09:04:00.000,Variant 4,4
Additives,706844242739205,2018/01/07 09:04:00.000,Variant 4,4
Additives,715425587396613,2018/01/07 09:04:00.000,Variant 4,4
Additives,715429882363908,2018/01/07 09:04:00.000,Variant 4,4
Additives,715434177331204,2018/01/07 09:04:00.000,Variant 4,4
Additives,876306472370181,2018/01/07 09:04:00.000,Variant 4,4
Additives,867407300132869,2018/01/07 09:04:00.000,Variant 4,4
Additives,867403005165574,2018/01/07 09:04:00.000,Variant 4,4
Additives,769868592840710,2018/01/07 09:04:00.000,Variant 4,4
Additives,313768835809284,2018/01/07 09:04:00.000,Variant 4,4
Additives,867398710198278,2018/01/07 09:04:00.000,Variant 4,4
Additives,786142223925253,2018/01/07 09:04:00.000,Variant 4,4
Additives,738966303145988,2018/01/07 09:04:00.000,Variant 4,4
Additives,738738669879301,2018/01/07 09:04:00.000,Variant 4,4
Additives,738734374912004,2018/01/07 09:04:00.000,Variant 4,4
Additives,738150259359748,2018/01/07 09:04:00.000,Variant 4,4
Additives,738145964392452,2018/01/07 09:04:00.000,Variant 4,4
Additives,737742237466628,2018/01/07 09:04:00.000,Variant 4,4
Additives,790866687950853,2018/01/07 09:04:00.000,Variant 4,4
Additives,782281048326149,2018/01/07 09:04:00.000,Variant 4,4
Additives,785914590658565,2018/01/07 09:04:00.000,Variant 4,4
Additives,817130412965893,2018/01/07 09:04:00.000,Variant 4,4
Additives,817134707933189,2018/01/07 09:04:00.000,Variant 4,4
Additives,782276753358853,2018/01/07 09:04:00.000,Variant 4,4
Additives,893181398876166,2018/01/07 09:04:00.000,Variant 4,4
Additives,844420635164682,2018/01/07 09:04:00.000,Variant 4,4
Additives,717276718301188,2018/01/07 09:04:00.000,Variant 4,4
Additives,717281013268484,2018/01/07 09:04:00.000,Variant 4,4
Additives,799890414239748,2018/01/07 09:04:00.000,Variant 4,4
Additives,731737873186824,2018/01/07 09:04:00.000,Variant 4,4
Additives,736002775711753,2018/01/07 09:04:00.000,Variant 4,4
Additives,731694923513860,2018/01/07 09:04:00.000,Variant 4,4
Additives,731690628546564,2018/01/07 09:04:00.000,Variant 4,4
Additives,731686333579268,2018/01/07 09:04:00.000,Variant 4,4
Additives,731682038611972,2018/01/07 09:04:00.000,Variant 4,4
Additives,731677743644677,2018/01/07 09:04:00.000,Variant 4,4
Additives,731673448677381,2018/01/07 09:04:00.000,Variant 4,4
Additives,800023558225924,2018/01/07 09:04:00.000,Variant 4,4
Additives,731669153710084,2018/01/07 09:04:00.000,Variant 4,4
Additives,731664858742788,2018/01/07 09:04:00.000,Variant 4,4
Additives,800053622996999,2018/01/07 09:04:00.000,Variant 4,4
Additives,798150952484870,2018/01/07 09:04:00.000,Variant 4,4
Additives,632073157083147,2018/01/07 09:04:00.000,Variant 4,4
Additives,735358530617349,2018/01/07 09:04:00.000,Variant 4,4
Additives,796312706482181,2018/01/07 09:04:00.000,Variant 4,4
Additives,717989682872325,2018/01/07 09:04:00.000,Variant 4,4
Additives,688655056240644,2018/01/07 09:04:00.000,Variant 4,4
Additives,647264456409096,2018/01/07 09:04:00.000,Variant 4,4
Additives,759826959302661,2018/01/07 09:04:00.000,Variant 4,4
Additives,819385270796293,2018/01/07 09:04:00.000,Variant 4,4
Additives,856038521700357,2018/01/07 09:04:00.000,Variant 4,4
Additives,790686299324421,2018/01/07 09:04:00.000,Variant 4,4
Additives,758147627089925,2018/01/07 09:04:00.000,Variant 4,4
Additives,758151922057221,2018/01/07 09:04:00.000,Variant 4,4
Additives,780301068402693,2018/01/07 09:04:00.000,Variant 4,4
Additives,801024285605893,2018/01/07 09:04:00.000,Variant 4,4
Additives,782122134536197,2018/01/07 09:04:00.000,Variant 4,4
Additives,723607500095492,2018/01/07 09:04:00.000,Variant 4,4
Additives,723611795062788,2018/01/07 09:04:00.000,Variant 4,4
Additives,758538469113861,2018/01/07 09:04:00.000,Variant 4,4
Additives,669280458768388,2018/01/07 09:04:00.000,Variant 4,4
Additives,660145063329798,2018/01/07 09:04:00.000,Variant 4,4
Additives,722198750822405,2018/01/07 09:04:00.000,Variant 4,4
Additives,722121441411077,2018/01/07 09:04:00.000,Variant 4,4
Additives,763344537518085,2018/01/07 09:04:00.000,Variant 4,4
Additives,763348832485381,2018/01/07 09:04:00.000,Variant 4,4
Additives,722117146443781,2018/01/07 09:04:00.000,Variant 4,4
Additives,722112851476485,2018/01/07 09:04:00.000,Variant 4,4
Additives,853770778968069,2018/01/07 09:04:00.000,Variant 4,4
Additives,749248454852613,2018/01/07 09:04:00.000,Variant 4,4
Additives,909132907413515,2018/01/07 09:04:00.000,Variant 4,4
Additives,791790105919493,2018/01/07 09:04:00.000,Variant 4,4
Additives,791785810952197,2018/01/07 09:04:00.000,Variant 4,4
Additives,791781515984901,2018/01/07 09:04:00.000,Variant 4,4
Additives,791777221017605,2018/01/07 09:04:00.000,Variant 4,4
Additives,791772926050309,2018/01/07 09:04:00.000,Variant 4,4
Additives,791768631083013,2018/01/07 09:04:00.000,Variant 4,4
Additives,764633027706885,2018/01/07 09:04:00.000,Variant 4,4
Additives,764637322674181,2018/01/07 09:04:00.000,Variant 4,4
Additives,764641617641476,2018/01/07 09:04:00.000,Variant 4,4
Additives,764766171693060,2018/01/07 09:04:00.000,Variant 4,4
Additives,764770466660356,2018/01/07 09:04:00.000,Variant 4,4
Additives,764774761627652,2018/01/07 09:04:00.000,Variant 4,4
Additives,764779056594949,2018/01/07 09:04:00.000,Variant 4,4
Additives,764783351562245,2018/01/07 09:04:00.000,Variant 4,4
Additives,791764336115717,2018/01/07 09:04:00.000,Variant 4,4
Additives,764886430777349,2018/01/07 09:04:00.000,Variant 4,4
Additives,764890725744644,2018/01/07 09:04:00.000,Variant 4,4
Additives,746989302054916,2018/01/07 09:04:00.000,Variant 4,4
Additives,765101179142149,2018/01/07 09:04:00.000,Variant 4,4
Additives,791760041148421,2018/01/07 09:04:00.000,Variant 4,4
Additives,580112642736139,2018/01/07 09:04:00.000,Variant 4,4
Additives,791755746181125,2018/01/07 09:04:00.000,Variant 4,4
Additives,745610617552900,2018/01/07 09:04:00.000,Variant 4,4
Additives,791751451213829,2018/01/07 09:04:00.000,Variant 4,4
Additives,654059094671366,2018/01/07 09:04:00.000,Variant 4,4
Additives,745189710757893,2018/01/07 09:04:00.000,Variant 4,4
Additives,855531715559429,2018/01/07 09:04:00.000,Variant 4,4
Additives,791747156246533,2018/01/07 09:04:00.000,Variant 4,4
Additives,791742861279237,2018/01/07 09:04:00.000,Variant 4,4
Additives,832347482095623,2018/01/07 09:04:00.000,Variant 4,4
Additives,791738566311941,2018/01/07 09:04:00.000,Variant 4,4
Additives,791734271344645,2018/01/07 09:04:00.000,Variant 4,4
Additives,832622360002565,2018/01/07 09:04:00.000,Variant 4,4
Additives,789664097107973,2018/01/07 09:04:00.000,Variant 4,4
Additives,855076449026052,2018/01/07 09:04:00.000,Variant 4,4
Additives,808390154518535,2018/01/07 09:04:00.000,Variant 4,4
Additives,808385859551237,2018/01/07 09:04:00.000,Variant 4,4
Additives,697700257366020,2018/01/07 09:04:00.000,Variant 4,4
Additives,677758724210692,2018/01/07 09:04:00.000,Variant 4,4
Additives,742788824039428,2018/01/07 09:04:00.000,Variant 4,4
Additives,742763054235652,2018/01/07 09:04:00.000,Variant 4,4
Additives,742758759268356,2018/01/07 09:04:00.000,Variant 4,4
Additives,742754464301060,2018/01/07 09:04:00.000,Variant 4,4
Additives,742750169333764,2018/01/07 09:04:00.000,Variant 4,4
Additives,742745874366468,2018/01/07 09:04:00.000,Variant 4,4
Additives,727352711577608,2018/01/07 09:04:00.000,Variant 4,4
Additives,707110530711556,2018/01/07 09:04:00.000,Variant 4,4
Additives,741216866009094,2018/01/07 09:04:00.000,Variant 4,4
Additives,877466113540101,2018/01/07 09:04:00.000,Variant 4,4
Additives,780558766440453,2018/01/07 09:05:00.000,Variant 4,4
Additives,782160789241860,2018/01/07 09:05:00.000,Variant 4,4
Additives,791961904611334,2018/01/07 09:05:00.000,Variant 4,4
Additives,782465731919878,2018/01/07 09:05:00.000,Variant 4,4
Additives,633237093220356,2018/01/07 09:05:00.000,Variant 4,4
Additives,910082095185931,2018/01/07 09:05:00.000,Variant 4,4
Additives,867123832291334,2018/01/07 09:05:00.000,Variant 4,4
Additives,909695548129286,2018/01/07 09:05:00.000,Variant 4,4
Additives,731871017172996,2018/01/07 09:05:00.000,Variant 4,4
Additives,844381980459013,2018/01/07 09:05:00.000,Variant 4,4
Additives,784368402432005,2018/01/07 09:05:00.000,Variant 4,4
Additives,859195322662917,2018/01/07 09:05:00.000,Variant 4,4
Additives,841998273609733,2018/01/07 09:05:00.000,Variant 4,4
Additives,802201106644997,2018/01/07 09:05:00.000,Variant 4,4
Additives,785334770073606,2018/01/07 09:05:00.000,Variant 4,4
Additives,803790244544517,2018/01/07 09:05:00.000,Variant 4,4
Additives,738244748640267,2018/01/07 09:05:00.000,Variant 4,4
Additives,838910192123909,2018/01/07 09:05:00.000,Variant 4,4
Additives,838905897156613,2018/01/07 09:05:00.000,Variant 4,4
Additives,838901602189317,2018/01/07 09:05:00.000,Variant 4,4
Additives,547681344684037,2018/01/07 09:05:00.000,Variant 4,4
Additives,547685639651333,2018/01/07 09:05:00.000,Variant 4,4
Additives,547689934618629,2018/01/07 09:05:00.000,Variant 4,4
Additives,875778191392775,2018/01/07 09:05:00.000,Variant 4,4
Additives,805181813948421,2018/01/07 09:05:00.000,Variant 4,4
Additives,805186108915720,2018/01/07 09:05:00.000,Variant 4,4
Additives,858014206656517,2018/01/07 09:05:00.000,Variant 4,4
Additives,858009911689222,2018/01/07 09:05:00.000,Variant 4,4
Additives,834520735547397,2018/01/07 09:05:00.000,Variant 4,4
Additives,626631433519108,2018/01/07 09:05:00.000,Variant 4,4
Additives,853332692303880,2018/01/07 09:05:00.000,Variant 4,4
Additives,649751242473476,2018/01/07 09:05:00.000,Variant 4,4
Additives,649755537440772,2018/01/07 09:05:00.000,Variant 4,4
Additives,857185277968389,2018/01/07 09:05:00.000,Variant 4,4
Additives,762902155886602,2018/01/07 09:05:00.000,Variant 4,4
Additives,751408823402501,2018/01/07 09:05:00.000,Variant 4,4
Additives,751413118369798,2018/01/07 09:05:00.000,Variant 4,4
Additives,815494030426117,2018/01/07 09:05:00.000,Variant 4,4
Additives,825690282786822,2018/01/07 09:05:00.000,Variant 4,4
Additives,889109769879557,2018/01/07 09:05:00.000,Variant 4,4
Additives,889320223277062,2018/01/07 09:05:00.000,Variant 4,4
Additives,889324518244356,2018/01/07 09:05:00.000,Variant 4,4
Additives,889328813211652,2018/01/07 09:05:00.000,Variant 4,4
Additives,787997649797125,2018/01/07 09:05:00.000,Variant 4,4
Additives,788001944764421,2018/01/07 09:05:00.000,Variant 4,4
Additives,902840780324871,2018/01/07 09:05:00.000,Variant 4,4
Additives,870267748352006,2018/01/07 09:06:00.000,Variant 4,4
Additives,856025636798469,2018/01/07 09:06:00.000,Variant 4,4
Additives,613841020911628,2018/01/07 09:06:00.000,Variant 4,4
Additives,613841020911627,2018/01/07 09:06:00.000,Variant 4,4
Additives,890368195297286,2018/01/07 09:06:00.000,Variant 4,4
Additives,862407958200325,2018/01/07 09:06:00.000,Variant 4,4
Additives,760024527798277,2018/01/07 09:06:00.000,Variant 4,4
Additives,658989717127173,2018/01/07 09:06:00.000,Variant 4,4
Additives,755012300963846,2018/01/07 09:06:00.000,Variant 4,4
Additives,816387383623686,2018/01/07 09:06:00.000,Variant 4,4
Additives,816365908787207,2018/01/07 09:06:00.000,Variant 4,4
Additives,750214822494213,2018/01/07 09:06:00.000,Variant 4,4
Additives,863821002440709,2018/01/07 09:06:00.000,Variant 4,4
Additives,813557000175621,2018/01/07 09:06:00.000,Variant 4,4
Additives,775950266531844,2018/01/07 09:06:00.000,Variant 4,4
Additives,775945971564549,2018/01/07 09:06:00.000,Variant 4,4
Additives,884952241537030,2018/01/07 09:06:00.000,Variant 4,4
Additives,884947946569733,2018/01/07 09:06:00.000,Variant 4,4
Additives,846920306130954,2018/01/07 09:06:00.000,Variant 4,4
Additives,749239864918022,2018/01/07 09:06:00.000,Variant 4,4
Additives,846791457112069,2018/01/07 09:06:00.000,Variant 4,4
Additives,722185865920517,2018/01/07 09:06:00.000,Variant 4,4
Additives,881993009070085,2018/01/07 09:06:00.000,Variant 4,4
Additives,846568118812677,2018/01/07 09:06:00.000,Variant 4,4
Additives,745395869188101,2018/01/07 09:06:00.000,Variant 4,4
Additives,745391574220805,2018/01/07 09:06:00.000,Variant 4,4
Additives,745331444678661,2018/01/07 09:06:00.000,Variant 4,4
Additives,745318559776773,2018/01/07 09:06:00.000,Variant 4,4
Additives,775761287970823,2018/01/07 09:06:00.000,Variant 4,4
Additives,745155351019525,2018/01/07 09:06:00.000,Variant 4,4
Additives,745142466117637,2018/01/07 09:06:00.000,Variant 4,4
Additives,811168998359045,2018/01/07 09:06:00.000,Variant 4,4
Additives,864452362633221,2018/01/07 09:06:00.000,Variant 4,4
Additives,831733301772294,2018/01/07 09:06:00.000,Variant 4,4
Additives,821597178953733,2018/01/07 09:06:00.000,Variant 4,4
Additives,821592883986437,2018/01/07 09:06:00.000,Variant 4,4
Additives,832841403334661,2018/01/07 09:06:00.000,Variant 4,4
Additives,844274606276613,2018/01/07 09:06:00.000,Variant 4,4
Additives,767416166514696,2018/01/07 09:06:00.000,Variant 4,4
Additives,864684290867205,2018/01/07 09:06:00.000,Variant 4,4
Additives,834512145612805,2018/01/07 09:06:00.000,Variant 4,4
Additives,834516440580100,2018/01/07 09:06:00.000,Variant 4,4
Additives,835693261619207,2018/01/07 09:06:00.000,Variant 4,4
Additives,877573487722502,2018/01/07 09:06:00.000,Variant 4,4
Additives,836973161873413,2018/01/07 09:06:00.000,Variant 4,4
Additives,681078733930502,2018/01/07 09:06:00.000,Variant 4,4
Additives,551332066885637,2018/01/07 09:06:00.000,Variant 4,4
Additives,769885772709894,2018/01/07 09:06:00.000,Variant 4,4
Additives,769890067677190,2018/01/07 09:06:00.000,Variant 4,4
Additives,769894362644486,2018/01/07 09:06:00.000,Variant 4,4
Additives,769898657611782,2018/01/07 09:06:00.000,Variant 4,4
Additives,875340104728581,2018/01/07 09:06:00.000,Variant 4,4
Additives,703713211580421,2018/01/07 09:06:00.000,Variant 4,4
Additives,949527074832389,2018/01/07 09:06:00.000,Variant 4,4
Additives,737780892172292,2018/01/07 09:06:00.000,Variant 4,4
Additives,737776597204996,2018/01/07 09:06:00.000,Variant 4,4
Additives,795956224196615,2018/01/07 09:06:00.000,Variant 4,4
Additives,823104712474629,2018/01/07 09:06:00.000,Variant 4,4
Additives,799177449668613,2018/01/07 09:06:00.000,Variant 4,4
Additives,703708916613125,2018/01/07 09:06:00.000,Variant 4,4
Additives,908196604542982,2018/01/07 09:06:00.000,Variant 4,4
Additives,717985387905029,2018/01/07 09:06:00.000,Variant 4,4
Additives,322448964714500,2018/01/07 09:06:00.000,Variant 4,4
Additives,820248559222789,2018/01/07 09:06:00.000,Variant 4,4
Additives,788461506265094,2018/01/07 09:06:00.000,Variant 4,4
Additives,788457211297799,2018/01/07 09:06:00.000,Variant 4,4
Additives,105570296135681,2018/01/07 09:07:00.000,Variant 4,4
Additives,799744385351683,2018/01/07 09:07:00.000,Variant 4,4
Additives,916249668222981,2018/01/07 09:07:00.000,Variant 4,4
Additives,797090095562759,2018/01/07 09:07:00.000,Variant 4,4
Additives,774172150071300,2018/01/07 09:07:00.000,Variant 4,4
Additives,734697105653764,2018/01/07 09:07:00.000,Variant 4,4
Additives,866827479547910,2018/01/07 09:07:00.000,Variant 4,4
Additives,802192516710405,2018/01/07 09:07:00.000,Variant 4,4
Additives,720098511814660,2018/01/07 09:07:00.000,Variant 4,4
