Case ID,Activity,Complete Timestamp,Variant,Variant index
Logistics,994976418758705,2018/01/23 22:44:00.000,Variant 3,3
Logistics,994976418758706,2018/01/23 22:44:00.000,Variant 3,3
Logistics,994976418758725,2018/01/23 22:44:00.000,Variant 3,3
Logistics,994976418758715,2018/01/23 22:44:00.000,Variant 3,3
Logistics,994976418758723,2018/01/23 22:44:00.000,Variant 3,3
Logistics,994976418758695,2018/01/23 22:44:00.000,Variant 3,3
Logistics,994976418758721,2018/01/23 22:44:00.000,Variant 3,3
Logistics,994976418758718,2018/01/23 22:44:00.000,Variant 3,3
Logistics,994976418758717,2018/01/23 22:44:00.000,Variant 3,3
Logistics,994976418758719,2018/01/23 22:44:00.000,Variant 3,3
Logistics,994976418758728,2018/01/23 22:44:00.000,Variant 3,3
Logistics,994976418758727,2018/01/23 22:44:00.000,Variant 3,3
Logistics,994976418758708,2018/01/23 22:44:00.000,Variant 3,3
Logistics,994976418758710,2018/01/23 22:44:00.000,Variant 3,3
Logistics,994976418758711,2018/01/23 22:44:00.000,Variant 3,3
Logistics,994976418758707,2018/01/23 22:44:00.000,Variant 3,3
Logistics,994976418758726,2018/01/23 22:44:00.000,Variant 3,3
Logistics,994976418758712,2018/01/23 22:44:00.000,Variant 3,3
Logistics,994976418758714,2018/01/23 22:44:00.000,Variant 3,3
Logistics,994976418758696,2018/01/23 22:44:00.000,Variant 3,3
Logistics,65408056950890,2018/01/23 22:45:00.000,Variant 3,3
Logistics,65408056950900,2018/01/23 22:45:00.000,Variant 3,3
Logistics,65408056950892,2018/01/23 22:45:00.000,Variant 3,3
Logistics,65408056950902,2018/01/23 22:45:00.000,Variant 3,3
Logistics,65408056950901,2018/01/23 22:45:00.000,Variant 3,3
Logistics,65408056950894,2018/01/23 22:45:00.000,Variant 3,3
Logistics,65408056950887,2018/01/23 22:45:00.000,Variant 3,3
Logistics,65408056950893,2018/01/23 22:45:00.000,Variant 3,3
Logistics,65408056950888,2018/01/23 22:45:00.000,Variant 3,3
Logistics,65408056950889,2018/01/23 22:45:00.000,Variant 3,3
Logistics,65408056950895,2018/01/23 22:45:00.000,Variant 3,3
Logistics,65408056950896,2018/01/23 22:45:00.000,Variant 3,3
Logistics,65408056950897,2018/01/23 22:45:00.000,Variant 3,3
Logistics,65408056950898,2018/01/23 22:45:00.000,Variant 3,3
Logistics,65408056950891,2018/01/23 22:45:00.000,Variant 3,3
Logistics,65408056950899,2018/01/23 22:45:00.000,Variant 3,3
Logistics,169522359173160,2018/01/23 22:45:00.000,Variant 3,3
Logistics,169522359173155,2018/01/23 22:45:00.000,Variant 3,3
Logistics,169522359173156,2018/01/23 22:45:00.000,Variant 3,3
Logistics,169522359173157,2018/01/23 22:45:00.000,Variant 3,3
Logistics,169522359173158,2018/01/23 22:45:00.000,Variant 3,3
Logistics,169522359173159,2018/01/23 22:45:00.000,Variant 3,3
Logistics,169522359173161,2018/01/23 22:45:00.000,Variant 3,3
Logistics,169522359173143,2018/01/23 22:45:00.000,Variant 3,3
Logistics,169522359173144,2018/01/23 22:45:00.000,Variant 3,3
Logistics,169522359173145,2018/01/23 22:45:00.000,Variant 3,3
Logistics,169522359173146,2018/01/23 22:45:00.000,Variant 3,3
Logistics,169522359173147,2018/01/23 22:45:00.000,Variant 3,3
Logistics,169522359173148,2018/01/23 22:45:00.000,Variant 3,3
Logistics,169522359173149,2018/01/23 22:45:00.000,Variant 3,3
Logistics,169522359173150,2018/01/23 22:45:00.000,Variant 3,3
Logistics,169522359173151,2018/01/23 22:45:00.000,Variant 3,3
Logistics,169522359173152,2018/01/23 22:45:00.000,Variant 3,3
Logistics,169522359173153,2018/01/23 22:45:00.000,Variant 3,3
Logistics,169522359173154,2018/01/23 22:45:00.000,Variant 3,3
Logistics,263676632236160,2018/01/23 22:45:00.000,Variant 3,3
Logistics,263676632236167,2018/01/23 22:45:00.000,Variant 3,3
Logistics,263676632236154,2018/01/23 22:45:00.000,Variant 3,3
Logistics,263676632236168,2018/01/23 22:45:00.000,Variant 3,3
Logistics,263676632236169,2018/01/23 22:45:00.000,Variant 3,3
Logistics,263676632236155,2018/01/23 22:45:00.000,Variant 3,3
Logistics,263676632236175,2018/01/23 22:45:00.000,Variant 3,3
Logistics,263676632236156,2018/01/23 22:45:00.000,Variant 3,3
Logistics,263676632236157,2018/01/23 22:45:00.000,Variant 3,3
Logistics,263676632236174,2018/01/23 22:45:00.000,Variant 3,3
Logistics,263676632236158,2018/01/23 22:45:00.000,Variant 3,3
Logistics,263676632236173,2018/01/23 22:45:00.000,Variant 3,3
Logistics,263676632236172,2018/01/23 22:45:00.000,Variant 3,3
Logistics,263676632236159,2018/01/23 22:45:00.000,Variant 3,3
Logistics,263676632236171,2018/01/23 22:45:00.000,Variant 3,3
Logistics,263676632236161,2018/01/23 22:45:00.000,Variant 3,3
Logistics,263676632236162,2018/01/23 22:45:00.000,Variant 3,3
Logistics,263676632236163,2018/01/23 22:45:00.000,Variant 3,3
Logistics,263676632236164,2018/01/23 22:45:00.000,Variant 3,3
Logistics,263676632236170,2018/01/23 22:45:00.000,Variant 3,3
Logistics,263676632236165,2018/01/23 22:45:00.000,Variant 3,3
Logistics,263676632236166,2018/01/23 22:45:00.000,Variant 3,3
Logistics,644240799432712,2018/01/23 22:45:00.000,Variant 3,3
Logistics,644249389367299,2018/01/23 22:45:00.000,Variant 3,3
Logistics,644249389367300,2018/01/23 22:45:00.000,Variant 3,3
Logistics,644240799432711,2018/01/23 22:45:00.000,Variant 3,3
Logistics,644245094400071,2018/01/23 22:45:00.000,Variant 3,3
Logistics,644245094400072,2018/01/23 22:45:00.000,Variant 3,3
Logistics,644245094400073,2018/01/23 22:45:00.000,Variant 3,3
Logistics,644245094400074,2018/01/23 22:45:00.000,Variant 3,3
Logistics,644245094400075,2018/01/23 22:45:00.000,Variant 3,3
Logistics,644245094400076,2018/01/23 22:45:00.000,Variant 3,3
Logistics,644245094400077,2018/01/23 22:45:00.000,Variant 3,3
Logistics,644245094400078,2018/01/23 22:45:00.000,Variant 3,3
Logistics,644245094400079,2018/01/23 22:45:00.000,Variant 3,3
Logistics,644245094400080,2018/01/23 22:45:00.000,Variant 3,3
Logistics,644245094400081,2018/01/23 22:45:00.000,Variant 3,3
Logistics,644245094400082,2018/01/23 22:45:00.000,Variant 3,3
Logistics,644245094400083,2018/01/23 22:45:00.000,Variant 3,3
Logistics,644245094400084,2018/01/23 22:45:00.000,Variant 3,3
Logistics,902888024965248,2018/01/23 22:45:00.000,Variant 3,3
Logistics,902888024965251,2018/01/23 22:45:00.000,Variant 3,3
Logistics,902888024965258,2018/01/23 22:45:00.000,Variant 3,3
Logistics,902888024965253,2018/01/23 22:45:00.000,Variant 3,3
Logistics,902888024965259,2018/01/23 22:45:00.000,Variant 3,3
Logistics,902888024965242,2018/01/23 22:45:00.000,Variant 3,3
Logistics,902888024965252,2018/01/23 22:45:00.000,Variant 3,3
Logistics,902888024965250,2018/01/23 22:45:00.000,Variant 3,3
Logistics,902888024965260,2018/01/23 22:45:00.000,Variant 3,3
Logistics,902888024965249,2018/01/23 22:45:00.000,Variant 3,3
Logistics,902888024965254,2018/01/23 22:45:00.000,Variant 3,3
Logistics,902888024965244,2018/01/23 22:45:00.000,Variant 3,3
Logistics,902888024965256,2018/01/23 22:45:00.000,Variant 3,3
Logistics,902888024965245,2018/01/23 22:45:00.000,Variant 3,3
Logistics,902888024965247,2018/01/23 22:45:00.000,Variant 3,3
Logistics,902888024965241,2018/01/23 22:45:00.000,Variant 3,3
Logistics,902888024965257,2018/01/23 22:45:00.000,Variant 3,3
Logistics,902888024965255,2018/01/23 22:45:00.000,Variant 3,3
Logistics,902888024965261,2018/01/23 22:45:00.000,Variant 3,3
Logistics,902888024965246,2018/01/23 22:45:00.000,Variant 3,3
Logistics,902888024965240,2018/01/23 22:45:00.000,Variant 3,3
Logistics,902888024965243,2018/01/23 22:45:00.000,Variant 3,3
Logistics,994976418758730,2018/01/23 22:45:00.000,Variant 3,3
Logistics,994976418758731,2018/01/23 22:45:00.000,Variant 3,3
Logistics,994976418758732,2018/01/23 22:45:00.000,Variant 3,3
Logistics,994976418758733,2018/01/23 22:45:00.000,Variant 3,3
Logistics,994976418758734,2018/01/23 22:45:00.000,Variant 3,3
Logistics,994976418758735,2018/01/23 22:45:00.000,Variant 3,3
Logistics,994976418758740,2018/01/23 22:45:00.000,Variant 3,3
Logistics,994976418758736,2018/01/23 22:45:00.000,Variant 3,3
Logistics,994976418758737,2018/01/23 22:45:00.000,Variant 3,3
Logistics,994976418758738,2018/01/23 22:45:00.000,Variant 3,3
Logistics,994976418758739,2018/01/23 22:45:00.000,Variant 3,3
Logistics,994976418758746,2018/01/23 22:45:00.000,Variant 3,3
Logistics,994976418758745,2018/01/23 22:45:00.000,Variant 3,3
Logistics,994976418758744,2018/01/23 22:45:00.000,Variant 3,3
Logistics,994976418758743,2018/01/23 22:45:00.000,Variant 3,3
Logistics,994976418758742,2018/01/23 22:45:00.000,Variant 3,3
Logistics,994976418758741,2018/01/23 22:45:00.000,Variant 3,3
Logistics,994976418758748,2018/01/23 22:45:00.000,Variant 3,3
Logistics,994976418758747,2018/01/23 22:45:00.000,Variant 3,3
Logistics,994976418758729,2018/01/23 22:45:00.000,Variant 3,3
Logistics,65408056950906,2018/01/23 22:46:00.000,Variant 3,3
Logistics,65408056950905,2018/01/23 22:46:00.000,Variant 3,3
Logistics,65408056950907,2018/01/23 22:46:00.000,Variant 3,3
Logistics,65408056950914,2018/01/23 22:46:00.000,Variant 3,3
Logistics,65408056950913,2018/01/23 22:46:00.000,Variant 3,3
Logistics,65408056950904,2018/01/23 22:46:00.000,Variant 3,3
Logistics,65408056950903,2018/01/23 22:46:00.000,Variant 3,3
Logistics,65408056950912,2018/01/23 22:46:00.000,Variant 3,3
Logistics,65408056950911,2018/01/23 22:46:00.000,Variant 3,3
Logistics,65408056950910,2018/01/23 22:46:00.000,Variant 3,3
Logistics,65408056950909,2018/01/23 22:46:00.000,Variant 3,3
Logistics,65408056950908,2018/01/23 22:46:00.000,Variant 3,3
Logistics,169522359173182,2018/01/23 22:46:00.000,Variant 3,3
Logistics,169522359173176,2018/01/23 22:46:00.000,Variant 3,3
Logistics,169522359173171,2018/01/23 22:46:00.000,Variant 3,3
Logistics,169522359173177,2018/01/23 22:46:00.000,Variant 3,3
Logistics,169522359173180,2018/01/23 22:46:00.000,Variant 3,3
Logistics,169522359173183,2018/01/23 22:46:00.000,Variant 3,3
Logistics,169522359173172,2018/01/23 22:46:00.000,Variant 3,3
Logistics,169522359173168,2018/01/23 22:46:00.000,Variant 3,3
Logistics,169522359173181,2018/01/23 22:46:00.000,Variant 3,3
Logistics,169522359173169,2018/01/23 22:46:00.000,Variant 3,3
Logistics,169522359173165,2018/01/23 22:46:00.000,Variant 3,3
Logistics,169522359173170,2018/01/23 22:46:00.000,Variant 3,3
Logistics,169522359173164,2018/01/23 22:46:00.000,Variant 3,3
Logistics,169522359173179,2018/01/23 22:46:00.000,Variant 3,3
Logistics,169522359173163,2018/01/23 22:46:00.000,Variant 3,3
Logistics,169522359173167,2018/01/23 22:46:00.000,Variant 3,3
Logistics,169522359173173,2018/01/23 22:46:00.000,Variant 3,3
Logistics,169522359173166,2018/01/23 22:46:00.000,Variant 3,3
Logistics,169522359173174,2018/01/23 22:46:00.000,Variant 3,3
Logistics,169522359173162,2018/01/23 22:46:00.000,Variant 3,3
Logistics,169522359173178,2018/01/23 22:46:00.000,Variant 3,3
Logistics,169522359173175,2018/01/23 22:46:00.000,Variant 3,3
Logistics,263676632236181,2018/01/23 22:46:00.000,Variant 3,3
Logistics,263676632236191,2018/01/23 22:46:00.000,Variant 3,3
Logistics,263676632236182,2018/01/23 22:46:00.000,Variant 3,3
Logistics,263676632236183,2018/01/23 22:46:00.000,Variant 3,3
Logistics,263676632236184,2018/01/23 22:46:00.000,Variant 3,3
Logistics,263676632236185,2018/01/23 22:46:00.000,Variant 3,3
Logistics,263676632236186,2018/01/23 22:46:00.000,Variant 3,3
Logistics,263676632236190,2018/01/23 22:46:00.000,Variant 3,3
Logistics,263676632236187,2018/01/23 22:46:00.000,Variant 3,3
Logistics,263676632236188,2018/01/23 22:46:00.000,Variant 3,3
Logistics,263676632236192,2018/01/23 22:46:00.000,Variant 3,3
Logistics,263676632236193,2018/01/23 22:46:00.000,Variant 3,3
Logistics,263676632236189,2018/01/23 22:46:00.000,Variant 3,3
Logistics,263676632236178,2018/01/23 22:46:00.000,Variant 3,3
Logistics,263676632236195,2018/01/23 22:46:00.000,Variant 3,3
Logistics,263676632236194,2018/01/23 22:46:00.000,Variant 3,3
Logistics,263676632236176,2018/01/23 22:46:00.000,Variant 3,3
Logistics,263676632236177,2018/01/23 22:46:00.000,Variant 3,3
Logistics,263676632236180,2018/01/23 22:46:00.000,Variant 3,3
Logistics,263676632236179,2018/01/23 22:46:00.000,Variant 3,3
Logistics,453458352144387,2018/01/23 22:46:00.000,Variant 3,3
Logistics,453458352144386,2018/01/23 22:46:00.000,Variant 3,3
Logistics,453458352144385,2018/01/23 22:46:00.000,Variant 3,3
Logistics,453458352144384,2018/01/23 22:46:00.000,Variant 3,3
Logistics,644245094400089,2018/01/23 22:46:00.000,Variant 3,3
Logistics,644245094400098,2018/01/23 22:46:00.000,Variant 3,3
Logistics,644245094400097,2018/01/23 22:46:00.000,Variant 3,3
Logistics,644245094400096,2018/01/23 22:46:00.000,Variant 3,3
Logistics,644245094400095,2018/01/23 22:46:00.000,Variant 3,3
Logistics,644245094400086,2018/01/23 22:46:00.000,Variant 3,3
Logistics,644240799432715,2018/01/23 22:46:00.000,Variant 3,3
Logistics,644245094400099,2018/01/23 22:46:00.000,Variant 3,3
Logistics,644245094400100,2018/01/23 22:46:00.000,Variant 3,3
Logistics,644245094400101,2018/01/23 22:46:00.000,Variant 3,3
Logistics,644240799432716,2018/01/23 22:46:00.000,Variant 3,3
Logistics,644245094400085,2018/01/23 22:46:00.000,Variant 3,3
Logistics,644245094400102,2018/01/23 22:46:00.000,Variant 3,3
Logistics,644240799432721,2018/01/23 22:46:00.000,Variant 3,3
Logistics,644245094400087,2018/01/23 22:46:00.000,Variant 3,3
Logistics,644240799432718,2018/01/23 22:46:00.000,Variant 3,3
Logistics,644240799432720,2018/01/23 22:46:00.000,Variant 3,3
Logistics,644240799432714,2018/01/23 22:46:00.000,Variant 3,3
Logistics,644240799432719,2018/01/23 22:46:00.000,Variant 3,3
Logistics,644245094400094,2018/01/23 22:46:00.000,Variant 3,3
Logistics,644240799432713,2018/01/23 22:46:00.000,Variant 3,3
Logistics,644245094400093,2018/01/23 22:46:00.000,Variant 3,3
Logistics,644240799432722,2018/01/23 22:46:00.000,Variant 3,3
Logistics,644245094400092,2018/01/23 22:46:00.000,Variant 3,3
Logistics,644245094400091,2018/01/23 22:46:00.000,Variant 3,3
Logistics,644245094400088,2018/01/23 22:46:00.000,Variant 3,3
Logistics,644240799432717,2018/01/23 22:46:00.000,Variant 3,3
Logistics,644245094400090,2018/01/23 22:46:00.000,Variant 3,3
Logistics,902888024965286,2018/01/23 22:46:00.000,Variant 3,3
Logistics,902888024965271,2018/01/23 22:46:00.000,Variant 3,3
Logistics,902888024965272,2018/01/23 22:46:00.000,Variant 3,3
Logistics,902888024965273,2018/01/23 22:46:00.000,Variant 3,3
Logistics,902888024965270,2018/01/23 22:46:00.000,Variant 3,3
Logistics,902888024965274,2018/01/23 22:46:00.000,Variant 3,3
Logistics,902888024965275,2018/01/23 22:46:00.000,Variant 3,3
Logistics,902888024965276,2018/01/23 22:46:00.000,Variant 3,3
Logistics,902888024965277,2018/01/23 22:46:00.000,Variant 3,3
Logistics,902888024965278,2018/01/23 22:46:00.000,Variant 3,3
Logistics,902888024965279,2018/01/23 22:46:00.000,Variant 3,3
Logistics,902888024965280,2018/01/23 22:46:00.000,Variant 3,3
Logistics,902888024965281,2018/01/23 22:46:00.000,Variant 3,3
Logistics,902888024965282,2018/01/23 22:46:00.000,Variant 3,3
Logistics,902888024965283,2018/01/23 22:46:00.000,Variant 3,3
Logistics,902888024965284,2018/01/23 22:46:00.000,Variant 3,3
Logistics,902888024965285,2018/01/23 22:46:00.000,Variant 3,3
Logistics,902888024965287,2018/01/23 22:46:00.000,Variant 3,3
Logistics,902888024965288,2018/01/23 22:46:00.000,Variant 3,3
Logistics,902888024965289,2018/01/23 22:46:00.000,Variant 3,3
Logistics,902888024965290,2018/01/23 22:46:00.000,Variant 3,3
Logistics,902888024965291,2018/01/23 22:46:00.000,Variant 3,3
Logistics,902888024965292,2018/01/23 22:46:00.000,Variant 3,3
Logistics,902888024965293,2018/01/23 22:46:00.000,Variant 3,3
Logistics,902888024965294,2018/01/23 22:46:00.000,Variant 3,3
Logistics,902888024965295,2018/01/23 22:46:00.000,Variant 3,3
Logistics,902888024965269,2018/01/23 22:46:00.000,Variant 3,3
Logistics,902888024965268,2018/01/23 22:46:00.000,Variant 3,3
Logistics,902888024965267,2018/01/23 22:46:00.000,Variant 3,3
Logistics,902888024965266,2018/01/23 22:46:00.000,Variant 3,3
Logistics,902888024965265,2018/01/23 22:46:00.000,Variant 3,3
Logistics,902888024965264,2018/01/23 22:46:00.000,Variant 3,3
Logistics,902888024965263,2018/01/23 22:46:00.000,Variant 3,3
Logistics,902888024965262,2018/01/23 22:46:00.000,Variant 3,3
Logistics,994976418758772,2018/01/23 22:46:00.000,Variant 3,3
Logistics,994976418758773,2018/01/23 22:46:00.000,Variant 3,3
Logistics,994976418758765,2018/01/23 22:46:00.000,Variant 3,3
Logistics,994976418758774,2018/01/23 22:46:00.000,Variant 3,3
Logistics,994976418758775,2018/01/23 22:46:00.000,Variant 3,3
Logistics,994976418758757,2018/01/23 22:46:00.000,Variant 3,3
Logistics,994976418758767,2018/01/23 22:46:00.000,Variant 3,3
Logistics,994976418758766,2018/01/23 22:46:00.000,Variant 3,3
Logistics,994976418758756,2018/01/23 22:46:00.000,Variant 3,3
Logistics,994976418758755,2018/01/23 22:46:00.000,Variant 3,3
Logistics,994976418758754,2018/01/23 22:46:00.000,Variant 3,3
Logistics,994976418758753,2018/01/23 22:46:00.000,Variant 3,3
Logistics,994976418758752,2018/01/23 22:46:00.000,Variant 3,3
Logistics,994976418758751,2018/01/23 22:46:00.000,Variant 3,3
Logistics,994976418758758,2018/01/23 22:46:00.000,Variant 3,3
Logistics,994976418758750,2018/01/23 22:46:00.000,Variant 3,3
Logistics,994976418758749,2018/01/23 22:46:00.000,Variant 3,3
Logistics,994976418758776,2018/01/23 22:46:00.000,Variant 3,3
Logistics,994976418758759,2018/01/23 22:46:00.000,Variant 3,3
Logistics,994976418758760,2018/01/23 22:46:00.000,Variant 3,3
Logistics,994976418758761,2018/01/23 22:46:00.000,Variant 3,3
Logistics,994976418758762,2018/01/23 22:46:00.000,Variant 3,3
Logistics,994976418758763,2018/01/23 22:46:00.000,Variant 3,3
Logistics,994976418758764,2018/01/23 22:46:00.000,Variant 3,3
Logistics,994976418758768,2018/01/23 22:46:00.000,Variant 3,3
Logistics,994976418758769,2018/01/23 22:46:00.000,Variant 3,3
Logistics,994976418758770,2018/01/23 22:46:00.000,Variant 3,3
Logistics,994976418758771,2018/01/23 22:46:00.000,Variant 3,3
Logistics,65408056950916,2018/01/23 22:47:00.000,Variant 3,3
Logistics,65408056950918,2018/01/23 22:47:00.000,Variant 3,3
Logistics,65408056950919,2018/01/23 22:47:00.000,Variant 3,3
Logistics,65408056950915,2018/01/23 22:47:00.000,Variant 3,3
Logistics,65408056950917,2018/01/23 22:47:00.000,Variant 3,3
Logistics,169522359173190,2018/01/23 22:47:00.000,Variant 3,3
Logistics,169522359173189,2018/01/23 22:47:00.000,Variant 3,3
Logistics,169522359173185,2018/01/23 22:47:00.000,Variant 3,3
Logistics,169522359173191,2018/01/23 22:47:00.000,Variant 3,3
Logistics,169522359173192,2018/01/23 22:47:00.000,Variant 3,3
Logistics,169522359173187,2018/01/23 22:47:00.000,Variant 3,3
Logistics,169522359173188,2018/01/23 22:47:00.000,Variant 3,3
Logistics,169522359173184,2018/01/23 22:47:00.000,Variant 3,3
Logistics,169522359173186,2018/01/23 22:47:00.000,Variant 3,3
Logistics,263676632236203,2018/01/23 22:47:00.000,Variant 3,3
Logistics,263676632236202,2018/01/23 22:47:00.000,Variant 3,3
Logistics,263676632236201,2018/01/23 22:47:00.000,Variant 3,3
Logistics,263676632236213,2018/01/23 22:47:00.000,Variant 3,3
Logistics,263676632236200,2018/01/23 22:47:00.000,Variant 3,3
Logistics,263676632236199,2018/01/23 22:47:00.000,Variant 3,3
Logistics,263676632236212,2018/01/23 22:47:00.000,Variant 3,3
