Case ID,Activity,Complete Timestamp,Variant,Variant index
Trading & End Products,496773097324544,2018/01/05 15:00:00.000,Variant 2,2
Trading & End Products,95782065668104,2018/01/05 15:00:00.000,Variant 2,2
Trading & End Products,120297738993672,2018/01/05 15:00:00.000,Variant 2,2
Trading & End Products,104565273788424,2018/01/05 15:00:00.000,Variant 2,2
Trading & End Products,594475013373952,2018/01/05 15:00:00.000,Variant 2,2
Trading & End Products,936977180393473,2018/01/05 15:00:00.000,Variant 2,2
Trading & End Products,936994360262656,2018/01/05 15:00:00.000,Variant 2,2
Trading & End Products,936981475360768,2018/01/05 15:00:00.000,Variant 2,2
Trading & End Products,936990065295360,2018/01/05 15:00:00.000,Variant 2,2
Trading & End Products,936985770328064,2018/01/05 15:00:00.000,Variant 2,2
Trading & End Products,936972885426176,2018/01/05 15:00:00.000,Variant 2,2
Trading & End Products,300286933467136,2018/01/05 15:01:00.000,Variant 2,2
Trading & End Products,542737837326355,2018/01/05 15:01:00.000,Variant 2,2
Trading & End Products,807114549231649,2018/01/05 15:01:00.000,Variant 2,2
Trading & End Products,579846354763780,2018/01/05 15:02:00.000,Variant 2,2
Trading & End Products,579837764829187,2018/01/05 15:02:00.000,Variant 2,2
Trading & End Products,579842059796485,2018/01/05 15:02:00.000,Variant 2,2
Trading & End Products,542737837326356,2018/01/05 15:03:00.000,Variant 2,2
Trading & End Products,594513668079616,2018/01/05 15:05:00.000,Variant 2,2
Trading & End Products,594509373112320,2018/01/05 15:05:00.000,Variant 2,2
Trading & End Products,594505078145024,2018/01/05 15:05:00.000,Variant 2,2
Trading & End Products,542737837326357,2018/01/05 15:05:00.000,Variant 2,2
Trading & End Products,622443840405505,2018/01/05 15:05:00.000,Variant 2,2
Trading & End Products,419974787104804,2018/01/05 15:05:00.000,Variant 2,2
Trading & End Products,1010923632328707,2018/01/05 15:05:00.000,Variant 2,2
Trading & End Products,1002286453096451,2018/01/05 15:05:00.000,Variant 2,2
Trading & End Products,996393757966339,2018/01/05 15:05:00.000,Variant 2,2
Trading & End Products,1002282158129155,2018/01/05 15:05:00.000,Variant 2,2
Trading & End Products,1000869113888771,2018/01/05 15:05:00.000,Variant 2,2
Trading & End Products,1004275022954499,2018/01/05 15:05:00.000,Variant 2,2
Trading & End Products,1010919337361411,2018/01/05 15:05:00.000,Variant 2,2
Trading & End Products,996398052933635,2018/01/05 15:05:00.000,Variant 2,2
Trading & End Products,1004287907856387,2018/01/05 15:05:00.000,Variant 2,2
Trading & End Products,1000864818921475,2018/01/05 15:05:00.000,Variant 2,2
Trading & End Products,996402347900931,2018/01/05 15:05:00.000,Variant 2,2
Trading & End Products,1002277863161859,2018/01/05 15:05:00.000,Variant 2,2
Trading & End Products,1004283612889091,2018/01/05 15:05:00.000,Variant 2,2
Trading & End Products,542737837326358,2018/01/05 15:06:00.000,Variant 2,2
Trading & End Products,603030588227585,2018/01/05 15:06:00.000,Variant 2,2
Trading & End Products,353411383951365,2018/01/05 15:07:00.000,Variant 2,2
Trading & End Products,542737837326359,2018/01/05 15:08:00.000,Variant 2,2
Trading & End Products,492710058262534,2018/01/05 15:08:00.000,Variant 2,2
Trading & End Products,492718648197126,2018/01/05 15:08:00.000,Variant 2,2
Trading & End Products,492714353229830,2018/01/05 15:08:00.000,Variant 2,2
Trading & End Products,492701468327942,2018/01/05 15:08:00.000,Variant 2,2
Trading & End Products,492705763295238,2018/01/05 15:08:00.000,Variant 2,2
Trading & End Products,542737837326360,2018/01/05 15:09:00.000,Variant 2,2
Trading & End Products,513072498212869,2018/01/05 15:09:00.000,Variant 2,2
Trading & End Products,859319876714501,2018/01/05 15:09:00.000,Variant 2,2
Trading & End Products,996406642868227,2018/01/05 15:09:00.000,Variant 2,2
Trading & End Products,1011512042848259,2018/01/05 15:09:00.000,Variant 2,2
Trading & End Products,1008441141231619,2018/01/05 15:09:00.000,Variant 2,2
Trading & End Products,996410937835523,2018/01/05 15:09:00.000,Variant 2,2
Trading & End Products,1008445436198915,2018/01/05 15:09:00.000,Variant 2,2
Trading & End Products,859315581747204,2018/01/05 15:09:00.000,Variant 2,2
Trading & End Products,1004279317921795,2018/01/05 15:09:00.000,Variant 2,2
Trading & End Products,87179246174210,2018/01/05 15:10:00.000,Variant 2,2
Trading & End Products,87196426043394,2018/01/05 15:10:00.000,Variant 2,2
Trading & End Products,87192131076098,2018/01/05 15:10:00.000,Variant 2,2
Trading & End Products,87183541141506,2018/01/05 15:10:00.000,Variant 2,2
Trading & End Products,87174951206914,2018/01/05 15:10:00.000,Variant 2,2
Trading & End Products,86148454023170,2018/01/05 15:10:00.000,Variant 2,2
Trading & End Products,87170656239618,2018/01/05 15:10:00.000,Variant 2,2
Trading & End Products,293122928017409,2018/01/05 15:11:00.000,Variant 2,2
Trading & End Products,293118633050113,2018/01/05 15:11:00.000,Variant 2,2
Trading & End Products,408541584162819,2018/01/05 15:11:00.000,Variant 2,2
Trading & End Products,769640959574017,2018/01/05 15:11:00.000,Variant 2,2
Trading & End Products,769649549508609,2018/01/05 15:11:00.000,Variant 2,2
Trading & End Products,769645254541313,2018/01/05 15:11:00.000,Variant 2,2
Trading & End Products,769636664606721,2018/01/05 15:11:00.000,Variant 2,2
Trading & End Products,769632369639425,2018/01/05 15:11:00.000,Variant 2,2
Trading & End Products,769628074672129,2018/01/05 15:11:00.000,Variant 2,2
Trading & End Products,769623779704833,2018/01/05 15:11:00.000,Variant 2,2
Trading & End Products,420009146843151,2018/01/05 15:11:00.000,Variant 2,2
Trading & End Products,769653844475905,2018/01/05 15:13:00.000,Variant 2,2
Trading & End Products,769658139443201,2018/01/05 15:13:00.000,Variant 2,2
Trading & End Products,769671024345089,2018/01/05 15:13:00.000,Variant 2,2
Trading & End Products,769662434410497,2018/01/05 15:13:00.000,Variant 2,2
Trading & End Products,769675319312385,2018/01/05 15:13:00.000,Variant 2,2
Trading & End Products,769666729377793,2018/01/05 15:13:00.000,Variant 2,2
Trading & End Products,769679614279681,2018/01/05 15:14:00.000,Variant 2,2
Trading & End Products,769692499181569,2018/01/05 15:14:00.000,Variant 2,2
Trading & End Products,769696794148865,2018/01/05 15:14:00.000,Variant 2,2
Trading & End Products,769701089116161,2018/01/05 15:14:00.000,Variant 2,2
Trading & End Products,769683909246977,2018/01/05 15:14:00.000,Variant 2,2
Trading & End Products,769688204214273,2018/01/05 15:14:00.000,Variant 2,2
Trading & End Products,542737837326361,2018/01/05 15:15:00.000,Variant 2,2
Trading & End Products,594616747294720,2018/01/05 15:15:00.000,Variant 2,2
Trading & End Products,594612452327424,2018/01/05 15:15:00.000,Variant 2,2
Trading & End Products,419966197170180,2018/01/05 15:15:00.000,Variant 2,2
Trading & End Products,315091685736480,2018/01/05 15:16:00.000,Variant 2,2
Trading & End Products,827116211929090,2018/01/05 15:16:00.000,Variant 2,2
Trading & End Products,542737837326362,2018/01/05 15:17:00.000,Variant 2,2
Trading & End Products,419923247497220,2018/01/05 15:17:00.000,Variant 2,2
Trading & End Products,845515851825160,2018/01/05 15:17:00.000,Variant 2,2
Trading & End Products,105492986724352,2018/01/05 15:18:00.000,Variant 2,2
Trading & End Products,105501576658944,2018/01/05 15:18:00.000,Variant 2,2
Trading & End Products,105475806855168,2018/01/05 15:18:00.000,Variant 2,2
Trading & End Products,105484396789760,2018/01/05 15:18:00.000,Variant 2,2
Trading & End Products,105488691757056,2018/01/05 15:18:00.000,Variant 2,2
Trading & End Products,105480101822464,2018/01/05 15:18:00.000,Variant 2,2
Trading & End Products,105497281691648,2018/01/05 15:18:00.000,Variant 2,2
Trading & End Products,845485787054088,2018/01/05 15:18:00.000,Variant 2,2
Trading & End Products,333371066548228,2018/01/05 15:19:00.000,Variant 2,2
Trading & End Products,326696687370243,2018/01/05 15:19:00.000,Variant 2,2
Trading & End Products,326692392402947,2018/01/05 15:19:00.000,Variant 2,2
Trading & End Products,315177585082382,2018/01/05 15:19:00.000,Variant 2,2
Trading & End Products,326688097435655,2018/01/05 15:19:00.000,Variant 2,2
Trading & End Products,542737837326363,2018/01/05 15:19:00.000,Variant 2,2
Trading & End Products,769735448854529,2018/01/05 15:19:00.000,Variant 2,2
Trading & End Products,769731153887233,2018/01/05 15:19:00.000,Variant 2,2
Trading & End Products,769726858919937,2018/01/05 15:19:00.000,Variant 2,2
Trading & End Products,769722563952641,2018/01/05 15:19:00.000,Variant 2,2
Trading & End Products,769718268985345,2018/01/05 15:19:00.000,Variant 2,2
Trading & End Products,769713974018049,2018/01/05 15:19:00.000,Variant 2,2
Trading & End Products,769709679050753,2018/01/05 15:19:00.000,Variant 2,2
Trading & End Products,769705384083457,2018/01/05 15:19:00.000,Variant 2,2
Trading & End Products,542737837326364,2018/01/05 15:20:00.000,Variant 2,2
Trading & End Products,105523051495424,2018/01/05 15:21:00.000,Variant 2,2
Trading & End Products,105518756528128,2018/01/05 15:21:00.000,Variant 2,2
Trading & End Products,326688097435656,2018/01/05 15:23:00.000,Variant 2,2
Trading & End Products,594629632196608,2018/01/05 15:23:00.000,Variant 2,2
Trading & End Products,542737837326365,2018/01/05 15:24:00.000,Variant 2,2
Trading & End Products,218974612619267,2018/01/05 15:25:00.000,Variant 2,2
Trading & End Products,218970317651971,2018/01/05 15:25:00.000,Variant 2,2
Trading & End Products,542737837326366,2018/01/05 15:26:00.000,Variant 2,2
Trading & End Products,353424268853256,2018/01/05 15:26:00.000,Variant 2,2
Trading & End Products,697665897627649,2018/01/05 15:26:00.000,Variant 2,2
Trading & End Products,196181221179392,2018/01/05 15:27:00.000,Variant 2,2
Trading & End Products,196176926212096,2018/01/05 15:27:00.000,Variant 2,2
Trading & End Products,196172631244800,2018/01/05 15:27:00.000,Variant 2,2
Trading & End Products,496846111768576,2018/01/05 15:27:00.000,Variant 2,2
Trading & End Products,496841816801280,2018/01/05 15:27:00.000,Variant 2,2
Trading & End Products,935345092820995,2018/01/05 15:27:00.000,Variant 2,2
Trading & End Products,496846111768577,2018/01/05 15:28:00.000,Variant 2,2
Trading & End Products,496841816801281,2018/01/05 15:28:00.000,Variant 2,2
Trading & End Products,697678782529537,2018/01/05 15:28:00.000,Variant 2,2
Trading & End Products,52145197940738,2018/01/05 15:29:00.000,Variant 2,2
Trading & End Products,122213294407690,2018/01/05 15:29:00.000,Variant 2,2
Trading & End Products,697670192594945,2018/01/05 15:29:00.000,Variant 2,2
Trading & End Products,542737837326367,2018/01/05 15:30:00.000,Variant 2,2
Trading & End Products,697747502006273,2018/01/05 15:30:00.000,Variant 2,2
Trading & End Products,592125666263041,2018/01/05 15:31:00.000,Variant 2,2
Trading & End Products,542737837326368,2018/01/05 15:31:00.000,Variant 2,2
Trading & End Products,14564234100736,2018/01/05 15:32:00.000,Variant 2,2
Trading & End Products,14577119002624,2018/01/05 15:32:00.000,Variant 2,2
Trading & End Products,14572824035328,2018/01/05 15:32:00.000,Variant 2,2
Trading & End Products,14581413969920,2018/01/05 15:32:00.000,Variant 2,2
Trading & End Products,14590003904512,2018/01/05 15:32:00.000,Variant 2,2
Trading & End Products,14585708937216,2018/01/05 15:32:00.000,Variant 2,2
Trading & End Products,14568529068032,2018/01/05 15:32:00.000,Variant 2,2
Trading & End Products,595260992389124,2018/01/05 15:32:00.000,Variant 2,2
Trading & End Products,542737837326369,2018/01/05 15:33:00.000,Variant 2,2
Trading & End Products,353398499049475,2018/01/05 15:34:00.000,Variant 2,2
Trading & End Products,595248107487236,2018/01/05 15:34:00.000,Variant 2,2
Trading & End Products,353415678918659,2018/01/05 15:35:00.000,Variant 2,2
Trading & End Products,413515156291586,2018/01/05 15:35:00.000,Variant 2,2
Trading & End Products,372257700446213,2018/01/05 15:35:00.000,Variant 2,2
Trading & End Products,353407088984067,2018/01/05 15:36:00.000,Variant 2,2
Trading & End Products,353394204082179,2018/01/05 15:36:00.000,Variant 2,2
Trading & End Products,595488625655811,2018/01/05 15:36:00.000,Variant 2,2
Trading & End Products,542737837326370,2018/01/05 15:37:00.000,Variant 2,2
Trading & End Products,353402794016770,2018/01/05 15:38:00.000,Variant 2,2
Trading & End Products,105544526331904,2018/01/05 15:39:00.000,Variant 2,2
Trading & End Products,297319111065604,2018/01/05 15:39:00.000,Variant 2,2
Trading & End Products,161739878432775,2018/01/05 15:39:00.000,Variant 2,2
Trading & End Products,161748468367377,2018/01/05 15:39:00.000,Variant 2,2
Trading & End Products,161744173400067,2018/01/05 15:39:00.000,Variant 2,2
Trading & End Products,161752763334661,2018/01/05 15:39:00.000,Variant 2,2
Trading & End Products,741654952673284,2018/01/05 15:40:00.000,Variant 2,2
Trading & End Products,741659247640579,2018/01/05 15:40:00.000,Variant 2,2
Trading & End Products,466094145929219,2018/01/05 15:43:00.000,Variant 2,2
Trading & End Products,466089850961923,2018/01/05 15:43:00.000,Variant 2,2
Trading & End Products,466085555994627,2018/01/05 15:43:00.000,Variant 2,2
Trading & End Products,466081261027331,2018/01/05 15:43:00.000,Variant 2,2
Trading & End Products,466064081158147,2018/01/05 15:43:00.000,Variant 2,2
Trading & End Products,466068376125443,2018/01/05 15:43:00.000,Variant 2,2
Trading & End Products,297327701000196,2018/01/05 15:44:00.000,Variant 2,2
Trading & End Products,297323406032899,2018/01/05 15:44:00.000,Variant 2,2
Trading & End Products,595149323239424,2018/01/05 15:45:00.000,Variant 2,2
Trading & End Products,595145028272128,2018/01/05 15:45:00.000,Variant 2,2
Trading & End Products,761106859556865,2018/01/05 15:46:00.000,Variant 2,2
Trading & End Products,1027210148315136,2018/01/05 15:46:00.000,Variant 2,2
Trading & End Products,1027201558380544,2018/01/05 15:46:00.000,Variant 2,2
Trading & End Products,1027205853347840,2018/01/05 15:46:00.000,Variant 2,2
Trading & End Products,1027214443282432,2018/01/05 15:46:00.000,Variant 2,2
Trading & End Products,1027218738249728,2018/01/05 15:46:00.000,Variant 2,2
Trading & End Products,1027223033217024,2018/01/05 15:47:00.000,Variant 2,2
Trading & End Products,15955803504643,2018/01/05 15:48:00.000,Variant 2,2
Trading & End Products,116453743263749,2018/01/05 15:48:00.000,Variant 2,2
Trading & End Products,116458038231045,2018/01/05 15:48:00.000,Variant 2,2
Trading & End Products,116462333198341,2018/01/05 15:48:00.000,Variant 2,2
Trading & End Products,116466628165636,2018/01/05 15:48:00.000,Variant 2,2
Trading & End Products,116470923132933,2018/01/05 15:48:00.000,Variant 2,2
Trading & End Products,116475218100229,2018/01/05 15:48:00.000,Variant 2,2
Trading & End Products,3040836845574,2018/01/05 15:48:00.000,Variant 2,2
Trading & End Products,120323508797445,2018/01/05 15:48:00.000,Variant 2,2
Trading & End Products,120332098732037,2018/01/05 15:48:00.000,Variant 2,2
Trading & End Products,120336393699333,2018/01/05 15:48:00.000,Variant 2,2
Trading & End Products,120349278601221,2018/01/05 15:48:00.000,Variant 2,2
Trading & End Products,120353573568516,2018/01/05 15:48:00.000,Variant 2,2
Trading & End Products,120357868535813,2018/01/05 15:48:00.000,Variant 2,2
Trading & End Products,120362163503109,2018/01/05 15:48:00.000,Variant 2,2
Trading & End Products,59631325937670,2018/01/05 15:48:00.000,Variant 2,2
Trading & End Products,59627030970374,2018/01/05 15:48:00.000,Variant 2,2
Trading & End Products,59622736003077,2018/01/05 15:48:00.000,Variant 2,2
Trading & End Products,121676423495685,2018/01/05 15:48:00.000,Variant 2,2
Trading & End Products,76433237999621,2018/01/05 15:48:00.000,Variant 2,2
Trading & End Products,76437532966917,2018/01/05 15:48:00.000,Variant 2,2
Trading & End Products,76441827934213,2018/01/05 15:48:00.000,Variant 2,2
Trading & End Products,76446122901512,2018/01/05 15:48:00.000,Variant 2,2
Trading & End Products,76450417868804,2018/01/05 15:48:00.000,Variant 2,2
Trading & End Products,76454712836100,2018/01/05 15:48:00.000,Variant 2,2
Trading & End Products,76463302770694,2018/01/05 15:48:00.000,Variant 2,2
Trading & End Products,76467597737988,2018/01/05 15:48:00.000,Variant 2,2
Trading & End Products,122161754800134,2018/01/05 15:48:00.000,Variant 2,2
