Case ID,Activity,Complete Timestamp,Variant,Variant index
Sales,985961282404354,2018/01/28 23:59:00.000,Variant 1,1
Sales,985965577371650,2018/01/28 23:59:00.000,Variant 1,1
Sales,985969872338946,2018/01/28 23:59:00.000,Variant 1,1
Sales,985974167306242,2018/01/28 23:59:00.000,Variant 1,1
Sales,985978462273538,2018/01/28 23:59:00.000,Variant 1,1
Sales,985982757240834,2018/01/28 23:59:00.000,Variant 1,1
Sales,985987052208130,2018/01/28 23:59:00.000,Variant 1,1
Sales,985991347175426,2018/01/28 23:59:00.000,Variant 1,1
Sales,985995642142722,2018/01/28 23:59:00.000,Variant 1,1
Sales,985999937110018,2018/01/28 23:59:00.000,Variant 1,1
Sales,986004232077314,2018/01/28 23:59:00.000,Variant 1,1
Sales,986008527044610,2018/01/28 23:59:00.000,Variant 1,1
Sales,986012822011906,2018/01/28 23:59:00.000,Variant 1,1
Sales,986017116979202,2018/01/28 23:59:00.000,Variant 1,1
Sales,986021411946498,2018/01/28 23:59:00.000,Variant 1,1
Sales,986025706913794,2018/01/28 23:59:00.000,Variant 1,1
Sales,986030001881090,2018/01/28 23:59:00.000,Variant 1,1
Sales,986034296848386,2018/01/28 23:59:00.000,Variant 1,1
Sales,986038591815682,2018/01/28 23:59:00.000,Variant 1,1
Sales,986042886782978,2018/01/28 23:59:00.000,Variant 1,1
Sales,986047181750274,2018/01/28 23:59:00.000,Variant 1,1
Sales,986051476717570,2018/01/28 23:59:00.000,Variant 1,1
Sales,986055771684866,2018/01/28 23:59:00.000,Variant 1,1
Sales,986060066652162,2018/01/28 23:59:00.000,Variant 1,1
Sales,986064361619458,2018/01/28 23:59:00.000,Variant 1,1
Sales,987498880696321,2018/01/28 23:59:00.000,Variant 1,1
Sales,986068656586754,2018/01/28 23:59:00.000,Variant 1,1
Sales,862124490358786,2018/01/28 23:59:00.000,Variant 1,1
Sales,986072951554050,2018/01/28 23:59:00.000,Variant 1,1
Sales,990664271593474,2018/01/28 23:59:00.000,Variant 1,1
Sales,990659976626178,2018/01/28 23:59:00.000,Variant 1,1
Sales,986077246521346,2018/01/28 23:59:00.000,Variant 1,1
Sales,986081541488642,2018/01/28 23:59:00.000,Variant 1,1
Sales,986085836455938,2018/01/28 23:59:00.000,Variant 1,1
Sales,986090131423234,2018/01/28 23:59:00.000,Variant 1,1
Sales,986094426390530,2018/01/28 23:59:00.000,Variant 1,1
Sales,986098721357826,2018/01/28 23:59:00.000,Variant 1,1
Sales,990655681658883,2018/01/28 23:59:00.000,Variant 1,1
Sales,986103016325122,2018/01/28 23:59:00.000,Variant 1,1
Sales,1005322994974722,2018/01/28 23:59:00.000,Variant 1,1
Sales,986107311292418,2018/01/28 23:59:00.000,Variant 1,1
Sales,986111606259714,2018/01/28 23:59:00.000,Variant 1,1
Sales,986115901227010,2018/01/28 23:59:00.000,Variant 1,1
Sales,986120196194306,2018/01/28 23:59:00.000,Variant 1,1
Sales,986124491161602,2018/01/28 23:59:00.000,Variant 1,1
Sales,986128786128898,2018/01/28 23:59:00.000,Variant 1,1
Sales,986133081096194,2018/01/28 23:59:00.000,Variant 1,1
Sales,986137376063490,2018/01/28 23:59:00.000,Variant 1,1
Sales,1005327289942018,2018/01/28 23:59:00.000,Variant 1,1
Sales,986141671030786,2018/01/28 23:59:00.000,Variant 1,1
Sales,986145965998082,2018/01/28 23:59:00.000,Variant 1,1
Sales,986150260965378,2018/01/28 23:59:00.000,Variant 1,1
Sales,986154555932674,2018/01/28 23:59:00.000,Variant 1,1
Sales,986158850899970,2018/01/28 23:59:00.000,Variant 1,1
Sales,986163145867266,2018/01/28 23:59:00.000,Variant 1,1
Sales,986167440834562,2018/01/28 23:59:00.000,Variant 1,1
Sales,986171735801858,2018/01/28 23:59:00.000,Variant 1,1
Sales,986176030769154,2018/01/28 23:59:00.000,Variant 1,1
Sales,986180325736449,2018/01/28 23:59:00.000,Variant 1,1
Sales,986184620703745,2018/01/28 23:59:00.000,Variant 1,1
Sales,986188915671041,2018/01/28 23:59:00.000,Variant 1,1
Sales,986193210638337,2018/01/28 23:59:00.000,Variant 1,1
Sales,986197505605633,2018/01/28 23:59:00.000,Variant 1,1
Sales,986201800572929,2018/01/28 23:59:00.000,Variant 1,1
Sales,992197574918146,2018/01/28 23:59:00.000,Variant 1,1
Sales,986987779588098,2018/01/28 23:59:00.000,Variant 1,1
Sales,986974894686212,2018/01/28 23:59:00.000,Variant 1,1
Sales,986206095540225,2018/01/28 23:59:00.000,Variant 1,1
Sales,986210390507521,2018/01/28 23:59:00.000,Variant 1,1
Sales,986214685474817,2018/01/28 23:59:00.000,Variant 1,1
Sales,986218980442113,2018/01/28 23:59:00.000,Variant 1,1
Sales,986223275409409,2018/01/28 23:59:00.000,Variant 1,1
Sales,986227570376705,2018/01/28 23:59:00.000,Variant 1,1
Sales,986231865344001,2018/01/28 23:59:00.000,Variant 1,1
Sales,986236160311297,2018/01/28 23:59:00.000,Variant 1,1
Sales,986240455278593,2018/01/28 23:59:00.000,Variant 1,1
Sales,995869771956226,2018/01/28 23:59:00.000,Variant 1,1
Sales,986244750245889,2018/01/28 23:59:00.000,Variant 1,1
Sales,995874066923522,2018/01/28 23:59:00.000,Variant 1,1
Sales,995878361890818,2018/01/28 23:59:00.000,Variant 1,1
Sales,995882656858114,2018/01/28 23:59:00.000,Variant 1,1
Sales,986249045213185,2018/01/28 23:59:00.000,Variant 1,1
Sales,986253340180481,2018/01/28 23:59:00.000,Variant 1,1
Sales,986257635147777,2018/01/28 23:59:00.000,Variant 1,1
Sales,986261930115073,2018/01/28 23:59:00.000,Variant 1,1
Sales,986266225082369,2018/01/28 23:59:00.000,Variant 1,1
Sales,986270520049665,2018/01/28 23:59:00.000,Variant 1,1
Sales,986274815016961,2018/01/28 23:59:00.000,Variant 1,1
Sales,986279109984257,2018/01/28 23:59:00.000,Variant 1,1
Sales,986283404951553,2018/01/28 23:59:00.000,Variant 1,1
Sales,986287699918849,2018/01/28 23:59:00.000,Variant 1,1
Sales,986291994886145,2018/01/28 23:59:00.000,Variant 1,1
Sales,986296289853441,2018/01/28 23:59:00.000,Variant 1,1
Sales,986300584820737,2018/01/28 23:59:00.000,Variant 1,1
Sales,986304879788033,2018/01/28 23:59:00.000,Variant 1,1
Sales,986309174755329,2018/01/28 23:59:00.000,Variant 1,1
Sales,986313469722625,2018/01/28 23:59:00.000,Variant 1,1
Sales,986317764689921,2018/01/28 23:59:00.000,Variant 1,1
Sales,986322059657217,2018/01/28 23:59:00.000,Variant 1,1
Sales,986326354624513,2018/01/28 23:59:00.000,Variant 1,1
Sales,992128855441412,2018/01/28 23:59:00.000,Variant 1,1
Sales,986330649591809,2018/01/28 23:59:00.000,Variant 1,1
Sales,986334944559105,2018/01/28 23:59:00.000,Variant 1,1
Sales,986339239526401,2018/01/28 23:59:00.000,Variant 1,1
Sales,990625616887812,2018/01/28 23:59:00.000,Variant 1,1
Sales,973608956461060,2018/01/28 23:59:00.000,Variant 1,1
Sales,1005331584909314,2018/01/28 23:59:00.000,Variant 1,1
Sales,996179009601537,2018/01/28 23:59:00.000,Variant 1,1
Sales,996174714634242,2018/01/28 23:59:00.000,Variant 1,1
Sales,996170419666946,2018/01/28 23:59:00.000,Variant 1,1
Sales,716447789613058,2018/01/28 23:59:00.000,Variant 1,1
Sales,716443494645762,2018/01/28 23:59:00.000,Variant 1,1
Sales,716439199678466,2018/01/28 23:59:00.000,Variant 1,1
Sales,716434904711170,2018/01/28 23:59:00.000,Variant 1,1
Sales,716430609743875,2018/01/28 23:59:00.000,Variant 1,1
Sales,1050209698185217,2018/01/28 23:59:00.000,Variant 1,1
Sales,1050205403217921,2018/01/28 23:59:00.000,Variant 1,1
Sales,1052361476800515,2018/01/28 23:59:00.000,Variant 1,1
Sales,995706563198977,2018/01/28 23:59:00.000,Variant 1,1
Sales,1050922662756356,2018/01/28 23:59:00.000,Variant 1,1
Sales,974253201555457,2018/01/28 23:59:00.000,Variant 1,1
Sales,1065491191824386,2018/01/28 23:59:00.000,Variant 1,1
Sales,995702268231681,2018/01/28 23:59:00.000,Variant 1,1
Sales,1050918367789060,2018/01/28 23:59:00.000,Variant 1,1
Sales,1050218288119809,2018/01/28 23:59:00.000,Variant 1,1
Sales,1050213993152513,2018/01/28 23:59:00.000,Variant 1,1
Sales,1036208104800258,2018/01/28 23:59:00.000,Variant 1,1
Sales,716409134907395,2018/01/28 23:59:00.000,Variant 1,1
Sales,716413429874691,2018/01/28 23:59:00.000,Variant 1,1
Sales,716417724841987,2018/01/28 23:59:00.000,Variant 1,1
Sales,716422019809283,2018/01/28 23:59:00.000,Variant 1,1
Sales,716426314776579,2018/01/28 23:59:00.000,Variant 1,1
Sales,31061203484675,2018/01/29 00:00:00.000,Variant 1,1
Sales,31082678321155,2018/01/29 00:00:00.000,Variant 1,1
Sales,31074088386564,2018/01/29 00:00:00.000,Variant 1,1
Sales,31056908517379,2018/01/29 00:00:00.000,Variant 1,1
Sales,31052613550083,2018/01/29 00:00:00.000,Variant 1,1
Sales,31078383353859,2018/01/29 00:00:00.000,Variant 1,1
Sales,31065498451971,2018/01/29 00:00:00.000,Variant 1,1
Sales,31069793419267,2018/01/29 00:00:00.000,Variant 1,1
Sales,575315164266496,2018/01/29 00:00:00.000,Variant 1,1
Sales,575328049168384,2018/01/29 00:00:00.000,Variant 1,1
Sales,744897652981760,2018/01/29 00:00:00.000,Variant 1,1
Sales,833653152153600,2018/01/29 00:00:00.000,Variant 1,1
Sales,833648857186304,2018/01/29 00:00:00.000,Variant 1,1
Sales,833657447120896,2018/01/29 00:00:00.000,Variant 1,1
Sales,916034919858176,2018/01/29 00:00:00.000,Variant 1,1
Sales,916073574563840,2018/01/29 00:00:00.000,Variant 1,1
Sales,915871711100928,2018/01/29 00:00:00.000,Variant 1,1
Sales,915472279142400,2018/01/29 00:00:00.000,Variant 1,1
Sales,914901048492032,2018/01/29 00:00:00.000,Variant 1,1
Sales,915940430577664,2018/01/29 00:00:00.000,Variant 1,1
Sales,916288322928640,2018/01/29 00:00:00.000,Variant 1,1
Sales,916030624890880,2018/01/29 00:00:00.000,Variant 1,1
Sales,915979085283328,2018/01/29 00:00:00.000,Variant 1,1
Sales,916069279596544,2018/01/29 00:00:00.000,Variant 1,1
Sales,916064984629248,2018/01/29 00:00:00.000,Variant 1,1
Sales,916215308484608,2018/01/29 00:00:00.000,Variant 1,1
Sales,915837351362560,2018/01/29 00:00:00.000,Variant 1,1
Sales,915017012609024,2018/01/29 00:00:00.000,Variant 1,1
Sales,914909638426624,2018/01/29 00:00:00.000,Variant 1,1
Sales,916219603451904,2018/01/29 00:00:00.000,Variant 1,1
Sales,916258258157568,2018/01/29 00:00:00.000,Variant 1,1
Sales,916284027961344,2018/01/29 00:00:00.000,Variant 1,1
Sales,915313365352448,2018/01/29 00:00:00.000,Variant 1,1
Sales,915309070385152,2018/01/29 00:00:00.000,Variant 1,1
Sales,916223898419200,2018/01/29 00:00:00.000,Variant 1,1
Sales,914763609538560,2018/01/29 00:00:00.000,Variant 1,1
Sales,915876006068224,2018/01/29 00:00:00.000,Variant 1,1
Sales,916060689661952,2018/01/29 00:00:00.000,Variant 1,1
Sales,915270415679488,2018/01/29 00:00:00.000,Variant 1,1
Sales,915953315479552,2018/01/29 00:00:00.000,Variant 1,1
Sales,916228193386496,2018/01/29 00:00:00.000,Variant 1,1
Sales,915983380250624,2018/01/29 00:00:00.000,Variant 1,1
Sales,916279732994048,2018/01/29 00:00:00.000,Variant 1,1
Sales,915304775417856,2018/01/29 00:00:00.000,Variant 1,1
Sales,915090027053056,2018/01/29 00:00:00.000,Variant 1,1
Sales,915085732085760,2018/01/29 00:00:00.000,Variant 1,1
Sales,915880301035520,2018/01/29 00:00:00.000,Variant 1,1
Sales,914913933393920,2018/01/29 00:00:00.000,Variant 1,1
Sales,919685642059776,2018/01/29 00:00:00.000,Variant 1,1
Sales,916232488353792,2018/01/29 00:00:00.000,Variant 1,1
Sales,915884596002816,2018/01/29 00:00:00.000,Variant 1,1
Sales,915820171493376,2018/01/29 00:00:00.000,Variant 1,1
Sales,915833056395264,2018/01/29 00:00:00.000,Variant 1,1
Sales,915081437118464,2018/01/29 00:00:00.000,Variant 1,1
Sales,916236783321088,2018/01/29 00:00:00.000,Variant 1,1
Sales,915300480450560,2018/01/29 00:00:00.000,Variant 1,1
Sales,915936135610368,2018/01/29 00:00:00.000,Variant 1,1
Sales,915077142151168,2018/01/29 00:00:00.000,Variant 1,1
Sales,915888890970112,2018/01/29 00:00:00.000,Variant 1,1
Sales,916275438026752,2018/01/29 00:00:00.000,Variant 1,1
Sales,915072847183872,2018/01/29 00:00:00.000,Variant 1,1
Sales,915893185937408,2018/01/29 00:00:00.000,Variant 1,1
Sales,915794401689600,2018/01/29 00:00:00.000,Variant 1,1
Sales,916271143059456,2018/01/29 00:00:00.000,Variant 1,1
Sales,914845213917184,2018/01/29 00:00:00.000,Variant 1,1
Sales,915897480904704,2018/01/29 00:00:00.000,Variant 1,1
Sales,916056394694656,2018/01/29 00:00:00.000,Variant 1,1
Sales,915296185483264,2018/01/29 00:00:00.000,Variant 1,1
Sales,915906070839296,2018/01/29 00:00:00.000,Variant 1,1
Sales,916266848092160,2018/01/29 00:00:00.000,Variant 1,1
Sales,915828761427968,2018/01/29 00:00:00.000,Variant 1,1
Sales,915291890515968,2018/01/29 00:00:00.000,Variant 1,1
Sales,915923250708480,2018/01/29 00:00:00.000,Variant 1,1
Sales,915927545675776,2018/01/29 00:00:00.000,Variant 1,1
Sales,917684187299840,2018/01/29 00:00:00.000,Variant 1,1
Sales,916052099727360,2018/01/29 00:00:00.000,Variant 1,1
Sales,915944725544960,2018/01/29 00:00:00.000,Variant 1,1
Sales,916047804760064,2018/01/29 00:00:00.000,Variant 1,1
Sales,916026329923584,2018/01/29 00:00:00.000,Variant 1,1
Sales,915824466460672,2018/01/29 00:00:00.000,Variant 1,1
Sales,916077869531136,2018/01/29 00:00:00.000,Variant 1,1
Sales,915562473455616,2018/01/29 00:00:00.000,Variant 1,1
Sales,916176653778944,2018/01/29 00:00:00.000,Variant 1,1
Sales,915815876526080,2018/01/29 00:00:00.000,Variant 1,1
Sales,915566768422912,2018/01/29 00:00:00.000,Variant 1,1
Sales,915287595548672,2018/01/29 00:00:00.000,Variant 1,1
Sales,914840918949888,2018/01/29 00:00:00.000,Variant 1,1
Sales,916180948746240,2018/01/29 00:00:00.000,Variant 1,1
Sales,915931840643072,2018/01/29 00:00:00.000,Variant 1,1
Sales,915845941297152,2018/01/29 00:00:00.000,Variant 1,1
Sales,915811581558784,2018/01/29 00:00:00.000,Variant 1,1
Sales,917731431940096,2018/01/29 00:00:00.000,Variant 1,1
Sales,916022034956288,2018/01/29 00:00:00.000,Variant 1,1
Sales,917727136972800,2018/01/29 00:00:00.000,Variant 1,1
Sales,916086459465728,2018/01/29 00:00:00.000,Variant 1,1
Sales,915850236264448,2018/01/29 00:00:00.000,Variant 1,1
Sales,923040011517952,2018/01/29 00:00:00.000,Variant 1,1
Sales,915841646329856,2018/01/29 00:00:00.000,Variant 1,1
Sales,916043509792768,2018/01/29 00:00:00.000,Variant 1,1
Sales,915987675217921,2018/01/29 00:00:00.000,Variant 1,1
Sales,917722842005504,2018/01/29 00:00:00.000,Variant 1,1
Sales,915974790316032,2018/01/29 00:00:00.000,Variant 1,1
Sales,916039214825472,2018/01/29 00:00:00.000,Variant 1,1
Sales,915854531231744,2018/01/29 00:00:00.000,Variant 1,1
Sales,915858826199040,2018/01/29 00:00:00.000,Variant 1,1
Sales,915991970185217,2018/01/29 00:00:00.000,Variant 1,1
Sales,917679892332544,2018/01/29 00:00:00.000,Variant 1,1
Sales,917718547038208,2018/01/29 00:00:00.000,Variant 1,1
Sales,915949020512256,2018/01/29 00:00:00.000,Variant 1,1
Sales,915970495348736,2018/01/29 00:00:00.000,Variant 1,1
Sales,915863121166336,2018/01/29 00:00:00.000,Variant 1,1
Sales,916296912863232,2018/01/29 00:00:00.000,Variant 1,1
Sales,916292617895936,2018/01/29 00:00:00.000,Variant 1,1
Sales,914961178034176,2018/01/29 00:00:00.000,Variant 1,1
Sales,917714252070912,2018/01/29 00:00:00.000,Variant 1,1
Sales,915274710646784,2018/01/29 00:00:00.000,Variant 1,1
Sales,917675597365248,2018/01/29 00:00:00.000,Variant 1,1
Sales,915867416133632,2018/01/29 00:00:00.000,Variant 1,1
Sales,914905343459328,2018/01/29 00:00:00.000,Variant 1,1
Sales,846860176588802,2018/01/29 00:00:00.000,Variant 1,1
Sales,846855881621506,2018/01/29 00:00:00.000,Variant 1,1
Sales,846851586654210,2018/01/29 00:00:00.000,Variant 1,1
Sales,846847291686915,2018/01/29 00:00:00.000,Variant 1,1
Sales,892373945024515,2018/01/29 00:00:00.000,Variant 1,1
Sales,892369650057219,2018/01/29 00:00:00.000,Variant 1,1
Sales,892365355089923,2018/01/29 00:00:00.000,Variant 1,1
Sales,892361060122627,2018/01/29 00:00:00.000,Variant 1,1
Sales,834340346920965,2018/01/29 00:00:00.000,Variant 1,1
Sales,649540789075970,2018/01/29 00:00:00.000,Variant 1,1
Sales,866127399878659,2018/01/29 00:00:00.000,Variant 1,1
Sales,866123104911363,2018/01/29 00:00:00.000,Variant 1,1
Sales,866118809944067,2018/01/29 00:00:00.000,Variant 1,1
Sales,866114514976771,2018/01/29 00:00:00.000,Variant 1,1
Sales,866110220009475,2018/01/29 00:00:00.000,Variant 1,1
Sales,866105925042179,2018/01/29 00:00:00.000,Variant 1,1
Sales,866101630074883,2018/01/29 00:00:00.000,Variant 1,1
Sales,1009381739069440,2018/01/29 00:00:00.000,Variant 1,1
Sales,1009377444102144,2018/01/29 00:00:00.000,Variant 1,1
Sales,1009373149134848,2018/01/29 00:00:00.000,Variant 1,1
Sales,1009368854167552,2018/01/29 00:00:00.000,Variant 1,1
Sales,1009656616976384,2018/01/29 00:00:00.000,Variant 1,1
Sales,1009660911943680,2018/01/29 00:00:00.000,Variant 1,1
Sales,1009364559200256,2018/01/29 00:00:00.000,Variant 1,1
Sales,1009652322009088,2018/01/29 00:00:00.000,Variant 1,1
Sales,1009665206910976,2018/01/29 00:00:00.000,Variant 1,1
Sales,1009648027041792,2018/01/29 00:00:00.000,Variant 1,1
Sales,1009360264232960,2018/01/29 00:00:00.000,Variant 1,1
Sales,1009355969265664,2018/01/29 00:00:00.000,Variant 1,1
Sales,1009643732074496,2018/01/29 00:00:00.000,Variant 1,1
Sales,1009669501878272,2018/01/29 00:00:00.000,Variant 1,1
Sales,1009639437107200,2018/01/29 00:00:00.000,Variant 1,1
Sales,1009635142139904,2018/01/29 00:00:00.000,Variant 1,1
Sales,1009630847172608,2018/01/29 00:00:00.000,Variant 1,1
Sales,1009673796845568,2018/01/29 00:00:00.000,Variant 1,1
Sales,1009678091812864,2018/01/29 00:00:00.000,Variant 1,1
Sales,1009682386780160,2018/01/29 00:00:00.000,Variant 1,1
Sales,1009295839723520,2018/01/29 00:00:00.000,Variant 1,1
Sales,1009291544756224,2018/01/29 00:00:00.000,Variant 1,1
Sales,1009686681747456,2018/01/29 00:00:00.000,Variant 1,1
Sales,1009690976714752,2018/01/29 00:00:00.000,Variant 1,1
Sales,1009265774952448,2018/01/29 00:00:00.000,Variant 1,1
Sales,1009261479985152,2018/01/29 00:00:00.000,Variant 1,1
Sales,1009257185017856,2018/01/29 00:00:00.000,Variant 1,1
Sales,1009252890050560,2018/01/29 00:00:00.000,Variant 1,1
Sales,1009695271682048,2018/01/29 00:00:00.000,Variant 1,1
Sales,1009699566649344,2018/01/29 00:00:00.000,Variant 1,1
Sales,1009248595083264,2018/01/29 00:00:00.000,Variant 1,1
Sales,1009244300115968,2018/01/29 00:00:00.000,Variant 1,1
Sales,1009703861616640,2018/01/29 00:00:00.000,Variant 1,1
Sales,1009240005148672,2018/01/29 00:00:00.000,Variant 1,1
Sales,1009708156583936,2018/01/29 00:00:00.000,Variant 1,1
Sales,1009712451551232,2018/01/29 00:00:00.000,Variant 1,1
Sales,1009716746518528,2018/01/29 00:00:00.000,Variant 1,1
Sales,1009235710181376,2018/01/29 00:00:00.000,Variant 1,1
Sales,1009721041485824,2018/01/29 00:00:00.000,Variant 1,1
Sales,1009231415214080,2018/01/29 00:00:00.000,Variant 1,1
Sales,1009725336453120,2018/01/29 00:00:00.000,Variant 1,1
Sales,1009227120246784,2018/01/29 00:00:00.000,Variant 1,1
Sales,1009222825279488,2018/01/29 00:00:00.000,Variant 1,1
Sales,1009218530312192,2018/01/29 00:00:00.000,Variant 1,1
Sales,996183304568832,2018/01/29 00:00:00.000,Variant 1,1
Sales,1009738221355008,2018/01/29 00:00:00.000,Variant 1,1
Sales,1009214235344896,2018/01/29 00:00:00.000,Variant 1,1
Sales,1009209940377600,2018/01/29 00:00:00.000,Variant 1,1
Sales,1009205645410304,2018/01/29 00:00:00.000,Variant 1,1
Sales,1009742516322304,2018/01/29 00:00:00.000,Variant 1,1
Sales,1009746811289600,2018/01/29 00:00:00.000,Variant 1,1
Sales,1009751106256896,2018/01/29 00:00:00.000,Variant 1,1
Sales,1009755401224192,2018/01/29 00:00:00.000,Variant 1,1
Sales,1009759696191488,2018/01/29 00:00:00.000,Variant 1,1
Sales,1009763991158784,2018/01/29 00:00:00.000,Variant 1,1
Sales,1009768286126080,2018/01/29 00:00:00.000,Variant 1,1
Sales,1009600782401536,2018/01/29 00:00:00.000,Variant 1,1
Sales,1009772581093376,2018/01/29 00:00:00.000,Variant 1,1
Sales,1009776876060672,2018/01/29 00:00:00.000,Variant 1,1
Sales,1009781171027968,2018/01/29 00:00:00.000,Variant 1,1
Sales,1009785465995264,2018/01/29 00:00:00.000,Variant 1,1
Sales,1009789760962560,2018/01/29 00:00:00.000,Variant 1,1
Sales,1012693158854656,2018/01/29 00:00:00.000,Variant 1,1
Sales,1009794055929856,2018/01/29 00:00:00.000,Variant 1,1
Sales,1009798350897152,2018/01/29 00:00:00.000,Variant 1,1
Sales,1009544947826688,2018/01/29 00:00:00.000,Variant 1,1
Sales,1009802645864448,2018/01/29 00:00:00.000,Variant 1,1
Sales,1009806940831744,2018/01/29 00:00:00.000,Variant 1,1
Sales,1009974444556288,2018/01/29 00:00:00.000,Variant 1,1
Sales,1009811235799040,2018/01/29 00:00:00.000,Variant 1,1
Sales,1009978739523584,2018/01/29 00:00:00.000,Variant 1,1
Sales,1009158400770048,2018/01/29 00:00:00.000,Variant 1,1
Sales,1009910020046848,2018/01/29 00:00:00.000,Variant 1,1
