Case ID,Activity,Complete Timestamp,Variant,Variant index
Sales,771431960936449,2018/01/06 08:14:00.000,Variant 1,1
Sales,1027622465175553,2018/01/06 08:14:00.000,Variant 1,1
Sales,1027618170208257,2018/01/06 08:14:00.000,Variant 1,1
Sales,1027613875240961,2018/01/06 08:14:00.000,Variant 1,1
Sales,1027609580273665,2018/01/06 08:14:00.000,Variant 1,1
Sales,1027605285306369,2018/01/06 08:14:00.000,Variant 1,1
Sales,1027600990339073,2018/01/06 08:14:00.000,Variant 1,1
Sales,1027596695371777,2018/01/06 08:14:00.000,Variant 1,1
Sales,1027592400404481,2018/01/06 08:14:00.000,Variant 1,1
Sales,1027588105437185,2018/01/06 08:14:00.000,Variant 1,1
Sales,1027583810469889,2018/01/06 08:14:00.000,Variant 1,1
Sales,1027579515502593,2018/01/06 08:14:00.000,Variant 1,1
Sales,1027575220535297,2018/01/06 08:14:00.000,Variant 1,1
Sales,1027570925568001,2018/01/06 08:14:00.000,Variant 1,1
Sales,1027566630600705,2018/01/06 08:14:00.000,Variant 1,1
Sales,1027562335633409,2018/01/06 08:14:00.000,Variant 1,1
Sales,98792837742594,2018/01/06 08:15:00.000,Variant 1,1
Sales,1027626760142849,2018/01/06 08:15:00.000,Variant 1,1
Sales,106717052403712,2018/01/06 08:16:00.000,Variant 1,1
Sales,94055488815105,2018/01/06 08:16:00.000,Variant 1,1
Sales,106725642338304,2018/01/06 08:16:00.000,Variant 1,1
Sales,106721347371008,2018/01/06 08:16:00.000,Variant 1,1
Sales,106712757436416,2018/01/06 08:16:00.000,Variant 1,1
Sales,106708462469120,2018/01/06 08:16:00.000,Variant 1,1
Sales,106704167501824,2018/01/06 08:16:00.000,Variant 1,1
Sales,106699872534528,2018/01/06 08:16:00.000,Variant 1,1
Sales,106695577567232,2018/01/06 08:16:00.000,Variant 1,1
Sales,106691282599936,2018/01/06 08:16:00.000,Variant 1,1
Sales,106686987632640,2018/01/06 08:16:00.000,Variant 1,1
Sales,184816737714178,2018/01/06 08:16:00.000,Variant 1,1
Sales,183481002885122,2018/01/06 08:16:00.000,Variant 1,1
Sales,106802951749632,2018/01/06 08:17:00.000,Variant 1,1
Sales,106863081291776,2018/01/06 08:17:00.000,Variant 1,1
Sales,106858786324480,2018/01/06 08:17:00.000,Variant 1,1
Sales,106854491357184,2018/01/06 08:17:00.000,Variant 1,1
Sales,106850196389888,2018/01/06 08:17:00.000,Variant 1,1
Sales,106845901422592,2018/01/06 08:17:00.000,Variant 1,1
Sales,106841606455296,2018/01/06 08:17:00.000,Variant 1,1
Sales,106837311488000,2018/01/06 08:17:00.000,Variant 1,1
Sales,106833016520704,2018/01/06 08:17:00.000,Variant 1,1
Sales,106828721553408,2018/01/06 08:17:00.000,Variant 1,1
Sales,106824426586112,2018/01/06 08:17:00.000,Variant 1,1
Sales,106820131618816,2018/01/06 08:17:00.000,Variant 1,1
Sales,106815836651520,2018/01/06 08:17:00.000,Variant 1,1
Sales,106811541684224,2018/01/06 08:17:00.000,Variant 1,1
Sales,106807246716928,2018/01/06 08:17:00.000,Variant 1,1
Sales,106798656782336,2018/01/06 08:17:00.000,Variant 1,1
Sales,106794361815040,2018/01/06 08:17:00.000,Variant 1,1
Sales,106790066847744,2018/01/06 08:17:00.000,Variant 1,1
Sales,106785771880448,2018/01/06 08:17:00.000,Variant 1,1
Sales,106781476913152,2018/01/06 08:17:00.000,Variant 1,1
Sales,106777181945856,2018/01/06 08:17:00.000,Variant 1,1
Sales,106729937305600,2018/01/06 08:17:00.000,Variant 1,1
Sales,106772886978560,2018/01/06 08:17:00.000,Variant 1,1
Sales,106768592011264,2018/01/06 08:17:00.000,Variant 1,1
Sales,106764297043968,2018/01/06 08:17:00.000,Variant 1,1
Sales,106760002076672,2018/01/06 08:17:00.000,Variant 1,1
Sales,106755707109376,2018/01/06 08:17:00.000,Variant 1,1
Sales,106751412142080,2018/01/06 08:17:00.000,Variant 1,1
Sales,106747117174784,2018/01/06 08:17:00.000,Variant 1,1
Sales,106742822207488,2018/01/06 08:17:00.000,Variant 1,1
Sales,106738527240192,2018/01/06 08:17:00.000,Variant 1,1
Sales,106734232272896,2018/01/06 08:17:00.000,Variant 1,1
Sales,595815043170304,2018/01/06 08:17:00.000,Variant 1,1
Sales,595797863301120,2018/01/06 08:17:00.000,Variant 1,1
Sales,595802158268416,2018/01/06 08:17:00.000,Variant 1,1
Sales,595806453235712,2018/01/06 08:17:00.000,Variant 1,1
Sales,595810748203008,2018/01/06 08:17:00.000,Variant 1,1
Sales,679468121194496,2018/01/06 08:17:00.000,Variant 1,1
Sales,679472416161792,2018/01/06 08:17:00.000,Variant 1,1
Sales,679463826227200,2018/01/06 08:17:00.000,Variant 1,1
Sales,1027639645044736,2018/01/06 08:17:00.000,Variant 1,1
Sales,1027631055110145,2018/01/06 08:17:00.000,Variant 1,1
Sales,1027635350077441,2018/01/06 08:17:00.000,Variant 1,1
Sales,106867376259072,2018/01/06 08:18:00.000,Variant 1,1
Sales,106871671226368,2018/01/06 08:18:00.000,Variant 1,1
Sales,183468117983234,2018/01/06 08:18:00.000,Variant 1,1
Sales,771466320674817,2018/01/06 08:18:00.000,Variant 1,1
Sales,771470615642113,2018/01/06 08:18:00.000,Variant 1,1
Sales,771474910609409,2018/01/06 08:18:00.000,Variant 1,1
Sales,771462025707521,2018/01/06 08:18:00.000,Variant 1,1
Sales,1027661119881217,2018/01/06 08:18:00.000,Variant 1,1
Sales,1027652529946625,2018/01/06 08:18:00.000,Variant 1,1
Sales,1027648234979329,2018/01/06 08:18:00.000,Variant 1,1
Sales,1027643940012033,2018/01/06 08:18:00.000,Variant 1,1
Sales,1027656824913921,2018/01/06 08:18:00.000,Variant 1,1
Sales,148653113081858,2018/01/06 08:19:00.000,Variant 1,1
Sales,148644523147266,2018/01/06 08:19:00.000,Variant 1,1
Sales,914248213463044,2018/01/06 08:19:00.000,Variant 1,1
Sales,914325522874371,2018/01/06 08:19:00.000,Variant 1,1
Sales,914252508430339,2018/01/06 08:19:00.000,Variant 1,1
Sales,914252508430340,2018/01/06 08:19:00.000,Variant 1,1
Sales,914359882612738,2018/01/06 08:19:00.000,Variant 1,1
Sales,914256803397635,2018/01/06 08:19:00.000,Variant 1,1
Sales,914316932939780,2018/01/06 08:19:00.000,Variant 1,1
Sales,914256803397636,2018/01/06 08:19:00.000,Variant 1,1
Sales,914316932939779,2018/01/06 08:19:00.000,Variant 1,1
Sales,914312637972483,2018/01/06 08:19:00.000,Variant 1,1
Sales,914261098364931,2018/01/06 08:19:00.000,Variant 1,1
Sales,914308343005188,2018/01/06 08:19:00.000,Variant 1,1
Sales,914261098364932,2018/01/06 08:19:00.000,Variant 1,1
Sales,914308343005187,2018/01/06 08:19:00.000,Variant 1,1
Sales,914304048037892,2018/01/06 08:19:00.000,Variant 1,1
Sales,914304048037891,2018/01/06 08:19:00.000,Variant 1,1
Sales,914329817841667,2018/01/06 08:19:00.000,Variant 1,1
Sales,914299753070596,2018/01/06 08:19:00.000,Variant 1,1
Sales,914299753070595,2018/01/06 08:19:00.000,Variant 1,1
Sales,914334112808963,2018/01/06 08:19:00.000,Variant 1,1
Sales,914342702743555,2018/01/06 08:19:00.000,Variant 1,1
Sales,914286868168708,2018/01/06 08:19:00.000,Variant 1,1
Sales,914265393332227,2018/01/06 08:19:00.000,Variant 1,1
Sales,914295458103300,2018/01/06 08:19:00.000,Variant 1,1
Sales,914265393332228,2018/01/06 08:19:00.000,Variant 1,1
Sales,914295458103299,2018/01/06 08:19:00.000,Variant 1,1
Sales,914286868168707,2018/01/06 08:19:00.000,Variant 1,1
Sales,914291163136004,2018/01/06 08:19:00.000,Variant 1,1
Sales,914269688299523,2018/01/06 08:19:00.000,Variant 1,1
Sales,914269688299524,2018/01/06 08:19:00.000,Variant 1,1
Sales,914273983266819,2018/01/06 08:19:00.000,Variant 1,1
Sales,914278278234115,2018/01/06 08:19:00.000,Variant 1,1
Sales,914282573201411,2018/01/06 08:19:00.000,Variant 1,1
Sales,915906070839299,2018/01/06 08:19:00.000,Variant 1,1
Sales,914338407776259,2018/01/06 08:19:00.000,Variant 1,1
Sales,914282573201412,2018/01/06 08:19:00.000,Variant 1,1
Sales,914291163136003,2018/01/06 08:19:00.000,Variant 1,1
Sales,914325522874372,2018/01/06 08:19:00.000,Variant 1,1
Sales,914243918495748,2018/01/06 08:19:00.000,Variant 1,1
Sales,914248213463043,2018/01/06 08:19:00.000,Variant 1,1
Sales,914351292678147,2018/01/06 08:19:00.000,Variant 1,1
Sales,914321227907075,2018/01/06 08:19:00.000,Variant 1,1
Sales,914346997710851,2018/01/06 08:19:00.000,Variant 1,1
Sales,914355587645442,2018/01/06 08:19:00.000,Variant 1,1
Sales,914243918495747,2018/01/06 08:19:00.000,Variant 1,1
Sales,595819338137600,2018/01/06 08:20:00.000,Variant 1,1
Sales,595823633104896,2018/01/06 08:20:00.000,Variant 1,1
Sales,595827928072192,2018/01/06 08:20:00.000,Variant 1,1
Sales,595832223039488,2018/01/06 08:20:00.000,Variant 1,1
Sales,595836518006784,2018/01/06 08:20:00.000,Variant 1,1
Sales,595840812974080,2018/01/06 08:20:00.000,Variant 1,1
Sales,938802541494273,2018/01/06 08:20:00.000,Variant 1,1
Sales,1027665414848513,2018/01/06 08:20:00.000,Variant 1,1
Sales,197027329736704,2018/01/06 08:21:00.000,Variant 1,1
Sales,197023034769408,2018/01/06 08:21:00.000,Variant 1,1
Sales,197018739802112,2018/01/06 08:21:00.000,Variant 1,1
Sales,771620939497472,2018/01/06 08:22:00.000,Variant 1,1
Sales,771522155249664,2018/01/06 08:22:00.000,Variant 1,1
Sales,771560809955328,2018/01/06 08:22:00.000,Variant 1,1
Sales,771483500544000,2018/01/06 08:22:00.000,Variant 1,1
Sales,771479205576704,2018/01/06 08:22:00.000,Variant 1,1
Sales,771612349562880,2018/01/06 08:22:00.000,Variant 1,1
Sales,771595169693696,2018/01/06 08:22:00.000,Variant 1,1
Sales,771552220020736,2018/01/06 08:22:00.000,Variant 1,1
Sales,771500680413184,2018/01/06 08:22:00.000,Variant 1,1
Sales,771577989824512,2018/01/06 08:22:00.000,Variant 1,1
Sales,771582284791808,2018/01/06 08:22:00.000,Variant 1,1
Sales,771517860282368,2018/01/06 08:22:00.000,Variant 1,1
Sales,771599464660992,2018/01/06 08:22:00.000,Variant 1,1
Sales,771539335118848,2018/01/06 08:22:00.000,Variant 1,1
Sales,771590874726400,2018/01/06 08:22:00.000,Variant 1,1
Sales,771573694857216,2018/01/06 08:22:00.000,Variant 1,1
Sales,771569399889920,2018/01/06 08:22:00.000,Variant 1,1
Sales,771565104922624,2018/01/06 08:22:00.000,Variant 1,1
Sales,771504975380480,2018/01/06 08:22:00.000,Variant 1,1
Sales,771586579759104,2018/01/06 08:22:00.000,Variant 1,1
Sales,771608054595584,2018/01/06 08:22:00.000,Variant 1,1
Sales,771535040151552,2018/01/06 08:22:00.000,Variant 1,1
Sales,771487795511296,2018/01/06 08:22:00.000,Variant 1,1
Sales,771556514988032,2018/01/06 08:22:00.000,Variant 1,1
Sales,771543630086144,2018/01/06 08:22:00.000,Variant 1,1
Sales,771509270347776,2018/01/06 08:22:00.000,Variant 1,1
Sales,771513565315072,2018/01/06 08:22:00.000,Variant 1,1
Sales,771547925053440,2018/01/06 08:22:00.000,Variant 1,1
Sales,771616644530176,2018/01/06 08:22:00.000,Variant 1,1
Sales,771492090478592,2018/01/06 08:22:00.000,Variant 1,1
Sales,771496385445888,2018/01/06 08:22:00.000,Variant 1,1
Sales,771603759628288,2018/01/06 08:22:00.000,Variant 1,1
Sales,771530745184256,2018/01/06 08:22:00.000,Variant 1,1
Sales,1027699774586881,2018/01/06 08:22:00.000,Variant 1,1
Sales,1027716954456065,2018/01/06 08:22:00.000,Variant 1,1
Sales,1027695479619585,2018/01/06 08:22:00.000,Variant 1,1
Sales,1027669709815809,2018/01/06 08:22:00.000,Variant 1,1
Sales,1027729839357953,2018/01/06 08:22:00.000,Variant 1,1
Sales,1027691184652289,2018/01/06 08:22:00.000,Variant 1,1
Sales,1027734134325249,2018/01/06 08:22:00.000,Variant 1,1
Sales,1027725544390657,2018/01/06 08:22:00.000,Variant 1,1
Sales,1027686889684993,2018/01/06 08:22:00.000,Variant 1,1
Sales,1027682594717697,2018/01/06 08:22:00.000,Variant 1,1
Sales,1027678299750401,2018/01/06 08:22:00.000,Variant 1,1
Sales,1027674004783105,2018/01/06 08:22:00.000,Variant 1,1
Sales,1027708364521473,2018/01/06 08:22:00.000,Variant 1,1
Sales,1027712659488769,2018/01/06 08:22:00.000,Variant 1,1
Sales,1027704069554177,2018/01/06 08:22:00.000,Variant 1,1
Sales,1027721249423361,2018/01/06 08:22:00.000,Variant 1,1
Sales,679476711129088,2018/01/06 08:23:00.000,Variant 1,1
Sales,938819721363456,2018/01/06 08:23:00.000,Variant 1,1
Sales,938824016330753,2018/01/06 08:23:00.000,Variant 1,1
Sales,938811131428865,2018/01/06 08:23:00.000,Variant 1,1
Sales,938815426396160,2018/01/06 08:23:00.000,Variant 1,1
Sales,197044509605888,2018/01/06 08:24:00.000,Variant 1,1
Sales,197048804573184,2018/01/06 08:24:00.000,Variant 1,1
Sales,771629529432064,2018/01/06 08:24:00.000,Variant 1,1
Sales,771625234464768,2018/01/06 08:24:00.000,Variant 1,1
Sales,753616436592642,2018/01/06 08:24:00.000,Variant 1,1
Sales,595956777091072,2018/01/06 08:25:00.000,Variant 1,1
Sales,771264457211905,2018/01/06 08:25:00.000,Variant 1,1
Sales,102671193210881,2018/01/06 08:26:00.000,Variant 1,1
Sales,102662603276289,2018/01/06 08:26:00.000,Variant 1,1
Sales,596059856306176,2018/01/06 08:26:00.000,Variant 1,1
Sales,771681069039617,2018/01/06 08:26:00.000,Variant 1,1
Sales,771715428777984,2018/01/06 08:26:00.000,Variant 1,1
Sales,771659594203137,2018/01/06 08:26:00.000,Variant 1,1
Sales,771663889170433,2018/01/06 08:26:00.000,Variant 1,1
Sales,771668184137729,2018/01/06 08:26:00.000,Variant 1,1
Sales,771728313679872,2018/01/06 08:26:00.000,Variant 1,1
Sales,771732608647168,2018/01/06 08:26:00.000,Variant 1,1
Sales,771685364006913,2018/01/06 08:26:00.000,Variant 1,1
Sales,771693953941504,2018/01/06 08:26:00.000,Variant 1,1
Sales,771741198581761,2018/01/06 08:26:00.000,Variant 1,1
Sales,771736903614465,2018/01/06 08:26:00.000,Variant 1,1
Sales,771651004268545,2018/01/06 08:26:00.000,Variant 1,1
Sales,771724018712576,2018/01/06 08:26:00.000,Variant 1,1
Sales,771672479105025,2018/01/06 08:26:00.000,Variant 1,1
Sales,771646709301249,2018/01/06 08:26:00.000,Variant 1,1
Sales,771711133810688,2018/01/06 08:26:00.000,Variant 1,1
Sales,771719723745280,2018/01/06 08:26:00.000,Variant 1,1
Sales,771642414333953,2018/01/06 08:26:00.000,Variant 1,1
Sales,771676774072321,2018/01/06 08:26:00.000,Variant 1,1
Sales,771638119366657,2018/01/06 08:26:00.000,Variant 1,1
Sales,771633824399361,2018/01/06 08:26:00.000,Variant 1,1
Sales,771706838843392,2018/01/06 08:26:00.000,Variant 1,1
Sales,771698248908800,2018/01/06 08:26:00.000,Variant 1,1
Sales,771702543876096,2018/01/06 08:26:00.000,Variant 1,1
Sales,771655299235841,2018/01/06 08:26:00.000,Variant 1,1
Sales,1027764199096321,2018/01/06 08:26:00.000,Variant 1,1
Sales,183476707917826,2018/01/06 08:27:00.000,Variant 1,1
Sales,297709953089537,2018/01/06 08:27:00.000,Variant 1,1
Sales,1027789968900097,2018/01/06 08:27:00.000,Variant 1,1
Sales,1027802853801985,2018/01/06 08:27:00.000,Variant 1,1
Sales,1027785673932801,2018/01/06 08:27:00.000,Variant 1,1
Sales,1027820033671169,2018/01/06 08:27:00.000,Variant 1,1
Sales,1027798558834689,2018/01/06 08:27:00.000,Variant 1,1
Sales,1027815738703873,2018/01/06 08:27:00.000,Variant 1,1
Sales,1027772789030913,2018/01/06 08:27:00.000,Variant 1,1
Sales,1027794263867393,2018/01/06 08:27:00.000,Variant 1,1
Sales,1027824328638465,2018/01/06 08:27:00.000,Variant 1,1
Sales,1027807148769281,2018/01/06 08:27:00.000,Variant 1,1
Sales,1027811443736577,2018/01/06 08:27:00.000,Variant 1,1
Sales,1027781378965505,2018/01/06 08:27:00.000,Variant 1,1
Sales,1027768494063617,2018/01/06 08:27:00.000,Variant 1,1
Sales,1027777083998209,2018/01/06 08:27:00.000,Variant 1,1
Sales,1027832918573057,2018/01/06 08:27:00.000,Variant 1,1
Sales,1027828623605761,2018/01/06 08:27:00.000,Variant 1,1
Sales,197237783134208,2018/01/06 08:28:00.000,Variant 1,1
Sales,197233488166912,2018/01/06 08:28:00.000,Variant 1,1
Sales,197229193199616,2018/01/06 08:28:00.000,Variant 1,1
Sales,197224898232320,2018/01/06 08:28:00.000,Variant 1,1
Sales,197220603265024,2018/01/06 08:28:00.000,Variant 1,1
Sales,197216308297728,2018/01/06 08:28:00.000,Variant 1,1
Sales,197212013330432,2018/01/06 08:28:00.000,Variant 1,1
Sales,197207718363136,2018/01/06 08:28:00.000,Variant 1,1
Sales,197203423395840,2018/01/06 08:28:00.000,Variant 1,1
Sales,197199128428544,2018/01/06 08:28:00.000,Variant 1,1
Sales,197194833461248,2018/01/06 08:28:00.000,Variant 1,1
Sales,197190538493952,2018/01/06 08:28:00.000,Variant 1,1
Sales,197186243526656,2018/01/06 08:28:00.000,Variant 1,1
Sales,197181948559360,2018/01/06 08:28:00.000,Variant 1,1
Sales,197177653592064,2018/01/06 08:28:00.000,Variant 1,1
Sales,197173358624768,2018/01/06 08:28:00.000,Variant 1,1
Sales,197169063657472,2018/01/06 08:28:00.000,Variant 1,1
Sales,197164768690176,2018/01/06 08:28:00.000,Variant 1,1
Sales,197160473722880,2018/01/06 08:28:00.000,Variant 1,1
Sales,197156178755584,2018/01/06 08:28:00.000,Variant 1,1
Sales,197151883788288,2018/01/06 08:28:00.000,Variant 1,1
Sales,197147588820992,2018/01/06 08:28:00.000,Variant 1,1
Sales,197143293853696,2018/01/06 08:28:00.000,Variant 1,1
Sales,197138998886400,2018/01/06 08:28:00.000,Variant 1,1
Sales,197134703919104,2018/01/06 08:28:00.000,Variant 1,1
Sales,197130408951808,2018/01/06 08:28:00.000,Variant 1,1
Sales,197126113984512,2018/01/06 08:28:00.000,Variant 1,1
Sales,197121819017216,2018/01/06 08:28:00.000,Variant 1,1
Sales,197117524049920,2018/01/06 08:28:00.000,Variant 1,1
Sales,197113229082624,2018/01/06 08:28:00.000,Variant 1,1
Sales,197108934115328,2018/01/06 08:28:00.000,Variant 1,1
Sales,197104639148032,2018/01/06 08:28:00.000,Variant 1,1
Sales,197100344180736,2018/01/06 08:28:00.000,Variant 1,1
Sales,197096049213440,2018/01/06 08:28:00.000,Variant 1,1
Sales,197091754246144,2018/01/06 08:28:00.000,Variant 1,1
Sales,197087459278848,2018/01/06 08:28:00.000,Variant 1,1
Sales,197083164311552,2018/01/06 08:28:00.000,Variant 1,1
Sales,197078869344256,2018/01/06 08:28:00.000,Variant 1,1
Sales,197074574376960,2018/01/06 08:28:00.000,Variant 1,1
Sales,197070279409664,2018/01/06 08:28:00.000,Variant 1,1
Sales,197065984442368,2018/01/06 08:28:00.000,Variant 1,1
Sales,197061689475072,2018/01/06 08:28:00.000,Variant 1,1
Sales,197057394507776,2018/01/06 08:28:00.000,Variant 1,1
Sales,197242078101504,2018/01/06 08:28:00.000,Variant 1,1
Sales,475143642021891,2018/01/06 08:28:00.000,Variant 1,1
Sales,771745493549056,2018/01/06 08:28:00.000,Variant 1,1
Sales,197250668036096,2018/01/06 08:29:00.000,Variant 1,1
Sales,197254963003392,2018/01/06 08:29:00.000,Variant 1,1
Sales,197259257970688,2018/01/06 08:29:00.000,Variant 1,1
Sales,197246373068800,2018/01/06 08:29:00.000,Variant 1,1
Sales,771754083483649,2018/01/06 08:29:00.000,Variant 1,1
Sales,771749788516353,2018/01/06 08:29:00.000,Variant 1,1
Sales,1027845803474945,2018/01/06 08:29:00.000,Variant 1,1
Sales,1027837213540353,2018/01/06 08:29:00.000,Variant 1,1
Sales,1027858688376833,2018/01/06 08:29:00.000,Variant 1,1
Sales,1027854393409537,2018/01/06 08:29:00.000,Variant 1,1
Sales,1027841508507649,2018/01/06 08:29:00.000,Variant 1,1
Sales,1027850098442241,2018/01/06 08:29:00.000,Variant 1,1
Sales,679506775900160,2018/01/06 08:30:00.000,Variant 1,1
Sales,679481006096384,2018/01/06 08:30:00.000,Variant 1,1
Sales,679489596030976,2018/01/06 08:30:00.000,Variant 1,1
Sales,679498185965568,2018/01/06 08:30:00.000,Variant 1,1
Sales,679502480932864,2018/01/06 08:30:00.000,Variant 1,1
Sales,679485301063680,2018/01/06 08:30:00.000,Variant 1,1
Sales,679511070867456,2018/01/06 08:30:00.000,Variant 1,1
Sales,679493890998272,2018/01/06 08:30:00.000,Variant 1,1
Sales,771801328123905,2018/01/06 08:30:00.000,Variant 1,1
Sales,771797033156609,2018/01/06 08:30:00.000,Variant 1,1
Sales,771784148254721,2018/01/06 08:30:00.000,Variant 1,1
Sales,771758378450945,2018/01/06 08:30:00.000,Variant 1,1
Sales,771766968385537,2018/01/06 08:30:00.000,Variant 1,1
Sales,771788443222017,2018/01/06 08:30:00.000,Variant 1,1
Sales,771771263352833,2018/01/06 08:30:00.000,Variant 1,1
Sales,771779853287425,2018/01/06 08:30:00.000,Variant 1,1
Sales,771762673418241,2018/01/06 08:30:00.000,Variant 1,1
Sales,771775558320129,2018/01/06 08:30:00.000,Variant 1,1
Sales,771792738189313,2018/01/06 08:30:00.000,Variant 1,1
Sales,938832606265344,2018/01/06 08:30:00.000,Variant 1,1
Sales,1020153517047812,2018/01/06 08:30:00.000,Variant 1,1
Sales,106974750441472,2018/01/06 08:31:00.000,Variant 1,1
Sales,106970455474176,2018/01/06 08:31:00.000,Variant 1,1
Sales,106966160506880,2018/01/06 08:31:00.000,Variant 1,1
Sales,106961865539584,2018/01/06 08:31:00.000,Variant 1,1
Sales,106957570572288,2018/01/06 08:31:00.000,Variant 1,1
Sales,106953275604992,2018/01/06 08:31:00.000,Variant 1,1
Sales,106948980637696,2018/01/06 08:31:00.000,Variant 1,1
Sales,106944685670400,2018/01/06 08:31:00.000,Variant 1,1
