Case ID,Activity,Complete Timestamp,Variant,Variant index
Sales,836311736909827,2018/01/31 17:03:00.000,Variant 1,1
Sales,836316031877123,2018/01/31 17:03:00.000,Variant 1,1
Sales,538760697610243,2018/01/31 17:04:00.000,Variant 1,1
Sales,717508646535170,2018/01/31 17:06:00.000,Variant 1,1
Sales,717504351567874,2018/01/31 17:06:00.000,Variant 1,1
Sales,717495761633283,2018/01/31 17:06:00.000,Variant 1,1
Sales,717487171698690,2018/01/31 17:06:00.000,Variant 1,1
Sales,717478581764098,2018/01/31 17:06:00.000,Variant 1,1
Sales,717512941502466,2018/01/31 17:06:00.000,Variant 1,1
Sales,717491466665986,2018/01/31 17:06:00.000,Variant 1,1
Sales,717474286796802,2018/01/31 17:06:00.000,Variant 1,1
Sales,121062243172357,2018/01/31 17:08:00.000,Variant 1,1
Sales,121057948205061,2018/01/31 17:08:00.000,Variant 1,1
Sales,865530399424515,2018/01/31 17:10:00.000,Variant 1,1
Sales,865534694391811,2018/01/31 17:10:00.000,Variant 1,1
Sales,241561845628933,2018/01/31 17:11:00.000,Variant 1,1
Sales,241566140596228,2018/01/31 17:11:00.000,Variant 1,1
Sales,26714696581127,2018/01/31 17:11:00.000,Variant 1,1
Sales,488496695345155,2018/01/31 17:12:00.000,Variant 1,1
Sales,847461472010243,2018/01/31 17:12:00.000,Variant 1,1
Sales,847474356912131,2018/01/31 17:12:00.000,Variant 1,1
Sales,847478651879428,2018/01/31 17:12:00.000,Variant 1,1
Sales,847465766977539,2018/01/31 17:12:00.000,Variant 1,1
Sales,847470061944835,2018/01/31 17:12:00.000,Variant 1,1
Sales,737261201129475,2018/01/31 17:13:00.000,Variant 1,1
Sales,749433138446338,2018/01/31 17:13:00.000,Variant 1,1
Sales,737256906162179,2018/01/31 17:13:00.000,Variant 1,1
Sales,439422399021059,2018/01/31 17:15:00.000,Variant 1,1
Sales,439418104053763,2018/01/31 17:15:00.000,Variant 1,1
Sales,439426693988355,2018/01/31 17:15:00.000,Variant 1,1
Sales,344533686550531,2018/01/31 17:16:00.000,Variant 1,1
Sales,847405637435395,2018/01/31 17:16:00.000,Variant 1,1
Sales,847409932402691,2018/01/31 17:16:00.000,Variant 1,1
Sales,479219565985793,2018/01/31 17:17:00.000,Variant 1,1
Sales,435131726692355,2018/01/31 17:17:00.000,Variant 1,1
Sales,480490876305409,2018/01/31 17:17:00.000,Variant 1,1
Sales,494973506027524,2018/01/31 17:26:00.000,Variant 1,1
Sales,494977800994820,2018/01/31 17:26:00.000,Variant 1,1
Sales,494982095962116,2018/01/31 17:26:00.000,Variant 1,1
Sales,494986390929412,2018/01/31 17:26:00.000,Variant 1,1
Sales,494990685896708,2018/01/31 17:26:00.000,Variant 1,1
Sales,494994980864004,2018/01/31 17:26:00.000,Variant 1,1
Sales,494999275831300,2018/01/31 17:26:00.000,Variant 1,1
Sales,495003570798597,2018/01/31 17:26:00.000,Variant 1,1
Sales,719943892992004,2018/01/31 17:26:00.000,Variant 1,1
Sales,719948187959305,2018/01/31 17:26:00.000,Variant 1,1
Sales,719952482926599,2018/01/31 17:26:00.000,Variant 1,1
Sales,26869315403779,2018/01/31 17:28:00.000,Variant 1,1
Sales,26877905338371,2018/01/31 17:28:00.000,Variant 1,1
Sales,26873610371075,2018/01/31 17:28:00.000,Variant 1,1
Sales,13765370183683,2018/01/31 17:30:00.000,Variant 1,1
Sales,13761075216387,2018/01/31 17:30:00.000,Variant 1,1
Sales,13756780249091,2018/01/31 17:30:00.000,Variant 1,1
Sales,13752485281795,2018/01/31 17:30:00.000,Variant 1,1
Sales,13748190314499,2018/01/31 17:30:00.000,Variant 1,1
Sales,464513597964289,2018/01/31 17:32:00.000,Variant 1,1
Sales,470719825707009,2018/01/31 17:32:00.000,Variant 1,1
Sales,464505008029697,2018/01/31 17:32:00.000,Variant 1,1
Sales,453883553906689,2018/01/31 17:32:00.000,Variant 1,1
Sales,334208585170946,2018/01/31 17:32:00.000,Variant 1,1
Sales,334204290203650,2018/01/31 17:32:00.000,Variant 1,1
Sales,470715530739713,2018/01/31 17:32:00.000,Variant 1,1
Sales,464522187898881,2018/01/31 17:32:00.000,Variant 1,1
Sales,464517892931585,2018/01/31 17:32:00.000,Variant 1,1
Sales,475448584699907,2018/01/31 17:32:00.000,Variant 1,1
Sales,334182815367170,2018/01/31 17:32:00.000,Variant 1,1
Sales,470711235772417,2018/01/31 17:32:00.000,Variant 1,1
Sales,464526482866177,2018/01/31 17:32:00.000,Variant 1,1
Sales,334212880138242,2018/01/31 17:32:00.000,Variant 1,1
Sales,464500713062401,2018/01/31 17:32:00.000,Variant 1,1
Sales,903278866989059,2018/01/31 17:32:00.000,Variant 1,1
Sales,470539437080577,2018/01/31 17:33:00.000,Variant 1,1
Sales,470663991132161,2018/01/31 17:33:00.000,Variant 1,1
Sales,470681171001345,2018/01/31 17:33:00.000,Variant 1,1
Sales,470676876034050,2018/01/31 17:33:00.000,Variant 1,1
Sales,470676876034049,2018/01/31 17:33:00.000,Variant 1,1
Sales,470436357865473,2018/01/31 17:33:00.000,Variant 1,1
Sales,470432062898177,2018/01/31 17:33:00.000,Variant 1,1
Sales,286444253872134,2018/01/31 17:33:00.000,Variant 1,1
Sales,470479307538433,2018/01/31 17:33:00.000,Variant 1,1
Sales,475070627577858,2018/01/31 17:33:00.000,Variant 1,1
Sales,212532161675265,2018/01/31 17:33:00.000,Variant 1,1
Sales,470698350870530,2018/01/31 17:33:00.000,Variant 1,1
Sales,470724120674305,2018/01/31 17:33:00.000,Variant 1,1
Sales,470728415641601,2018/01/31 17:33:00.000,Variant 1,1
Sales,475083512479746,2018/01/31 17:33:00.000,Variant 1,1
Sales,475096397381634,2018/01/31 17:33:00.000,Variant 1,1
Sales,470737005576193,2018/01/31 17:33:00.000,Variant 1,1
Sales,475100692348930,2018/01/31 17:33:00.000,Variant 1,1
Sales,470702645837825,2018/01/31 17:33:00.000,Variant 1,1
Sales,470698350870529,2018/01/31 17:33:00.000,Variant 1,1
Sales,470694055903233,2018/01/31 17:33:00.000,Variant 1,1
Sales,475087807447042,2018/01/31 17:33:00.000,Variant 1,1
Sales,460098371584005,2018/01/31 17:33:00.000,Variant 1,1
Sales,470509372309505,2018/01/31 17:33:00.000,Variant 1,1
Sales,470517962244097,2018/01/31 17:33:00.000,Variant 1,1
Sales,470522257211393,2018/01/31 17:33:00.000,Variant 1,1
Sales,475092102414338,2018/01/31 17:33:00.000,Variant 1,1
Sales,475062037643266,2018/01/31 17:33:00.000,Variant 1,1
Sales,470552321982465,2018/01/31 17:33:00.000,Variant 1,1
Sales,470552321982466,2018/01/31 17:33:00.000,Variant 1,1
Sales,470556616949761,2018/01/31 17:33:00.000,Variant 1,1
Sales,470672581066753,2018/01/31 17:33:00.000,Variant 1,1
Sales,475066332610562,2018/01/31 17:33:00.000,Variant 1,1
Sales,470668286099457,2018/01/31 17:33:00.000,Variant 1,1
Sales,475079217512450,2018/01/31 17:33:00.000,Variant 1,1
Sales,915210286137347,2018/01/31 17:33:00.000,Variant 1,1
Sales,915218876071939,2018/01/31 17:33:00.000,Variant 1,1
Sales,915167336464387,2018/01/31 17:33:00.000,Variant 1,1
Sales,915115796856835,2018/01/31 17:33:00.000,Variant 1,1
Sales,915102911954947,2018/01/31 17:33:00.000,Variant 1,1
Sales,456177066442756,2018/01/31 17:33:00.000,Variant 1,1
Sales,915244645875717,2018/01/31 17:33:00.000,Variant 1,1
Sales,915094322020355,2018/01/31 17:33:00.000,Variant 1,1
Sales,915132976726019,2018/01/31 17:33:00.000,Variant 1,1
Sales,915128681758723,2018/01/31 17:33:00.000,Variant 1,1
Sales,915266120712197,2018/01/31 17:33:00.000,Variant 1,1
Sales,915163041497091,2018/01/31 17:33:00.000,Variant 1,1
Sales,914862393786371,2018/01/31 17:33:00.000,Variant 1,1
Sales,919659872256003,2018/01/31 17:33:00.000,Variant 1,1
Sales,915124386791427,2018/01/31 17:33:00.000,Variant 1,1
Sales,914858098819075,2018/01/31 17:33:00.000,Variant 1,1
Sales,915188811300867,2018/01/31 17:33:00.000,Variant 1,1
Sales,914746429669379,2018/01/31 17:33:00.000,Variant 1,1
Sales,915158746529795,2018/01/31 17:33:00.000,Variant 1,1
Sales,876126083743751,2018/01/31 17:33:00.000,Variant 1,1
Sales,915145861627907,2018/01/31 17:33:00.000,Variant 1,1
Sales,915193106268163,2018/01/31 17:33:00.000,Variant 1,1
Sales,919664167223298,2018/01/31 17:33:00.000,Variant 1,1
Sales,915111501889539,2018/01/31 17:33:00.000,Variant 1,1
Sales,915137271693315,2018/01/31 17:33:00.000,Variant 1,1
Sales,915201696202755,2018/01/31 17:33:00.000,Variant 1,1
Sales,915154451562499,2018/01/31 17:33:00.000,Variant 1,1
Sales,915197401235459,2018/01/31 17:33:00.000,Variant 1,1
Sales,915120091824131,2018/01/31 17:33:00.000,Variant 1,1
Sales,914853803851779,2018/01/31 17:33:00.000,Variant 1,1
Sales,915223171039235,2018/01/31 17:33:00.000,Variant 1,1
Sales,915141566660611,2018/01/31 17:33:00.000,Variant 1,1
Sales,456172771475461,2018/01/31 17:33:00.000,Variant 1,1
Sales,915184516333571,2018/01/31 17:33:00.000,Variant 1,1
Sales,915150156595203,2018/01/31 17:33:00.000,Variant 1,1
Sales,915175926398979,2018/01/31 17:33:00.000,Variant 1,1
Sales,915274710646787,2018/01/31 17:33:00.000,Variant 1,1
Sales,918873893240834,2018/01/31 17:33:00.000,Variant 1,1
Sales,914750724636675,2018/01/31 17:33:00.000,Variant 1,1
Sales,915107206922243,2018/01/31 17:33:00.000,Variant 1,1
Sales,915227466006531,2018/01/31 17:33:00.000,Variant 1,1
Sales,914742134702083,2018/01/31 17:33:00.000,Variant 1,1
Sales,915214581104643,2018/01/31 17:33:00.000,Variant 1,1
Sales,907316136247299,2018/01/31 17:33:00.000,Variant 1,1
Sales,915205991170051,2018/01/31 17:33:00.000,Variant 1,1
Sales,914849508884483,2018/01/31 17:33:00.000,Variant 1,1
Sales,915171631431683,2018/01/31 17:33:00.000,Variant 1,1
Sales,915098616987651,2018/01/31 17:33:00.000,Variant 1,1
Sales,470466422636545,2018/01/31 17:34:00.000,Variant 1,1
Sales,470419177996289,2018/01/31 17:34:00.000,Variant 1,1
Sales,464586612408322,2018/01/31 17:34:00.000,Variant 1,1
Sales,448605039099907,2018/01/31 17:34:00.000,Variant 1,1
Sales,421121543372802,2018/01/31 17:34:00.000,Variant 1,1
Sales,438443146477572,2018/01/31 17:34:00.000,Variant 1,1
Sales,470483602505729,2018/01/31 17:34:00.000,Variant 1,1
Sales,470496487407617,2018/01/31 17:34:00.000,Variant 1,1
Sales,443747431088131,2018/01/31 17:34:00.000,Variant 1,1
Sales,99072010616838,2018/01/31 17:34:00.000,Variant 1,1
Sales,221465693650947,2018/01/31 17:34:00.000,Variant 1,1
Sales,470492192440321,2018/01/31 17:34:00.000,Variant 1,1
Sales,221465693650946,2018/01/31 17:34:00.000,Variant 1,1
Sales,470543732047873,2018/01/31 17:34:00.000,Variant 1,1
Sales,443790380761091,2018/01/31 17:34:00.000,Variant 1,1
Sales,470535142113281,2018/01/31 17:34:00.000,Variant 1,1
Sales,251423090540546,2018/01/31 17:34:00.000,Variant 1,1
Sales,470530847145985,2018/01/31 17:34:00.000,Variant 1,1
Sales,443524092788739,2018/01/31 17:34:00.000,Variant 1,1
Sales,464698281558018,2018/01/31 17:34:00.000,Variant 1,1
Sales,443820445532163,2018/01/31 17:34:00.000,Variant 1,1
Sales,470444947800065,2018/01/31 17:34:00.000,Variant 1,1
Sales,470440652832769,2018/01/31 17:34:00.000,Variant 1,1
Sales,448600744132611,2018/01/31 17:34:00.000,Variant 1,1
Sales,464762706067458,2018/01/31 17:34:00.000,Variant 1,1
Sales,470427767930881,2018/01/31 17:34:00.000,Variant 1,1
Sales,470423472963585,2018/01/31 17:34:00.000,Variant 1,1
Sales,448596449165315,2018/01/31 17:34:00.000,Variant 1,1
Sales,402932356874244,2018/01/31 17:34:00.000,Variant 1,1
Sales,470513667276801,2018/01/31 17:34:00.000,Variant 1,1
Sales,907578129252355,2018/01/31 17:34:00.000,Variant 1,1
Sales,907582424219651,2018/01/31 17:34:00.000,Variant 1,1
Sales,907586719186947,2018/01/31 17:34:00.000,Variant 1,1
Sales,907591014154243,2018/01/31 17:34:00.000,Variant 1,1
Sales,907573834285059,2018/01/31 17:34:00.000,Variant 1,1
Sales,907569539317763,2018/01/31 17:34:00.000,Variant 1,1
Sales,907595309121539,2018/01/31 17:34:00.000,Variant 1,1
Sales,907599604088835,2018/01/31 17:34:00.000,Variant 1,1
Sales,846172981821444,2018/01/31 17:34:00.000,Variant 1,1
Sales,907603899056131,2018/01/31 17:34:00.000,Variant 1,1
Sales,907608194023427,2018/01/31 17:34:00.000,Variant 1,1
Sales,914785084375043,2018/01/31 17:34:00.000,Variant 1,1
Sales,907560949383171,2018/01/31 17:34:00.000,Variant 1,1
Sales,907530884612099,2018/01/31 17:34:00.000,Variant 1,1
Sales,907612488990723,2018/01/31 17:34:00.000,Variant 1,1
Sales,907616783958019,2018/01/31 17:34:00.000,Variant 1,1
Sales,907621078925315,2018/01/31 17:34:00.000,Variant 1,1
Sales,907625373892611,2018/01/31 17:34:00.000,Variant 1,1
Sales,907629668859907,2018/01/31 17:34:00.000,Variant 1,1
Sales,907556654415875,2018/01/31 17:34:00.000,Variant 1,1
Sales,907633963827203,2018/01/31 17:34:00.000,Variant 1,1
Sales,907638258794499,2018/01/31 17:34:00.000,Variant 1,1
Sales,907552359448579,2018/01/31 17:34:00.000,Variant 1,1
Sales,907642553761795,2018/01/31 17:34:00.000,Variant 1,1
Sales,907646848729092,2018/01/31 17:34:00.000,Variant 1,1
Sales,907651143696387,2018/01/31 17:34:00.000,Variant 1,1
Sales,907548064481283,2018/01/31 17:34:00.000,Variant 1,1
Sales,907655438663683,2018/01/31 17:34:00.000,Variant 1,1
Sales,914789379342339,2018/01/31 17:34:00.000,Variant 1,1
Sales,907543769513987,2018/01/31 17:34:00.000,Variant 1,1
Sales,907535179579395,2018/01/31 17:34:00.000,Variant 1,1
Sales,895174263701507,2018/01/31 17:34:00.000,Variant 1,1
Sales,914793674309635,2018/01/31 17:34:00.000,Variant 1,1
Sales,911795787137026,2018/01/31 17:34:00.000,Variant 1,1
Sales,891364627709954,2018/01/31 17:34:00.000,Variant 1,1
Sales,891360332742658,2018/01/31 17:34:00.000,Variant 1,1
Sales,891356037775362,2018/01/31 17:34:00.000,Variant 1,1
Sales,891351742808066,2018/01/31 17:34:00.000,Variant 1,1
Sales,907539474546691,2018/01/31 17:34:00.000,Variant 1,1
Sales,907509409775619,2018/01/31 17:34:00.000,Variant 1,1
Sales,907513704742915,2018/01/31 17:34:00.000,Variant 1,1
Sales,907517999710211,2018/01/31 17:34:00.000,Variant 1,1
Sales,907522294677507,2018/01/31 17:34:00.000,Variant 1,1
Sales,470019746037763,2018/01/31 17:35:00.000,Variant 1,1
Sales,470054105776130,2018/01/31 17:35:00.000,Variant 1,1
Sales,469989681266690,2018/01/31 17:35:00.000,Variant 1,1
Sales,470732710608897,2018/01/31 17:35:00.000,Variant 1,1
Sales,470041220874242,2018/01/31 17:35:00.000,Variant 1,1
Sales,469985386299394,2018/01/31 17:35:00.000,Variant 1,1
Sales,464440583520258,2018/01/31 17:35:00.000,Variant 1,1
Sales,437794606415874,2018/01/31 17:35:00.000,Variant 1,1
Sales,470036925906946,2018/01/31 17:35:00.000,Variant 1,1
Sales,469981091332098,2018/01/31 17:35:00.000,Variant 1,1
Sales,470015451070466,2018/01/31 17:35:00.000,Variant 1,1
Sales,470011156103170,2018/01/31 17:35:00.000,Variant 1,1
Sales,469976796364802,2018/01/31 17:35:00.000,Variant 1,1
Sales,470681171001346,2018/01/31 17:35:00.000,Variant 1,1
Sales,470032630939650,2018/01/31 17:35:00.000,Variant 1,1
Sales,476032700252162,2018/01/31 17:35:00.000,Variant 1,1
Sales,470006861135874,2018/01/31 17:35:00.000,Variant 1,1
Sales,470689760935937,2018/01/31 17:35:00.000,Variant 1,1
Sales,470062695710722,2018/01/31 17:35:00.000,Variant 1,1
Sales,470002566168578,2018/01/31 17:35:00.000,Variant 1,1
Sales,470028335972354,2018/01/31 17:35:00.000,Variant 1,1
Sales,470706940805121,2018/01/31 17:35:00.000,Variant 1,1
Sales,469998271201282,2018/01/31 17:35:00.000,Variant 1,1
Sales,470685465968641,2018/01/31 17:35:00.000,Variant 1,1
Sales,469993976233986,2018/01/31 17:35:00.000,Variant 1,1
Sales,470049810808834,2018/01/31 17:35:00.000,Variant 1,1
Sales,470024041005058,2018/01/31 17:35:00.000,Variant 1,1
Sales,420326974423041,2018/01/31 17:35:00.000,Variant 1,1
Sales,470745595510785,2018/01/31 17:35:00.000,Variant 1,1
Sales,470045515841538,2018/01/31 17:35:00.000,Variant 1,1
Sales,470741300543489,2018/01/31 17:35:00.000,Variant 1,1
Sales,464913029922818,2018/01/31 17:36:00.000,Variant 1,1
Sales,464831425544194,2018/01/31 17:36:00.000,Variant 1,1
Sales,464891555086341,2018/01/31 17:36:00.000,Variant 1,1
Sales,464887260119042,2018/01/31 17:36:00.000,Variant 1,1
Sales,464809950707714,2018/01/31 17:36:00.000,Variant 1,1
Sales,454068237500418,2018/01/31 17:36:00.000,Variant 1,1
Sales,464814245675010,2018/01/31 17:36:00.000,Variant 1,1
Sales,464805655740418,2018/01/31 17:36:00.000,Variant 1,1
Sales,464882965151746,2018/01/31 17:36:00.000,Variant 1,1
Sales,454089712336898,2018/01/31 17:36:00.000,Variant 1,1
Sales,454063942533122,2018/01/31 17:36:00.000,Variant 1,1
Sales,464827130576898,2018/01/31 17:36:00.000,Variant 1,1
Sales,464840015478786,2018/01/31 17:36:00.000,Variant 1,1
Sales,464822835609602,2018/01/31 17:36:00.000,Variant 1,1
Sales,464878670184450,2018/01/31 17:36:00.000,Variant 1,1
Sales,464818540642306,2018/01/31 17:36:00.000,Variant 1,1
Sales,459471306358785,2018/01/31 17:36:00.000,Variant 1,1
Sales,459196428451842,2018/01/31 17:36:00.000,Variant 1,1
Sales,459200723419138,2018/01/31 17:36:00.000,Variant 1,1
Sales,464835720511490,2018/01/31 17:36:00.000,Variant 1,1
Sales,459205018386434,2018/01/31 17:36:00.000,Variant 1,1
Sales,459209313353730,2018/01/31 17:36:00.000,Variant 1,1
Sales,464874375217154,2018/01/31 17:36:00.000,Variant 1,1
Sales,464801360773122,2018/01/31 17:36:00.000,Variant 1,1
Sales,459213608321026,2018/01/31 17:36:00.000,Variant 1,1
Sales,459467011391489,2018/01/31 17:36:00.000,Variant 1,1
Sales,459217903288322,2018/01/31 17:36:00.000,Variant 1,1
Sales,464870080249858,2018/01/31 17:36:00.000,Variant 1,1
Sales,464865785282562,2018/01/31 17:36:00.000,Variant 1,1
Sales,464552252669955,2018/01/31 17:36:00.000,Variant 1,1
Sales,459462716424193,2018/01/31 17:36:00.000,Variant 1,1
Sales,469963911462914,2018/01/31 17:36:00.000,Variant 1,1
Sales,459458421456897,2018/01/31 17:36:00.000,Variant 1,1
Sales,464861490315266,2018/01/31 17:36:00.000,Variant 1,1
Sales,368727237328898,2018/01/31 17:36:00.000,Variant 1,1
Sales,464848605413378,2018/01/31 17:36:00.000,Variant 1,1
Sales,464844310446082,2018/01/31 17:36:00.000,Variant 1,1
Sales,464436288552963,2018/01/31 17:36:00.000,Variant 1,1
Sales,464857195347970,2018/01/31 17:36:00.000,Variant 1,1
Sales,464543662735363,2018/01/31 17:36:00.000,Variant 1,1
Sales,459454126489601,2018/01/31 17:36:00.000,Variant 1,1
Sales,464547957702659,2018/01/31 17:36:00.000,Variant 1,1
Sales,464852900380674,2018/01/31 17:36:00.000,Variant 1,1
Sales,459479896293377,2018/01/31 17:36:00.000,Variant 1,1
Sales,459475601326081,2018/01/31 17:36:00.000,Variant 1,1
Sales,464895850053634,2018/01/31 17:36:00.000,Variant 1,1
Sales,454085417369602,2018/01/31 17:36:00.000,Variant 1,1
Sales,464900145020930,2018/01/31 17:36:00.000,Variant 1,1
Sales,454081122402306,2018/01/31 17:36:00.000,Variant 1,1
Sales,464904439988226,2018/01/31 17:36:00.000,Variant 1,1
Sales,454076827435010,2018/01/31 17:36:00.000,Variant 1,1
Sales,464908734955522,2018/01/31 17:36:00.000,Variant 1,1
Sales,454072532467714,2018/01/31 17:36:00.000,Variant 1,1
Sales,644756195508227,2018/01/31 17:37:00.000,Variant 1,1
Sales,914845213917187,2018/01/31 17:37:00.000,Variant 1,1
Sales,825462649520130,2018/01/31 17:37:00.000,Variant 1,1
Sales,914836623982595,2018/01/31 17:37:00.000,Variant 1,1
Sales,873708017156098,2018/01/31 17:37:00.000,Variant 1,1
Sales,873720902057986,2018/01/31 17:37:00.000,Variant 1,1
Sales,873699427221507,2018/01/31 17:37:00.000,Variant 1,1
Sales,825449764618242,2018/01/31 17:37:00.000,Variant 1,1
Sales,914828034048003,2018/01/31 17:37:00.000,Variant 1,1
Sales,914810854178819,2018/01/31 17:37:00.000,Variant 1,1
Sales,873703722188803,2018/01/31 17:37:00.000,Variant 1,1
Sales,914815149146115,2018/01/31 17:37:00.000,Variant 1,1
Sales,914823739080707,2018/01/31 17:37:00.000,Variant 1,1
Sales,914819444113411,2018/01/31 17:37:00.000,Variant 1,1
Sales,825454059585538,2018/01/31 17:37:00.000,Variant 1,1
Sales,825458354552834,2018/01/31 17:37:00.000,Variant 1,1
Sales,873695132254211,2018/01/31 17:37:00.000,Variant 1,1
Sales,914832329015299,2018/01/31 17:37:00.000,Variant 1,1
Sales,914840918949891,2018/01/31 17:37:00.000,Variant 1,1
Sales,873729491992578,2018/01/31 17:37:00.000,Variant 1,1
Sales,825466944487427,2018/01/31 17:37:00.000,Variant 1,1
Sales,68998649610242,2018/01/31 17:39:00.000,Variant 1,1
Sales,69002944577537,2018/01/31 17:39:00.000,Variant 1,1
Sales,81312320847874,2018/01/31 17:39:00.000,Variant 1,1
Sales,81308025880578,2018/01/31 17:39:00.000,Variant 1,1
Sales,81316615815170,2018/01/31 17:39:00.000,Variant 1,1
Sales,81303730913282,2018/01/31 17:39:00.000,Variant 1,1
Sales,78563541778433,2018/01/31 17:39:00.000,Variant 1,1
Sales,78533477007362,2018/01/31 17:39:00.000,Variant 1,1
Sales,78554951843841,2018/01/31 17:39:00.000,Variant 1,1
Sales,78559246811137,2018/01/31 17:39:00.000,Variant 1,1
