Case ID,Activity,Complete Timestamp,Variant,Variant index
Trading & End Products,937539821109252,2019/01/09 00:20:00.000,Variant 2,2
Trading & End Products,937488281501700,2019/01/09 00:20:00.000,Variant 2,2
Trading & End Products,937544116076548,2019/01/09 00:20:00.000,Variant 2,2
Trading & End Products,937548411043844,2019/01/09 00:20:00.000,Variant 2,2
Trading & End Products,937552706011140,2019/01/09 00:20:00.000,Variant 2,2
Trading & End Products,937492576468996,2019/01/09 00:20:00.000,Variant 2,2
Trading & End Products,937557000978436,2019/01/09 00:20:00.000,Variant 2,2
Trading & End Products,937561295945732,2019/01/09 00:20:00.000,Variant 2,2
Trading & End Products,937565590913028,2019/01/09 00:20:00.000,Variant 2,2
Trading & End Products,937569885880324,2019/01/09 00:20:00.000,Variant 2,2
Trading & End Products,937574180847620,2019/01/09 00:20:00.000,Variant 2,2
Trading & End Products,937578475814916,2019/01/09 00:20:00.000,Variant 2,2
Trading & End Products,937582770782212,2019/01/09 00:20:00.000,Variant 2,2
Trading & End Products,937496871436292,2019/01/09 00:20:00.000,Variant 2,2
Trading & End Products,937587065749508,2019/01/09 00:20:00.000,Variant 2,2
Trading & End Products,937501166403588,2019/01/09 00:20:00.000,Variant 2,2
Trading & End Products,937591360716804,2019/01/09 00:20:00.000,Variant 2,2
Trading & End Products,937595655684100,2019/01/09 00:20:00.000,Variant 2,2
Trading & End Products,961479968817153,2019/01/09 00:21:00.000,Variant 2,2
Trading & End Products,961471378882571,2019/01/09 00:22:00.000,Variant 2,2
Trading & End Products,1021003920572417,2019/01/09 00:29:00.000,Variant 2,2
Trading & End Products,1040412877783041,2019/01/09 00:29:00.000,Variant 2,2
Trading & End Products,982813071376386,2019/01/09 00:51:00.000,Variant 2,2
Trading & End Products,982813071376387,2019/01/09 00:55:00.000,Variant 2,2
Trading & End Products,1053976384503812,2019/01/09 00:56:00.000,Variant 2,2
Trading & End Products,1053963499601924,2019/01/09 00:56:00.000,Variant 2,2
Trading & End Products,1053972089536516,2019/01/09 00:56:00.000,Variant 2,2
Trading & End Products,1053959204634628,2019/01/09 00:56:00.000,Variant 2,2
Trading & End Products,1053980679471108,2019/01/09 00:56:00.000,Variant 2,2
Trading & End Products,1053954909667332,2019/01/09 00:56:00.000,Variant 2,2
Trading & End Products,1053967794569220,2019/01/09 00:56:00.000,Variant 2,2
Trading & End Products,1053950614700036,2019/01/09 00:56:00.000,Variant 2,2
Trading & End Products,1053946319732740,2019/01/09 00:56:00.000,Variant 2,2
Trading & End Products,979329852899331,2019/01/09 00:57:00.000,Variant 2,2
Trading & End Products,979325557932035,2019/01/09 00:57:00.000,Variant 2,2
Trading & End Products,982813071376388,2019/01/09 00:59:00.000,Variant 2,2
Trading & End Products,894212191027202,2019/01/09 01:39:00.000,Variant 2,2
Trading & End Products,894203601092610,2019/01/09 01:39:00.000,Variant 2,2
Trading & End Products,961471378882570,2019/01/09 02:49:00.000,Variant 2,2
Trading & End Products,961419839275010,2019/01/09 03:09:00.000,Variant 2,2
Trading & End Products,845464312217602,2019/01/09 03:09:00.000,Variant 2,2
Trading & End Products,961424134242306,2019/01/09 03:09:00.000,Variant 2,2
Trading & End Products,1039553884323844,2019/01/09 04:25:00.000,Variant 2,2
Trading & End Products,1039558179291140,2019/01/09 04:25:00.000,Variant 2,2
Trading & End Products,942161205919748,2019/01/09 06:38:00.000,Variant 2,2
Trading & End Products,942165500887044,2019/01/09 06:38:00.000,Variant 2,2
Trading & End Products,942156910952453,2019/01/09 06:38:00.000,Variant 2,2
Trading & End Products,942161205919749,2019/01/09 06:40:00.000,Variant 2,2
Trading & End Products,942165500887045,2019/01/09 06:40:00.000,Variant 2,2
Trading & End Products,942156910952454,2019/01/09 06:40:00.000,Variant 2,2
Trading & End Products,1021072640049154,2019/01/09 07:23:00.000,Variant 2,2
Trading & End Products,1021076935016451,2019/01/09 07:23:00.000,Variant 2,2
Trading & End Products,961419839275011,2019/01/09 07:31:00.000,Variant 2,2
Trading & End Products,961419839275012,2019/01/09 08:23:00.000,Variant 2,2
Trading & End Products,1021094114885635,2019/01/09 08:38:00.000,Variant 2,2
Trading & End Products,961424134242308,2019/01/09 09:08:00.000,Variant 2,2
Trading & End Products,961424134242307,2019/01/09 09:08:00.000,Variant 2,2
Trading & End Products,961419839275013,2019/01/09 09:08:00.000,Variant 2,2
Trading & End Products,961419839275014,2019/01/09 09:08:00.000,Variant 2,2
Trading & End Products,952237199196173,2019/01/09 10:28:00.000,Variant 2,2
Trading & End Products,969953939292165,2019/01/09 11:23:00.000,Variant 2,2
Trading & End Products,947675943927812,2019/01/09 11:23:00.000,Variant 2,2
Trading & End Products,1057734480887810,2019/01/09 11:52:00.000,Variant 2,2
Trading & End Products,961479968817154,2019/01/09 13:01:00.000,Variant 2,2
Trading & End Products,961471378882572,2019/01/09 13:02:00.000,Variant 2,2
Trading & End Products,961479968817155,2019/01/09 13:29:00.000,Variant 2,2
Trading & End Products,961471378882573,2019/01/09 13:29:00.000,Variant 2,2
Trading & End Products,982813071376389,2019/01/09 13:30:00.000,Variant 2,2
Trading & End Products,1005249980530690,2019/01/09 13:30:00.000,Variant 2,2
Trading & End Products,691545569230849,2019/01/09 13:42:00.000,Variant 2,2
Trading & End Products,871968555401218,2019/01/09 13:43:00.000,Variant 2,2
Trading & End Products,1019354653130756,2019/01/09 13:51:00.000,Variant 2,2
Trading & End Products,1019406192738308,2019/01/09 13:51:00.000,Variant 2,2
Trading & End Products,1019401897771012,2019/01/09 13:51:00.000,Variant 2,2
Trading & End Products,1019393307836420,2019/01/09 13:51:00.000,Variant 2,2
Trading & End Products,1019389012869124,2019/01/09 13:51:00.000,Variant 2,2
Trading & End Products,1019384717901828,2019/01/09 13:51:00.000,Variant 2,2
Trading & End Products,1019380422934532,2019/01/09 13:51:00.000,Variant 2,2
Trading & End Products,1019376127967236,2019/01/09 13:51:00.000,Variant 2,2
Trading & End Products,1019371832999940,2019/01/09 13:51:00.000,Variant 2,2
Trading & End Products,1019367538032644,2019/01/09 13:51:00.000,Variant 2,2
Trading & End Products,1019363243065348,2019/01/09 13:51:00.000,Variant 2,2
Trading & End Products,1019358948098052,2019/01/09 13:51:00.000,Variant 2,2
Trading & End Products,1019350358163460,2019/01/09 13:51:00.000,Variant 2,2
Trading & End Products,1019346063196164,2019/01/09 13:51:00.000,Variant 2,2
Trading & End Products,1051412289028100,2019/01/09 14:03:00.000,Variant 2,2
Trading & End Products,691545569230850,2019/01/09 14:19:00.000,Variant 2,2
Trading & End Products,871968555401219,2019/01/09 14:19:00.000,Variant 2,2
Trading & End Products,595492920623109,2019/01/09 14:55:00.000,Variant 2,2
Trading & End Products,1067939323183107,2019/01/09 15:00:00.000,Variant 2,2
Trading & End Products,1045815946641411,2019/01/09 16:39:00.000,Variant 2,2
Trading & End Products,1073677399490561,2019/01/09 17:36:00.000,Variant 2,2
Trading & End Products,1076181365424130,2019/01/09 17:36:00.000,Variant 2,2
Trading & End Products,1076177070456834,2019/01/09 17:36:00.000,Variant 2,2
Trading & End Products,1076172775489538,2019/01/09 17:36:00.000,Variant 2,2
Trading & End Products,1076168480522242,2019/01/09 17:36:00.000,Variant 2,2
Trading & End Products,1076198545293314,2019/01/09 17:36:00.000,Variant 2,2
Trading & End Products,1076159890587650,2019/01/09 17:36:00.000,Variant 2,2
Trading & End Products,1076194250326018,2019/01/09 17:36:00.000,Variant 2,2
Trading & End Products,1076189955358722,2019/01/09 17:36:00.000,Variant 2,2
Trading & End Products,1063455377326082,2019/01/09 17:36:00.000,Variant 2,2
Trading & End Products,1076185660391426,2019/01/09 17:36:00.000,Variant 2,2
Trading & End Products,1076202840260610,2019/01/09 17:36:00.000,Variant 2,2
Trading & End Products,1073522780667905,2019/01/09 17:36:00.000,Variant 2,2
Trading & End Products,1073539960537089,2019/01/09 17:36:00.000,Variant 2,2
Trading & End Products,1057734480887811,2019/01/09 23:59:00.000,Variant 2,2
Trading & End Products,1045815946641412,2019/01/09 23:59:00.000,Variant 2,2
Trading & End Products,1057532617424899,2019/01/09 23:59:00.000,Variant 2,2
Trading & End Products,961471378882574,2019/01/09 23:59:00.000,Variant 2,2
Trading & End Products,961479968817156,2019/01/09 23:59:00.000,Variant 2,2
Trading & End Products,1021545086451713,2019/01/09 23:59:00.000,Variant 2,2
Trading & End Products,1005249980530691,2019/01/09 23:59:00.000,Variant 2,2
Trading & End Products,966024044216321,2019/01/10 00:01:00.000,Variant 2,2
Trading & End Products,1040404287848449,2019/01/10 00:01:00.000,Variant 2,2
Trading & End Products,958460606808068,2019/01/10 00:09:00.000,Variant 2,2
Trading & End Products,958585160859650,2019/01/10 00:09:00.000,Variant 2,2
Trading & End Products,958580865892354,2019/01/10 00:09:00.000,Variant 2,2
Trading & End Products,748874792697868,2019/01/10 00:34:00.000,Variant 2,2
Trading & End Products,748870497730572,2019/01/10 00:34:00.000,Variant 2,2
Trading & End Products,748879087665164,2019/01/10 00:34:00.000,Variant 2,2
Trading & End Products,990866135056387,2019/01/10 00:36:00.000,Variant 2,2
Trading & End Products,990861840089091,2019/01/10 00:36:00.000,Variant 2,2
Trading & End Products,494221886750721,2019/01/10 07:14:00.000,Variant 2,2
Trading & End Products,867480314576897,2019/01/10 08:08:00.000,Variant 2,2
Trading & End Products,867471724642306,2019/01/10 08:08:00.000,Variant 2,2
Trading & End Products,966487900684289,2019/01/10 08:21:00.000,Variant 2,2
Trading & End Products,966466425847809,2019/01/10 08:21:00.000,Variant 2,2
Trading & End Products,966522260422657,2019/01/10 08:21:00.000,Variant 2,2
Trading & End Products,966462130880513,2019/01/10 08:21:00.000,Variant 2,2
Trading & End Products,966535145324545,2019/01/10 08:21:00.000,Variant 2,2
Trading & End Products,966556620161025,2019/01/10 08:21:00.000,Variant 2,2
Trading & End Products,966470720815105,2019/01/10 08:21:00.000,Variant 2,2
Trading & End Products,966449245978625,2019/01/10 08:21:00.000,Variant 2,2
Trading & End Products,966509375520769,2019/01/10 08:21:00.000,Variant 2,2
Trading & End Products,966517965455361,2019/01/10 08:21:00.000,Variant 2,2
Trading & End Products,966526555389953,2019/01/10 08:21:00.000,Variant 2,2
Trading & End Products,966496490618881,2019/01/10 08:21:00.000,Variant 2,2
Trading & End Products,966548030226433,2019/01/10 08:21:00.000,Variant 2,2
Trading & End Products,966513670488065,2019/01/10 08:21:00.000,Variant 2,2
Trading & End Products,966543735259137,2019/01/10 08:21:00.000,Variant 2,2
Trading & End Products,966530850357249,2019/01/10 08:21:00.000,Variant 2,2
Trading & End Products,966539440291841,2019/01/10 08:21:00.000,Variant 2,2
Trading & End Products,966483605716993,2019/01/10 08:21:00.000,Variant 2,2
Trading & End Products,966500785586177,2019/01/10 08:21:00.000,Variant 2,2
Trading & End Products,966560915128321,2019/01/10 08:21:00.000,Variant 2,2
Trading & End Products,966453540945921,2019/01/10 08:21:00.000,Variant 2,2
Trading & End Products,966492195651585,2019/01/10 08:21:00.000,Variant 2,2
Trading & End Products,966444951011330,2019/01/10 08:21:00.000,Variant 2,2
Trading & End Products,966505080553473,2019/01/10 08:21:00.000,Variant 2,2
Trading & End Products,966475015782401,2019/01/10 08:21:00.000,Variant 2,2
Trading & End Products,966552325193729,2019/01/10 08:21:00.000,Variant 2,2
Trading & End Products,966457835913217,2019/01/10 08:21:00.000,Variant 2,2
Trading & End Products,966479310749697,2019/01/10 08:21:00.000,Variant 2,2
Trading & End Products,958589455826948,2019/01/10 09:11:00.000,Variant 2,2
Trading & End Products,904777810575363,2019/01/10 09:41:00.000,Variant 2,2
Trading & End Products,867471724642309,2019/01/10 09:47:00.000,Variant 2,2
Trading & End Products,867471724642307,2019/01/10 09:47:00.000,Variant 2,2
Trading & End Products,867471724642308,2019/01/10 09:47:00.000,Variant 2,2
Trading & End Products,867471724642310,2019/01/10 09:48:00.000,Variant 2,2
Trading & End Products,867476019609601,2019/01/10 09:48:00.000,Variant 2,2
Trading & End Products,867471724642311,2019/01/10 09:48:00.000,Variant 2,2
Trading & End Products,867476019609603,2019/01/10 09:48:00.000,Variant 2,2
Trading & End Products,867476019609602,2019/01/10 09:48:00.000,Variant 2,2
Trading & End Products,867480314576898,2019/01/10 09:48:00.000,Variant 2,2
Trading & End Products,867480314576899,2019/01/10 09:48:00.000,Variant 2,2
Trading & End Products,1040399992881153,2019/01/10 09:55:00.000,Variant 2,2
Trading & End Products,1055526867697667,2019/01/10 10:42:00.000,Variant 2,2
Trading & End Products,697734617104392,2019/01/10 10:47:00.000,Variant 2,2
Trading & End Products,697730322137099,2019/01/10 10:47:00.000,Variant 2,2
Trading & End Products,697734617104393,2019/01/10 10:47:00.000,Variant 2,2
Trading & End Products,697730322137098,2019/01/10 10:47:00.000,Variant 2,2
Trading & End Products,1057532617424900,2019/01/10 10:57:00.000,Variant 2,2
Trading & End Products,825256491089927,2019/01/10 10:58:00.000,Variant 2,2
Trading & End Products,767394691678213,2019/01/10 10:59:00.000,Variant 2,2
Trading & End Products,1021545086451714,2019/01/10 13:00:00.000,Variant 2,2
Trading & End Products,1021536496517125,2019/01/10 13:00:00.000,Variant 2,2
Trading & End Products,1021527906582530,2019/01/10 13:00:00.000,Variant 2,2
Trading & End Products,1021497841811458,2019/01/10 13:00:00.000,Variant 2,2
Trading & End Products,1021510726713346,2019/01/10 13:00:00.000,Variant 2,2
Trading & End Products,1021506431746053,2019/01/10 13:00:00.000,Variant 2,2
Trading & End Products,1021519316647938,2019/01/10 13:00:00.000,Variant 2,2
Trading & End Products,1021540791484418,2019/01/10 13:00:00.000,Variant 2,2
Trading & End Products,617586232393729,2019/01/10 13:15:00.000,Variant 2,2
Trading & End Products,1031767108616196,2019/01/10 13:16:00.000,Variant 2,2
Trading & End Products,1031801468354564,2019/01/10 13:16:00.000,Variant 2,2
Trading & End Products,1031861597896708,2019/01/10 13:16:00.000,Variant 2,2
Trading & End Products,1031814353256452,2019/01/10 13:16:00.000,Variant 2,2
Trading & End Products,1031668324368388,2019/01/10 13:16:00.000,Variant 2,2
Trading & End Products,1031857302929412,2019/01/10 13:16:00.000,Variant 2,2
Trading & End Products,1031853007962116,2019/01/10 13:16:00.000,Variant 2,2
Trading & End Products,1031792878419972,2019/01/10 13:16:00.000,Variant 2,2
Trading & End Products,1031848712994821,2019/01/10 13:16:00.000,Variant 2,2
Trading & End Products,1031771403583492,2019/01/10 13:16:00.000,Variant 2,2
Trading & End Products,1031844418027524,2019/01/10 13:16:00.000,Variant 2,2
Trading & End Products,1031840123060228,2019/01/10 13:16:00.000,Variant 2,2
Trading & End Products,1031706979074052,2019/01/10 13:16:00.000,Variant 2,2
Trading & End Products,1031715569008644,2019/01/10 13:16:00.000,Variant 2,2
Trading & End Products,1031659734433796,2019/01/10 13:16:00.000,Variant 2,2
Trading & End Products,1031719863975940,2019/01/10 13:16:00.000,Variant 2,2
Trading & End Products,1031724158943236,2019/01/10 13:16:00.000,Variant 2,2
Trading & End Products,1031728453910532,2019/01/10 13:16:00.000,Variant 2,2
Trading & End Products,1031732748877828,2019/01/10 13:16:00.000,Variant 2,2
Trading & End Products,1031775698550788,2019/01/10 13:16:00.000,Variant 2,2
Trading & End Products,1031835828092932,2019/01/10 13:16:00.000,Variant 2,2
Trading & End Products,1031831533125636,2019/01/10 13:16:00.000,Variant 2,2
Trading & End Products,1031818648223748,2019/01/10 13:16:00.000,Variant 2,2
Trading & End Products,1031711274041348,2019/01/10 13:16:00.000,Variant 2,2
Trading & End Products,1031827238158340,2019/01/10 13:16:00.000,Variant 2,2
Trading & End Products,1031788583452676,2019/01/10 13:16:00.000,Variant 2,2
Trading & End Products,1031810058289156,2019/01/10 13:16:00.000,Variant 2,2
Trading & End Products,1031672619335684,2019/01/10 13:16:00.000,Variant 2,2
Trading & End Products,1031676914302980,2019/01/10 13:16:00.000,Variant 2,2
Trading & End Products,1031681209270276,2019/01/10 13:16:00.000,Variant 2,2
Trading & End Products,1031685504237572,2019/01/10 13:16:00.000,Variant 2,2
Trading & End Products,1031805763321860,2019/01/10 13:16:00.000,Variant 2,2
Trading & End Products,1031737043845124,2019/01/10 13:16:00.000,Variant 2,2
Trading & End Products,1031758518681604,2019/01/10 13:16:00.000,Variant 2,2
