Case ID,Activity,Complete Timestamp,Variant,Variant index
Logistics,48137993453650,2018/01/17 22:41:00.000,Variant 3,3
Logistics,48137993453633,2018/01/17 22:41:00.000,Variant 3,3
Logistics,48137993453632,2018/01/17 22:41:00.000,Variant 3,3
Logistics,48137993453628,2018/01/17 22:41:00.000,Variant 3,3
Logistics,48137993453631,2018/01/17 22:41:00.000,Variant 3,3
Logistics,48137993453630,2018/01/17 22:41:00.000,Variant 3,3
Logistics,48137993453629,2018/01/17 22:41:00.000,Variant 3,3
Logistics,48142288420872,2018/01/17 22:41:00.000,Variant 3,3
Logistics,48137993453651,2018/01/17 22:41:00.000,Variant 3,3
Logistics,48142288420873,2018/01/17 22:41:00.000,Variant 3,3
Logistics,48137993453652,2018/01/17 22:41:00.000,Variant 3,3
Logistics,48137993453644,2018/01/17 22:41:00.000,Variant 3,3
Logistics,48137993453643,2018/01/17 22:41:00.000,Variant 3,3
Logistics,48142288420869,2018/01/17 22:41:00.000,Variant 3,3
Logistics,48137993453642,2018/01/17 22:41:00.000,Variant 3,3
Logistics,48137993453641,2018/01/17 22:41:00.000,Variant 3,3
Logistics,48142288420868,2018/01/17 22:41:00.000,Variant 3,3
Logistics,48142288420867,2018/01/17 22:41:00.000,Variant 3,3
Logistics,48137993453640,2018/01/17 22:41:00.000,Variant 3,3
Logistics,48137993453653,2018/01/17 22:41:00.000,Variant 3,3
Logistics,630874861207573,2018/01/17 22:41:00.000,Variant 3,3
Logistics,630874861207564,2018/01/17 22:41:00.000,Variant 3,3
Logistics,630879156174849,2018/01/17 22:41:00.000,Variant 3,3
Logistics,630874861207571,2018/01/17 22:41:00.000,Variant 3,3
Logistics,630874861207556,2018/01/17 22:41:00.000,Variant 3,3
Logistics,630874861207565,2018/01/17 22:41:00.000,Variant 3,3
Logistics,630874861207570,2018/01/17 22:41:00.000,Variant 3,3
Logistics,630874861207562,2018/01/17 22:41:00.000,Variant 3,3
Logistics,630874861207563,2018/01/17 22:41:00.000,Variant 3,3
Logistics,630874861207572,2018/01/17 22:41:00.000,Variant 3,3
Logistics,630874861207558,2018/01/17 22:41:00.000,Variant 3,3
Logistics,630874861207567,2018/01/17 22:41:00.000,Variant 3,3
Logistics,630874861207560,2018/01/17 22:41:00.000,Variant 3,3
Logistics,630874861207566,2018/01/17 22:41:00.000,Variant 3,3
Logistics,630874861207557,2018/01/17 22:41:00.000,Variant 3,3
Logistics,630879156174848,2018/01/17 22:41:00.000,Variant 3,3
Logistics,630874861207552,2018/01/17 22:41:00.000,Variant 3,3
Logistics,630874861207553,2018/01/17 22:41:00.000,Variant 3,3
Logistics,630874861207569,2018/01/17 22:41:00.000,Variant 3,3
Logistics,630874861207559,2018/01/17 22:41:00.000,Variant 3,3
Logistics,630879156174850,2018/01/17 22:41:00.000,Variant 3,3
Logistics,630874861207574,2018/01/17 22:41:00.000,Variant 3,3
Logistics,630874861207555,2018/01/17 22:41:00.000,Variant 3,3
Logistics,630874861207561,2018/01/17 22:41:00.000,Variant 3,3
Logistics,630874861207554,2018/01/17 22:41:00.000,Variant 3,3
Logistics,630874861207568,2018/01/17 22:41:00.000,Variant 3,3
Logistics,716456379547699,2018/01/17 22:41:00.000,Variant 3,3
Logistics,716456379547685,2018/01/17 22:41:00.000,Variant 3,3
Logistics,716456379547694,2018/01/17 22:41:00.000,Variant 3,3
Logistics,716456379547695,2018/01/17 22:41:00.000,Variant 3,3
Logistics,716456379547700,2018/01/17 22:41:00.000,Variant 3,3
Logistics,716456379547681,2018/01/17 22:41:00.000,Variant 3,3
Logistics,716456379547680,2018/01/17 22:41:00.000,Variant 3,3
Logistics,716456379547688,2018/01/17 22:41:00.000,Variant 3,3
Logistics,716456379547686,2018/01/17 22:41:00.000,Variant 3,3
Logistics,716456379547698,2018/01/17 22:41:00.000,Variant 3,3
Logistics,716456379547690,2018/01/17 22:41:00.000,Variant 3,3
Logistics,716456379547679,2018/01/17 22:41:00.000,Variant 3,3
Logistics,716456379547696,2018/01/17 22:41:00.000,Variant 3,3
Logistics,716456379547678,2018/01/17 22:41:00.000,Variant 3,3
Logistics,716456379547682,2018/01/17 22:41:00.000,Variant 3,3
Logistics,716456379547689,2018/01/17 22:41:00.000,Variant 3,3
Logistics,716456379547677,2018/01/17 22:41:00.000,Variant 3,3
Logistics,716456379547697,2018/01/17 22:41:00.000,Variant 3,3
Logistics,716456379547693,2018/01/17 22:41:00.000,Variant 3,3
Logistics,716456379547691,2018/01/17 22:41:00.000,Variant 3,3
Logistics,716456379547687,2018/01/17 22:41:00.000,Variant 3,3
Logistics,716456379547684,2018/01/17 22:41:00.000,Variant 3,3
Logistics,716456379547692,2018/01/17 22:41:00.000,Variant 3,3
Logistics,716456379547683,2018/01/17 22:41:00.000,Variant 3,3
Logistics,48146583388163,2018/01/17 22:42:00.000,Variant 3,3
Logistics,48137993453657,2018/01/17 22:42:00.000,Variant 3,3
Logistics,48137993453656,2018/01/17 22:42:00.000,Variant 3,3
Logistics,48137993453655,2018/01/17 22:42:00.000,Variant 3,3
Logistics,48137993453654,2018/01/17 22:42:00.000,Variant 3,3
Logistics,48137993453661,2018/01/17 22:42:00.000,Variant 3,3
Logistics,48137993453660,2018/01/17 22:42:00.000,Variant 3,3
Logistics,48137993453659,2018/01/17 22:42:00.000,Variant 3,3
Logistics,48137993453658,2018/01/17 22:42:00.000,Variant 3,3
Logistics,48142288420875,2018/01/17 22:42:00.000,Variant 3,3
Logistics,48142288420876,2018/01/17 22:42:00.000,Variant 3,3
Logistics,48146583388160,2018/01/17 22:42:00.000,Variant 3,3
Logistics,48146583388161,2018/01/17 22:42:00.000,Variant 3,3
Logistics,48146583388162,2018/01/17 22:42:00.000,Variant 3,3
Logistics,48146583388164,2018/01/17 22:42:00.000,Variant 3,3
Logistics,344104189820950,2018/01/17 22:42:00.000,Variant 3,3
Logistics,344104189820937,2018/01/17 22:42:00.000,Variant 3,3
Logistics,344104189820943,2018/01/17 22:42:00.000,Variant 3,3
Logistics,344104189820930,2018/01/17 22:42:00.000,Variant 3,3
Logistics,344108484788226,2018/01/17 22:42:00.000,Variant 3,3
Logistics,344104189820948,2018/01/17 22:42:00.000,Variant 3,3
Logistics,344108484788224,2018/01/17 22:42:00.000,Variant 3,3
Logistics,344108484788227,2018/01/17 22:42:00.000,Variant 3,3
Logistics,344104189820928,2018/01/17 22:42:00.000,Variant 3,3
Logistics,344104189820934,2018/01/17 22:42:00.000,Variant 3,3
Logistics,344104189820944,2018/01/17 22:42:00.000,Variant 3,3
Logistics,344104189820939,2018/01/17 22:42:00.000,Variant 3,3
Logistics,344108484788225,2018/01/17 22:42:00.000,Variant 3,3
Logistics,344104189820935,2018/01/17 22:42:00.000,Variant 3,3
Logistics,344108484788228,2018/01/17 22:42:00.000,Variant 3,3
Logistics,344104189820938,2018/01/17 22:42:00.000,Variant 3,3
Logistics,344104189820942,2018/01/17 22:42:00.000,Variant 3,3
Logistics,344104189820932,2018/01/17 22:42:00.000,Variant 3,3
Logistics,344104189820936,2018/01/17 22:42:00.000,Variant 3,3
Logistics,344104189820941,2018/01/17 22:42:00.000,Variant 3,3
Logistics,344104189820947,2018/01/17 22:42:00.000,Variant 3,3
Logistics,344104189820946,2018/01/17 22:42:00.000,Variant 3,3
Logistics,344104189820931,2018/01/17 22:42:00.000,Variant 3,3
Logistics,344104189820933,2018/01/17 22:42:00.000,Variant 3,3
Logistics,344104189820940,2018/01/17 22:42:00.000,Variant 3,3
Logistics,344104189820945,2018/01/17 22:42:00.000,Variant 3,3
Logistics,344104189820929,2018/01/17 22:42:00.000,Variant 3,3
Logistics,344104189820949,2018/01/17 22:42:00.000,Variant 3,3
Logistics,630874861207597,2018/01/17 22:42:00.000,Variant 3,3
Logistics,630874861207584,2018/01/17 22:42:00.000,Variant 3,3
Logistics,630874861207577,2018/01/17 22:42:00.000,Variant 3,3
Logistics,630874861207595,2018/01/17 22:42:00.000,Variant 3,3
Logistics,630874861207587,2018/01/17 22:42:00.000,Variant 3,3
Logistics,630874861207588,2018/01/17 22:42:00.000,Variant 3,3
Logistics,630874861207594,2018/01/17 22:42:00.000,Variant 3,3
Logistics,630874861207592,2018/01/17 22:42:00.000,Variant 3,3
Logistics,630874861207582,2018/01/17 22:42:00.000,Variant 3,3
Logistics,630874861207591,2018/01/17 22:42:00.000,Variant 3,3
Logistics,630874861207581,2018/01/17 22:42:00.000,Variant 3,3
Logistics,630874861207596,2018/01/17 22:42:00.000,Variant 3,3
Logistics,630874861207598,2018/01/17 22:42:00.000,Variant 3,3
Logistics,630874861207593,2018/01/17 22:42:00.000,Variant 3,3
Logistics,630874861207575,2018/01/17 22:42:00.000,Variant 3,3
Logistics,630874861207579,2018/01/17 22:42:00.000,Variant 3,3
Logistics,630874861207583,2018/01/17 22:42:00.000,Variant 3,3
Logistics,630879156174852,2018/01/17 22:42:00.000,Variant 3,3
Logistics,630874861207578,2018/01/17 22:42:00.000,Variant 3,3
Logistics,630874861207580,2018/01/17 22:42:00.000,Variant 3,3
Logistics,630879156174854,2018/01/17 22:42:00.000,Variant 3,3
Logistics,630879156174851,2018/01/17 22:42:00.000,Variant 3,3
Logistics,630874861207576,2018/01/17 22:42:00.000,Variant 3,3
Logistics,630874861207589,2018/01/17 22:42:00.000,Variant 3,3
Logistics,630874861207586,2018/01/17 22:42:00.000,Variant 3,3
Logistics,630879156174853,2018/01/17 22:42:00.000,Variant 3,3
Logistics,630874861207585,2018/01/17 22:42:00.000,Variant 3,3
Logistics,630874861207590,2018/01/17 22:42:00.000,Variant 3,3
Logistics,716456379547703,2018/01/17 22:42:00.000,Variant 3,3
Logistics,716456379547721,2018/01/17 22:42:00.000,Variant 3,3
Logistics,716456379547719,2018/01/17 22:42:00.000,Variant 3,3
Logistics,716456379547704,2018/01/17 22:42:00.000,Variant 3,3
Logistics,716456379547728,2018/01/17 22:42:00.000,Variant 3,3
Logistics,716456379547713,2018/01/17 22:42:00.000,Variant 3,3
Logistics,716456379547731,2018/01/17 22:42:00.000,Variant 3,3
Logistics,716456379547727,2018/01/17 22:42:00.000,Variant 3,3
Logistics,716456379547702,2018/01/17 22:42:00.000,Variant 3,3
Logistics,716456379547714,2018/01/17 22:42:00.000,Variant 3,3
Logistics,716456379547734,2018/01/17 22:42:00.000,Variant 3,3
Logistics,716456379547733,2018/01/17 22:42:00.000,Variant 3,3
Logistics,716456379547709,2018/01/17 22:42:00.000,Variant 3,3
Logistics,716456379547720,2018/01/17 22:42:00.000,Variant 3,3
Logistics,716456379547706,2018/01/17 22:42:00.000,Variant 3,3
Logistics,716456379547707,2018/01/17 22:42:00.000,Variant 3,3
Logistics,716456379547729,2018/01/17 22:42:00.000,Variant 3,3
Logistics,716456379547716,2018/01/17 22:42:00.000,Variant 3,3
Logistics,716456379547701,2018/01/17 22:42:00.000,Variant 3,3
Logistics,716456379547708,2018/01/17 22:42:00.000,Variant 3,3
Logistics,716456379547726,2018/01/17 22:42:00.000,Variant 3,3
Logistics,716456379547718,2018/01/17 22:42:00.000,Variant 3,3
Logistics,716456379547717,2018/01/17 22:42:00.000,Variant 3,3
Logistics,716456379547732,2018/01/17 22:42:00.000,Variant 3,3
Logistics,716456379547710,2018/01/17 22:42:00.000,Variant 3,3
Logistics,716456379547723,2018/01/17 22:42:00.000,Variant 3,3
Logistics,716456379547730,2018/01/17 22:42:00.000,Variant 3,3
Logistics,716456379547722,2018/01/17 22:42:00.000,Variant 3,3
Logistics,716456379547705,2018/01/17 22:42:00.000,Variant 3,3
Logistics,716456379547711,2018/01/17 22:42:00.000,Variant 3,3
Logistics,716456379547715,2018/01/17 22:42:00.000,Variant 3,3
Logistics,716456379547724,2018/01/17 22:42:00.000,Variant 3,3
Logistics,716456379547725,2018/01/17 22:42:00.000,Variant 3,3
Logistics,716456379547712,2018/01/17 22:42:00.000,Variant 3,3
Logistics,48142288420880,2018/01/17 22:43:00.000,Variant 3,3
Logistics,48137993453664,2018/01/17 22:43:00.000,Variant 3,3
Logistics,48137993453663,2018/01/17 22:43:00.000,Variant 3,3
Logistics,48137993453666,2018/01/17 22:43:00.000,Variant 3,3
Logistics,48137993453667,2018/01/17 22:43:00.000,Variant 3,3
Logistics,48137993453677,2018/01/17 22:43:00.000,Variant 3,3
Logistics,48137993453676,2018/01/17 22:43:00.000,Variant 3,3
Logistics,48137993453675,2018/01/17 22:43:00.000,Variant 3,3
Logistics,48137993453674,2018/01/17 22:43:00.000,Variant 3,3
Logistics,48137993453673,2018/01/17 22:43:00.000,Variant 3,3
Logistics,48137993453672,2018/01/17 22:43:00.000,Variant 3,3
Logistics,48137993453671,2018/01/17 22:43:00.000,Variant 3,3
Logistics,48137993453668,2018/01/17 22:43:00.000,Variant 3,3
Logistics,48137993453670,2018/01/17 22:43:00.000,Variant 3,3
Logistics,48137993453669,2018/01/17 22:43:00.000,Variant 3,3
Logistics,48142288420877,2018/01/17 22:43:00.000,Variant 3,3
Logistics,48142288420878,2018/01/17 22:43:00.000,Variant 3,3
Logistics,48142288420879,2018/01/17 22:43:00.000,Variant 3,3
Logistics,48137993453665,2018/01/17 22:43:00.000,Variant 3,3
Logistics,48137993453662,2018/01/17 22:43:00.000,Variant 3,3
Logistics,344108484788234,2018/01/17 22:43:00.000,Variant 3,3
Logistics,344108484788230,2018/01/17 22:43:00.000,Variant 3,3
Logistics,344108484788229,2018/01/17 22:43:00.000,Variant 3,3
Logistics,344104189820965,2018/01/17 22:43:00.000,Variant 3,3
Logistics,344104189820964,2018/01/17 22:43:00.000,Variant 3,3
Logistics,344104189820963,2018/01/17 22:43:00.000,Variant 3,3
Logistics,344108484788233,2018/01/17 22:43:00.000,Variant 3,3
Logistics,344108484788232,2018/01/17 22:43:00.000,Variant 3,3
Logistics,344104189820962,2018/01/17 22:43:00.000,Variant 3,3
Logistics,344104189820961,2018/01/17 22:43:00.000,Variant 3,3
Logistics,344104189820960,2018/01/17 22:43:00.000,Variant 3,3
Logistics,344104189820959,2018/01/17 22:43:00.000,Variant 3,3
Logistics,344104189820958,2018/01/17 22:43:00.000,Variant 3,3
Logistics,344108484788231,2018/01/17 22:43:00.000,Variant 3,3
Logistics,344104189820957,2018/01/17 22:43:00.000,Variant 3,3
Logistics,344104189820956,2018/01/17 22:43:00.000,Variant 3,3
Logistics,344104189820955,2018/01/17 22:43:00.000,Variant 3,3
Logistics,344104189820954,2018/01/17 22:43:00.000,Variant 3,3
Logistics,344104189820953,2018/01/17 22:43:00.000,Variant 3,3
Logistics,344104189820952,2018/01/17 22:43:00.000,Variant 3,3
Logistics,344104189820951,2018/01/17 22:43:00.000,Variant 3,3
Logistics,630879156174861,2018/01/17 22:43:00.000,Variant 3,3
Logistics,630879156174858,2018/01/17 22:43:00.000,Variant 3,3
Logistics,630879156174857,2018/01/17 22:43:00.000,Variant 3,3
Logistics,630879156174856,2018/01/17 22:43:00.000,Variant 3,3
Logistics,630879156174860,2018/01/17 22:43:00.000,Variant 3,3
Logistics,630879156174862,2018/01/17 22:43:00.000,Variant 3,3
Logistics,630879156174855,2018/01/17 22:43:00.000,Variant 3,3
Logistics,630874861207601,2018/01/17 22:43:00.000,Variant 3,3
Logistics,630879156174863,2018/01/17 22:43:00.000,Variant 3,3
Logistics,630874861207615,2018/01/17 22:43:00.000,Variant 3,3
Logistics,630879156174864,2018/01/17 22:43:00.000,Variant 3,3
Logistics,630879156174865,2018/01/17 22:43:00.000,Variant 3,3
Logistics,630879156174866,2018/01/17 22:43:00.000,Variant 3,3
Logistics,630874861207602,2018/01/17 22:43:00.000,Variant 3,3
Logistics,630879156174859,2018/01/17 22:43:00.000,Variant 3,3
Logistics,630874861207603,2018/01/17 22:43:00.000,Variant 3,3
Logistics,630874861207604,2018/01/17 22:43:00.000,Variant 3,3
Logistics,630874861207605,2018/01/17 22:43:00.000,Variant 3,3
Logistics,630874861207600,2018/01/17 22:43:00.000,Variant 3,3
Logistics,630874861207606,2018/01/17 22:43:00.000,Variant 3,3
Logistics,630874861207607,2018/01/17 22:43:00.000,Variant 3,3
Logistics,630874861207599,2018/01/17 22:43:00.000,Variant 3,3
Logistics,630874861207608,2018/01/17 22:43:00.000,Variant 3,3
Logistics,630874861207609,2018/01/17 22:43:00.000,Variant 3,3
Logistics,630874861207610,2018/01/17 22:43:00.000,Variant 3,3
Logistics,630874861207611,2018/01/17 22:43:00.000,Variant 3,3
Logistics,630874861207612,2018/01/17 22:43:00.000,Variant 3,3
Logistics,630874861207614,2018/01/17 22:43:00.000,Variant 3,3
Logistics,630874861207613,2018/01/17 22:43:00.000,Variant 3,3
Logistics,716456379547755,2018/01/17 22:43:00.000,Variant 3,3
Logistics,716456379547758,2018/01/17 22:43:00.000,Variant 3,3
Logistics,716456379547757,2018/01/17 22:43:00.000,Variant 3,3
Logistics,716456379547756,2018/01/17 22:43:00.000,Variant 3,3
Logistics,716456379547754,2018/01/17 22:43:00.000,Variant 3,3
Logistics,716456379547753,2018/01/17 22:43:00.000,Variant 3,3
Logistics,716456379547752,2018/01/17 22:43:00.000,Variant 3,3
Logistics,716456379547751,2018/01/17 22:43:00.000,Variant 3,3
Logistics,716456379547750,2018/01/17 22:43:00.000,Variant 3,3
Logistics,716456379547749,2018/01/17 22:43:00.000,Variant 3,3
Logistics,716456379547748,2018/01/17 22:43:00.000,Variant 3,3
Logistics,716456379547747,2018/01/17 22:43:00.000,Variant 3,3
Logistics,716456379547746,2018/01/17 22:43:00.000,Variant 3,3
Logistics,716456379547745,2018/01/17 22:43:00.000,Variant 3,3
Logistics,716456379547744,2018/01/17 22:43:00.000,Variant 3,3
Logistics,716456379547743,2018/01/17 22:43:00.000,Variant 3,3
Logistics,716456379547742,2018/01/17 22:43:00.000,Variant 3,3
Logistics,716456379547741,2018/01/17 22:43:00.000,Variant 3,3
Logistics,716456379547740,2018/01/17 22:43:00.000,Variant 3,3
Logistics,716456379547739,2018/01/17 22:43:00.000,Variant 3,3
Logistics,716456379547738,2018/01/17 22:43:00.000,Variant 3,3
Logistics,716456379547737,2018/01/17 22:43:00.000,Variant 3,3
Logistics,716456379547736,2018/01/17 22:43:00.000,Variant 3,3
Logistics,716456379547735,2018/01/17 22:43:00.000,Variant 3,3
Logistics,48137993453681,2018/01/17 22:44:00.000,Variant 3,3
Logistics,48137993453680,2018/01/17 22:44:00.000,Variant 3,3
Logistics,48142288420887,2018/01/17 22:44:00.000,Variant 3,3
Logistics,48137993453702,2018/01/17 22:44:00.000,Variant 3,3
Logistics,48137993453701,2018/01/17 22:44:00.000,Variant 3,3
Logistics,48137993453679,2018/01/17 22:44:00.000,Variant 3,3
Logistics,48137993453678,2018/01/17 22:44:00.000,Variant 3,3
Logistics,48137993453699,2018/01/17 22:44:00.000,Variant 3,3
Logistics,48142288420888,2018/01/17 22:44:00.000,Variant 3,3
Logistics,48142288420881,2018/01/17 22:44:00.000,Variant 3,3
Logistics,48142288420882,2018/01/17 22:44:00.000,Variant 3,3
Logistics,48142288420883,2018/01/17 22:44:00.000,Variant 3,3
Logistics,48142288420884,2018/01/17 22:44:00.000,Variant 3,3
Logistics,48142288420885,2018/01/17 22:44:00.000,Variant 3,3
Logistics,48142288420886,2018/01/17 22:44:00.000,Variant 3,3
Logistics,48137993453700,2018/01/17 22:44:00.000,Variant 3,3
Logistics,48137993453705,2018/01/17 22:44:00.000,Variant 3,3
Logistics,48137993453704,2018/01/17 22:44:00.000,Variant 3,3
Logistics,48142288420889,2018/01/17 22:44:00.000,Variant 3,3
Logistics,48137993453698,2018/01/17 22:44:00.000,Variant 3,3
Logistics,48137993453697,2018/01/17 22:44:00.000,Variant 3,3
Logistics,48137993453696,2018/01/17 22:44:00.000,Variant 3,3
Logistics,48142288420890,2018/01/17 22:44:00.000,Variant 3,3
Logistics,48137993453695,2018/01/17 22:44:00.000,Variant 3,3
Logistics,48137993453694,2018/01/17 22:44:00.000,Variant 3,3
Logistics,48137993453693,2018/01/17 22:44:00.000,Variant 3,3
Logistics,48137993453692,2018/01/17 22:44:00.000,Variant 3,3
Logistics,48137993453691,2018/01/17 22:44:00.000,Variant 3,3
Logistics,48137993453703,2018/01/17 22:44:00.000,Variant 3,3
Logistics,48137993453690,2018/01/17 22:44:00.000,Variant 3,3
Logistics,48137993453689,2018/01/17 22:44:00.000,Variant 3,3
Logistics,48137993453688,2018/01/17 22:44:00.000,Variant 3,3
Logistics,48137993453687,2018/01/17 22:44:00.000,Variant 3,3
Logistics,48137993453686,2018/01/17 22:44:00.000,Variant 3,3
Logistics,48137993453685,2018/01/17 22:44:00.000,Variant 3,3
Logistics,48137993453684,2018/01/17 22:44:00.000,Variant 3,3
Logistics,48137993453683,2018/01/17 22:44:00.000,Variant 3,3
Logistics,48137993453682,2018/01/17 22:44:00.000,Variant 3,3
Logistics,344108484788240,2018/01/17 22:44:00.000,Variant 3,3
