Case ID,Activity,Complete Timestamp,Variant,Variant index
Logistics,774300999090222,2018/01/07 02:06:00.000,Variant 3,3
Logistics,774300999090229,2018/01/07 02:06:00.000,Variant 3,3
Logistics,774300999090231,2018/01/07 02:06:00.000,Variant 3,3
Logistics,774300999090227,2018/01/07 02:06:00.000,Variant 3,3
Logistics,942552047943710,2018/01/07 02:06:00.000,Variant 3,3
Logistics,942552047943709,2018/01/07 02:06:00.000,Variant 3,3
Logistics,942552047943708,2018/01/07 02:06:00.000,Variant 3,3
Logistics,942552047943707,2018/01/07 02:06:00.000,Variant 3,3
Logistics,942552047943706,2018/01/07 02:06:00.000,Variant 3,3
Logistics,942552047943705,2018/01/07 02:06:00.000,Variant 3,3
Logistics,942552047943704,2018/01/07 02:06:00.000,Variant 3,3
Logistics,942552047943703,2018/01/07 02:06:00.000,Variant 3,3
Logistics,942552047943702,2018/01/07 02:06:00.000,Variant 3,3
Logistics,942552047943701,2018/01/07 02:06:00.000,Variant 3,3
Logistics,942552047943700,2018/01/07 02:06:00.000,Variant 3,3
Logistics,942552047943716,2018/01/07 02:06:00.000,Variant 3,3
Logistics,942552047943715,2018/01/07 02:06:00.000,Variant 3,3
Logistics,942552047943714,2018/01/07 02:06:00.000,Variant 3,3
Logistics,942552047943713,2018/01/07 02:06:00.000,Variant 3,3
Logistics,942552047943712,2018/01/07 02:06:00.000,Variant 3,3
Logistics,942552047943711,2018/01/07 02:06:00.000,Variant 3,3
Logistics,1030882345353232,2018/01/07 02:06:00.000,Variant 3,3
Logistics,1030878050385934,2018/01/07 02:06:00.000,Variant 3,3
Logistics,1030882345353231,2018/01/07 02:06:00.000,Variant 3,3
Logistics,1030882345353230,2018/01/07 02:06:00.000,Variant 3,3
Logistics,1030882345353229,2018/01/07 02:06:00.000,Variant 3,3
Logistics,1030882345353228,2018/01/07 02:06:00.000,Variant 3,3
Logistics,1030878050385931,2018/01/07 02:06:00.000,Variant 3,3
Logistics,1030882345353227,2018/01/07 02:06:00.000,Variant 3,3
Logistics,1030882345353240,2018/01/07 02:06:00.000,Variant 3,3
Logistics,1030882345353239,2018/01/07 02:06:00.000,Variant 3,3
Logistics,1030882345353238,2018/01/07 02:06:00.000,Variant 3,3
Logistics,1030882345353237,2018/01/07 02:06:00.000,Variant 3,3
Logistics,1030882345353236,2018/01/07 02:06:00.000,Variant 3,3
Logistics,1030878050385935,2018/01/07 02:06:00.000,Variant 3,3
Logistics,1030882345353241,2018/01/07 02:06:00.000,Variant 3,3
Logistics,1030878050385930,2018/01/07 02:06:00.000,Variant 3,3
Logistics,1030882345353235,2018/01/07 02:06:00.000,Variant 3,3
Logistics,1030882345353234,2018/01/07 02:06:00.000,Variant 3,3
Logistics,1030882345353242,2018/01/07 02:06:00.000,Variant 3,3
Logistics,1030878050385932,2018/01/07 02:06:00.000,Variant 3,3
Logistics,1030878050385933,2018/01/07 02:06:00.000,Variant 3,3
Logistics,1030882345353233,2018/01/07 02:06:00.000,Variant 3,3
Logistics,110427904147465,2018/01/07 02:07:00.000,Variant 3,3
Logistics,110427904147461,2018/01/07 02:07:00.000,Variant 3,3
Logistics,110427904147466,2018/01/07 02:07:00.000,Variant 3,3
Logistics,110427904147469,2018/01/07 02:07:00.000,Variant 3,3
Logistics,110427904147463,2018/01/07 02:07:00.000,Variant 3,3
Logistics,110427904147467,2018/01/07 02:07:00.000,Variant 3,3
Logistics,110427904147462,2018/01/07 02:07:00.000,Variant 3,3
Logistics,110427904147468,2018/01/07 02:07:00.000,Variant 3,3
Logistics,110427904147459,2018/01/07 02:07:00.000,Variant 3,3
Logistics,110427904147460,2018/01/07 02:07:00.000,Variant 3,3
Logistics,110427904147472,2018/01/07 02:07:00.000,Variant 3,3
Logistics,110427904147471,2018/01/07 02:07:00.000,Variant 3,3
Logistics,110427904147464,2018/01/07 02:07:00.000,Variant 3,3
Logistics,110427904147470,2018/01/07 02:07:00.000,Variant 3,3
Logistics,201678779318277,2018/01/07 02:07:00.000,Variant 3,3
Logistics,201678779318282,2018/01/07 02:07:00.000,Variant 3,3
Logistics,201678779318278,2018/01/07 02:07:00.000,Variant 3,3
Logistics,201678779318279,2018/01/07 02:07:00.000,Variant 3,3
Logistics,201678779318280,2018/01/07 02:07:00.000,Variant 3,3
Logistics,201678779318281,2018/01/07 02:07:00.000,Variant 3,3
Logistics,201678779318291,2018/01/07 02:07:00.000,Variant 3,3
Logistics,201678779318290,2018/01/07 02:07:00.000,Variant 3,3
Logistics,201674484351004,2018/01/07 02:07:00.000,Variant 3,3
Logistics,201674484351005,2018/01/07 02:07:00.000,Variant 3,3
Logistics,201678779318289,2018/01/07 02:07:00.000,Variant 3,3
Logistics,201674484351006,2018/01/07 02:07:00.000,Variant 3,3
Logistics,201678779318272,2018/01/07 02:07:00.000,Variant 3,3
Logistics,201678779318288,2018/01/07 02:07:00.000,Variant 3,3
Logistics,201678779318273,2018/01/07 02:07:00.000,Variant 3,3
Logistics,201678779318287,2018/01/07 02:07:00.000,Variant 3,3
Logistics,201678779318286,2018/01/07 02:07:00.000,Variant 3,3
Logistics,201678779318274,2018/01/07 02:07:00.000,Variant 3,3
Logistics,201678779318275,2018/01/07 02:07:00.000,Variant 3,3
Logistics,201678779318276,2018/01/07 02:07:00.000,Variant 3,3
Logistics,201678779318285,2018/01/07 02:07:00.000,Variant 3,3
Logistics,201678779318284,2018/01/07 02:07:00.000,Variant 3,3
Logistics,201678779318283,2018/01/07 02:07:00.000,Variant 3,3
Logistics,305367879778330,2018/01/07 02:07:00.000,Variant 3,3
Logistics,305367879778318,2018/01/07 02:07:00.000,Variant 3,3
Logistics,305367879778317,2018/01/07 02:07:00.000,Variant 3,3
Logistics,305367879778305,2018/01/07 02:07:00.000,Variant 3,3
Logistics,305367879778316,2018/01/07 02:07:00.000,Variant 3,3
Logistics,305367879778315,2018/01/07 02:07:00.000,Variant 3,3
Logistics,305367879778314,2018/01/07 02:07:00.000,Variant 3,3
Logistics,305367879778313,2018/01/07 02:07:00.000,Variant 3,3
Logistics,305367879778312,2018/01/07 02:07:00.000,Variant 3,3
Logistics,305367879778331,2018/01/07 02:07:00.000,Variant 3,3
Logistics,305367879778308,2018/01/07 02:07:00.000,Variant 3,3
Logistics,305367879778311,2018/01/07 02:07:00.000,Variant 3,3
Logistics,305367879778306,2018/01/07 02:07:00.000,Variant 3,3
Logistics,305367879778304,2018/01/07 02:07:00.000,Variant 3,3
Logistics,305367879778325,2018/01/07 02:07:00.000,Variant 3,3
Logistics,305367879778326,2018/01/07 02:07:00.000,Variant 3,3
Logistics,305367879778324,2018/01/07 02:07:00.000,Variant 3,3
Logistics,305367879778327,2018/01/07 02:07:00.000,Variant 3,3
Logistics,305367879778323,2018/01/07 02:07:00.000,Variant 3,3
Logistics,305367879778322,2018/01/07 02:07:00.000,Variant 3,3
Logistics,305367879778309,2018/01/07 02:07:00.000,Variant 3,3
Logistics,305367879778328,2018/01/07 02:07:00.000,Variant 3,3
Logistics,305367879778321,2018/01/07 02:07:00.000,Variant 3,3
Logistics,305367879778320,2018/01/07 02:07:00.000,Variant 3,3
Logistics,305367879778319,2018/01/07 02:07:00.000,Variant 3,3
Logistics,305367879778307,2018/01/07 02:07:00.000,Variant 3,3
Logistics,305367879778310,2018/01/07 02:07:00.000,Variant 3,3
Logistics,305367879778329,2018/01/07 02:07:00.000,Variant 3,3
Logistics,503267087876137,2018/01/07 02:07:00.000,Variant 3,3
Logistics,503267087876138,2018/01/07 02:07:00.000,Variant 3,3
Logistics,503267087876139,2018/01/07 02:07:00.000,Variant 3,3
Logistics,503267087876140,2018/01/07 02:07:00.000,Variant 3,3
Logistics,503267087876141,2018/01/07 02:07:00.000,Variant 3,3
Logistics,503267087876142,2018/01/07 02:07:00.000,Variant 3,3
Logistics,503267087876127,2018/01/07 02:07:00.000,Variant 3,3
Logistics,503267087876128,2018/01/07 02:07:00.000,Variant 3,3
Logistics,503267087876129,2018/01/07 02:07:00.000,Variant 3,3
Logistics,503267087876130,2018/01/07 02:07:00.000,Variant 3,3
Logistics,503267087876131,2018/01/07 02:07:00.000,Variant 3,3
Logistics,503267087876132,2018/01/07 02:07:00.000,Variant 3,3
Logistics,503267087876133,2018/01/07 02:07:00.000,Variant 3,3
Logistics,503267087876134,2018/01/07 02:07:00.000,Variant 3,3
Logistics,503267087876135,2018/01/07 02:07:00.000,Variant 3,3
Logistics,503267087876136,2018/01/07 02:07:00.000,Variant 3,3
Logistics,599255311974454,2018/01/07 02:07:00.000,Variant 3,3
Logistics,599255311974459,2018/01/07 02:07:00.000,Variant 3,3
Logistics,599255311974458,2018/01/07 02:07:00.000,Variant 3,3
Logistics,599255311974457,2018/01/07 02:07:00.000,Variant 3,3
Logistics,599255311974456,2018/01/07 02:07:00.000,Variant 3,3
Logistics,599255311974455,2018/01/07 02:07:00.000,Variant 3,3
Logistics,599255311974464,2018/01/07 02:07:00.000,Variant 3,3
Logistics,599255311974462,2018/01/07 02:07:00.000,Variant 3,3
Logistics,599255311974461,2018/01/07 02:07:00.000,Variant 3,3
Logistics,599255311974463,2018/01/07 02:07:00.000,Variant 3,3
Logistics,599255311974460,2018/01/07 02:07:00.000,Variant 3,3
Logistics,683638534438977,2018/01/07 02:07:00.000,Variant 3,3
Logistics,683638534438976,2018/01/07 02:07:00.000,Variant 3,3
Logistics,683638534438975,2018/01/07 02:07:00.000,Variant 3,3
Logistics,683638534438985,2018/01/07 02:07:00.000,Variant 3,3
Logistics,683638534438974,2018/01/07 02:07:00.000,Variant 3,3
Logistics,683638534438978,2018/01/07 02:07:00.000,Variant 3,3
Logistics,683638534438973,2018/01/07 02:07:00.000,Variant 3,3
Logistics,683638534438972,2018/01/07 02:07:00.000,Variant 3,3
Logistics,683638534438971,2018/01/07 02:07:00.000,Variant 3,3
Logistics,683638534438970,2018/01/07 02:07:00.000,Variant 3,3
Logistics,683638534438969,2018/01/07 02:07:00.000,Variant 3,3
Logistics,683638534438968,2018/01/07 02:07:00.000,Variant 3,3
Logistics,683638534438979,2018/01/07 02:07:00.000,Variant 3,3
Logistics,683638534438984,2018/01/07 02:07:00.000,Variant 3,3
Logistics,683638534438980,2018/01/07 02:07:00.000,Variant 3,3
Logistics,683638534438981,2018/01/07 02:07:00.000,Variant 3,3
Logistics,683638534438982,2018/01/07 02:07:00.000,Variant 3,3
Logistics,683638534438983,2018/01/07 02:07:00.000,Variant 3,3
Logistics,774300999090234,2018/01/07 02:07:00.000,Variant 3,3
Logistics,774300999090247,2018/01/07 02:07:00.000,Variant 3,3
Logistics,774300999090246,2018/01/07 02:07:00.000,Variant 3,3
Logistics,774300999090245,2018/01/07 02:07:00.000,Variant 3,3
Logistics,774300999090244,2018/01/07 02:07:00.000,Variant 3,3
Logistics,774300999090243,2018/01/07 02:07:00.000,Variant 3,3
Logistics,774300999090242,2018/01/07 02:07:00.000,Variant 3,3
Logistics,774300999090241,2018/01/07 02:07:00.000,Variant 3,3
Logistics,774300999090240,2018/01/07 02:07:00.000,Variant 3,3
Logistics,774300999090239,2018/01/07 02:07:00.000,Variant 3,3
Logistics,774300999090238,2018/01/07 02:07:00.000,Variant 3,3
Logistics,774300999090237,2018/01/07 02:07:00.000,Variant 3,3
Logistics,774300999090235,2018/01/07 02:07:00.000,Variant 3,3
Logistics,774300999090236,2018/01/07 02:07:00.000,Variant 3,3
Logistics,774300999090233,2018/01/07 02:07:00.000,Variant 3,3
Logistics,774300999090249,2018/01/07 02:07:00.000,Variant 3,3
Logistics,774300999090248,2018/01/07 02:07:00.000,Variant 3,3
Logistics,942547752976455,2018/01/07 02:07:00.000,Variant 3,3
Logistics,942547752976449,2018/01/07 02:07:00.000,Variant 3,3
Logistics,942552047943722,2018/01/07 02:07:00.000,Variant 3,3
Logistics,942547752976450,2018/01/07 02:07:00.000,Variant 3,3
Logistics,942547752976451,2018/01/07 02:07:00.000,Variant 3,3
Logistics,942547752976452,2018/01/07 02:07:00.000,Variant 3,3
Logistics,942552047943720,2018/01/07 02:07:00.000,Variant 3,3
Logistics,942552047943723,2018/01/07 02:07:00.000,Variant 3,3
Logistics,942552047943727,2018/01/07 02:07:00.000,Variant 3,3
Logistics,942552047943719,2018/01/07 02:07:00.000,Variant 3,3
Logistics,942552047943724,2018/01/07 02:07:00.000,Variant 3,3
Logistics,942552047943718,2018/01/07 02:07:00.000,Variant 3,3
Logistics,942552047943717,2018/01/07 02:07:00.000,Variant 3,3
Logistics,942552047943721,2018/01/07 02:07:00.000,Variant 3,3
Logistics,942552047943726,2018/01/07 02:07:00.000,Variant 3,3
Logistics,942552047943728,2018/01/07 02:07:00.000,Variant 3,3
Logistics,942552047943725,2018/01/07 02:07:00.000,Variant 3,3
Logistics,942547752976453,2018/01/07 02:07:00.000,Variant 3,3
Logistics,942547752976454,2018/01/07 02:07:00.000,Variant 3,3
Logistics,1030882345353243,2018/01/07 02:07:00.000,Variant 3,3
Logistics,1030882345353251,2018/01/07 02:07:00.000,Variant 3,3
Logistics,1030882345353250,2018/01/07 02:07:00.000,Variant 3,3
Logistics,1030882345353249,2018/01/07 02:07:00.000,Variant 3,3
Logistics,1030882345353248,2018/01/07 02:07:00.000,Variant 3,3
Logistics,1030882345353247,2018/01/07 02:07:00.000,Variant 3,3
Logistics,1030882345353246,2018/01/07 02:07:00.000,Variant 3,3
Logistics,1030882345353245,2018/01/07 02:07:00.000,Variant 3,3
Logistics,1030882345353244,2018/01/07 02:07:00.000,Variant 3,3
Logistics,110432199114766,2018/01/07 02:08:00.000,Variant 3,3
Logistics,110432199114755,2018/01/07 02:08:00.000,Variant 3,3
Logistics,110432199114756,2018/01/07 02:08:00.000,Variant 3,3
Logistics,110432199114757,2018/01/07 02:08:00.000,Variant 3,3
Logistics,110432199114758,2018/01/07 02:08:00.000,Variant 3,3
Logistics,110432199114759,2018/01/07 02:08:00.000,Variant 3,3
Logistics,110432199114760,2018/01/07 02:08:00.000,Variant 3,3
Logistics,110432199114761,2018/01/07 02:08:00.000,Variant 3,3
Logistics,110432199114762,2018/01/07 02:08:00.000,Variant 3,3
Logistics,110432199114763,2018/01/07 02:08:00.000,Variant 3,3
Logistics,110432199114764,2018/01/07 02:08:00.000,Variant 3,3
Logistics,110432199114765,2018/01/07 02:08:00.000,Variant 3,3
Logistics,110432199114754,2018/01/07 02:08:00.000,Variant 3,3
Logistics,110427904147473,2018/01/07 02:08:00.000,Variant 3,3
Logistics,110427904147474,2018/01/07 02:08:00.000,Variant 3,3
Logistics,110432199114752,2018/01/07 02:08:00.000,Variant 3,3
Logistics,110432199114753,2018/01/07 02:08:00.000,Variant 3,3
Logistics,201678779318294,2018/01/07 02:08:00.000,Variant 3,3
Logistics,201678779318293,2018/01/07 02:08:00.000,Variant 3,3
Logistics,201678779318295,2018/01/07 02:08:00.000,Variant 3,3
Logistics,201678779318296,2018/01/07 02:08:00.000,Variant 3,3
Logistics,201678779318292,2018/01/07 02:08:00.000,Variant 3,3
Logistics,201678779318297,2018/01/07 02:08:00.000,Variant 3,3
Logistics,201678779318298,2018/01/07 02:08:00.000,Variant 3,3
Logistics,201678779318299,2018/01/07 02:08:00.000,Variant 3,3
Logistics,201678779318300,2018/01/07 02:08:00.000,Variant 3,3
Logistics,201678779318301,2018/01/07 02:08:00.000,Variant 3,3
Logistics,201678779318302,2018/01/07 02:08:00.000,Variant 3,3
Logistics,201678779318303,2018/01/07 02:08:00.000,Variant 3,3
Logistics,201678779318304,2018/01/07 02:08:00.000,Variant 3,3
Logistics,305367879778335,2018/01/07 02:08:00.000,Variant 3,3
Logistics,305367879778350,2018/01/07 02:08:00.000,Variant 3,3
Logistics,305367879778349,2018/01/07 02:08:00.000,Variant 3,3
Logistics,305367879778332,2018/01/07 02:08:00.000,Variant 3,3
Logistics,305367879778333,2018/01/07 02:08:00.000,Variant 3,3
Logistics,305367879778334,2018/01/07 02:08:00.000,Variant 3,3
Logistics,305367879778336,2018/01/07 02:08:00.000,Variant 3,3
Logistics,305367879778337,2018/01/07 02:08:00.000,Variant 3,3
Logistics,305367879778338,2018/01/07 02:08:00.000,Variant 3,3
Logistics,305367879778339,2018/01/07 02:08:00.000,Variant 3,3
Logistics,305367879778340,2018/01/07 02:08:00.000,Variant 3,3
Logistics,305367879778341,2018/01/07 02:08:00.000,Variant 3,3
Logistics,305367879778348,2018/01/07 02:08:00.000,Variant 3,3
Logistics,305367879778342,2018/01/07 02:08:00.000,Variant 3,3
Logistics,305367879778347,2018/01/07 02:08:00.000,Variant 3,3
Logistics,305367879778343,2018/01/07 02:08:00.000,Variant 3,3
Logistics,305367879778346,2018/01/07 02:08:00.000,Variant 3,3
Logistics,305367879778345,2018/01/07 02:08:00.000,Variant 3,3
Logistics,305367879778344,2018/01/07 02:08:00.000,Variant 3,3
Logistics,503267087876150,2018/01/07 02:08:00.000,Variant 3,3
Logistics,503267087876162,2018/01/07 02:08:00.000,Variant 3,3
Logistics,503267087876161,2018/01/07 02:08:00.000,Variant 3,3
Logistics,503267087876160,2018/01/07 02:08:00.000,Variant 3,3
Logistics,503267087876159,2018/01/07 02:08:00.000,Variant 3,3
Logistics,503267087876158,2018/01/07 02:08:00.000,Variant 3,3
Logistics,503267087876157,2018/01/07 02:08:00.000,Variant 3,3
Logistics,503267087876156,2018/01/07 02:08:00.000,Variant 3,3
Logistics,503267087876155,2018/01/07 02:08:00.000,Variant 3,3
Logistics,503267087876154,2018/01/07 02:08:00.000,Variant 3,3
Logistics,503267087876153,2018/01/07 02:08:00.000,Variant 3,3
Logistics,503267087876152,2018/01/07 02:08:00.000,Variant 3,3
Logistics,503267087876151,2018/01/07 02:08:00.000,Variant 3,3
Logistics,503267087876149,2018/01/07 02:08:00.000,Variant 3,3
Logistics,503267087876148,2018/01/07 02:08:00.000,Variant 3,3
Logistics,503267087876147,2018/01/07 02:08:00.000,Variant 3,3
Logistics,503267087876146,2018/01/07 02:08:00.000,Variant 3,3
Logistics,503267087876145,2018/01/07 02:08:00.000,Variant 3,3
Logistics,503267087876144,2018/01/07 02:08:00.000,Variant 3,3
Logistics,503267087876143,2018/01/07 02:08:00.000,Variant 3,3
Logistics,599255311974473,2018/01/07 02:08:00.000,Variant 3,3
Logistics,599255311974478,2018/01/07 02:08:00.000,Variant 3,3
Logistics,599255311974477,2018/01/07 02:08:00.000,Variant 3,3
Logistics,599255311974476,2018/01/07 02:08:00.000,Variant 3,3
Logistics,599255311974475,2018/01/07 02:08:00.000,Variant 3,3
Logistics,599255311974479,2018/01/07 02:08:00.000,Variant 3,3
Logistics,599255311974474,2018/01/07 02:08:00.000,Variant 3,3
Logistics,599255311974472,2018/01/07 02:08:00.000,Variant 3,3
Logistics,599255311974471,2018/01/07 02:08:00.000,Variant 3,3
Logistics,599255311974470,2018/01/07 02:08:00.000,Variant 3,3
Logistics,599255311974469,2018/01/07 02:08:00.000,Variant 3,3
Logistics,599255311974468,2018/01/07 02:08:00.000,Variant 3,3
Logistics,599255311974467,2018/01/07 02:08:00.000,Variant 3,3
Logistics,599255311974466,2018/01/07 02:08:00.000,Variant 3,3
Logistics,599255311974465,2018/01/07 02:08:00.000,Variant 3,3
Logistics,683638534438999,2018/01/07 02:08:00.000,Variant 3,3
Logistics,683638534438989,2018/01/07 02:08:00.000,Variant 3,3
Logistics,683638534439003,2018/01/07 02:08:00.000,Variant 3,3
Logistics,683638534438988,2018/01/07 02:08:00.000,Variant 3,3
Logistics,683638534439002,2018/01/07 02:08:00.000,Variant 3,3
Logistics,683638534438987,2018/01/07 02:08:00.000,Variant 3,3
Logistics,683638534439000,2018/01/07 02:08:00.000,Variant 3,3
Logistics,683638534438995,2018/01/07 02:08:00.000,Variant 3,3
Logistics,683638534439001,2018/01/07 02:08:00.000,Variant 3,3
Logistics,683638534438996,2018/01/07 02:08:00.000,Variant 3,3
Logistics,683638534438997,2018/01/07 02:08:00.000,Variant 3,3
Logistics,683638534438998,2018/01/07 02:08:00.000,Variant 3,3
Logistics,683638534438992,2018/01/07 02:08:00.000,Variant 3,3
Logistics,683638534438993,2018/01/07 02:08:00.000,Variant 3,3
Logistics,683638534439005,2018/01/07 02:08:00.000,Variant 3,3
Logistics,683638534438986,2018/01/07 02:08:00.000,Variant 3,3
Logistics,683638534439004,2018/01/07 02:08:00.000,Variant 3,3
Logistics,683638534438991,2018/01/07 02:08:00.000,Variant 3,3
Logistics,683638534438990,2018/01/07 02:08:00.000,Variant 3,3
Logistics,683638534438994,2018/01/07 02:08:00.000,Variant 3,3
Logistics,774300999090256,2018/01/07 02:08:00.000,Variant 3,3
Logistics,774300999090261,2018/01/07 02:08:00.000,Variant 3,3
Logistics,774300999090262,2018/01/07 02:08:00.000,Variant 3,3
