Case ID,Activity,Complete Timestamp,Variant,Variant index
Sales,350490806190080,2018/01/19 09:36:00.000,Variant 1,1
Sales,350486511222784,2018/01/19 09:36:00.000,Variant 1,1
Sales,350495101157376,2018/01/19 09:36:00.000,Variant 1,1
Sales,350477921288192,2018/01/19 09:36:00.000,Variant 1,1
Sales,611487378833415,2018/01/19 09:36:00.000,Variant 1,1
Sales,965070561476611,2018/01/19 09:36:00.000,Variant 1,1
Sales,965049086640131,2018/01/19 09:36:00.000,Variant 1,1
Sales,965079151411203,2018/01/19 09:36:00.000,Variant 1,1
Sales,965083446378499,2018/01/19 09:36:00.000,Variant 1,1
Sales,965087741345795,2018/01/19 09:36:00.000,Variant 1,1
Sales,965040496705539,2018/01/19 09:36:00.000,Variant 1,1
Sales,965092036313091,2018/01/19 09:36:00.000,Variant 1,1
Sales,965057676574723,2018/01/19 09:36:00.000,Variant 1,1
Sales,965061971542019,2018/01/19 09:36:00.000,Variant 1,1
Sales,965074856443907,2018/01/19 09:36:00.000,Variant 1,1
Sales,965053381607427,2018/01/19 09:36:00.000,Variant 1,1
Sales,147484881977344,2018/01/19 09:37:00.000,Variant 1,1
Sales,147497766879232,2018/01/19 09:37:00.000,Variant 1,1
Sales,147493471911936,2018/01/19 09:37:00.000,Variant 1,1
Sales,147514946748416,2018/01/19 09:37:00.000,Variant 1,1
Sales,147510651781120,2018/01/19 09:37:00.000,Variant 1,1
Sales,147502061846528,2018/01/19 09:37:00.000,Variant 1,1
Sales,147489176944640,2018/01/19 09:37:00.000,Variant 1,1
Sales,147506356813824,2018/01/19 09:37:00.000,Variant 1,1
Sales,147480587010048,2018/01/19 09:37:00.000,Variant 1,1
Sales,147476292042752,2018/01/19 09:37:00.000,Variant 1,1
Sales,335058988695554,2018/01/19 09:37:00.000,Variant 1,1
Sales,525115586510850,2018/01/19 09:37:00.000,Variant 1,1
Sales,626201936789506,2018/01/19 09:37:00.000,Variant 1,1
Sales,977040635330560,2018/01/19 09:37:00.000,Variant 1,1
Sales,977044930297856,2018/01/19 09:37:00.000,Variant 1,1
Sales,977049225265152,2018/01/19 09:37:00.000,Variant 1,1
Sales,977053520232448,2018/01/19 09:37:00.000,Variant 1,1
Sales,956321713094658,2018/01/19 09:37:00.000,Variant 1,1
Sales,335054693728258,2018/01/19 09:38:00.000,Variant 1,1
Sales,408047662923779,2018/01/19 09:38:00.000,Variant 1,1
Sales,408056252858371,2018/01/19 09:38:00.000,Variant 1,1
Sales,408060547825667,2018/01/19 09:38:00.000,Variant 1,1
Sales,408064842792963,2018/01/19 09:38:00.000,Variant 1,1
Sales,408069137760263,2018/01/19 09:38:00.000,Variant 1,1
Sales,408051957891075,2018/01/19 09:38:00.000,Variant 1,1
Sales,636363829411840,2018/01/19 09:38:00.000,Variant 1,1
Sales,636359534444544,2018/01/19 09:38:00.000,Variant 1,1
Sales,1055848990244867,2018/01/19 09:38:00.000,Variant 1,1
Sales,350507986059264,2018/01/19 09:39:00.000,Variant 1,1
Sales,350503691091968,2018/01/19 09:39:00.000,Variant 1,1
Sales,350512281026560,2018/01/19 09:39:00.000,Variant 1,1
Sales,626223411625986,2018/01/19 09:39:00.000,Variant 1,1
Sales,956317418127362,2018/01/19 09:39:00.000,Variant 1,1
Sales,892202146332706,2018/01/19 09:39:00.000,Variant 1,1
Sales,1055848990244868,2018/01/19 09:39:00.000,Variant 1,1
Sales,335046103793666,2018/01/19 09:40:00.000,Variant 1,1
Sales,525111291543554,2018/01/19 09:40:00.000,Variant 1,1
Sales,892202146332707,2018/01/19 09:40:00.000,Variant 1,1
Sales,977062110167040,2018/01/19 09:40:00.000,Variant 1,1
Sales,977057815199745,2018/01/19 09:40:00.000,Variant 1,1
Sales,1055848990244869,2018/01/19 09:40:00.000,Variant 1,1
Sales,350542345797632,2018/01/19 09:41:00.000,Variant 1,1
Sales,350546640764928,2018/01/19 09:41:00.000,Variant 1,1
Sales,350525165928448,2018/01/19 09:41:00.000,Variant 1,1
Sales,350516575993856,2018/01/19 09:41:00.000,Variant 1,1
Sales,350550935732224,2018/01/19 09:41:00.000,Variant 1,1
Sales,350538050830336,2018/01/19 09:41:00.000,Variant 1,1
Sales,350529460895744,2018/01/19 09:41:00.000,Variant 1,1
Sales,350533755863040,2018/01/19 09:41:00.000,Variant 1,1
Sales,350520870961152,2018/01/19 09:41:00.000,Variant 1,1
Sales,626193346854914,2018/01/19 09:41:00.000,Variant 1,1
Sales,876121788776451,2018/01/19 09:41:00.000,Variant 1,1
Sales,876233457926147,2018/01/19 09:41:00.000,Variant 1,1
Sales,876108903874563,2018/01/19 09:41:00.000,Variant 1,1
Sales,876104608907267,2018/01/19 09:41:00.000,Variant 1,1
Sales,876096018972675,2018/01/19 09:41:00.000,Variant 1,1
Sales,876091724005379,2018/01/19 09:41:00.000,Variant 1,1
Sales,876220573024259,2018/01/19 09:41:00.000,Variant 1,1
Sales,876070249168899,2018/01/19 09:41:00.000,Variant 1,1
Sales,876237752893443,2018/01/19 09:41:00.000,Variant 1,1
Sales,876242047860739,2018/01/19 09:41:00.000,Variant 1,1
Sales,876194803220483,2018/01/19 09:41:00.000,Variant 1,1
Sales,876190508253187,2018/01/19 09:41:00.000,Variant 1,1
Sales,876186213285891,2018/01/19 09:41:00.000,Variant 1,1
Sales,876087429038083,2018/01/19 09:41:00.000,Variant 1,1
Sales,859040703840259,2018/01/19 09:41:00.000,Variant 1,1
Sales,876156148514819,2018/01/19 09:41:00.000,Variant 1,1
Sales,876160443482115,2018/01/19 09:41:00.000,Variant 1,1
Sales,876173328384003,2018/01/19 09:41:00.000,Variant 1,1
Sales,876259227729923,2018/01/19 09:41:00.000,Variant 1,1
Sales,876078839103491,2018/01/19 09:41:00.000,Variant 1,1
Sales,876053069299715,2018/01/19 09:41:00.000,Variant 1,1
Sales,876044479365123,2018/01/19 09:41:00.000,Variant 1,1
Sales,876061659234307,2018/01/19 09:41:00.000,Variant 1,1
Sales,876074544136195,2018/01/19 09:41:00.000,Variant 1,1
Sales,969885219815427,2018/01/19 09:41:00.000,Variant 1,1
Sales,969880924848131,2018/01/19 09:41:00.000,Variant 1,1
Sales,969863744978947,2018/01/19 09:41:00.000,Variant 1,1
Sales,956347482898434,2018/01/19 09:41:00.000,Variant 1,1
Sales,969868039946243,2018/01/19 09:41:00.000,Variant 1,1
Sales,1055848990244870,2018/01/19 09:41:00.000,Variant 1,1
Sales,805684325122048,2018/01/19 09:42:00.000,Variant 1,1
Sales,805680030154752,2018/01/19 09:42:00.000,Variant 1,1
Sales,805675735187457,2018/01/19 09:42:00.000,Variant 1,1
Sales,805671440220161,2018/01/19 09:42:00.000,Variant 1,1
Sales,805667145252865,2018/01/19 09:42:00.000,Variant 1,1
Sales,977074995068928,2018/01/19 09:42:00.000,Variant 1,1
Sales,977092174938112,2018/01/19 09:42:00.000,Variant 1,1
Sales,977087879970816,2018/01/19 09:42:00.000,Variant 1,1
Sales,977066405134336,2018/01/19 09:42:00.000,Variant 1,1
Sales,977083585003520,2018/01/19 09:42:00.000,Variant 1,1
Sales,977070700101632,2018/01/19 09:42:00.000,Variant 1,1
Sales,977079290036224,2018/01/19 09:42:00.000,Variant 1,1
Sales,888633028509700,2018/01/19 09:42:00.000,Variant 1,1
Sales,888624438575110,2018/01/19 09:42:00.000,Variant 1,1
Sales,888637323476996,2018/01/19 09:42:00.000,Variant 1,1
Sales,1055848990244871,2018/01/19 09:42:00.000,Variant 1,1
Sales,888620143607812,2018/01/19 09:42:00.000,Variant 1,1
Sales,888628733542404,2018/01/19 09:42:00.000,Variant 1,1
Sales,626206231756802,2018/01/19 09:43:00.000,Variant 1,1
Sales,956205748977666,2018/01/19 09:43:00.000,Variant 1,1
Sales,1055848990244872,2018/01/19 09:43:00.000,Variant 1,1
Sales,216208653680642,2018/01/19 09:44:00.000,Variant 1,1
Sales,208653806206977,2018/01/19 09:44:00.000,Variant 1,1
Sales,216221538582530,2018/01/19 09:44:00.000,Variant 1,1
Sales,216212948647938,2018/01/19 09:44:00.000,Variant 1,1
Sales,229273944195074,2018/01/19 09:44:00.000,Variant 1,1
Sales,335063283662850,2018/01/19 09:44:00.000,Variant 1,1
Sales,350555230699520,2018/01/19 09:44:00.000,Variant 1,1
Sales,350559525666816,2018/01/19 09:44:00.000,Variant 1,1
Sales,892365355089921,2018/01/19 09:44:00.000,Variant 1,1
Sales,892369650057217,2018/01/19 09:44:00.000,Variant 1,1
Sales,892361060122625,2018/01/19 09:44:00.000,Variant 1,1
Sales,892373945024513,2018/01/19 09:44:00.000,Variant 1,1
Sales,865650658508804,2018/01/19 09:44:00.000,Variant 1,1
Sales,1055848990244873,2018/01/19 09:44:00.000,Variant 1,1
Sales,542304045629440,2018/01/19 09:45:00.000,Variant 1,1
Sales,542291160727552,2018/01/19 09:45:00.000,Variant 1,1
Sales,542282570792960,2018/01/19 09:45:00.000,Variant 1,1
Sales,542295455694848,2018/01/19 09:45:00.000,Variant 1,1
Sales,542312635564032,2018/01/19 09:45:00.000,Variant 1,1
Sales,542273980858368,2018/01/19 09:45:00.000,Variant 1,1
Sales,542278275825664,2018/01/19 09:45:00.000,Variant 1,1
Sales,542308340596736,2018/01/19 09:45:00.000,Variant 1,1
Sales,542299750662144,2018/01/19 09:45:00.000,Variant 1,1
Sales,542269685891072,2018/01/19 09:45:00.000,Variant 1,1
Sales,542286865760256,2018/01/19 09:45:00.000,Variant 1,1
Sales,626176166985730,2018/01/19 09:45:00.000,Variant 1,1
Sales,805701504991233,2018/01/19 09:45:00.000,Variant 1,1
Sales,805692915056641,2018/01/19 09:45:00.000,Variant 1,1
Sales,805697210023937,2018/01/19 09:45:00.000,Variant 1,1
Sales,892382534959105,2018/01/19 09:45:00.000,Variant 1,1
Sales,892378239991809,2018/01/19 09:45:00.000,Variant 1,1
Sales,956235813748738,2018/01/19 09:45:00.000,Variant 1,1
Sales,977105059840000,2018/01/19 09:45:00.000,Variant 1,1
Sales,977096469905408,2018/01/19 09:45:00.000,Variant 1,1
Sales,977100764872704,2018/01/19 09:45:00.000,Variant 1,1
Sales,69771743723526,2018/01/19 09:46:00.000,Variant 1,1
Sales,229278239162370,2018/01/19 09:46:00.000,Variant 1,1
Sales,208649511239681,2018/01/19 09:46:00.000,Variant 1,1
Sales,350568115601408,2018/01/19 09:46:00.000,Variant 1,1
Sales,626184756920322,2018/01/19 09:46:00.000,Variant 1,1
Sales,780567356375041,2018/01/19 09:46:00.000,Variant 1,1
Sales,780571651342337,2018/01/19 09:46:00.000,Variant 1,1
Sales,780575946309633,2018/01/19 09:46:00.000,Variant 1,1
Sales,780580241276929,2018/01/19 09:46:00.000,Variant 1,1
Sales,780584536244225,2018/01/19 09:46:00.000,Variant 1,1
Sales,780588831211521,2018/01/19 09:46:00.000,Variant 1,1
Sales,780563061407745,2018/01/19 09:46:00.000,Variant 1,1
Sales,956390432571394,2018/01/19 09:46:00.000,Variant 1,1
Sales,431927681089539,2018/01/19 09:47:00.000,Variant 1,1
Sales,626210526724098,2018/01/19 09:47:00.000,Variant 1,1
Sales,956295943290882,2018/01/19 09:47:00.000,Variant 1,1
Sales,242111601442816,2018/01/19 09:48:00.000,Variant 1,1
Sales,341290986242049,2018/01/19 09:48:00.000,Variant 1,1
Sales,53824530153472,2018/01/19 09:49:00.000,Variant 1,1
Sales,53794465382400,2018/01/19 09:49:00.000,Variant 1,1
Sales,53772990545920,2018/01/19 09:49:00.000,Variant 1,1
Sales,53833120088064,2018/01/19 09:49:00.000,Variant 1,1
Sales,53781580480512,2018/01/19 09:49:00.000,Variant 1,1
Sales,53751515709440,2018/01/19 09:49:00.000,Variant 1,1
Sales,53828825120768,2018/01/19 09:49:00.000,Variant 1,1
Sales,53815940218880,2018/01/19 09:49:00.000,Variant 1,1
Sales,53785875447808,2018/01/19 09:49:00.000,Variant 1,1
Sales,53811645251584,2018/01/19 09:49:00.000,Variant 1,1
Sales,53768695578624,2018/01/19 09:49:00.000,Variant 1,1
Sales,53820235186176,2018/01/19 09:49:00.000,Variant 1,1
Sales,53764400611328,2018/01/19 09:49:00.000,Variant 1,1
Sales,53803055316992,2018/01/19 09:49:00.000,Variant 1,1
Sales,53790170415104,2018/01/19 09:49:00.000,Variant 1,1
Sales,53807350284288,2018/01/19 09:49:00.000,Variant 1,1
Sales,53777285513216,2018/01/19 09:49:00.000,Variant 1,1
Sales,53798760349696,2018/01/19 09:49:00.000,Variant 1,1
Sales,147592256159744,2018/01/19 09:49:00.000,Variant 1,1
Sales,147600846094336,2018/01/19 09:49:00.000,Variant 1,1
Sales,147596551127040,2018/01/19 09:49:00.000,Variant 1,1
Sales,147587961192448,2018/01/19 09:49:00.000,Variant 1,1
Sales,226950366887938,2018/01/19 09:49:00.000,Variant 1,1
Sales,350589590437888,2018/01/19 09:49:00.000,Variant 1,1
Sales,350593885405184,2018/01/19 09:49:00.000,Variant 1,1
Sales,350585295470592,2018/01/19 09:49:00.000,Variant 1,1
Sales,350581000503296,2018/01/19 09:49:00.000,Variant 1,1
Sales,956308828192770,2018/01/19 09:49:00.000,Variant 1,1
Sales,977126534676480,2018/01/19 09:49:00.000,Variant 1,1
Sales,919685642059779,2018/01/19 09:49:00.000,Variant 1,1
Sales,53871774793728,2018/01/19 09:50:00.000,Variant 1,1
Sales,53863184859136,2018/01/19 09:50:00.000,Variant 1,1
Sales,53858889891840,2018/01/19 09:50:00.000,Variant 1,1
Sales,53876069761024,2018/01/19 09:50:00.000,Variant 1,1
Sales,53880364728320,2018/01/19 09:50:00.000,Variant 1,1
Sales,53884659695616,2018/01/19 09:50:00.000,Variant 1,1
Sales,53867479826432,2018/01/19 09:50:00.000,Variant 1,1
Sales,53888954662912,2018/01/19 09:50:00.000,Variant 1,1
Sales,53893249630208,2018/01/19 09:50:00.000,Variant 1,1
Sales,53897544597504,2018/01/19 09:50:00.000,Variant 1,1
Sales,53901839564800,2018/01/19 09:50:00.000,Variant 1,1
Sales,203190607806468,2018/01/19 09:50:00.000,Variant 1,1
Sales,203190607806467,2018/01/19 09:50:00.000,Variant 1,1
Sales,315340793839617,2018/01/19 09:50:00.000,Variant 1,1
Sales,315349383774209,2018/01/19 09:50:00.000,Variant 1,1
Sales,315345088806913,2018/01/19 09:50:00.000,Variant 1,1
Sales,470840084791299,2018/01/19 09:50:00.000,Variant 1,1
Sales,470827199889411,2018/01/19 09:50:00.000,Variant 1,1
Sales,470818609954819,2018/01/19 09:50:00.000,Variant 1,1
Sales,470835789824003,2018/01/19 09:50:00.000,Variant 1,1
Sales,470810020020227,2018/01/19 09:50:00.000,Variant 1,1
Sales,470814314987523,2018/01/19 09:50:00.000,Variant 1,1
Sales,470831494856707,2018/01/19 09:50:00.000,Variant 1,1
Sales,470822904922115,2018/01/19 09:50:00.000,Variant 1,1
Sales,626219116658690,2018/01/19 09:50:00.000,Variant 1,1
Sales,875700881981444,2018/01/19 09:50:00.000,Variant 1,1
Sales,875696587014148,2018/01/19 09:50:00.000,Variant 1,1
Sales,865646363541507,2018/01/19 09:50:00.000,Variant 1,1
Sales,875705176948740,2018/01/19 09:50:00.000,Variant 1,1
Sales,956343187931138,2018/01/19 09:50:00.000,Variant 1,1
Sales,53923314401280,2018/01/19 09:51:00.000,Variant 1,1
Sales,53914724466688,2018/01/19 09:51:00.000,Variant 1,1
Sales,53910429499392,2018/01/19 09:51:00.000,Variant 1,1
Sales,53944789237760,2018/01/19 09:51:00.000,Variant 1,1
Sales,53906134532096,2018/01/19 09:51:00.000,Variant 1,1
Sales,53953379172352,2018/01/19 09:51:00.000,Variant 1,1
Sales,53949084205056,2018/01/19 09:51:00.000,Variant 1,1
Sales,53919019433984,2018/01/19 09:51:00.000,Variant 1,1
Sales,241317032493057,2018/01/19 09:51:00.000,Variant 1,1
Sales,213940910948354,2018/01/19 09:51:00.000,Variant 1,1
Sales,241815248699393,2018/01/19 09:51:00.000,Variant 1,1
Sales,241317032493058,2018/01/19 09:51:00.000,Variant 1,1
Sales,289545220259843,2018/01/19 09:51:00.000,Variant 1,1
Sales,211862146777090,2018/01/19 09:52:00.000,Variant 1,1
Sales,211853556842498,2018/01/19 09:52:00.000,Variant 1,1
Sales,211857851809794,2018/01/19 09:52:00.000,Variant 1,1
Sales,341286691274753,2018/01/19 09:52:00.000,Variant 1,1
Sales,335067578630146,2018/01/19 09:52:00.000,Variant 1,1
Sales,865642068574211,2018/01/19 09:52:00.000,Variant 1,1
Sales,53957674139648,2018/01/19 09:53:00.000,Variant 1,1
Sales,147656680669184,2018/01/19 09:53:00.000,Variant 1,1
Sales,147648090734592,2018/01/19 09:53:00.000,Variant 1,1
Sales,147652385701888,2018/01/19 09:53:00.000,Variant 1,1
Sales,241244018049025,2018/01/19 09:53:00.000,Variant 1,1
Sales,315370858610689,2018/01/19 09:53:00.000,Variant 1,1
Sales,315362268676097,2018/01/19 09:53:00.000,Variant 1,1
Sales,315366563643393,2018/01/19 09:53:00.000,Variant 1,1
Sales,886884976820227,2018/01/19 09:53:00.000,Variant 1,1
Sales,886889271787523,2018/01/19 09:53:00.000,Variant 1,1
Sales,956270173487106,2018/01/19 09:53:00.000,Variant 1,1
Sales,139809775419394,2018/01/19 09:54:00.000,Variant 1,1
Sales,213928026046466,2018/01/19 09:54:00.000,Variant 1,1
Sales,350636835078144,2018/01/19 09:54:00.000,Variant 1,1
Sales,350632540110848,2018/01/19 09:54:00.000,Variant 1,1
Sales,341312461078529,2018/01/19 09:54:00.000,Variant 1,1
Sales,350628245143552,2018/01/19 09:54:00.000,Variant 1,1
Sales,335050398760962,2018/01/19 09:54:00.000,Variant 1,1
Sales,350641130045440,2018/01/19 09:54:00.000,Variant 1,1
Sales,865667838377987,2018/01/19 09:54:00.000,Variant 1,1
Sales,853328397336580,2018/01/19 09:54:00.000,Variant 1,1
Sales,853324102369283,2018/01/19 09:54:00.000,Variant 1,1
Sales,853319807401989,2018/01/19 09:54:00.000,Variant 1,1
Sales,977195254153216,2018/01/19 09:55:00.000,Variant 1,1
Sales,977186664218624,2018/01/19 09:55:00.000,Variant 1,1
Sales,977190959185920,2018/01/19 09:55:00.000,Variant 1,1
Sales,977199549120512,2018/01/19 09:55:00.000,Variant 1,1
Sales,977203844087808,2018/01/19 09:55:00.000,Variant 1,1
Sales,977182369251328,2018/01/19 09:55:00.000,Variant 1,1
Sales,977208139055104,2018/01/19 09:55:00.000,Variant 1,1
Sales,977212434022400,2018/01/19 09:55:00.000,Variant 1,1
Sales,977216728989696,2018/01/19 09:55:00.000,Variant 1,1
Sales,977221023956992,2018/01/19 09:55:00.000,Variant 1,1
Sales,956265878519810,2018/01/19 09:55:00.000,Variant 1,1
Sales,977178074284032,2018/01/19 09:55:00.000,Variant 1,1
Sales,47463683588097,2018/01/19 09:56:00.000,Variant 1,1
Sales,47467978555393,2018/01/19 09:56:00.000,Variant 1,1
Sales,124150324658181,2018/01/19 09:56:00.000,Variant 1,1
Sales,224351911673858,2018/01/19 09:56:00.000,Variant 1,1
Sales,213932321013762,2018/01/19 09:56:00.000,Variant 1,1
Sales,224029789126658,2018/01/19 09:56:00.000,Variant 1,1
Sales,224025494159362,2018/01/19 09:56:00.000,Variant 1,1
Sales,542518793994240,2018/01/19 09:56:00.000,Variant 1,1
Sales,542501614125056,2018/01/19 09:56:00.000,Variant 1,1
Sales,542493024190464,2018/01/19 09:56:00.000,Variant 1,1
Sales,542505909092352,2018/01/19 09:56:00.000,Variant 1,1
Sales,542523088961536,2018/01/19 09:56:00.000,Variant 1,1
Sales,542497319157760,2018/01/19 09:56:00.000,Variant 1,1
Sales,542514499026944,2018/01/19 09:56:00.000,Variant 1,1
Sales,542510204059648,2018/01/19 09:56:00.000,Variant 1,1
Sales,542488729223168,2018/01/19 09:56:00.000,Variant 1,1
Sales,542527383928832,2018/01/19 09:56:00.000,Variant 1,1
Sales,542531678896128,2018/01/19 09:56:00.000,Variant 1,1
Sales,48666274430978,2018/01/19 09:57:00.000,Variant 1,1
Sales,48610439856130,2018/01/19 09:57:00.000,Variant 1,1
Sales,48640504627202,2018/01/19 09:57:00.000,Variant 1,1
Sales,48606144888834,2018/01/19 09:57:00.000,Variant 1,1
Sales,48623324758018,2018/01/19 09:57:00.000,Variant 1,1
Sales,48619029790722,2018/01/19 09:57:00.000,Variant 1,1
Sales,48636209659906,2018/01/19 09:57:00.000,Variant 1,1
Sales,48614734823426,2018/01/19 09:57:00.000,Variant 1,1
Sales,48627619725314,2018/01/19 09:57:00.000,Variant 1,1
Sales,48631914692610,2018/01/19 09:57:00.000,Variant 1,1
Sales,48649094561794,2018/01/19 09:57:00.000,Variant 1,1
Sales,48657684496386,2018/01/19 09:57:00.000,Variant 1,1
Sales,139822660321282,2018/01/19 09:57:00.000,Variant 1,1
Sales,158089156231174,2018/01/19 09:57:00.000,Variant 1,1
Sales,234165911945218,2018/01/19 09:57:00.000,Variant 1,1
Sales,158089156231173,2018/01/19 09:57:00.000,Variant 1,1
Sales,797536772161538,2018/01/19 09:57:00.000,Variant 1,1
Sales,956274468454402,2018/01/19 09:57:00.000,Variant 1,1
Sales,139805480452098,2018/01/19 09:58:00.000,Variant 1,1
Sales,350727029391360,2018/01/19 09:58:00.000,Variant 1,1
Sales,350722734424064,2018/01/19 09:58:00.000,Variant 1,1
Sales,350731324358656,2018/01/19 09:58:00.000,Variant 1,1
Sales,350735619325952,2018/01/19 09:58:00.000,Variant 1,1
Sales,519785532096514,2018/01/19 09:58:00.000,Variant 1,1
Sales,462920165097473,2018/01/19 09:58:00.000,Variant 1,1
Sales,22153441312771,2018/01/19 09:59:00.000,Variant 1,1
Sales,22157736280067,2018/01/19 09:59:00.000,Variant 1,1
Sales,139814070386690,2018/01/19 09:59:00.000,Variant 1,1
Sales,289875932741635,2018/01/19 09:59:00.000,Variant 1,1
Sales,289850162937859,2018/01/19 09:59:00.000,Variant 1,1
Sales,289863047839747,2018/01/19 09:59:00.000,Variant 1,1
Sales,289867342807043,2018/01/19 09:59:00.000,Variant 1,1
Sales,289871637774339,2018/01/19 09:59:00.000,Variant 1,1
Sales,289854457905155,2018/01/19 09:59:00.000,Variant 1,1
Sales,892524268879873,2018/01/19 09:59:00.000,Variant 1,1
Sales,977255383695361,2018/01/19 09:59:00.000,Variant 1,1
Sales,977238203826176,2018/01/19 09:59:00.000,Variant 1,1
Sales,977259678662657,2018/01/19 09:59:00.000,Variant 1,1
Sales,977242498793473,2018/01/19 09:59:00.000,Variant 1,1
