Case ID,Activity,Complete Timestamp,Variant,Variant index
Sales,340792770035712,2018/01/20 15:27:00.000,Variant 1,1
Sales,587955253018627,2018/01/20 15:27:00.000,Variant 1,1
Sales,587963842953219,2018/01/20 15:27:00.000,Variant 1,1
Sales,960865788493827,2018/01/20 15:27:00.000,Variant 1,1
Sales,19701014986758,2018/01/20 15:29:00.000,Variant 1,1
Sales,152509993713667,2018/01/20 15:29:00.000,Variant 1,1
Sales,152475633975299,2018/01/20 15:29:00.000,Variant 1,1
Sales,152587303124995,2018/01/20 15:29:00.000,Variant 1,1
Sales,152583008157699,2018/01/20 15:29:00.000,Variant 1,1
Sales,152514288680963,2018/01/20 15:29:00.000,Variant 1,1
Sales,152578713190403,2018/01/20 15:29:00.000,Variant 1,1
Sales,152574418223107,2018/01/20 15:29:00.000,Variant 1,1
Sales,152570123255811,2018/01/20 15:29:00.000,Variant 1,1
Sales,152565828288515,2018/01/20 15:29:00.000,Variant 1,1
Sales,152561533321219,2018/01/20 15:29:00.000,Variant 1,1
Sales,152479928942595,2018/01/20 15:29:00.000,Variant 1,1
Sales,152557238353923,2018/01/20 15:29:00.000,Variant 1,1
Sales,152552943386627,2018/01/20 15:29:00.000,Variant 1,1
Sales,152548648419331,2018/01/20 15:29:00.000,Variant 1,1
Sales,152484223909891,2018/01/20 15:29:00.000,Variant 1,1
Sales,152518583648259,2018/01/20 15:29:00.000,Variant 1,1
Sales,152488518877187,2018/01/20 15:29:00.000,Variant 1,1
Sales,152522878615555,2018/01/20 15:29:00.000,Variant 1,1
Sales,152497108811779,2018/01/20 15:29:00.000,Variant 1,1
Sales,152505698746371,2018/01/20 15:29:00.000,Variant 1,1
Sales,152540058484739,2018/01/20 15:29:00.000,Variant 1,1
Sales,152471339008003,2018/01/20 15:29:00.000,Variant 1,1
Sales,152492813844483,2018/01/20 15:29:00.000,Variant 1,1
Sales,152535763517443,2018/01/20 15:29:00.000,Variant 1,1
Sales,152527173582851,2018/01/20 15:29:00.000,Variant 1,1
Sales,152531468550147,2018/01/20 15:29:00.000,Variant 1,1
Sales,958533621252099,2018/01/20 15:29:00.000,Variant 1,1
Sales,249378686107648,2018/01/20 15:30:00.000,Variant 1,1
Sales,160850820202499,2018/01/20 15:30:00.000,Variant 1,1
Sales,160829345366019,2018/01/20 15:30:00.000,Variant 1,1
Sales,160842230267907,2018/01/20 15:30:00.000,Variant 1,1
Sales,160855115169795,2018/01/20 15:30:00.000,Variant 1,1
Sales,160833640333315,2018/01/20 15:30:00.000,Variant 1,1
Sales,160837935300611,2018/01/20 15:30:00.000,Variant 1,1
Sales,160846525235203,2018/01/20 15:30:00.000,Variant 1,1
Sales,59837484367880,2018/01/20 15:30:00.000,Variant 1,1
Sales,230034153406468,2018/01/20 15:30:00.000,Variant 1,1
Sales,104264626077703,2018/01/20 15:30:00.000,Variant 1,1
Sales,104097122353160,2018/01/20 15:30:00.000,Variant 1,1
Sales,104268921044999,2018/01/20 15:30:00.000,Variant 1,1
Sales,225047696375812,2018/01/20 15:30:00.000,Variant 1,1
Sales,104019812941832,2018/01/20 15:30:00.000,Variant 1,1
Sales,175230370709508,2018/01/20 15:30:00.000,Variant 1,1
Sales,59841779335175,2018/01/20 15:30:00.000,Variant 1,1
Sales,104234561306631,2018/01/20 15:30:00.000,Variant 1,1
Sales,59846074302475,2018/01/20 15:30:00.000,Variant 1,1
Sales,104024107909128,2018/01/20 15:30:00.000,Variant 1,1
Sales,153768419131396,2018/01/20 15:30:00.000,Variant 1,1
Sales,30674656428040,2018/01/20 15:30:00.000,Variant 1,1
Sales,104273216012295,2018/01/20 15:30:00.000,Variant 1,1
Sales,104273216012296,2018/01/20 15:30:00.000,Variant 1,1
Sales,104238856273928,2018/01/20 15:30:00.000,Variant 1,1
Sales,224914552389636,2018/01/20 15:30:00.000,Variant 1,1
Sales,59846074302474,2018/01/20 15:30:00.000,Variant 1,1
Sales,104234561306632,2018/01/20 15:30:00.000,Variant 1,1
Sales,190413080100868,2018/01/20 15:30:00.000,Variant 1,1
Sales,30674656428039,2018/01/20 15:30:00.000,Variant 1,1
Sales,9083855831044,2018/01/20 15:30:00.000,Variant 1,1
Sales,100459285053444,2018/01/20 15:30:00.000,Variant 1,1
Sales,104238856273927,2018/01/20 15:30:00.000,Variant 1,1
Sales,59837484367879,2018/01/20 15:30:00.000,Variant 1,1
Sales,582844241936387,2018/01/20 15:31:00.000,Variant 1,1
Sales,596566662447107,2018/01/20 15:31:00.000,Variant 1,1
Sales,582835652001795,2018/01/20 15:31:00.000,Variant 1,1
Sales,582839946969091,2018/01/20 15:31:00.000,Variant 1,1
Sales,596562367479811,2018/01/20 15:31:00.000,Variant 1,1
Sales,582848536903683,2018/01/20 15:31:00.000,Variant 1,1
Sales,154567283048448,2018/01/20 15:32:00.000,Variant 1,1
Sales,147587961192451,2018/01/20 15:32:00.000,Variant 1,1
Sales,1040391402946563,2018/01/20 15:32:00.000,Variant 1,1
Sales,1040395697913859,2018/01/20 15:32:00.000,Variant 1,1
Sales,261314400223237,2018/01/20 15:34:00.000,Variant 1,1
Sales,261314400223236,2018/01/20 15:34:00.000,Variant 1,1
Sales,571445398732803,2018/01/20 15:34:00.000,Variant 1,1
Sales,571453988667395,2018/01/20 15:34:00.000,Variant 1,1
Sales,571458283634692,2018/01/20 15:34:00.000,Variant 1,1
Sales,698709574680579,2018/01/20 15:34:00.000,Variant 1,1
Sales,698705279713283,2018/01/20 15:34:00.000,Variant 1,1
Sales,717568776077316,2018/01/20 15:34:00.000,Variant 1,1
Sales,698700984745987,2018/01/20 15:34:00.000,Variant 1,1
Sales,698696689778691,2018/01/20 15:34:00.000,Variant 1,1
Sales,698692394811395,2018/01/20 15:34:00.000,Variant 1,1
Sales,698713869647876,2018/01/20 15:34:00.000,Variant 1,1
Sales,599946801709060,2018/01/20 15:35:00.000,Variant 1,1
Sales,599942506741763,2018/01/20 15:35:00.000,Variant 1,1
Sales,1062570614063106,2018/01/20 15:35:00.000,Variant 1,1
Sales,1062574909030402,2018/01/20 15:35:00.000,Variant 1,1
Sales,1062600678834177,2018/01/20 15:35:00.000,Variant 1,1
Sales,1062596383866881,2018/01/20 15:35:00.000,Variant 1,1
Sales,1062592088899586,2018/01/20 15:35:00.000,Variant 1,1
Sales,1062587793932290,2018/01/20 15:35:00.000,Variant 1,1
Sales,1062583498964994,2018/01/20 15:35:00.000,Variant 1,1
Sales,1062579203997698,2018/01/20 15:35:00.000,Variant 1,1
Sales,538760697610241,2018/01/20 15:36:00.000,Variant 1,1
Sales,738188914065412,2018/01/20 15:36:00.000,Variant 1,1
Sales,131241315663875,2018/01/20 15:37:00.000,Variant 1,1
Sales,131232725729283,2018/01/20 15:37:00.000,Variant 1,1
Sales,131237020696579,2018/01/20 15:37:00.000,Variant 1,1
Sales,131224135794691,2018/01/20 15:37:00.000,Variant 1,1
Sales,131249905598467,2018/01/20 15:37:00.000,Variant 1,1
Sales,131228430761987,2018/01/20 15:37:00.000,Variant 1,1
Sales,131245610631171,2018/01/20 15:37:00.000,Variant 1,1
Sales,780717680230404,2018/01/20 15:37:00.000,Variant 1,1
Sales,780713385263108,2018/01/20 15:37:00.000,Variant 1,1
Sales,780721975197700,2018/01/20 15:37:00.000,Variant 1,1
Sales,808703687131137,2018/01/20 15:38:00.000,Variant 1,1
Sales,220834333458436,2018/01/20 15:39:00.000,Variant 1,1
Sales,212051125338116,2018/01/20 15:39:00.000,Variant 1,1
Sales,227251014598660,2018/01/20 15:39:00.000,Variant 1,1
Sales,125138167136259,2018/01/20 15:39:00.000,Variant 1,1
Sales,125133872168963,2018/01/20 15:39:00.000,Variant 1,1
Sales,125129577201667,2018/01/20 15:39:00.000,Variant 1,1
Sales,125125282234371,2018/01/20 15:39:00.000,Variant 1,1
Sales,227255309565956,2018/01/20 15:39:00.000,Variant 1,1
Sales,227259604533252,2018/01/20 15:39:00.000,Variant 1,1
Sales,615700741750790,2018/01/20 15:39:00.000,Variant 1,1
Sales,639937242202118,2018/01/20 15:39:00.000,Variant 1,1
Sales,615696446783491,2018/01/20 15:39:00.000,Variant 1,1
Sales,615679266914309,2018/01/20 15:39:00.000,Variant 1,1
Sales,772235119820803,2018/01/20 15:39:00.000,Variant 1,1
Sales,772230824853507,2018/01/20 15:39:00.000,Variant 1,1
Sales,772226529886212,2018/01/20 15:39:00.000,Variant 1,1
Sales,811194768162817,2018/01/20 15:39:00.000,Variant 1,1
Sales,772239414788099,2018/01/20 15:39:00.000,Variant 1,1
Sales,221109211365379,2018/01/20 15:40:00.000,Variant 1,1
Sales,221100621430787,2018/01/20 15:40:00.000,Variant 1,1
Sales,221104916398083,2018/01/20 15:40:00.000,Variant 1,1
Sales,221117801299971,2018/01/20 15:40:00.000,Variant 1,1
Sales,221113506332675,2018/01/20 15:40:00.000,Variant 1,1
Sales,598392023547906,2018/01/20 15:40:00.000,Variant 1,1
Sales,1020737632600068,2018/01/20 15:40:00.000,Variant 1,1
Sales,1020741927567364,2018/01/20 15:40:00.000,Variant 1,1
Sales,956884353810435,2018/01/20 15:42:00.000,Variant 1,1
Sales,956880058843139,2018/01/20 15:42:00.000,Variant 1,1
Sales,322732432556035,2018/01/20 15:43:00.000,Variant 1,1
Sales,221671852081155,2018/01/20 15:44:00.000,Variant 1,1
Sales,221663262146563,2018/01/20 15:44:00.000,Variant 1,1
Sales,221676147048451,2018/01/20 15:44:00.000,Variant 1,1
Sales,221658967179267,2018/01/20 15:44:00.000,Variant 1,1
Sales,221667557113859,2018/01/20 15:44:00.000,Variant 1,1
Sales,221680442015747,2018/01/20 15:44:00.000,Variant 1,1
Sales,255374460452871,2018/01/20 15:44:00.000,Variant 1,1
Sales,641371761278976,2018/01/20 15:44:00.000,Variant 1,1
Sales,952142709915653,2018/01/20 15:44:00.000,Variant 1,1
Sales,209839217180677,2018/01/20 15:45:00.000,Variant 1,1
Sales,209834922213382,2018/01/20 15:45:00.000,Variant 1,1
Sales,642398258462724,2018/01/20 15:45:00.000,Variant 1,1
Sales,642393963495427,2018/01/20 15:45:00.000,Variant 1,1
Sales,983925467906048,2018/01/20 15:45:00.000,Variant 1,1
Sales,983818093723648,2018/01/20 15:45:00.000,Variant 1,1
Sales,983891108167680,2018/01/20 15:45:00.000,Variant 1,1
Sales,983822388690944,2018/01/20 15:45:00.000,Variant 1,1
Sales,983813798756352,2018/01/20 15:45:00.000,Variant 1,1
Sales,983929762873344,2018/01/20 15:45:00.000,Variant 1,1
Sales,983826683658240,2018/01/20 15:45:00.000,Variant 1,1
Sales,984007072284672,2018/01/20 15:45:00.000,Variant 1,1
Sales,983830978625536,2018/01/20 15:45:00.000,Variant 1,1
Sales,983873928298496,2018/01/20 15:45:00.000,Variant 1,1
Sales,983835273592832,2018/01/20 15:45:00.000,Variant 1,1
Sales,983839568560128,2018/01/20 15:45:00.000,Variant 1,1
Sales,983843863527424,2018/01/20 15:45:00.000,Variant 1,1
Sales,983938352807936,2018/01/20 15:45:00.000,Variant 1,1
Sales,984002777317376,2018/01/20 15:45:00.000,Variant 1,1
Sales,983848158494720,2018/01/20 15:45:00.000,Variant 1,1
Sales,983852453462016,2018/01/20 15:45:00.000,Variant 1,1
Sales,983994187382784,2018/01/20 15:45:00.000,Variant 1,1
Sales,984015662219264,2018/01/20 15:45:00.000,Variant 1,1
Sales,984019957186560,2018/01/20 15:45:00.000,Variant 1,1
Sales,983989892415488,2018/01/20 15:45:00.000,Variant 1,1
Sales,984024252153856,2018/01/20 15:45:00.000,Variant 1,1
Sales,984028547121152,2018/01/20 15:45:00.000,Variant 1,1
Sales,984032842088448,2018/01/20 15:45:00.000,Variant 1,1
Sales,983856748429312,2018/01/20 15:45:00.000,Variant 1,1
Sales,984037137055744,2018/01/20 15:45:00.000,Variant 1,1
Sales,984041432023040,2018/01/20 15:45:00.000,Variant 1,1
Sales,983921172938752,2018/01/20 15:45:00.000,Variant 1,1
Sales,984045726990336,2018/01/20 15:45:00.000,Variant 1,1
Sales,984050021957632,2018/01/20 15:45:00.000,Variant 1,1
Sales,983916877971456,2018/01/20 15:45:00.000,Variant 1,1
Sales,984054316924928,2018/01/20 15:45:00.000,Variant 1,1
Sales,983985597448192,2018/01/20 15:45:00.000,Variant 1,1
Sales,984058611892224,2018/01/20 15:45:00.000,Variant 1,1
Sales,983981302480896,2018/01/20 15:45:00.000,Variant 1,1
Sales,983977007513600,2018/01/20 15:45:00.000,Variant 1,1
Sales,983861043396608,2018/01/20 15:45:00.000,Variant 1,1
Sales,983865338363904,2018/01/20 15:45:00.000,Variant 1,1
Sales,983912583004160,2018/01/20 15:45:00.000,Variant 1,1
Sales,983869633331200,2018/01/20 15:45:00.000,Variant 1,1
Sales,983908288036864,2018/01/20 15:45:00.000,Variant 1,1
Sales,983968417579008,2018/01/20 15:45:00.000,Variant 1,1
Sales,983964122611712,2018/01/20 15:45:00.000,Variant 1,1
Sales,983955532677120,2018/01/20 15:45:00.000,Variant 1,1
Sales,983903993069568,2018/01/20 15:45:00.000,Variant 1,1
Sales,983895403134976,2018/01/20 15:45:00.000,Variant 1,1
Sales,983886813200384,2018/01/20 15:45:00.000,Variant 1,1
Sales,983946942742528,2018/01/20 15:45:00.000,Variant 1,1
Sales,983899698102272,2018/01/20 15:45:00.000,Variant 1,1
Sales,983942647775232,2018/01/20 15:45:00.000,Variant 1,1
Sales,983882518233088,2018/01/20 15:45:00.000,Variant 1,1
Sales,983878223265792,2018/01/20 15:45:00.000,Variant 1,1
Sales,970168687656963,2018/01/20 15:45:00.000,Variant 1,1
Sales,970164392689667,2018/01/20 15:45:00.000,Variant 1,1
Sales,181535382700038,2018/01/20 15:46:00.000,Variant 1,1
Sales,475006203068417,2018/01/20 15:46:00.000,Variant 1,1
Sales,344486441910275,2018/01/20 15:46:00.000,Variant 1,1
Sales,925178905231363,2018/01/20 15:46:00.000,Variant 1,1
Sales,363998478336003,2018/01/20 15:47:00.000,Variant 1,1
Sales,620304946692099,2018/01/20 15:47:00.000,Variant 1,1
Sales,620300651724803,2018/01/20 15:47:00.000,Variant 1,1
Sales,748982166880259,2018/01/20 15:47:00.000,Variant 1,1
Sales,748986461847556,2018/01/20 15:47:00.000,Variant 1,1
Sales,748995051782147,2018/01/20 15:47:00.000,Variant 1,1
Sales,748990756814851,2018/01/20 15:47:00.000,Variant 1,1
Sales,970181572558852,2018/01/20 15:47:00.000,Variant 1,1
Sales,970177277591556,2018/01/20 15:47:00.000,Variant 1,1
Sales,970185867526148,2018/01/20 15:47:00.000,Variant 1,1
Sales,970190162493444,2018/01/20 15:47:00.000,Variant 1,1
Sales,970194457460740,2018/01/20 15:47:00.000,Variant 1,1
Sales,970198752428036,2018/01/20 15:47:00.000,Variant 1,1
Sales,164574556848132,2018/01/20 15:48:00.000,Variant 1,1
Sales,164578851815428,2018/01/20 15:48:00.000,Variant 1,1
Sales,387229956440067,2018/01/20 15:48:00.000,Variant 1,1
Sales,446792562900997,2018/01/20 15:48:00.000,Variant 1,1
Sales,446796857868292,2018/01/20 15:48:00.000,Variant 1,1
Sales,446788267933701,2018/01/20 15:48:00.000,Variant 1,1
Sales,446783972966405,2018/01/20 15:48:00.000,Variant 1,1
Sales,575581452238851,2018/01/20 15:48:00.000,Variant 1,1
Sales,719922418155520,2018/01/20 15:49:00.000,Variant 1,1
Sales,719931008090112,2018/01/20 15:49:00.000,Variant 1,1
Sales,719926713122816,2018/01/20 15:49:00.000,Variant 1,1
Sales,719918123188224,2018/01/20 15:49:00.000,Variant 1,1
Sales,249606319374336,2018/01/20 15:50:00.000,Variant 1,1
Sales,249610614341632,2018/01/20 15:50:00.000,Variant 1,1
Sales,214447717089283,2018/01/20 15:50:00.000,Variant 1,1
Sales,214443422121987,2018/01/20 15:50:00.000,Variant 1,1
Sales,214439127154691,2018/01/20 15:50:00.000,Variant 1,1
Sales,882431095734278,2018/01/20 15:50:00.000,Variant 1,1
Sales,1000770329640962,2018/01/20 15:50:00.000,Variant 1,1
Sales,602137235030019,2018/01/20 15:51:00.000,Variant 1,1
Sales,602132940062723,2018/01/20 15:51:00.000,Variant 1,1
Sales,810172565946368,2018/01/20 15:51:00.000,Variant 1,1
Sales,791012716838915,2018/01/20 15:51:00.000,Variant 1,1
Sales,790999831937029,2018/01/20 15:51:00.000,Variant 1,1
Sales,791008421871619,2018/01/20 15:51:00.000,Variant 1,1
Sales,791029896708099,2018/01/20 15:51:00.000,Variant 1,1
Sales,790991242002436,2018/01/20 15:51:00.000,Variant 1,1
Sales,810181155880960,2018/01/20 15:51:00.000,Variant 1,1
Sales,791017011806211,2018/01/20 15:51:00.000,Variant 1,1
Sales,810176860913664,2018/01/20 15:51:00.000,Variant 1,1
Sales,791004126904323,2018/01/20 15:51:00.000,Variant 1,1
Sales,810168270979075,2018/01/20 15:51:00.000,Variant 1,1
Sales,791021306773507,2018/01/20 15:51:00.000,Variant 1,1
Sales,791025601740803,2018/01/20 15:51:00.000,Variant 1,1
Sales,790995536969732,2018/01/20 15:51:00.000,Variant 1,1
Sales,842255971647497,2018/01/20 15:51:00.000,Variant 1,1
Sales,587959547985923,2018/01/20 15:52:00.000,Variant 1,1
Sales,644073295708163,2018/01/20 15:52:00.000,Variant 1,1
Sales,644077590675459,2018/01/20 15:52:00.000,Variant 1,1
Sales,644081885642755,2018/01/20 15:52:00.000,Variant 1,1
Sales,644090475577348,2018/01/20 15:52:00.000,Variant 1,1
Sales,687027263635459,2018/01/20 15:52:00.000,Variant 1,1
Sales,874034434670597,2018/01/20 15:52:00.000,Variant 1,1
Sales,1000774624608259,2018/01/20 15:52:00.000,Variant 1,1
Sales,615954144821251,2018/01/20 15:53:00.000,Variant 1,1
Sales,615971324690440,2018/01/20 15:53:00.000,Variant 1,1
Sales,16033112915971,2018/01/20 15:55:00.000,Variant 1,1
Sales,16037407883267,2018/01/20 15:55:00.000,Variant 1,1
Sales,16024522981379,2018/01/20 15:55:00.000,Variant 1,1
Sales,16041702850563,2018/01/20 15:55:00.000,Variant 1,1
Sales,16028817948675,2018/01/20 15:55:00.000,Variant 1,1
Sales,16045997817859,2018/01/20 15:55:00.000,Variant 1,1
Sales,16050292785155,2018/01/20 15:55:00.000,Variant 1,1
Sales,16054587752451,2018/01/20 15:55:00.000,Variant 1,1
Sales,16020228014083,2018/01/20 15:55:00.000,Variant 1,1
Sales,911920341188612,2018/01/20 15:55:00.000,Variant 1,1
Sales,911911751254020,2018/01/20 15:55:00.000,Variant 1,1
Sales,911916046221316,2018/01/20 15:55:00.000,Variant 1,1
Sales,218798518960129,2018/01/20 15:56:00.000,Variant 1,1
Sales,218794223992833,2018/01/20 15:56:00.000,Variant 1,1
Sales,218802813927425,2018/01/20 15:56:00.000,Variant 1,1
Sales,218789929025537,2018/01/20 15:56:00.000,Variant 1,1
Sales,516194939437057,2018/01/20 15:56:00.000,Variant 1,1
Sales,180448755974147,2018/01/20 15:58:00.000,Variant 1,1
Sales,180444461006851,2018/01/20 15:58:00.000,Variant 1,1
Sales,180440166039555,2018/01/20 15:58:00.000,Variant 1,1
Sales,719948187959296,2018/01/20 15:58:00.000,Variant 1,1
Sales,615971324690441,2018/01/20 15:58:00.000,Variant 1,1
Sales,719952482926592,2018/01/20 15:58:00.000,Variant 1,1
Sales,719943892992000,2018/01/20 15:58:00.000,Variant 1,1
Sales,615958439788547,2018/01/20 15:58:00.000,Variant 1,1
Sales,984071496794113,2018/01/20 15:58:00.000,Variant 1,1
Sales,904541587374084,2018/01/20 15:58:00.000,Variant 1,1
Sales,984075791761409,2018/01/20 15:58:00.000,Variant 1,1
Sales,50946902065154,2018/01/20 15:59:00.000,Variant 1,1
Sales,719956777893888,2018/01/20 16:00:00.000,Variant 1,1
Sales,719961072861184,2018/01/20 16:00:00.000,Variant 1,1
Sales,440642169733126,2018/01/20 16:00:00.000,Variant 1,1
Sales,631729559699468,2018/01/20 16:01:00.000,Variant 1,1
Sales,960328917581827,2018/01/20 16:02:00.000,Variant 1,1
Sales,960333212549123,2018/01/20 16:02:00.000,Variant 1,1
Sales,596570957414403,2018/01/20 16:04:00.000,Variant 1,1
Sales,623697970855938,2018/01/20 16:06:00.000,Variant 1,1
Sales,623693675888642,2018/01/20 16:06:00.000,Variant 1,1
Sales,623689380921346,2018/01/20 16:06:00.000,Variant 1,1
Sales,628912061153283,2018/01/20 16:06:00.000,Variant 1,1
Sales,969485787856898,2018/01/20 16:06:00.000,Variant 1,1
Sales,969490082824195,2018/01/20 16:06:00.000,Variant 1,1
Sales,969494377791490,2018/01/20 16:06:00.000,Variant 1,1
Sales,969477197922306,2018/01/20 16:06:00.000,Variant 1,1
Sales,969481492889603,2018/01/20 16:06:00.000,Variant 1,1
Sales,623105265369091,2018/01/20 16:08:00.000,Variant 1,1
Sales,623109560336387,2018/01/20 16:08:00.000,Variant 1,1
Sales,623079495565315,2018/01/20 16:08:00.000,Variant 1,1
Sales,623092380467203,2018/01/20 16:08:00.000,Variant 1,1
Sales,623075200598019,2018/01/20 16:08:00.000,Variant 1,1
Sales,623088085499907,2018/01/20 16:08:00.000,Variant 1,1
Sales,623083790532611,2018/01/20 16:08:00.000,Variant 1,1
Sales,623096675434499,2018/01/20 16:08:00.000,Variant 1,1
Sales,623100970401795,2018/01/20 16:08:00.000,Variant 1,1
Sales,935426697199619,2018/01/20 16:08:00.000,Variant 1,1
Sales,935443877068803,2018/01/20 16:08:00.000,Variant 1,1
Sales,935435287134211,2018/01/20 16:08:00.000,Variant 1,1
Sales,935430992166915,2018/01/20 16:08:00.000,Variant 1,1
Sales,935452467003395,2018/01/20 16:08:00.000,Variant 1,1
Sales,935448172036099,2018/01/20 16:08:00.000,Variant 1,1
Sales,135802570932226,2018/01/20 16:09:00.000,Variant 1,1
Sales,135798275964930,2018/01/20 16:09:00.000,Variant 1,1
Sales,249743758327808,2018/01/20 16:09:00.000,Variant 1,1
Sales,249739463360512,2018/01/20 16:09:00.000,Variant 1,1
Sales,249735168393216,2018/01/20 16:09:00.000,Variant 1,1
Sales,249730873425920,2018/01/20 16:09:00.000,Variant 1,1
Sales,249726578458624,2018/01/20 16:09:00.000,Variant 1,1
Sales,142214957105153,2018/01/20 16:10:00.000,Variant 1,1
Sales,142214957105154,2018/01/20 16:10:00.000,Variant 1,1
Sales,1062123937464323,2018/01/20 16:10:00.000,Variant 1,1
Sales,1062025153216515,2018/01/20 16:10:00.000,Variant 1,1
