Case ID,Activity,Complete Timestamp,Variant,Variant index
Sales,226069898592262,2018/01/30 15:38:00.000,Variant 1,1
Sales,225494372974597,2018/01/30 15:38:00.000,Variant 1,1
Sales,226074193559557,2018/01/30 15:38:00.000,Variant 1,1
Sales,618939147091972,2018/01/30 15:38:00.000,Variant 1,1
Sales,618943442059268,2018/01/30 15:38:00.000,Variant 1,1
Sales,582023903182852,2018/01/30 15:38:00.000,Variant 1,1
Sales,226078488526853,2018/01/30 15:38:00.000,Variant 1,1
Sales,639786918346756,2018/01/30 15:38:00.000,Variant 1,1
Sales,225584567287814,2018/01/30 15:38:00.000,Variant 1,1
Sales,225571682385925,2018/01/30 15:38:00.000,Variant 1,1
Sales,618947737026564,2018/01/30 15:38:00.000,Variant 1,1
Sales,582032493117444,2018/01/30 15:38:00.000,Variant 1,1
Sales,226598179569669,2018/01/30 15:38:00.000,Variant 1,1
Sales,582049672986628,2018/01/30 15:38:00.000,Variant 1,1
Sales,226593884602373,2018/01/30 15:38:00.000,Variant 1,1
Sales,618952031993862,2018/01/30 15:38:00.000,Variant 1,1
Sales,618956326961156,2018/01/30 15:38:00.000,Variant 1,1
Sales,639791213314052,2018/01/30 15:38:00.000,Variant 1,1
Sales,618960621928452,2018/01/30 15:38:00.000,Variant 1,1
Sales,582053967953924,2018/01/30 15:38:00.000,Variant 1,1
Sales,639795508281348,2018/01/30 15:38:00.000,Variant 1,1
Sales,639799803248644,2018/01/30 15:38:00.000,Variant 1,1
Sales,582058262921220,2018/01/30 15:38:00.000,Variant 1,1
Sales,639804098215940,2018/01/30 15:38:00.000,Variant 1,1
Sales,226589589635077,2018/01/30 15:38:00.000,Variant 1,1
Sales,588844311248900,2018/01/30 15:38:00.000,Variant 1,1
Sales,588840016281604,2018/01/30 15:38:00.000,Variant 1,1
Sales,588835721314308,2018/01/30 15:38:00.000,Variant 1,1
Sales,588831426347012,2018/01/30 15:38:00.000,Variant 1,1
Sales,561884801531912,2018/01/30 15:38:00.000,Variant 1,1
Sales,561901981401097,2018/01/30 15:38:00.000,Variant 1,1
Sales,561932046172169,2018/01/30 15:38:00.000,Variant 1,1
Sales,561944931074060,2018/01/30 15:38:00.000,Variant 1,1
Sales,639808393183236,2018/01/30 15:38:00.000,Variant 1,1
Sales,561949226041353,2018/01/30 15:38:00.000,Variant 1,1
Sales,561953521008649,2018/01/30 15:38:00.000,Variant 1,1
Sales,561970700877834,2018/01/30 15:38:00.000,Variant 1,1
Sales,561974995845128,2018/01/30 15:38:00.000,Variant 1,1
Sales,561979290812424,2018/01/30 15:38:00.000,Variant 1,1
Sales,561983585779720,2018/01/30 15:38:00.000,Variant 1,1
Sales,226585294667781,2018/01/30 15:38:00.000,Variant 1,1
Sales,226580999700485,2018/01/30 15:38:00.000,Variant 1,1
Sales,588827131379716,2018/01/30 15:38:00.000,Variant 1,1
Sales,588822836412420,2018/01/30 15:38:00.000,Variant 1,1
Sales,226576704733189,2018/01/30 15:38:00.000,Variant 1,1
Sales,588818541445124,2018/01/30 15:38:00.000,Variant 1,1
Sales,639812688150532,2018/01/30 15:38:00.000,Variant 1,1
Sales,588814246477828,2018/01/30 15:38:00.000,Variant 1,1
Sales,226572409765893,2018/01/30 15:38:00.000,Variant 1,1
Sales,226568114798597,2018/01/30 15:38:00.000,Variant 1,1
Sales,639816983117828,2018/01/30 15:38:00.000,Variant 1,1
Sales,226563819831301,2018/01/30 15:38:00.000,Variant 1,1
Sales,226533755060229,2018/01/30 15:38:00.000,Variant 1,1
Sales,588260195696644,2018/01/30 15:38:00.000,Variant 1,1
Sales,454364590243844,2018/01/30 15:38:00.000,Variant 1,1
Sales,579051785814021,2018/01/30 15:38:00.000,Variant 1,1
Sales,226529460092934,2018/01/30 15:38:00.000,Variant 1,1
Sales,639821278085124,2018/01/30 15:38:00.000,Variant 1,1
Sales,618964916895748,2018/01/30 15:38:00.000,Variant 1,1
Sales,639825573052420,2018/01/30 15:38:00.000,Variant 1,1
Sales,639829868019716,2018/01/30 15:38:00.000,Variant 1,1
Sales,639834162987012,2018/01/30 15:38:00.000,Variant 1,1
Sales,618969211863044,2018/01/30 15:38:00.000,Variant 1,1
Sales,618973506830340,2018/01/30 15:38:00.000,Variant 1,1
Sales,226512280223749,2018/01/30 15:38:00.000,Variant 1,1
Sales,226507985256453,2018/01/30 15:38:00.000,Variant 1,1
Sales,639838457954308,2018/01/30 15:38:00.000,Variant 1,1
Sales,226486510419973,2018/01/30 15:38:00.000,Variant 1,1
Sales,639842752921604,2018/01/30 15:38:00.000,Variant 1,1
Sales,226473625518085,2018/01/30 15:38:00.000,Variant 1,1
Sales,639847047888900,2018/01/30 15:38:00.000,Variant 1,1
Sales,639851342856196,2018/01/30 15:38:00.000,Variant 1,1
Sales,639855637823492,2018/01/30 15:38:00.000,Variant 1,1
Sales,226469330550789,2018/01/30 15:38:00.000,Variant 1,1
Sales,627782484754442,2018/01/30 15:38:00.000,Variant 1,1
Sales,627778189787141,2018/01/30 15:38:00.000,Variant 1,1
Sales,627773894819845,2018/01/30 15:38:00.000,Variant 1,1
Sales,627769599852549,2018/01/30 15:38:00.000,Variant 1,1
Sales,627765304885253,2018/01/30 15:38:00.000,Variant 1,1
Sales,226465035583493,2018/01/30 15:38:00.000,Variant 1,1
Sales,226082783494149,2018/01/30 15:38:00.000,Variant 1,1
Sales,627761009917963,2018/01/30 15:38:00.000,Variant 1,1
Sales,226460740616197,2018/01/30 15:38:00.000,Variant 1,1
Sales,627756714950661,2018/01/30 15:38:00.000,Variant 1,1
Sales,226456445648901,2018/01/30 15:38:00.000,Variant 1,1
Sales,627752419983365,2018/01/30 15:38:00.000,Variant 1,1
Sales,627748125016069,2018/01/30 15:38:00.000,Variant 1,1
Sales,627743830048773,2018/01/30 15:38:00.000,Variant 1,1
Sales,627739535081477,2018/01/30 15:38:00.000,Variant 1,1
Sales,627735240114181,2018/01/30 15:38:00.000,Variant 1,1
Sales,627730945146885,2018/01/30 15:38:00.000,Variant 1,1
Sales,627726650179589,2018/01/30 15:38:00.000,Variant 1,1
Sales,639859932790788,2018/01/30 15:38:00.000,Variant 1,1
Sales,627722355212293,2018/01/30 15:38:00.000,Variant 1,1
Sales,627713765277701,2018/01/30 15:38:00.000,Variant 1,1
Sales,627709470310405,2018/01/30 15:38:00.000,Variant 1,1
Sales,627705175343109,2018/01/30 15:38:00.000,Variant 1,1
Sales,627700880375813,2018/01/30 15:38:00.000,Variant 1,1
Sales,627696585408517,2018/01/30 15:38:00.000,Variant 1,1
Sales,627692290441221,2018/01/30 15:38:00.000,Variant 1,1
Sales,627687995473926,2018/01/30 15:38:00.000,Variant 1,1
Sales,226452150681605,2018/01/30 15:38:00.000,Variant 1,1
Sales,627683700506629,2018/01/30 15:38:00.000,Variant 1,1
Sales,627679405539333,2018/01/30 15:38:00.000,Variant 1,1
Sales,627675110572037,2018/01/30 15:38:00.000,Variant 1,1
Sales,627670815604741,2018/01/30 15:38:00.000,Variant 1,1
Sales,627666520637445,2018/01/30 15:38:00.000,Variant 1,1
Sales,627662225670149,2018/01/30 15:38:00.000,Variant 1,1
Sales,226087078461445,2018/01/30 15:38:00.000,Variant 1,1
Sales,627657930702853,2018/01/30 15:38:00.000,Variant 1,1
Sales,627653635735557,2018/01/30 15:38:00.000,Variant 1,1
Sales,627649340768261,2018/01/30 15:38:00.000,Variant 1,1
Sales,649682522996740,2018/01/30 15:38:00.000,Variant 1,1
Sales,649686817964036,2018/01/30 15:38:00.000,Variant 1,1
Sales,649691112931332,2018/01/30 15:38:00.000,Variant 1,1
Sales,226447855714309,2018/01/30 15:38:00.000,Variant 1,1
Sales,618977801797636,2018/01/30 15:38:00.000,Variant 1,1
Sales,649695407898628,2018/01/30 15:38:00.000,Variant 1,1
Sales,226443560747013,2018/01/30 15:38:00.000,Variant 1,1
Sales,504894880481284,2018/01/30 15:38:00.000,Variant 1,1
Sales,618982096764932,2018/01/30 15:38:00.000,Variant 1,1
Sales,504890585513988,2018/01/30 15:38:00.000,Variant 1,1
Sales,504886290546692,2018/01/30 15:38:00.000,Variant 1,1
Sales,226439265779717,2018/01/30 15:38:00.000,Variant 1,1
Sales,226434970812421,2018/01/30 15:38:00.000,Variant 1,1
Sales,639864227758084,2018/01/30 15:38:00.000,Variant 1,1
Sales,504881995579396,2018/01/30 15:38:00.000,Variant 1,1
Sales,226387726172165,2018/01/30 15:38:00.000,Variant 1,1
Sales,504877700612100,2018/01/30 15:38:00.000,Variant 1,1
Sales,504873405644804,2018/01/30 15:38:00.000,Variant 1,1
Sales,599813657722884,2018/01/30 15:38:00.000,Variant 1,1
Sales,599817952690180,2018/01/30 15:38:00.000,Variant 1,1
Sales,599822247657476,2018/01/30 15:38:00.000,Variant 1,1
Sales,504869110677508,2018/01/30 15:38:00.000,Variant 1,1
Sales,599826542624772,2018/01/30 15:38:00.000,Variant 1,1
Sales,226361956368389,2018/01/30 15:38:00.000,Variant 1,1
Sales,599830837592068,2018/01/30 15:38:00.000,Variant 1,1
Sales,504864815710212,2018/01/30 15:38:00.000,Variant 1,1
Sales,504860520742916,2018/01/30 15:38:00.000,Variant 1,1
Sales,504856225775620,2018/01/30 15:38:00.000,Variant 1,1
Sales,635646569873412,2018/01/30 15:38:00.000,Variant 1,1
Sales,587581590863876,2018/01/30 15:38:00.000,Variant 1,1
Sales,587577295896580,2018/01/30 15:38:00.000,Variant 1,1
Sales,618986391732228,2018/01/30 15:38:00.000,Variant 1,1
Sales,618990686699524,2018/01/30 15:38:00.000,Variant 1,1
Sales,587573000929284,2018/01/30 15:38:00.000,Variant 1,1
Sales,587568705961988,2018/01/30 15:38:00.000,Variant 1,1
Sales,587564410994692,2018/01/30 15:38:00.000,Variant 1,1
Sales,587560116027396,2018/01/30 15:38:00.000,Variant 1,1
Sales,225567387418629,2018/01/30 15:38:00.000,Variant 1,1
Sales,587555821060100,2018/01/30 15:38:00.000,Variant 1,1
Sales,226091373428741,2018/01/30 15:38:00.000,Variant 1,1
Sales,587551526092804,2018/01/30 15:38:00.000,Variant 1,1
Sales,618994981666820,2018/01/30 15:38:00.000,Variant 1,1
Sales,225554502516741,2018/01/30 15:38:00.000,Variant 1,1
Sales,587547231125508,2018/01/30 15:38:00.000,Variant 1,1
Sales,639868522725380,2018/01/30 15:38:00.000,Variant 1,1
Sales,649699702865924,2018/01/30 15:38:00.000,Variant 1,1
Sales,599951096676356,2018/01/30 15:38:00.000,Variant 1,1
Sales,599955391643652,2018/01/30 15:38:00.000,Variant 1,1
Sales,599959686610948,2018/01/30 15:38:00.000,Variant 1,1
Sales,599963981578244,2018/01/30 15:38:00.000,Variant 1,1
Sales,599968276545540,2018/01/30 15:38:00.000,Variant 1,1
Sales,599972571512836,2018/01/30 15:38:00.000,Variant 1,1
Sales,599976866480132,2018/01/30 15:38:00.000,Variant 1,1
Sales,504851930808324,2018/01/30 15:38:00.000,Variant 1,1
Sales,504843340873732,2018/01/30 15:38:00.000,Variant 1,1
Sales,504839045906436,2018/01/30 15:38:00.000,Variant 1,1
Sales,504834750939140,2018/01/30 15:38:00.000,Variant 1,1
Sales,649703997833220,2018/01/30 15:38:00.000,Variant 1,1
Sales,639872817692676,2018/01/30 15:38:00.000,Variant 1,1
Sales,649708292800516,2018/01/30 15:38:00.000,Variant 1,1
Sales,618999276634116,2018/01/30 15:38:00.000,Variant 1,1
Sales,619003571601412,2018/01/30 15:38:00.000,Variant 1,1
Sales,537725610491908,2018/01/30 15:38:00.000,Variant 1,1
Sales,681190403080197,2018/01/30 15:38:00.000,Variant 1,1
Sales,528083408912390,2018/01/30 15:38:00.000,Variant 1,1
Sales,528079113945092,2018/01/30 15:38:00.000,Variant 1,1
Sales,528074818977796,2018/01/30 15:38:00.000,Variant 1,1
Sales,528070524010500,2018/01/30 15:38:00.000,Variant 1,1
Sales,528066229043204,2018/01/30 15:38:00.000,Variant 1,1
Sales,528061934075908,2018/01/30 15:38:00.000,Variant 1,1
Sales,528057639108612,2018/01/30 15:38:00.000,Variant 1,1
Sales,528053344141316,2018/01/30 15:38:00.000,Variant 1,1
Sales,635650864840709,2018/01/30 15:38:00.000,Variant 1,1
Sales,528049049174020,2018/01/30 15:38:00.000,Variant 1,1
Sales,528044754206724,2018/01/30 15:38:00.000,Variant 1,1
Sales,528040459239428,2018/01/30 15:38:00.000,Variant 1,1
Sales,528036164272132,2018/01/30 15:38:00.000,Variant 1,1
Sales,528031869304837,2018/01/30 15:38:00.000,Variant 1,1
Sales,528027574337540,2018/01/30 15:38:00.000,Variant 1,1
Sales,649716882735108,2018/01/30 15:38:00.000,Variant 1,1
Sales,619007866568708,2018/01/30 15:38:00.000,Variant 1,1
Sales,537729905459204,2018/01/30 15:38:00.000,Variant 1,1
Sales,639877112659975,2018/01/30 15:38:00.000,Variant 1,1
Sales,681186108112901,2018/01/30 15:38:00.000,Variant 1,1
Sales,619012161536004,2018/01/30 15:38:00.000,Variant 1,1
Sales,681181813145605,2018/01/30 15:38:00.000,Variant 1,1
Sales,619016456503300,2018/01/30 15:38:00.000,Variant 1,1
Sales,613076516732934,2018/01/30 15:38:00.000,Variant 1,1
Sales,681177518178311,2018/01/30 15:38:00.000,Variant 1,1
Sales,579111915356164,2018/01/30 15:38:00.000,Variant 1,1
Sales,619020751470596,2018/01/30 15:38:00.000,Variant 1,1
Sales,619025046437892,2018/01/30 15:38:00.000,Variant 1,1
Sales,619029341405188,2018/01/30 15:38:00.000,Variant 1,1
Sales,639881407627268,2018/01/30 15:38:00.000,Variant 1,1
Sales,619033636372484,2018/01/30 15:38:00.000,Variant 1,1
Sales,619037931339780,2018/01/30 15:38:00.000,Variant 1,1
Sales,681173223211013,2018/01/30 15:38:00.000,Variant 1,1
Sales,619042226307076,2018/01/30 15:38:00.000,Variant 1,1
Sales,644309518909446,2018/01/30 15:38:00.000,Variant 1,1
Sales,619046521274372,2018/01/30 15:38:00.000,Variant 1,1
Sales,619050816241668,2018/01/30 15:38:00.000,Variant 1,1
Sales,619055111208964,2018/01/30 15:38:00.000,Variant 1,1
Sales,639885702594564,2018/01/30 15:38:00.000,Variant 1,1
Sales,619059406176260,2018/01/30 15:38:00.000,Variant 1,1
Sales,226108553297926,2018/01/30 15:38:00.000,Variant 1,1
Sales,226340481531909,2018/01/30 15:38:00.000,Variant 1,1
Sales,619063701143556,2018/01/30 15:38:00.000,Variant 1,1
Sales,226336186564613,2018/01/30 15:38:00.000,Variant 1,1
Sales,619067996110852,2018/01/30 15:38:00.000,Variant 1,1
Sales,226151502970885,2018/01/30 15:38:00.000,Variant 1,1
Sales,226155797938181,2018/01/30 15:38:00.000,Variant 1,1
Sales,226323301662725,2018/01/30 15:38:00.000,Variant 1,1
Sales,639889997561860,2018/01/30 15:38:00.000,Variant 1,1
Sales,537734200426500,2018/01/30 15:38:00.000,Variant 1,1
Sales,226164387872773,2018/01/30 15:38:00.000,Variant 1,1
Sales,537738495393798,2018/01/30 15:38:00.000,Variant 1,1
Sales,226319006695429,2018/01/30 15:38:00.000,Variant 1,1
Sales,639894292529156,2018/01/30 15:38:00.000,Variant 1,1
Sales,226314711728133,2018/01/30 15:38:00.000,Variant 1,1
Sales,639898587496452,2018/01/30 15:38:00.000,Variant 1,1
Sales,537742790361092,2018/01/30 15:38:00.000,Variant 1,1
Sales,639902882463748,2018/01/30 15:38:00.000,Variant 1,1
Sales,639907177431044,2018/01/30 15:38:00.000,Variant 1,1
Sales,639911472398340,2018/01/30 15:38:00.000,Variant 1,1
Sales,639920062332933,2018/01/30 15:38:00.000,Variant 1,1
Sales,225533027680261,2018/01/30 15:38:00.000,Variant 1,1
Sales,639924357300229,2018/01/30 15:38:00.000,Variant 1,1
Sales,639928652267524,2018/01/30 15:38:00.000,Variant 1,1
Sales,226301826826245,2018/01/30 15:38:00.000,Variant 1,1
Sales,527464933621768,2018/01/30 15:38:00.000,Variant 1,1
Sales,537747085328388,2018/01/30 15:38:00.000,Variant 1,1
Sales,537751380295684,2018/01/30 15:38:00.000,Variant 1,1
Sales,537755675262980,2018/01/30 15:38:00.000,Variant 1,1
Sales,537759970230276,2018/01/30 15:38:00.000,Variant 1,1
Sales,537764265197572,2018/01/30 15:38:00.000,Variant 1,1
Sales,226297531858949,2018/01/30 15:38:00.000,Variant 1,1
Sales,537768560164868,2018/01/30 15:38:00.000,Variant 1,1
Sales,639932947234820,2018/01/30 15:38:00.000,Variant 1,1
Sales,494548304265225,2018/01/30 15:38:00.000,Variant 1,1
Sales,226177272774662,2018/01/30 15:38:00.000,Variant 1,1
Sales,226181567741958,2018/01/30 15:38:00.000,Variant 1,1
Sales,226293236891653,2018/01/30 15:38:00.000,Variant 1,1
Sales,226288941924357,2018/01/30 15:38:00.000,Variant 1,1
Sales,494513944526852,2018/01/30 15:38:00.000,Variant 1,1
Sales,494050088058889,2018/01/30 15:38:00.000,Variant 1,1
Sales,494045793091592,2018/01/30 15:38:00.000,Variant 1,1
Sales,494041498124296,2018/01/30 15:38:00.000,Variant 1,1
Sales,226284646957061,2018/01/30 15:38:00.000,Variant 1,1
Sales,226190157676549,2018/01/30 15:38:00.000,Variant 1,1
Sales,494037203157000,2018/01/30 15:38:00.000,Variant 1,1
Sales,226280351989765,2018/01/30 15:38:00.000,Variant 1,1
Sales,226276057022469,2018/01/30 15:38:00.000,Variant 1,1
Sales,619072291078150,2018/01/30 15:38:00.000,Variant 1,1
Sales,609296945512452,2018/01/30 15:38:00.000,Variant 1,1
Sales,226271762055173,2018/01/30 15:38:00.000,Variant 1,1
Sales,226194452643845,2018/01/30 15:38:00.000,Variant 1,1
Sales,537772855132164,2018/01/30 15:38:00.000,Variant 1,1
Sales,226203042578437,2018/01/30 15:38:00.000,Variant 1,1
Sales,226267467087877,2018/01/30 15:38:00.000,Variant 1,1
Sales,619076586045444,2018/01/30 15:38:00.000,Variant 1,1
Sales,537777150099460,2018/01/30 15:38:00.000,Variant 1,1
Sales,226263172120581,2018/01/30 15:38:00.000,Variant 1,1
Sales,226258877153285,2018/01/30 15:38:00.000,Variant 1,1
Sales,537781445066756,2018/01/30 15:38:00.000,Variant 1,1
Sales,537785740034052,2018/01/30 15:38:00.000,Variant 1,1
Sales,494032908189704,2018/01/30 15:38:00.000,Variant 1,1
Sales,541067095048200,2018/01/30 15:38:00.000,Variant 1,1
Sales,226211632513030,2018/01/30 15:38:00.000,Variant 1,1
Sales,226254582185989,2018/01/30 15:38:00.000,Variant 1,1
Sales,541024145375240,2018/01/30 15:38:00.000,Variant 1,1
Sales,541019850407944,2018/01/30 15:38:00.000,Variant 1,1
Sales,540972605767688,2018/01/30 15:38:00.000,Variant 1,1
Sales,226250287218693,2018/01/30 15:38:00.000,Variant 1,1
Sales,226245992251397,2018/01/30 15:38:00.000,Variant 1,1
Sales,226241697284101,2018/01/30 15:38:00.000,Variant 1,1
Sales,226237402316805,2018/01/30 15:38:00.000,Variant 1,1
Sales,226233107349509,2018/01/30 15:38:00.000,Variant 1,1
Sales,494028613222408,2018/01/30 15:38:00.000,Variant 1,1
Sales,226215927480325,2018/01/30 15:38:00.000,Variant 1,1
Sales,226228812382213,2018/01/30 15:38:00.000,Variant 1,1
Sales,493448792637444,2018/01/30 15:38:00.000,Variant 1,1
Sales,537790035001348,2018/01/30 15:38:00.000,Variant 1,1
Sales,226224517414917,2018/01/30 15:38:00.000,Variant 1,1
Sales,619080881012740,2018/01/30 15:38:00.000,Variant 1,1
Sales,537794329968644,2018/01/30 15:38:00.000,Variant 1,1
Sales,537802919903236,2018/01/30 15:38:00.000,Variant 1,1
Sales,226220222447621,2018/01/30 15:38:00.000,Variant 1,1
Sales,537807214870532,2018/01/30 15:38:00.000,Variant 1,1
Sales,540968310800393,2018/01/30 15:38:00.000,Variant 1,1
Sales,540955425898504,2018/01/30 15:38:00.000,Variant 1,1
Sales,540951130931208,2018/01/30 15:38:00.000,Variant 1,1
Sales,440891277836304,2018/01/30 15:38:00.000,Variant 1,1
Sales,440895572803629,2018/01/30 15:38:00.000,Variant 1,1
Sales,440899867770887,2018/01/30 15:38:00.000,Variant 1,1
Sales,537811509837828,2018/01/30 15:38:00.000,Variant 1,1
Sales,565604243210249,2018/01/30 15:38:00.000,Variant 1,1
Sales,565621423079433,2018/01/30 15:38:00.000,Variant 1,1
Sales,537815804805124,2018/01/30 15:38:00.000,Variant 1,1
Sales,537820099772420,2018/01/30 15:38:00.000,Variant 1,1
Sales,537824394739716,2018/01/30 15:38:00.000,Variant 1,1
Sales,537828689707012,2018/01/30 15:38:00.000,Variant 1,1
Sales,537832984674308,2018/01/30 15:38:00.000,Variant 1,1
Sales,537837279641604,2018/01/30 15:38:00.000,Variant 1,1
Sales,537841574608900,2018/01/30 15:38:00.000,Variant 1,1
Sales,537845869576196,2018/01/30 15:38:00.000,Variant 1,1
Sales,537850164543492,2018/01/30 15:38:00.000,Variant 1,1
Sales,537854459510788,2018/01/30 15:38:00.000,Variant 1,1
Sales,621318558973956,2018/01/30 15:38:00.000,Variant 1,1
Sales,537858754478084,2018/01/30 15:38:00.000,Variant 1,1
Sales,537863049445380,2018/01/30 15:38:00.000,Variant 1,1
Sales,537867344412676,2018/01/30 15:38:00.000,Variant 1,1
Sales,537871639379972,2018/01/30 15:38:00.000,Variant 1,1
Sales,537875934347268,2018/01/30 15:38:00.000,Variant 1,1
Sales,619085175980036,2018/01/30 15:38:00.000,Variant 1,1
Sales,537880229314564,2018/01/30 15:38:00.000,Variant 1,1
Sales,640916494745604,2018/01/30 15:38:00.000,Variant 1,1
Sales,640920789712900,2018/01/30 15:38:00.000,Variant 1,1
Sales,537884524281860,2018/01/30 15:38:00.000,Variant 1,1
Sales,640925084680196,2018/01/30 15:38:00.000,Variant 1,1
Sales,640929379647493,2018/01/30 15:38:00.000,Variant 1,1
Sales,640933674614789,2018/01/30 15:38:00.000,Variant 1,1
Sales,537888819249156,2018/01/30 15:38:00.000,Variant 1,1
Sales,537893114216452,2018/01/30 15:38:00.000,Variant 1,1
Sales,631751034535940,2018/01/30 15:38:00.000,Variant 1,1
Sales,631746739568644,2018/01/30 15:38:00.000,Variant 1,1
Sales,631742444601348,2018/01/30 15:38:00.000,Variant 1,1
Sales,631738149634052,2018/01/30 15:38:00.000,Variant 1,1
Sales,631733854666756,2018/01/30 15:38:00.000,Variant 1,1
