Case ID,Activity,Complete Timestamp,Variant,Variant index
Trading & End Products,93999654240274,2018/01/21 10:24:00.000,Variant 2,2
Trading & End Products,176209623252996,2018/01/21 10:24:00.000,Variant 2,2
Trading & End Products,494698628120588,2018/01/21 10:24:00.000,Variant 2,2
Trading & End Products,93999654240275,2018/01/21 10:25:00.000,Variant 2,2
Trading & End Products,154532923310084,2018/01/21 10:25:00.000,Variant 2,2
Trading & End Products,556047940976651,2018/01/21 10:25:00.000,Variant 2,2
Trading & End Products,690119640088590,2018/01/21 10:25:00.000,Variant 2,2
Trading & End Products,177944790040580,2018/01/21 10:26:00.000,Variant 2,2
Trading & End Products,93999654240276,2018/01/21 10:27:00.000,Variant 2,2
Trading & End Products,93999654240277,2018/01/21 10:28:00.000,Variant 2,2
Trading & End Products,424918294462492,2018/01/21 10:28:00.000,Variant 2,2
Trading & End Products,617633477033993,2018/01/21 10:28:00.000,Variant 2,2
Trading & End Products,211183541944347,2018/01/21 10:29:00.000,Variant 2,2
Trading & End Products,333285167202308,2018/01/21 10:29:00.000,Variant 2,2
Trading & End Products,419961902202884,2018/01/21 10:29:00.000,Variant 2,2
Trading & End Products,705143435689985,2018/01/21 10:29:00.000,Variant 2,2
Trading & End Products,93999654240278,2018/01/21 10:30:00.000,Variant 2,2
Trading & End Products,140630114172931,2018/01/21 10:30:00.000,Variant 2,2
Trading & End Products,122170344734728,2018/01/21 10:30:00.000,Variant 2,2
Trading & End Products,527950264926209,2018/01/21 10:30:00.000,Variant 2,2
Trading & End Products,745022207033346,2018/01/21 10:30:00.000,Variant 2,2
Trading & End Products,708145617829889,2018/01/21 10:30:00.000,Variant 2,2
Trading & End Products,172704929939460,2018/01/21 10:31:00.000,Variant 2,2
Trading & End Products,801848919326722,2018/01/21 10:31:00.000,Variant 2,2
Trading & End Products,712569434144769,2018/01/21 10:31:00.000,Variant 2,2
Trading & End Products,704821313142785,2018/01/21 10:31:00.000,Variant 2,2
Trading & End Products,251921306746880,2018/01/21 10:32:00.000,Variant 2,2
Trading & End Products,251925601714176,2018/01/21 10:32:00.000,Variant 2,2
Trading & End Products,93999654240279,2018/01/21 10:33:00.000,Variant 2,2
Trading & End Products,611620522819586,2018/01/21 10:34:00.000,Variant 2,2
Trading & End Products,464101281103875,2018/01/21 10:35:00.000,Variant 2,2
Trading & End Products,844918851371014,2018/01/21 10:35:00.000,Variant 2,2
Trading & End Products,844940326207499,2018/01/21 10:35:00.000,Variant 2,2
Trading & End Products,787108591566865,2018/01/21 10:35:00.000,Variant 2,2
Trading & End Products,464191475417095,2018/01/21 10:35:00.000,Variant 2,2
Trading & End Products,464161410646025,2018/01/21 10:35:00.000,Variant 2,2
Trading & End Products,464148525744135,2018/01/21 10:35:00.000,Variant 2,2
Trading & End Products,464062626398215,2018/01/21 10:35:00.000,Variant 2,2
Trading & End Products,464058331430919,2018/01/21 10:35:00.000,Variant 2,2
Trading & End Products,464041151561735,2018/01/21 10:35:00.000,Variant 2,2
Trading & End Products,441243465154562,2018/01/21 10:36:00.000,Variant 2,2
Trading & End Products,252075925569536,2018/01/21 10:37:00.000,Variant 2,2
Trading & End Products,252071630602240,2018/01/21 10:37:00.000,Variant 2,2
Trading & End Products,252067335634944,2018/01/21 10:37:00.000,Variant 2,2
Trading & End Products,252063040667648,2018/01/21 10:37:00.000,Variant 2,2
Trading & End Products,252058745700352,2018/01/21 10:37:00.000,Variant 2,2
Trading & End Products,250061585907714,2018/01/21 10:39:00.000,Variant 2,2
Trading & End Products,250173255057409,2018/01/21 10:39:00.000,Variant 2,2
Trading & End Products,250151780220930,2018/01/21 10:39:00.000,Variant 2,2
Trading & End Products,250151780220929,2018/01/21 10:39:00.000,Variant 2,2
Trading & End Products,250147485253634,2018/01/21 10:39:00.000,Variant 2,2
Trading & End Products,250147485253633,2018/01/21 10:39:00.000,Variant 2,2
Trading & End Products,250168960090114,2018/01/21 10:39:00.000,Variant 2,2
Trading & End Products,250156075188225,2018/01/21 10:39:00.000,Variant 2,2
Trading & End Products,250173255057410,2018/01/21 10:39:00.000,Variant 2,2
Trading & End Products,250143190286338,2018/01/21 10:39:00.000,Variant 2,2
Trading & End Products,250156075188226,2018/01/21 10:39:00.000,Variant 2,2
Trading & End Products,250160370155521,2018/01/21 10:39:00.000,Variant 2,2
Trading & End Products,250143190286337,2018/01/21 10:39:00.000,Variant 2,2
Trading & End Products,250160370155522,2018/01/21 10:39:00.000,Variant 2,2
Trading & End Products,250177550024705,2018/01/21 10:39:00.000,Variant 2,2
Trading & End Products,250168960090113,2018/01/21 10:39:00.000,Variant 2,2
Trading & End Products,250164665122817,2018/01/21 10:39:00.000,Variant 2,2
Trading & End Products,250052995973121,2018/01/21 10:39:00.000,Variant 2,2
Trading & End Products,250164665122818,2018/01/21 10:39:00.000,Variant 2,2
Trading & End Products,250138895319042,2018/01/21 10:39:00.000,Variant 2,2
Trading & End Products,250138895319041,2018/01/21 10:39:00.000,Variant 2,2
Trading & End Products,250263449370625,2018/01/21 10:39:00.000,Variant 2,2
Trading & End Products,250014341267458,2018/01/21 10:39:00.000,Variant 2,2
Trading & End Products,250074470809601,2018/01/21 10:39:00.000,Variant 2,2
Trading & End Products,250014341267457,2018/01/21 10:39:00.000,Variant 2,2
Trading & End Products,250177550024706,2018/01/21 10:39:00.000,Variant 2,2
Trading & End Products,250010046300162,2018/01/21 10:39:00.000,Variant 2,2
Trading & End Products,250010046300161,2018/01/21 10:39:00.000,Variant 2,2
Trading & End Products,250005751332866,2018/01/21 10:39:00.000,Variant 2,2
Trading & End Products,250074470809602,2018/01/21 10:39:00.000,Variant 2,2
Trading & End Products,250250564468738,2018/01/21 10:39:00.000,Variant 2,2
Trading & End Products,250134600351746,2018/01/21 10:39:00.000,Variant 2,2
Trading & End Products,250181844992001,2018/01/21 10:39:00.000,Variant 2,2
Trading & End Products,250061585907713,2018/01/21 10:39:00.000,Variant 2,2
Trading & End Products,250005751332865,2018/01/21 10:39:00.000,Variant 2,2
Trading & End Products,250134600351745,2018/01/21 10:39:00.000,Variant 2,2
Trading & End Products,250001456365570,2018/01/21 10:39:00.000,Variant 2,2
Trading & End Products,250001456365569,2018/01/21 10:39:00.000,Variant 2,2
Trading & End Products,250048701005826,2018/01/21 10:39:00.000,Variant 2,2
Trading & End Products,250250564468737,2018/01/21 10:39:00.000,Variant 2,2
Trading & End Products,250216204730370,2018/01/21 10:39:00.000,Variant 2,2
Trading & End Products,250100240613378,2018/01/21 10:39:00.000,Variant 2,2
Trading & End Products,250095945646082,2018/01/21 10:39:00.000,Variant 2,2
Trading & End Products,250207614795778,2018/01/21 10:39:00.000,Variant 2,2
Trading & End Products,250057290940418,2018/01/21 10:39:00.000,Variant 2,2
Trading & End Products,250259154403330,2018/01/21 10:39:00.000,Variant 2,2
Trading & End Products,250220499697665,2018/01/21 10:39:00.000,Variant 2,2
Trading & End Products,250031521136642,2018/01/21 10:39:00.000,Variant 2,2
Trading & End Products,250100240613377,2018/01/21 10:39:00.000,Variant 2,2
Trading & End Products,250211909763073,2018/01/21 10:39:00.000,Variant 2,2
Trading & End Products,250211909763074,2018/01/21 10:39:00.000,Variant 2,2
Trading & End Products,250035816103937,2018/01/21 10:39:00.000,Variant 2,2
Trading & End Products,250035816103938,2018/01/21 10:39:00.000,Variant 2,2
Trading & End Products,250216204730369,2018/01/21 10:39:00.000,Variant 2,2
Trading & End Products,250254859436033,2018/01/21 10:39:00.000,Variant 2,2
Trading & End Products,250246269501442,2018/01/21 10:39:00.000,Variant 2,2
Trading & End Products,249997161398274,2018/01/21 10:39:00.000,Variant 2,2
Trading & End Products,250263449370626,2018/01/21 10:39:00.000,Variant 2,2
Trading & End Products,249997161398273,2018/01/21 10:39:00.000,Variant 2,2
Trading & End Products,250181844992002,2018/01/21 10:39:00.000,Variant 2,2
Trading & End Products,250048701005825,2018/01/21 10:39:00.000,Variant 2,2
Trading & End Products,249992866430978,2018/01/21 10:39:00.000,Variant 2,2
Trading & End Products,249992866430977,2018/01/21 10:39:00.000,Variant 2,2
Trading & End Products,249988571463682,2018/01/21 10:39:00.000,Variant 2,2
Trading & End Products,250018636234753,2018/01/21 10:39:00.000,Variant 2,2
Trading & End Products,249988571463681,2018/01/21 10:39:00.000,Variant 2,2
Trading & End Products,250254859436034,2018/01/21 10:39:00.000,Variant 2,2
Trading & End Products,250018636234754,2018/01/21 10:39:00.000,Variant 2,2
Trading & End Products,250246269501441,2018/01/21 10:39:00.000,Variant 2,2
Trading & End Products,249984276496386,2018/01/21 10:39:00.000,Variant 2,2
Trading & End Products,249984276496385,2018/01/21 10:39:00.000,Variant 2,2
Trading & End Products,250130305384450,2018/01/21 10:39:00.000,Variant 2,2
Trading & End Products,250070175842305,2018/01/21 10:39:00.000,Variant 2,2
Trading & End Products,250130305384449,2018/01/21 10:39:00.000,Variant 2,2
Trading & End Products,250065880875009,2018/01/21 10:39:00.000,Variant 2,2
Trading & End Products,250044406038530,2018/01/21 10:39:00.000,Variant 2,2
Trading & End Products,250186139959297,2018/01/21 10:39:00.000,Variant 2,2
Trading & End Products,250186139959298,2018/01/21 10:39:00.000,Variant 2,2
Trading & End Products,250078765776897,2018/01/21 10:39:00.000,Variant 2,2
Trading & End Products,250241974534146,2018/01/21 10:39:00.000,Variant 2,2
Trading & End Products,250241974534145,2018/01/21 10:39:00.000,Variant 2,2
Trading & End Products,250190434926593,2018/01/21 10:39:00.000,Variant 2,2
Trading & End Products,250065880875010,2018/01/21 10:39:00.000,Variant 2,2
Trading & End Products,250237679566850,2018/01/21 10:39:00.000,Variant 2,2
Trading & End Products,250237679566849,2018/01/21 10:39:00.000,Variant 2,2
Trading & End Products,250044406038529,2018/01/21 10:39:00.000,Variant 2,2
Trading & End Products,250126010417154,2018/01/21 10:39:00.000,Variant 2,2
Trading & End Products,250052995973122,2018/01/21 10:39:00.000,Variant 2,2
Trading & End Products,250078765776898,2018/01/21 10:39:00.000,Variant 2,2
Trading & End Products,250233384599554,2018/01/21 10:39:00.000,Variant 2,2
Trading & End Products,250083060744193,2018/01/21 10:39:00.000,Variant 2,2
Trading & End Products,250190434926594,2018/01/21 10:39:00.000,Variant 2,2
Trading & End Products,250233384599553,2018/01/21 10:39:00.000,Variant 2,2
Trading & End Products,250022931202049,2018/01/21 10:39:00.000,Variant 2,2
Trading & End Products,250083060744194,2018/01/21 10:39:00.000,Variant 2,2
Trading & End Products,250040111071234,2018/01/21 10:39:00.000,Variant 2,2
Trading & End Products,250040111071233,2018/01/21 10:39:00.000,Variant 2,2
Trading & End Products,250022931202050,2018/01/21 10:39:00.000,Variant 2,2
Trading & End Products,250194729893889,2018/01/21 10:39:00.000,Variant 2,2
Trading & End Products,250229089632258,2018/01/21 10:39:00.000,Variant 2,2
Trading & End Products,250126010417153,2018/01/21 10:39:00.000,Variant 2,2
Trading & End Products,250087355711489,2018/01/21 10:39:00.000,Variant 2,2
Trading & End Products,250229089632257,2018/01/21 10:39:00.000,Variant 2,2
Trading & End Products,250070175842306,2018/01/21 10:39:00.000,Variant 2,2
Trading & End Products,250087355711490,2018/01/21 10:39:00.000,Variant 2,2
Trading & End Products,250194729893890,2018/01/21 10:39:00.000,Variant 2,2
Trading & End Products,250224794664962,2018/01/21 10:39:00.000,Variant 2,2
Trading & End Products,250091650678785,2018/01/21 10:39:00.000,Variant 2,2
Trading & End Products,250091650678786,2018/01/21 10:39:00.000,Variant 2,2
Trading & End Products,250199024861185,2018/01/21 10:39:00.000,Variant 2,2
Trading & End Products,250199024861186,2018/01/21 10:39:00.000,Variant 2,2
Trading & End Products,250121715449858,2018/01/21 10:39:00.000,Variant 2,2
Trading & End Products,250259154403329,2018/01/21 10:39:00.000,Variant 2,2
Trading & End Products,250224794664961,2018/01/21 10:39:00.000,Variant 2,2
Trading & End Products,250095945646081,2018/01/21 10:39:00.000,Variant 2,2
Trading & End Products,250121715449857,2018/01/21 10:39:00.000,Variant 2,2
Trading & End Products,250117420482562,2018/01/21 10:39:00.000,Variant 2,2
Trading & End Products,250027226169345,2018/01/21 10:39:00.000,Variant 2,2
Trading & End Products,250117420482561,2018/01/21 10:39:00.000,Variant 2,2
Trading & End Products,250113125515266,2018/01/21 10:39:00.000,Variant 2,2
Trading & End Products,250113125515265,2018/01/21 10:39:00.000,Variant 2,2
Trading & End Products,250108830547970,2018/01/21 10:39:00.000,Variant 2,2
Trading & End Products,250220499697666,2018/01/21 10:39:00.000,Variant 2,2
Trading & End Products,250203319828481,2018/01/21 10:39:00.000,Variant 2,2
Trading & End Products,250203319828482,2018/01/21 10:39:00.000,Variant 2,2
Trading & End Products,250027226169346,2018/01/21 10:39:00.000,Variant 2,2
Trading & End Products,250108830547969,2018/01/21 10:39:00.000,Variant 2,2
Trading & End Products,250031521136641,2018/01/21 10:39:00.000,Variant 2,2
Trading & End Products,250104535580674,2018/01/21 10:39:00.000,Variant 2,2
Trading & End Products,250104535580673,2018/01/21 10:39:00.000,Variant 2,2
Trading & End Products,250207614795777,2018/01/21 10:39:00.000,Variant 2,2
Trading & End Products,250057290940417,2018/01/21 10:39:00.000,Variant 2,2
Trading & End Products,315117455540237,2018/01/21 10:39:00.000,Variant 2,2
Trading & End Products,402395485962245,2018/01/21 10:39:00.000,Variant 2,2
Trading & End Products,851314057674753,2018/01/21 10:40:00.000,Variant 2,2
Trading & End Products,65274912964611,2018/01/21 10:44:00.000,Variant 2,2
Trading & End Products,813033014165504,2018/01/21 10:45:00.000,Variant 2,2
Trading & End Products,813037309132800,2018/01/21 10:45:00.000,Variant 2,2
Trading & End Products,154537218277378,2018/01/21 10:46:00.000,Variant 2,2
Trading & End Products,154554398146562,2018/01/21 10:46:00.000,Variant 2,2
Trading & End Products,369873993596952,2018/01/21 10:48:00.000,Variant 2,2
Trading & End Products,556047940976652,2018/01/21 10:48:00.000,Variant 2,2
Trading & End Products,322766792294404,2018/01/21 10:49:00.000,Variant 2,2
Trading & End Products,328049602068483,2018/01/21 10:49:00.000,Variant 2,2
Trading & End Products,369873993596953,2018/01/21 10:50:00.000,Variant 2,2
Trading & End Products,749574872367105,2018/01/21 10:50:00.000,Variant 2,2
Trading & End Products,369878288564233,2018/01/21 10:51:00.000,Variant 2,2
Trading & End Products,369878288564234,2018/01/21 10:52:00.000,Variant 2,2
Trading & End Products,494698628120589,2018/01/21 10:52:00.000,Variant 2,2
Trading & End Products,137095356088331,2018/01/21 10:54:00.000,Variant 2,2
Trading & End Products,369878288564235,2018/01/21 10:54:00.000,Variant 2,2
Trading & End Products,369873993596954,2018/01/21 10:55:00.000,Variant 2,2
Trading & End Products,137039521513478,2018/01/21 10:56:00.000,Variant 2,2
Trading & End Products,369873993596955,2018/01/21 10:56:00.000,Variant 2,2
Trading & End Products,657168650993667,2018/01/21 10:56:00.000,Variant 2,2
Trading & End Products,369873993596956,2018/01/21 10:58:00.000,Variant 2,2
Trading & End Products,813106028609537,2018/01/21 10:58:00.000,Variant 2,2
Trading & End Products,463620244766723,2018/01/21 10:59:00.000,Variant 2,2
Trading & End Products,25258702667780,2018/01/21 11:01:00.000,Variant 2,2
Trading & End Products,556047940976653,2018/01/21 11:01:00.000,Variant 2,2
Trading & End Products,494698628120590,2018/01/21 11:01:00.000,Variant 2,2
Trading & End Products,137125420859414,2018/01/21 11:03:00.000,Variant 2,2
Trading & End Products,961028997251073,2018/01/21 11:06:00.000,Variant 2,2
Trading & End Products,171425029685254,2018/01/21 11:08:00.000,Variant 2,2
Trading & End Products,353630427283458,2018/01/21 11:09:00.000,Variant 2,2
Trading & End Products,251891241975809,2018/01/21 11:12:00.000,Variant 2,2
Trading & End Products,231588931567619,2018/01/21 11:14:00.000,Variant 2,2
Trading & End Products,231533096992771,2018/01/21 11:14:00.000,Variant 2,2
Trading & End Products,231537391960067,2018/01/21 11:14:00.000,Variant 2,2
Trading & End Products,231571751698435,2018/01/21 11:14:00.000,Variant 2,2
