Case ID,Activity,Complete Timestamp,Variant,Variant index
Trading & End Products,92513595555844,2018/01/29 15:09:00.000,Variant 2,2
Trading & End Products,143159849910276,2018/01/29 15:09:00.000,Variant 2,2
Trading & End Products,143155554942980,2018/01/29 15:09:00.000,Variant 2,2
Trading & End Products,256177619337220,2018/01/29 15:09:00.000,Variant 2,2
Trading & End Products,143151259975684,2018/01/29 15:09:00.000,Variant 2,2
Trading & End Products,143146965008388,2018/01/29 15:09:00.000,Variant 2,2
Trading & End Products,2963527434248,2018/01/29 15:09:00.000,Variant 2,2
Trading & End Products,143142670041092,2018/01/29 15:09:00.000,Variant 2,2
Trading & End Products,143138375073796,2018/01/29 15:09:00.000,Variant 2,2
Trading & End Products,92509300588548,2018/01/29 15:09:00.000,Variant 2,2
Trading & End Products,7821135446021,2018/01/29 15:09:00.000,Variant 2,2
Trading & End Products,143134080106500,2018/01/29 15:09:00.000,Variant 2,2
Trading & End Products,7825430413317,2018/01/29 15:09:00.000,Variant 2,2
Trading & End Products,2950642532361,2018/01/29 15:09:00.000,Variant 2,2
Trading & End Products,7829725380613,2018/01/29 15:09:00.000,Variant 2,2
Trading & End Products,7834020347909,2018/01/29 15:09:00.000,Variant 2,2
Trading & End Products,92505005621252,2018/01/29 15:09:00.000,Variant 2,2
Trading & End Products,192504729174021,2018/01/29 15:09:00.000,Variant 2,2
Trading & End Products,715618860924934,2018/01/29 15:09:00.000,Variant 2,2
Trading & End Products,147742580015109,2018/01/29 15:10:00.000,Variant 2,2
Trading & End Products,172150879158277,2018/01/29 15:10:00.000,Variant 2,2
Trading & End Products,9633611644932,2018/01/29 15:10:00.000,Variant 2,2
Trading & End Products,102761387524100,2018/01/29 15:10:00.000,Variant 2,2
Trading & End Products,19851338842117,2018/01/29 15:10:00.000,Variant 2,2
Trading & End Products,196919955554308,2018/01/29 15:10:00.000,Variant 2,2
Trading & End Products,196915660587012,2018/01/29 15:10:00.000,Variant 2,2
Trading & End Products,49246095015941,2018/01/29 15:10:00.000,Variant 2,2
Trading & End Products,49241800048644,2018/01/29 15:10:00.000,Variant 2,2
Trading & End Products,102284646154244,2018/01/29 15:10:00.000,Variant 2,2
Trading & End Products,37349035606020,2018/01/29 15:10:00.000,Variant 2,2
Trading & End Products,37344740638724,2018/01/29 15:10:00.000,Variant 2,2
Trading & End Products,172460116803588,2018/01/29 15:10:00.000,Variant 2,2
Trading & End Products,578347411177472,2018/01/29 15:10:00.000,Variant 2,2
Trading & End Products,578338821242880,2018/01/29 15:10:00.000,Variant 2,2
Trading & End Products,578343116210176,2018/01/29 15:10:00.000,Variant 2,2
Trading & End Products,578351706144768,2018/01/29 15:10:00.000,Variant 2,2
Trading & End Products,124841814392837,2018/01/29 15:11:00.000,Variant 2,2
Trading & End Products,99733435580425,2018/01/29 15:11:00.000,Variant 2,2
Trading & End Products,99711960743945,2018/01/29 15:11:00.000,Variant 2,2
Trading & End Products,918341317296129,2018/01/29 15:11:00.000,Variant 2,2
Trading & End Products,918345612263424,2018/01/29 15:11:00.000,Variant 2,2
Trading & End Products,192500434206725,2018/01/29 15:14:00.000,Variant 2,2
Trading & End Products,192500434206726,2018/01/29 15:14:00.000,Variant 2,2
Trading & End Products,840559459565572,2018/01/29 15:15:00.000,Variant 2,2
Trading & End Products,840563754532867,2018/01/29 15:15:00.000,Variant 2,2
Trading & End Products,18554258718722,2018/01/29 15:16:00.000,Variant 2,2
Trading & End Products,326688097435652,2018/01/29 15:19:00.000,Variant 2,2
Trading & End Products,473795022290944,2018/01/29 15:20:00.000,Variant 2,2
Trading & End Products,473790727323648,2018/01/29 15:20:00.000,Variant 2,2
Trading & End Products,19894288515074,2018/01/29 15:21:00.000,Variant 2,2
Trading & End Products,19885698580481,2018/01/29 15:22:00.000,Variant 2,2
Trading & End Products,231193794576387,2018/01/29 15:23:00.000,Variant 2,2
Trading & End Products,6837587935234,2018/01/29 15:26:00.000,Variant 2,2
Trading & End Products,900809260793858,2018/01/29 15:27:00.000,Variant 2,2
Trading & End Products,461425516478465,2018/01/29 15:28:00.000,Variant 2,2
Trading & End Products,461434106413057,2018/01/29 15:28:00.000,Variant 2,2
Trading & End Products,461429811445761,2018/01/29 15:28:00.000,Variant 2,2
Trading & End Products,461438401380353,2018/01/29 15:28:00.000,Variant 2,2
Trading & End Products,127204046405636,2018/01/29 15:29:00.000,Variant 2,2
Trading & End Products,461086214062081,2018/01/29 15:29:00.000,Variant 2,2
Trading & End Products,461081919094785,2018/01/29 15:29:00.000,Variant 2,2
Trading & End Products,661721316327429,2018/01/29 15:29:00.000,Variant 2,2
Trading & End Products,661725611294723,2018/01/29 15:29:00.000,Variant 2,2
Trading & End Products,812624992272388,2018/01/29 15:29:00.000,Variant 2,2
Trading & End Products,812646467108868,2018/01/29 15:29:00.000,Variant 2,2
Trading & End Products,812710891618308,2018/01/29 15:29:00.000,Variant 2,2
Trading & End Products,812650762076164,2018/01/29 15:29:00.000,Variant 2,2
Trading & End Products,812612107370500,2018/01/29 15:29:00.000,Variant 2,2
Trading & End Products,812680826847236,2018/01/29 15:29:00.000,Variant 2,2
Trading & End Products,812685121814532,2018/01/29 15:29:00.000,Variant 2,2
Trading & End Products,812719481552900,2018/01/29 15:29:00.000,Variant 2,2
Trading & End Products,812728071487492,2018/01/29 15:29:00.000,Variant 2,2
Trading & End Products,812620697305092,2018/01/29 15:29:00.000,Variant 2,2
Trading & End Products,812715186585604,2018/01/29 15:29:00.000,Variant 2,2
Trading & End Products,812616402337796,2018/01/29 15:29:00.000,Variant 2,2
Trading & End Products,812698006716420,2018/01/29 15:29:00.000,Variant 2,2
Trading & End Products,812693711749124,2018/01/29 15:29:00.000,Variant 2,2
Trading & End Products,812736661422084,2018/01/29 15:29:00.000,Variant 2,2
Trading & End Products,812637877174276,2018/01/29 15:29:00.000,Variant 2,2
Trading & End Products,812676531879940,2018/01/29 15:29:00.000,Variant 2,2
Trading & End Products,812672236912644,2018/01/29 15:29:00.000,Variant 2,2
Trading & End Products,812706596651012,2018/01/29 15:29:00.000,Variant 2,2
Trading & End Products,812732366454788,2018/01/29 15:29:00.000,Variant 2,2
Trading & End Products,812633582206980,2018/01/29 15:29:00.000,Variant 2,2
Trading & End Products,812740956389380,2018/01/29 15:29:00.000,Variant 2,2
Trading & End Products,812689416781828,2018/01/29 15:29:00.000,Variant 2,2
Trading & End Products,812655057043460,2018/01/29 15:29:00.000,Variant 2,2
Trading & End Products,812659352010756,2018/01/29 15:29:00.000,Variant 2,2
Trading & End Products,812663646978052,2018/01/29 15:29:00.000,Variant 2,2
Trading & End Products,812723776520196,2018/01/29 15:29:00.000,Variant 2,2
Trading & End Products,812667941945348,2018/01/29 15:29:00.000,Variant 2,2
Trading & End Products,812629287239684,2018/01/29 15:29:00.000,Variant 2,2
Trading & End Products,405603826532353,2018/01/29 15:30:00.000,Variant 2,2
Trading & End Products,405608121499649,2018/01/29 15:30:00.000,Variant 2,2
Trading & End Products,124833224458247,2018/01/29 15:32:00.000,Variant 2,2
Trading & End Products,832600885166115,2018/01/29 15:34:00.000,Variant 2,2
Trading & End Products,128213363720195,2018/01/29 15:35:00.000,Variant 2,2
Trading & End Products,128191888883715,2018/01/29 15:35:00.000,Variant 2,2
Trading & End Products,128196183851011,2018/01/29 15:35:00.000,Variant 2,2
Trading & End Products,128209068752899,2018/01/29 15:35:00.000,Variant 2,2
Trading & End Products,128204773785603,2018/01/29 15:35:00.000,Variant 2,2
Trading & End Products,464036856594435,2018/01/29 15:37:00.000,Variant 2,2
Trading & End Products,332937274851332,2018/01/29 15:38:00.000,Variant 2,2
Trading & End Products,315160405213196,2018/01/29 15:39:00.000,Variant 2,2
Trading & End Products,315087390769169,2018/01/29 15:39:00.000,Variant 2,2
Trading & End Products,441256350056450,2018/01/29 15:39:00.000,Variant 2,2
Trading & End Products,747109561139200,2018/01/29 15:39:00.000,Variant 2,2
Trading & End Products,747105266171904,2018/01/29 15:39:00.000,Variant 2,2
Trading & End Products,747113856106496,2018/01/29 15:39:00.000,Variant 2,2
Trading & End Products,843982548500484,2018/01/29 15:40:00.000,Variant 2,2
Trading & End Products,137129715826697,2018/01/29 15:43:00.000,Variant 2,2
Trading & End Products,137134010793993,2018/01/29 15:46:00.000,Variant 2,2
Trading & End Products,233543141687299,2018/01/29 15:47:00.000,Variant 2,2
Trading & End Products,907689798402050,2018/01/29 15:47:00.000,Variant 2,2
Trading & End Products,907694093369346,2018/01/29 15:47:00.000,Variant 2,2
Trading & End Products,105505871626246,2018/01/29 15:48:00.000,Variant 2,2
Trading & End Products,105514461560835,2018/01/29 15:48:00.000,Variant 2,2
Trading & End Products,137086766153740,2018/01/29 15:49:00.000,Variant 2,2
Trading & End Products,137125420859422,2018/01/29 15:49:00.000,Variant 2,2
Trading & End Products,467434175725569,2018/01/29 15:53:00.000,Variant 2,2
Trading & End Products,75780402970625,2018/01/29 15:54:00.000,Variant 2,2
Trading & End Products,75784697937921,2018/01/29 15:54:00.000,Variant 2,2
Trading & End Products,75776108003329,2018/01/29 15:54:00.000,Variant 2,2
Trading & End Products,473992590786560,2018/01/29 15:56:00.000,Variant 2,2
Trading & End Products,473984000851968,2018/01/29 15:56:00.000,Variant 2,2
Trading & End Products,474001180721152,2018/01/29 15:56:00.000,Variant 2,2
Trading & End Products,474005475688448,2018/01/29 15:56:00.000,Variant 2,2
Trading & End Products,473988295819264,2018/01/29 15:56:00.000,Variant 2,2
Trading & End Products,473996885753856,2018/01/29 15:56:00.000,Variant 2,2
Trading & End Products,473979705884672,2018/01/29 15:56:00.000,Variant 2,2
Trading & End Products,473975410917376,2018/01/29 15:56:00.000,Variant 2,2
Trading & End Products,244280559927299,2018/01/29 15:59:00.000,Variant 2,2
Trading & End Products,315220534755344,2018/01/29 15:59:00.000,Variant 2,2
Trading & End Products,315224829722640,2018/01/29 15:59:00.000,Variant 2,2
Trading & End Products,847865198936071,2018/01/29 15:59:00.000,Variant 2,2
Trading & End Products,847882378805256,2018/01/29 15:59:00.000,Variant 2,2
Trading & End Products,847860903968775,2018/01/29 15:59:00.000,Variant 2,2
Trading & End Products,492525374668820,2018/01/29 16:01:00.000,Variant 2,2
Trading & End Products,492538259570698,2018/01/29 16:01:00.000,Variant 2,2
Trading & End Products,474009770655744,2018/01/29 16:03:00.000,Variant 2,2
Trading & End Products,81497004441601,2018/01/29 16:05:00.000,Variant 2,2
Trading & End Products,988838910492673,2018/01/29 16:06:00.000,Variant 2,2
Trading & End Products,369491741507586,2018/01/29 16:09:00.000,Variant 2,2
Trading & End Products,419961902202887,2018/01/29 16:09:00.000,Variant 2,2
Trading & End Products,845515851825156,2018/01/29 16:11:00.000,Variant 2,2
Trading & End Products,845485787054084,2018/01/29 16:12:00.000,Variant 2,2
Trading & End Products,690115345121282,2018/01/29 16:12:00.000,Variant 2,2
Trading & End Products,717749164703745,2018/01/29 16:14:00.000,Variant 2,2
Trading & End Products,715296738377733,2018/01/29 16:14:00.000,Variant 2,2
Trading & End Products,715292443410437,2018/01/29 16:14:00.000,Variant 2,2
Trading & End Products,896509998530567,2018/01/29 16:14:00.000,Variant 2,2
Trading & End Products,315242009591828,2018/01/29 16:14:00.000,Variant 2,2
Trading & End Products,931299233628165,2018/01/29 16:14:00.000,Variant 2,2
Trading & End Products,787546678231045,2018/01/29 16:14:00.000,Variant 2,2
Trading & End Products,787572448034821,2018/01/29 16:14:00.000,Variant 2,2
Trading & End Products,787576743002117,2018/01/29 16:14:00.000,Variant 2,2
Trading & End Products,419888887758876,2018/01/29 16:14:00.000,Variant 2,2
Trading & End Products,419893182726160,2018/01/29 16:14:00.000,Variant 2,2
Trading & End Products,419897477693462,2018/01/29 16:14:00.000,Variant 2,2
Trading & End Products,419927542464517,2018/01/29 16:14:00.000,Variant 2,2
Trading & End Products,779927406247941,2018/01/29 16:14:00.000,Variant 2,2
Trading & End Products,779901636444165,2018/01/29 16:14:00.000,Variant 2,2
Trading & End Products,849776459382789,2018/01/29 16:14:00.000,Variant 2,2
Trading & End Products,849772164415493,2018/01/29 16:14:00.000,Variant 2,2
Trading & End Products,792086458662919,2018/01/29 16:14:00.000,Variant 2,2
Trading & End Products,698752524353544,2018/01/29 16:14:00.000,Variant 2,2
Trading & End Products,698748229386245,2018/01/29 16:14:00.000,Variant 2,2
Trading & End Products,698743934418949,2018/01/29 16:14:00.000,Variant 2,2
Trading & End Products,968158642962436,2018/01/29 16:14:00.000,Variant 2,2
Trading & End Products,797395038240773,2018/01/29 16:14:00.000,Variant 2,2
Trading & End Products,797399333208069,2018/01/29 16:14:00.000,Variant 2,2
Trading & End Products,500101696978951,2018/01/29 16:14:00.000,Variant 2,2
Trading & End Products,500105991946265,2018/01/29 16:14:00.000,Variant 2,2
Trading & End Products,865676428312613,2018/01/29 16:14:00.000,Variant 2,2
Trading & End Products,506866270470166,2018/01/29 16:14:00.000,Variant 2,2
Trading & End Products,506870565437451,2018/01/29 16:14:00.000,Variant 2,2
Trading & End Products,506887745306639,2018/01/29 16:14:00.000,Variant 2,2
Trading & End Products,507514810531845,2018/01/29 16:14:00.000,Variant 2,2
Trading & End Products,507562055172112,2018/01/29 16:14:00.000,Variant 2,2
Trading & End Products,507566350139397,2018/01/29 16:14:00.000,Variant 2,2
Trading & End Products,507570645106693,2018/01/29 16:14:00.000,Variant 2,2
Trading & End Products,843123555041317,2018/01/29 16:14:00.000,Variant 2,2
Trading & End Products,507587824975907,2018/01/29 16:14:00.000,Variant 2,2
Trading & End Products,507592119943179,2018/01/29 16:14:00.000,Variant 2,2
Trading & End Products,690119640088591,2018/01/29 16:14:00.000,Variant 2,2
Trading & End Products,690042330677253,2018/01/29 16:14:00.000,Variant 2,2
Trading & End Products,689999381004305,2018/01/29 16:14:00.000,Variant 2,2
Trading & End Products,529672546811922,2018/01/29 16:14:00.000,Variant 2,2
Trading & End Products,529702611582991,2018/01/29 16:14:00.000,Variant 2,2
Trading & End Products,840555164598277,2018/01/29 16:14:00.000,Variant 2,2
Trading & End Products,840546574663685,2018/01/29 16:14:00.000,Variant 2,2
Trading & End Products,758778987282438,2018/01/29 16:14:00.000,Variant 2,2
Trading & End Products,683995016724486,2018/01/29 16:14:00.000,Variant 2,2
Trading & End Products,730058540974086,2018/01/29 16:14:00.000,Variant 2,2
Trading & End Products,730062835941381,2018/01/29 16:14:00.000,Variant 2,2
Trading & End Products,730067130908677,2018/01/29 16:14:00.000,Variant 2,2
Trading & End Products,730071425875974,2018/01/29 16:14:00.000,Variant 2,2
Trading & End Products,730075720843270,2018/01/29 16:14:00.000,Variant 2,2
Trading & End Products,730080015810565,2018/01/29 16:14:00.000,Variant 2,2
Trading & End Products,730084310777860,2018/01/29 16:14:00.000,Variant 2,2
Trading & End Products,805538296233989,2018/01/29 16:14:00.000,Variant 2,2
Trading & End Products,805546886168581,2018/01/29 16:14:00.000,Variant 2,2
Trading & End Products,758783282249734,2018/01/29 16:14:00.000,Variant 2,2
Trading & End Products,758830526889990,2018/01/29 16:14:00.000,Variant 2,2
Trading & End Products,758834821857286,2018/01/29 16:14:00.000,Variant 2,2
Trading & End Products,753560602017799,2018/01/29 16:14:00.000,Variant 2,2
Trading & End Products,825844901609477,2018/01/29 16:14:00.000,Variant 2,2
Trading & End Products,633520561061893,2018/01/29 16:14:00.000,Variant 2,2
Trading & End Products,585481351856132,2018/01/29 16:14:00.000,Variant 2,2
Trading & End Products,874347967283204,2018/01/29 16:14:00.000,Variant 2,2
Trading & End Products,874343672315908,2018/01/29 16:14:00.000,Variant 2,2
Trading & End Products,587792044261383,2018/01/29 16:14:00.000,Variant 2,2
Trading & End Products,587796339228681,2018/01/29 16:14:00.000,Variant 2,2
Trading & End Products,587800634195973,2018/01/29 16:14:00.000,Variant 2,2
Trading & End Products,814656511803397,2018/01/29 16:14:00.000,Variant 2,2
Trading & End Products,814781065854981,2018/01/29 16:14:00.000,Variant 2,2
Trading & End Products,814815425593349,2018/01/29 16:14:00.000,Variant 2,2
Trading & End Products,815884872450085,2018/01/29 16:14:00.000,Variant 2,2
