Case ID,Activity,Complete Timestamp,Variant,Variant index
Trading & End Products,403881544646657,2018/01/08 11:08:00.000,Variant 2,2
Trading & End Products,403885839613953,2018/01/08 11:08:00.000,Variant 2,2
Trading & End Products,6459630813187,2018/01/08 11:09:00.000,Variant 2,2
Trading & End Products,6455335845891,2018/01/08 11:09:00.000,Variant 2,2
Trading & End Products,402395485962243,2018/01/08 11:09:00.000,Variant 2,2
Trading & End Products,330218560552962,2018/01/08 11:10:00.000,Variant 2,2
Trading & End Products,402395485962244,2018/01/08 11:10:00.000,Variant 2,2
Trading & End Products,330184200814594,2018/01/08 11:10:00.000,Variant 2,2
Trading & End Products,454111187173404,2018/01/08 11:10:00.000,Variant 2,2
Trading & End Products,330235740422147,2018/01/08 11:10:00.000,Variant 2,2
Trading & End Products,330222855520258,2018/01/08 11:10:00.000,Variant 2,2
Trading & End Products,330214265585667,2018/01/08 11:10:00.000,Variant 2,2
Trading & End Products,330227150487555,2018/01/08 11:10:00.000,Variant 2,2
Trading & End Products,330231445454850,2018/01/08 11:10:00.000,Variant 2,2
Trading & End Products,854788686217216,2018/01/08 11:10:00.000,Variant 2,2
Trading & End Products,454111187173405,2018/01/08 11:11:00.000,Variant 2,2
Trading & End Products,650197919072259,2018/01/08 11:11:00.000,Variant 2,2
Trading & End Products,289751378690053,2018/01/08 11:13:00.000,Variant 2,2
Trading & End Products,416392784379907,2018/01/08 11:13:00.000,Variant 2,2
Trading & End Products,289755673657348,2018/01/08 11:14:00.000,Variant 2,2
Trading & End Products,454111187173407,2018/01/08 11:14:00.000,Variant 2,2
Trading & End Products,454111187173406,2018/01/08 11:14:00.000,Variant 2,2
Trading & End Products,116221815029760,2018/01/08 11:15:00.000,Variant 2,2
Trading & End Products,116226109997056,2018/01/08 11:15:00.000,Variant 2,2
Trading & End Products,289717018951684,2018/01/08 11:16:00.000,Variant 2,2
Trading & End Products,393908630585345,2018/01/08 11:16:00.000,Variant 2,2
Trading & End Products,454111187173408,2018/01/08 11:17:00.000,Variant 2,2
Trading & End Products,289704134049804,2018/01/08 11:18:00.000,Variant 2,2
Trading & End Products,454111187173410,2018/01/08 11:19:00.000,Variant 2,2
Trading & End Products,454111187173409,2018/01/08 11:19:00.000,Variant 2,2
Trading & End Products,208885734440960,2018/01/08 11:20:00.000,Variant 2,2
Trading & End Products,208890029408256,2018/01/08 11:20:00.000,Variant 2,2
Trading & End Products,688298573955072,2018/01/08 11:20:00.000,Variant 2,2
Trading & End Products,688302868922368,2018/01/08 11:20:00.000,Variant 2,2
Trading & End Products,511071043452928,2018/01/08 11:21:00.000,Variant 2,2
Trading & End Products,511075338420224,2018/01/08 11:21:00.000,Variant 2,2
Trading & End Products,405316063723520,2018/01/08 11:23:00.000,Variant 2,2
Trading & End Products,405320358690816,2018/01/08 11:23:00.000,Variant 2,2
Trading & End Products,511096813256704,2018/01/08 11:23:00.000,Variant 2,2
Trading & End Products,511092518289408,2018/01/08 11:23:00.000,Variant 2,2
Trading & End Products,511101108224000,2018/01/08 11:23:00.000,Variant 2,2
Trading & End Products,688307163889664,2018/01/08 11:25:00.000,Variant 2,2
Trading & End Products,688311458856960,2018/01/08 11:25:00.000,Variant 2,2
Trading & End Products,289759968624646,2018/01/08 11:26:00.000,Variant 2,2
Trading & End Products,289764263591943,2018/01/08 11:26:00.000,Variant 2,2
Trading & End Products,289699839082507,2018/01/08 11:27:00.000,Variant 2,2
Trading & End Products,809326457389059,2018/01/08 11:27:00.000,Variant 2,2
Trading & End Products,809386586931203,2018/01/08 11:27:00.000,Variant 2,2
Trading & End Products,809330752356355,2018/01/08 11:27:00.000,Variant 2,2
Trading & End Products,809304982552579,2018/01/08 11:27:00.000,Variant 2,2
Trading & End Products,809335047323651,2018/01/08 11:27:00.000,Variant 2,2
Trading & End Products,809416651702275,2018/01/08 11:27:00.000,Variant 2,2
Trading & End Products,809412356734979,2018/01/08 11:27:00.000,Variant 2,2
Trading & End Products,809296392617987,2018/01/08 11:27:00.000,Variant 2,2
Trading & End Products,809420946669571,2018/01/08 11:27:00.000,Variant 2,2
Trading & End Products,809360817127427,2018/01/08 11:27:00.000,Variant 2,2
Trading & End Products,809292097650691,2018/01/08 11:27:00.000,Variant 2,2
Trading & End Products,809356522160131,2018/01/08 11:27:00.000,Variant 2,2
Trading & End Products,809287802683395,2018/01/08 11:27:00.000,Variant 2,2
Trading & End Products,809283507716099,2018/01/08 11:27:00.000,Variant 2,2
Trading & End Products,809279212748803,2018/01/08 11:27:00.000,Variant 2,2
Trading & End Products,809274917781507,2018/01/08 11:27:00.000,Variant 2,2
Trading & End Products,809270622814211,2018/01/08 11:27:00.000,Variant 2,2
Trading & End Products,809266327846915,2018/01/08 11:27:00.000,Variant 2,2
Trading & End Products,809365112094723,2018/01/08 11:27:00.000,Variant 2,2
Trading & End Products,809300687585283,2018/01/08 11:27:00.000,Variant 2,2
Trading & End Products,809262032879619,2018/01/08 11:27:00.000,Variant 2,2
Trading & End Products,809257737912323,2018/01/08 11:27:00.000,Variant 2,2
Trading & End Products,809253442945027,2018/01/08 11:27:00.000,Variant 2,2
Trading & End Products,809249147977731,2018/01/08 11:27:00.000,Variant 2,2
Trading & End Products,809244853010435,2018/01/08 11:27:00.000,Variant 2,2
Trading & End Products,809240558043139,2018/01/08 11:27:00.000,Variant 2,2
Trading & End Products,809236263075843,2018/01/08 11:27:00.000,Variant 2,2
Trading & End Products,809339342290947,2018/01/08 11:27:00.000,Variant 2,2
Trading & End Products,809309277519875,2018/01/08 11:27:00.000,Variant 2,2
Trading & End Products,809369407062019,2018/01/08 11:27:00.000,Variant 2,2
Trading & End Products,809343637258243,2018/01/08 11:27:00.000,Variant 2,2
Trading & End Products,809313572487171,2018/01/08 11:27:00.000,Variant 2,2
Trading & End Products,809373702029315,2018/01/08 11:27:00.000,Variant 2,2
Trading & End Products,809408061767683,2018/01/08 11:27:00.000,Variant 2,2
Trading & End Products,809352227192835,2018/01/08 11:27:00.000,Variant 2,2
Trading & End Products,809390881898499,2018/01/08 11:27:00.000,Variant 2,2
Trading & End Products,809377996996611,2018/01/08 11:27:00.000,Variant 2,2
Trading & End Products,809317867454467,2018/01/08 11:27:00.000,Variant 2,2
Trading & End Products,809322162421763,2018/01/08 11:27:00.000,Variant 2,2
Trading & End Products,809347932225539,2018/01/08 11:27:00.000,Variant 2,2
Trading & End Products,809395176865795,2018/01/08 11:27:00.000,Variant 2,2
Trading & End Products,809399471833091,2018/01/08 11:27:00.000,Variant 2,2
Trading & End Products,809382291963907,2018/01/08 11:27:00.000,Variant 2,2
Trading & End Products,809403766800387,2018/01/08 11:27:00.000,Variant 2,2
Trading & End Products,116475218100228,2018/01/08 11:28:00.000,Variant 2,2
Trading & End Products,85113366904836,2018/01/08 11:29:00.000,Variant 2,2
Trading & End Products,511148352864256,2018/01/08 11:29:00.000,Variant 2,2
Trading & End Products,511144057896960,2018/01/08 11:29:00.000,Variant 2,2
Trading & End Products,511156942798848,2018/01/08 11:29:00.000,Variant 2,2
Trading & End Products,511152647831552,2018/01/08 11:29:00.000,Variant 2,2
Trading & End Products,511161237766144,2018/01/08 11:29:00.000,Variant 2,2
Trading & End Products,511139762929664,2018/01/08 11:29:00.000,Variant 2,2
Trading & End Products,608120124473346,2018/01/08 11:29:00.000,Variant 2,2
Trading & End Products,126190434123780,2018/01/08 11:30:00.000,Variant 2,2
Trading & End Products,745696516898820,2018/01/08 11:30:00.000,Variant 2,2
Trading & End Products,745683631996932,2018/01/08 11:30:00.000,Variant 2,2
Trading & End Products,745692221931524,2018/01/08 11:30:00.000,Variant 2,2
Trading & End Products,745679337029636,2018/01/08 11:30:00.000,Variant 2,2
Trading & End Products,859341351550979,2018/01/08 11:30:00.000,Variant 2,2
Trading & End Products,745675042062340,2018/01/08 11:30:00.000,Variant 2,2
Trading & End Products,745705106833412,2018/01/08 11:30:00.000,Variant 2,2
Trading & End Products,745700811866116,2018/01/08 11:30:00.000,Variant 2,2
Trading & End Products,745687926964228,2018/01/08 11:30:00.000,Variant 2,2
Trading & End Products,511187007569920,2018/01/08 11:31:00.000,Variant 2,2
Trading & End Products,511182712602624,2018/01/08 11:31:00.000,Variant 2,2
Trading & End Products,511169827700736,2018/01/08 11:31:00.000,Variant 2,2
Trading & End Products,511191302537216,2018/01/08 11:31:00.000,Variant 2,2
Trading & End Products,511195597504512,2018/01/08 11:31:00.000,Variant 2,2
Trading & End Products,511199892471808,2018/01/08 11:31:00.000,Variant 2,2
Trading & End Products,511174122668032,2018/01/08 11:31:00.000,Variant 2,2
Trading & End Products,511178417635328,2018/01/08 11:31:00.000,Variant 2,2
Trading & End Products,772376853741573,2018/01/08 11:31:00.000,Variant 2,2
Trading & End Products,772368263806981,2018/01/08 11:31:00.000,Variant 2,2
Trading & End Products,772359673872389,2018/01/08 11:31:00.000,Variant 2,2
Trading & End Products,772372558774278,2018/01/08 11:31:00.000,Variant 2,2
Trading & End Products,772363968839685,2018/01/08 11:31:00.000,Variant 2,2
Trading & End Products,209053238165504,2018/01/08 11:32:00.000,Variant 2,2
Trading & End Products,209048943198208,2018/01/08 11:32:00.000,Variant 2,2
Trading & End Products,120357868535812,2018/01/08 11:32:00.000,Variant 2,2
Trading & End Products,209057533132800,2018/01/08 11:32:00.000,Variant 2,2
Trading & End Products,209044648230912,2018/01/08 11:32:00.000,Variant 2,2
Trading & End Products,209061828100096,2018/01/08 11:32:00.000,Variant 2,2
Trading & End Products,289712723984398,2018/01/08 11:32:00.000,Variant 2,2
Trading & End Products,688393063235584,2018/01/08 11:32:00.000,Variant 2,2
Trading & End Products,688388768268288,2018/01/08 11:32:00.000,Variant 2,2
Trading & End Products,819943616544772,2018/01/08 11:33:00.000,Variant 2,2
Trading & End Products,120336393699332,2018/01/08 11:34:00.000,Variant 2,2
Trading & End Products,339014653575172,2018/01/08 11:34:00.000,Variant 2,2
Trading & End Products,58351425683459,2018/01/08 11:36:00.000,Variant 2,2
Trading & End Products,58342835748867,2018/01/08 11:36:00.000,Variant 2,2
Trading & End Products,140020228816899,2018/01/08 11:36:00.000,Variant 2,2
Trading & End Products,57874684313603,2018/01/08 11:37:00.000,Variant 2,2
Trading & End Products,57870389346307,2018/01/08 11:37:00.000,Variant 2,2
Trading & End Products,57866094379011,2018/01/08 11:37:00.000,Variant 2,2
Trading & End Products,688423128006656,2018/01/08 11:38:00.000,Variant 2,2
Trading & End Products,688418833039360,2018/01/08 11:38:00.000,Variant 2,2
Trading & End Products,405496452349952,2018/01/08 11:39:00.000,Variant 2,2
Trading & End Products,405492157382656,2018/01/08 11:39:00.000,Variant 2,2
Trading & End Products,405500747317248,2018/01/08 11:39:00.000,Variant 2,2
Trading & End Products,264226388049928,2018/01/08 11:40:00.000,Variant 2,2
Trading & End Products,844669743267843,2018/01/08 11:40:00.000,Variant 2,2
Trading & End Products,844674038235139,2018/01/08 11:40:00.000,Variant 2,2
Trading & End Products,844678333202435,2018/01/08 11:40:00.000,Variant 2,2
Trading & End Products,844665448300547,2018/01/08 11:40:00.000,Variant 2,2
Trading & End Products,892743312211971,2018/01/08 11:40:00.000,Variant 2,2
Trading & End Products,209130547576832,2018/01/08 11:41:00.000,Variant 2,2
Trading & End Products,209126252609536,2018/01/08 11:41:00.000,Variant 2,2
Trading & End Products,209134842544128,2018/01/08 11:41:00.000,Variant 2,2
Trading & End Products,209121957642240,2018/01/08 11:41:00.000,Variant 2,2
Trading & End Products,209117662674944,2018/01/08 11:41:00.000,Variant 2,2
Trading & End Products,350769979064323,2018/01/08 11:43:00.000,Variant 2,2
Trading & End Products,350765684097027,2018/01/08 11:44:00.000,Variant 2,2
Trading & End Products,688436012908544,2018/01/08 11:44:00.000,Variant 2,2
Trading & End Products,688431717941248,2018/01/08 11:44:00.000,Variant 2,2
Trading & End Products,947117598179330,2018/01/08 11:45:00.000,Variant 2,2
Trading & End Products,209194972086272,2018/01/08 11:46:00.000,Variant 2,2
Trading & End Products,209199267053568,2018/01/08 11:46:00.000,Variant 2,2
Trading & End Products,25396141621284,2018/01/08 11:47:00.000,Variant 2,2
Trading & End Products,25396141621285,2018/01/08 11:47:00.000,Variant 2,2
Trading & End Products,392396802097153,2018/01/08 11:47:00.000,Variant 2,2
Trading & End Products,392401097064449,2018/01/08 11:47:00.000,Variant 2,2
Trading & End Products,696729594757124,2018/01/08 11:49:00.000,Variant 2,2
Trading & End Products,17124034609152,2018/01/08 11:50:00.000,Variant 2,2
Trading & End Products,17119739641856,2018/01/08 11:50:00.000,Variant 2,2
Trading & End Products,17115444674560,2018/01/08 11:50:00.000,Variant 2,2
Trading & End Products,17136919511040,2018/01/08 11:50:00.000,Variant 2,2
Trading & End Products,17132624543744,2018/01/08 11:50:00.000,Variant 2,2
Trading & End Products,17128329576448,2018/01/08 11:50:00.000,Variant 2,2
Trading & End Products,511298676719616,2018/01/08 11:52:00.000,Variant 2,2
Trading & End Products,688637876371456,2018/01/08 11:55:00.000,Variant 2,2
Trading & End Products,688629286436864,2018/01/08 11:55:00.000,Variant 2,2
Trading & End Products,688624991469568,2018/01/08 11:55:00.000,Variant 2,2
Trading & End Products,688642171338752,2018/01/08 11:55:00.000,Variant 2,2
Trading & End Products,688620696502272,2018/01/08 11:55:00.000,Variant 2,2
Trading & End Products,688646466306048,2018/01/08 11:55:00.000,Variant 2,2
Trading & End Products,688633581404160,2018/01/08 11:55:00.000,Variant 2,2
Trading & End Products,688650761273344,2018/01/08 11:55:00.000,Variant 2,2
Trading & End Products,612896128106501,2018/01/08 11:57:00.000,Variant 2,2
Trading & End Products,405599531565056,2018/01/08 11:58:00.000,Variant 2,2
Trading & End Products,421100068536323,2018/01/08 11:58:00.000,Variant 2,2
Trading & End Products,421100068536324,2018/01/08 11:59:00.000,Variant 2,2
Trading & End Products,192509024141316,2018/01/08 13:00:00.000,Variant 2,2
Trading & End Products,123325690937362,2018/01/08 13:01:00.000,Variant 2,2
Trading & End Products,949355276140544,2018/01/08 13:01:00.000,Variant 2,2
Trading & End Products,949325211369472,2018/01/08 13:01:00.000,Variant 2,2
Trading & End Products,949329506336768,2018/01/08 13:01:00.000,Variant 2,2
Trading & End Products,949333801304064,2018/01/08 13:01:00.000,Variant 2,2
Trading & End Products,949338096271360,2018/01/08 13:01:00.000,Variant 2,2
Trading & End Products,949342391238656,2018/01/08 13:01:00.000,Variant 2,2
Trading & End Products,949346686205952,2018/01/08 13:01:00.000,Variant 2,2
Trading & End Products,949350981173248,2018/01/08 13:01:00.000,Variant 2,2
Trading & End Products,949359571107840,2018/01/08 13:01:00.000,Variant 2,2
Trading & End Products,949363866075136,2018/01/08 13:01:00.000,Variant 2,2
Trading & End Products,949368161042432,2018/01/08 13:01:00.000,Variant 2,2
Trading & End Products,949372456009728,2018/01/08 13:01:00.000,Variant 2,2
Trading & End Products,949376750977024,2018/01/08 13:01:00.000,Variant 2,2
Trading & End Products,123368640610319,2018/01/08 13:02:00.000,Variant 2,2
Trading & End Products,123355755708445,2018/01/08 13:02:00.000,Variant 2,2
Trading & End Products,123338575839258,2018/01/08 13:03:00.000,Variant 2,2
Trading & End Products,192530498977798,2018/01/08 13:03:00.000,Variant 2,2
Trading & End Products,123329985904656,2018/01/08 13:03:00.000,Variant 2,2
Trading & End Products,123334280871953,2018/01/08 13:03:00.000,Variant 2,2
Trading & End Products,123377230544909,2018/01/08 13:04:00.000,Variant 2,2
Trading & End Products,123390115446800,2018/01/08 13:04:00.000,Variant 2,2
Trading & End Products,123372935577619,2018/01/08 13:04:00.000,Variant 2,2
Trading & End Products,123381525512209,2018/01/08 13:04:00.000,Variant 2,2
Trading & End Products,123385820479502,2018/01/08 13:05:00.000,Variant 2,2
Trading & End Products,459741889298435,2018/01/08 13:06:00.000,Variant 2,2
Trading & End Products,459763364134915,2018/01/08 13:06:00.000,Variant 2,2
Trading & End Products,397172805730308,2018/01/08 13:06:00.000,Variant 2,2
