Case ID,Activity,Complete Timestamp,Variant,Variant index
Logistics,894091931942933,2018/01/19 23:46:00.000,Variant 3,3
Logistics,894091931942942,2018/01/19 23:46:00.000,Variant 3,3
Logistics,894091931942943,2018/01/19 23:46:00.000,Variant 3,3
Logistics,894091931942938,2018/01/19 23:46:00.000,Variant 3,3
Logistics,894091931942944,2018/01/19 23:46:00.000,Variant 3,3
Logistics,894091931942945,2018/01/19 23:46:00.000,Variant 3,3
Logistics,894091931942946,2018/01/19 23:46:00.000,Variant 3,3
Logistics,894091931942937,2018/01/19 23:46:00.000,Variant 3,3
Logistics,894091931942936,2018/01/19 23:46:00.000,Variant 3,3
Logistics,894091931942935,2018/01/19 23:46:00.000,Variant 3,3
Logistics,894091931942939,2018/01/19 23:46:00.000,Variant 3,3
Logistics,894091931942940,2018/01/19 23:46:00.000,Variant 3,3
Logistics,894091931942934,2018/01/19 23:46:00.000,Variant 3,3
Logistics,894091931942927,2018/01/19 23:46:00.000,Variant 3,3
Logistics,894091931942931,2018/01/19 23:46:00.000,Variant 3,3
Logistics,894091931942932,2018/01/19 23:46:00.000,Variant 3,3
Logistics,894091931942928,2018/01/19 23:46:00.000,Variant 3,3
Logistics,894091931942929,2018/01/19 23:46:00.000,Variant 3,3
Logistics,894091931942930,2018/01/19 23:46:00.000,Variant 3,3
Logistics,894091931942941,2018/01/19 23:46:00.000,Variant 3,3
Logistics,979746464727061,2018/01/19 23:46:00.000,Variant 3,3
Logistics,979746464727062,2018/01/19 23:46:00.000,Variant 3,3
Logistics,979746464727063,2018/01/19 23:46:00.000,Variant 3,3
Logistics,979746464727058,2018/01/19 23:46:00.000,Variant 3,3
Logistics,979746464727059,2018/01/19 23:46:00.000,Variant 3,3
Logistics,979746464727064,2018/01/19 23:46:00.000,Variant 3,3
Logistics,979746464727060,2018/01/19 23:46:00.000,Variant 3,3
Logistics,979746464727057,2018/01/19 23:46:00.000,Variant 3,3
Logistics,1070344504868884,2018/01/19 23:46:00.000,Variant 3,3
Logistics,1070344504868879,2018/01/19 23:46:00.000,Variant 3,3
Logistics,1070335914934399,2018/01/19 23:46:00.000,Variant 3,3
Logistics,1070335914934402,2018/01/19 23:46:00.000,Variant 3,3
Logistics,1070335914934403,2018/01/19 23:46:00.000,Variant 3,3
Logistics,1070344504868885,2018/01/19 23:46:00.000,Variant 3,3
Logistics,1070344504868886,2018/01/19 23:46:00.000,Variant 3,3
Logistics,1070344504868883,2018/01/19 23:46:00.000,Variant 3,3
Logistics,1070335914934400,2018/01/19 23:46:00.000,Variant 3,3
Logistics,1070344504868881,2018/01/19 23:46:00.000,Variant 3,3
Logistics,1070344504868877,2018/01/19 23:46:00.000,Variant 3,3
Logistics,1070344504868878,2018/01/19 23:46:00.000,Variant 3,3
Logistics,1070335914934401,2018/01/19 23:46:00.000,Variant 3,3
Logistics,1070344504868880,2018/01/19 23:46:00.000,Variant 3,3
Logistics,1070344504868882,2018/01/19 23:46:00.000,Variant 3,3
Logistics,245517510508586,2018/01/19 23:47:00.000,Variant 3,3
Logistics,245517510508584,2018/01/19 23:47:00.000,Variant 3,3
Logistics,245517510508585,2018/01/19 23:47:00.000,Variant 3,3
Logistics,245517510508573,2018/01/19 23:47:00.000,Variant 3,3
Logistics,245517510508574,2018/01/19 23:47:00.000,Variant 3,3
Logistics,245517510508575,2018/01/19 23:47:00.000,Variant 3,3
Logistics,245517510508576,2018/01/19 23:47:00.000,Variant 3,3
Logistics,245517510508577,2018/01/19 23:47:00.000,Variant 3,3
Logistics,245517510508578,2018/01/19 23:47:00.000,Variant 3,3
Logistics,245517510508579,2018/01/19 23:47:00.000,Variant 3,3
Logistics,245517510508580,2018/01/19 23:47:00.000,Variant 3,3
Logistics,245517510508581,2018/01/19 23:47:00.000,Variant 3,3
Logistics,245517510508582,2018/01/19 23:47:00.000,Variant 3,3
Logistics,245517510508583,2018/01/19 23:47:00.000,Variant 3,3
Logistics,544949745483811,2018/01/19 23:47:00.000,Variant 3,3
Logistics,544949745483812,2018/01/19 23:47:00.000,Variant 3,3
Logistics,544949745483808,2018/01/19 23:47:00.000,Variant 3,3
Logistics,544949745483813,2018/01/19 23:47:00.000,Variant 3,3
Logistics,544945450516628,2018/01/19 23:47:00.000,Variant 3,3
Logistics,544945450516629,2018/01/19 23:47:00.000,Variant 3,3
Logistics,544945450516654,2018/01/19 23:47:00.000,Variant 3,3
Logistics,544949745483807,2018/01/19 23:47:00.000,Variant 3,3
Logistics,544945450516645,2018/01/19 23:47:00.000,Variant 3,3
Logistics,544945450516653,2018/01/19 23:47:00.000,Variant 3,3
Logistics,544945450516644,2018/01/19 23:47:00.000,Variant 3,3
Logistics,544945450516643,2018/01/19 23:47:00.000,Variant 3,3
Logistics,544949745483814,2018/01/19 23:47:00.000,Variant 3,3
Logistics,544945450516642,2018/01/19 23:47:00.000,Variant 3,3
Logistics,544945450516641,2018/01/19 23:47:00.000,Variant 3,3
Logistics,544945450516640,2018/01/19 23:47:00.000,Variant 3,3
Logistics,544945450516639,2018/01/19 23:47:00.000,Variant 3,3
Logistics,544945450516638,2018/01/19 23:47:00.000,Variant 3,3
Logistics,544945450516637,2018/01/19 23:47:00.000,Variant 3,3
Logistics,544945450516649,2018/01/19 23:47:00.000,Variant 3,3
Logistics,544945450516650,2018/01/19 23:47:00.000,Variant 3,3
Logistics,544945450516636,2018/01/19 23:47:00.000,Variant 3,3
Logistics,544945450516651,2018/01/19 23:47:00.000,Variant 3,3
Logistics,544945450516635,2018/01/19 23:47:00.000,Variant 3,3
Logistics,544945450516634,2018/01/19 23:47:00.000,Variant 3,3
Logistics,544945450516633,2018/01/19 23:47:00.000,Variant 3,3
Logistics,544945450516632,2018/01/19 23:47:00.000,Variant 3,3
Logistics,544945450516656,2018/01/19 23:47:00.000,Variant 3,3
Logistics,544945450516655,2018/01/19 23:47:00.000,Variant 3,3
Logistics,544945450516631,2018/01/19 23:47:00.000,Variant 3,3
Logistics,544945450516652,2018/01/19 23:47:00.000,Variant 3,3
Logistics,544945450516630,2018/01/19 23:47:00.000,Variant 3,3
Logistics,544949745483806,2018/01/19 23:47:00.000,Variant 3,3
Logistics,544949745483810,2018/01/19 23:47:00.000,Variant 3,3
Logistics,544945450516647,2018/01/19 23:47:00.000,Variant 3,3
Logistics,544945450516648,2018/01/19 23:47:00.000,Variant 3,3
Logistics,544945450516657,2018/01/19 23:47:00.000,Variant 3,3
Logistics,544949745483809,2018/01/19 23:47:00.000,Variant 3,3
Logistics,544945450516646,2018/01/19 23:47:00.000,Variant 3,3
Logistics,638807665803304,2018/01/19 23:47:00.000,Variant 3,3
Logistics,638807665803306,2018/01/19 23:47:00.000,Variant 3,3
Logistics,638807665803305,2018/01/19 23:47:00.000,Variant 3,3
Logistics,638803370836109,2018/01/19 23:47:00.000,Variant 3,3
Logistics,638803370836110,2018/01/19 23:47:00.000,Variant 3,3
Logistics,638807665803303,2018/01/19 23:47:00.000,Variant 3,3
Logistics,638807665803302,2018/01/19 23:47:00.000,Variant 3,3
Logistics,638807665803301,2018/01/19 23:47:00.000,Variant 3,3
Logistics,638807665803300,2018/01/19 23:47:00.000,Variant 3,3
Logistics,638807665803299,2018/01/19 23:47:00.000,Variant 3,3
Logistics,807969247723557,2018/01/19 23:47:00.000,Variant 3,3
Logistics,807969247723554,2018/01/19 23:47:00.000,Variant 3,3
Logistics,807969247723559,2018/01/19 23:47:00.000,Variant 3,3
Logistics,807969247723560,2018/01/19 23:47:00.000,Variant 3,3
Logistics,807969247723555,2018/01/19 23:47:00.000,Variant 3,3
Logistics,807969247723556,2018/01/19 23:47:00.000,Variant 3,3
Logistics,807969247723558,2018/01/19 23:47:00.000,Variant 3,3
Logistics,1070335914934406,2018/01/19 23:47:00.000,Variant 3,3
Logistics,1070335914934410,2018/01/19 23:47:00.000,Variant 3,3
Logistics,1070335914934414,2018/01/19 23:47:00.000,Variant 3,3
Logistics,1070335914934419,2018/01/19 23:47:00.000,Variant 3,3
Logistics,1070335914934411,2018/01/19 23:47:00.000,Variant 3,3
Logistics,1070335914934415,2018/01/19 23:47:00.000,Variant 3,3
Logistics,1070335914934404,2018/01/19 23:47:00.000,Variant 3,3
Logistics,1070335914934405,2018/01/19 23:47:00.000,Variant 3,3
Logistics,1070335914934413,2018/01/19 23:47:00.000,Variant 3,3
Logistics,1070335914934418,2018/01/19 23:47:00.000,Variant 3,3
Logistics,1070335914934416,2018/01/19 23:47:00.000,Variant 3,3
Logistics,1070335914934408,2018/01/19 23:47:00.000,Variant 3,3
Logistics,1070335914934412,2018/01/19 23:47:00.000,Variant 3,3
Logistics,1070335914934409,2018/01/19 23:47:00.000,Variant 3,3
Logistics,1070335914934407,2018/01/19 23:47:00.000,Variant 3,3
Logistics,1070335914934417,2018/01/19 23:47:00.000,Variant 3,3
Logistics,57015690854566,2018/01/19 23:48:00.000,Variant 3,3
Logistics,57015690854562,2018/01/19 23:48:00.000,Variant 3,3
Logistics,57015690854563,2018/01/19 23:48:00.000,Variant 3,3
Logistics,57015690854569,2018/01/19 23:48:00.000,Variant 3,3
Logistics,57015690854576,2018/01/19 23:48:00.000,Variant 3,3
Logistics,57015690854570,2018/01/19 23:48:00.000,Variant 3,3
Logistics,57015690854568,2018/01/19 23:48:00.000,Variant 3,3
Logistics,57015690854581,2018/01/19 23:48:00.000,Variant 3,3
Logistics,57015690854573,2018/01/19 23:48:00.000,Variant 3,3
Logistics,57015690854559,2018/01/19 23:48:00.000,Variant 3,3
Logistics,57015690854580,2018/01/19 23:48:00.000,Variant 3,3
Logistics,57015690854571,2018/01/19 23:48:00.000,Variant 3,3
Logistics,57015690854575,2018/01/19 23:48:00.000,Variant 3,3
Logistics,57015690854579,2018/01/19 23:48:00.000,Variant 3,3
Logistics,57015690854574,2018/01/19 23:48:00.000,Variant 3,3
Logistics,57015690854560,2018/01/19 23:48:00.000,Variant 3,3
Logistics,57015690854564,2018/01/19 23:48:00.000,Variant 3,3
Logistics,57015690854577,2018/01/19 23:48:00.000,Variant 3,3
Logistics,57015690854565,2018/01/19 23:48:00.000,Variant 3,3
Logistics,57015690854561,2018/01/19 23:48:00.000,Variant 3,3
Logistics,57015690854572,2018/01/19 23:48:00.000,Variant 3,3
Logistics,57015690854578,2018/01/19 23:48:00.000,Variant 3,3
Logistics,57015690854567,2018/01/19 23:48:00.000,Variant 3,3
Logistics,245517510508588,2018/01/19 23:48:00.000,Variant 3,3
Logistics,245517510508587,2018/01/19 23:48:00.000,Variant 3,3
Logistics,638803370836126,2018/01/19 23:48:00.000,Variant 3,3
Logistics,638803370836111,2018/01/19 23:48:00.000,Variant 3,3
Logistics,638803370836112,2018/01/19 23:48:00.000,Variant 3,3
Logistics,638803370836113,2018/01/19 23:48:00.000,Variant 3,3
Logistics,638803370836114,2018/01/19 23:48:00.000,Variant 3,3
Logistics,638803370836115,2018/01/19 23:48:00.000,Variant 3,3
Logistics,638803370836116,2018/01/19 23:48:00.000,Variant 3,3
Logistics,638803370836125,2018/01/19 23:48:00.000,Variant 3,3
Logistics,638803370836124,2018/01/19 23:48:00.000,Variant 3,3
Logistics,638803370836121,2018/01/19 23:48:00.000,Variant 3,3
Logistics,638803370836117,2018/01/19 23:48:00.000,Variant 3,3
Logistics,638803370836118,2018/01/19 23:48:00.000,Variant 3,3
Logistics,638803370836123,2018/01/19 23:48:00.000,Variant 3,3
Logistics,638803370836122,2018/01/19 23:48:00.000,Variant 3,3
Logistics,638803370836120,2018/01/19 23:48:00.000,Variant 3,3
Logistics,638803370836119,2018/01/19 23:48:00.000,Variant 3,3
Logistics,57015690854586,2018/01/19 23:49:00.000,Variant 3,3
Logistics,57015690854585,2018/01/19 23:49:00.000,Variant 3,3
Logistics,57015690854583,2018/01/19 23:49:00.000,Variant 3,3
Logistics,57015690854600,2018/01/19 23:49:00.000,Variant 3,3
Logistics,57015690854582,2018/01/19 23:49:00.000,Variant 3,3
Logistics,57015690854599,2018/01/19 23:49:00.000,Variant 3,3
Logistics,57015690854598,2018/01/19 23:49:00.000,Variant 3,3
Logistics,57015690854597,2018/01/19 23:49:00.000,Variant 3,3
Logistics,57015690854596,2018/01/19 23:49:00.000,Variant 3,3
Logistics,57015690854593,2018/01/19 23:49:00.000,Variant 3,3
Logistics,57015690854595,2018/01/19 23:49:00.000,Variant 3,3
Logistics,57015690854594,2018/01/19 23:49:00.000,Variant 3,3
Logistics,57015690854591,2018/01/19 23:49:00.000,Variant 3,3
Logistics,57015690854592,2018/01/19 23:49:00.000,Variant 3,3
Logistics,57015690854589,2018/01/19 23:49:00.000,Variant 3,3
Logistics,57015690854588,2018/01/19 23:49:00.000,Variant 3,3
Logistics,57015690854590,2018/01/19 23:49:00.000,Variant 3,3
Logistics,57015690854584,2018/01/19 23:49:00.000,Variant 3,3
Logistics,57015690854587,2018/01/19 23:49:00.000,Variant 3,3
Logistics,807964952756358,2018/01/19 23:49:00.000,Variant 3,3
Logistics,807964952756345,2018/01/19 23:49:00.000,Variant 3,3
Logistics,807964952756340,2018/01/19 23:49:00.000,Variant 3,3
Logistics,807964952756344,2018/01/19 23:49:00.000,Variant 3,3
Logistics,807964952756341,2018/01/19 23:49:00.000,Variant 3,3
Logistics,807964952756350,2018/01/19 23:49:00.000,Variant 3,3
Logistics,807964952756361,2018/01/19 23:49:00.000,Variant 3,3
Logistics,807964952756343,2018/01/19 23:49:00.000,Variant 3,3
Logistics,807964952756342,2018/01/19 23:49:00.000,Variant 3,3
Logistics,807964952756355,2018/01/19 23:49:00.000,Variant 3,3
Logistics,807964952756351,2018/01/19 23:49:00.000,Variant 3,3
Logistics,807964952756337,2018/01/19 23:49:00.000,Variant 3,3
Logistics,807964952756348,2018/01/19 23:49:00.000,Variant 3,3
Logistics,807964952756346,2018/01/19 23:49:00.000,Variant 3,3
Logistics,807964952756362,2018/01/19 23:49:00.000,Variant 3,3
Logistics,807964952756349,2018/01/19 23:49:00.000,Variant 3,3
Logistics,807964952756363,2018/01/19 23:49:00.000,Variant 3,3
Logistics,807964952756356,2018/01/19 23:49:00.000,Variant 3,3
Logistics,807964952756338,2018/01/19 23:49:00.000,Variant 3,3
Logistics,807964952756353,2018/01/19 23:49:00.000,Variant 3,3
Logistics,807964952756352,2018/01/19 23:49:00.000,Variant 3,3
Logistics,807964952756357,2018/01/19 23:49:00.000,Variant 3,3
Logistics,807964952756360,2018/01/19 23:49:00.000,Variant 3,3
Logistics,807964952756339,2018/01/19 23:49:00.000,Variant 3,3
Logistics,807964952756336,2018/01/19 23:49:00.000,Variant 3,3
Logistics,807964952756347,2018/01/19 23:49:00.000,Variant 3,3
Logistics,807964952756359,2018/01/19 23:49:00.000,Variant 3,3
Logistics,807964952756354,2018/01/19 23:49:00.000,Variant 3,3
Logistics,894096226910211,2018/01/19 23:49:00.000,Variant 3,3
Logistics,894096226910212,2018/01/19 23:49:00.000,Variant 3,3
Logistics,894096226910217,2018/01/19 23:49:00.000,Variant 3,3
Logistics,894096226910208,2018/01/19 23:49:00.000,Variant 3,3
Logistics,894096226910209,2018/01/19 23:49:00.000,Variant 3,3
Logistics,894096226910221,2018/01/19 23:49:00.000,Variant 3,3
Logistics,894096226910213,2018/01/19 23:49:00.000,Variant 3,3
Logistics,894096226910214,2018/01/19 23:49:00.000,Variant 3,3
Logistics,894096226910210,2018/01/19 23:49:00.000,Variant 3,3
Logistics,894096226910222,2018/01/19 23:49:00.000,Variant 3,3
Logistics,894096226910220,2018/01/19 23:49:00.000,Variant 3,3
Logistics,894096226910215,2018/01/19 23:49:00.000,Variant 3,3
Logistics,894096226910219,2018/01/19 23:49:00.000,Variant 3,3
Logistics,894096226910218,2018/01/19 23:49:00.000,Variant 3,3
Logistics,894096226910216,2018/01/19 23:49:00.000,Variant 3,3
Logistics,151290223001769,2018/01/19 23:50:00.000,Variant 3,3
Logistics,151290223001770,2018/01/19 23:50:00.000,Variant 3,3
Logistics,151290223001771,2018/01/19 23:50:00.000,Variant 3,3
Logistics,894096226910234,2018/01/19 23:50:00.000,Variant 3,3
Logistics,894096226910232,2018/01/19 23:50:00.000,Variant 3,3
Logistics,894096226910226,2018/01/19 23:50:00.000,Variant 3,3
Logistics,894096226910231,2018/01/19 23:50:00.000,Variant 3,3
Logistics,894096226910224,2018/01/19 23:50:00.000,Variant 3,3
Logistics,894096226910227,2018/01/19 23:50:00.000,Variant 3,3
Logistics,894096226910223,2018/01/19 23:50:00.000,Variant 3,3
Logistics,894096226910236,2018/01/19 23:50:00.000,Variant 3,3
Logistics,894096226910228,2018/01/19 23:50:00.000,Variant 3,3
Logistics,894096226910235,2018/01/19 23:50:00.000,Variant 3,3
Logistics,894096226910229,2018/01/19 23:50:00.000,Variant 3,3
Logistics,894096226910225,2018/01/19 23:50:00.000,Variant 3,3
Logistics,894096226910230,2018/01/19 23:50:00.000,Variant 3,3
Logistics,894096226910233,2018/01/19 23:50:00.000,Variant 3,3
Logistics,1070335914934422,2018/01/19 23:50:00.000,Variant 3,3
Logistics,1070335914934446,2018/01/19 23:50:00.000,Variant 3,3
Logistics,1070335914934445,2018/01/19 23:50:00.000,Variant 3,3
Logistics,1070335914934444,2018/01/19 23:50:00.000,Variant 3,3
Logistics,1070335914934443,2018/01/19 23:50:00.000,Variant 3,3
Logistics,1070335914934442,2018/01/19 23:50:00.000,Variant 3,3
Logistics,1070335914934441,2018/01/19 23:50:00.000,Variant 3,3
Logistics,1070335914934440,2018/01/19 23:50:00.000,Variant 3,3
Logistics,1070335914934439,2018/01/19 23:50:00.000,Variant 3,3
Logistics,1070335914934438,2018/01/19 23:50:00.000,Variant 3,3
Logistics,1070335914934437,2018/01/19 23:50:00.000,Variant 3,3
Logistics,1070335914934436,2018/01/19 23:50:00.000,Variant 3,3
Logistics,1070335914934435,2018/01/19 23:50:00.000,Variant 3,3
Logistics,1070335914934434,2018/01/19 23:50:00.000,Variant 3,3
Logistics,1070335914934433,2018/01/19 23:50:00.000,Variant 3,3
Logistics,1070335914934432,2018/01/19 23:50:00.000,Variant 3,3
Logistics,1070335914934431,2018/01/19 23:50:00.000,Variant 3,3
Logistics,1070335914934430,2018/01/19 23:50:00.000,Variant 3,3
Logistics,1070335914934429,2018/01/19 23:50:00.000,Variant 3,3
Logistics,1070335914934428,2018/01/19 23:50:00.000,Variant 3,3
Logistics,1070335914934427,2018/01/19 23:50:00.000,Variant 3,3
Logistics,1070335914934426,2018/01/19 23:50:00.000,Variant 3,3
Logistics,1070335914934425,2018/01/19 23:50:00.000,Variant 3,3
Logistics,1070335914934424,2018/01/19 23:50:00.000,Variant 3,3
Logistics,1070335914934423,2018/01/19 23:50:00.000,Variant 3,3
Logistics,1070335914934421,2018/01/19 23:50:00.000,Variant 3,3
Logistics,1070335914934420,2018/01/19 23:50:00.000,Variant 3,3
Logistics,638803370836133,2018/01/19 23:51:00.000,Variant 3,3
Logistics,638803370836139,2018/01/19 23:51:00.000,Variant 3,3
Logistics,638803370836132,2018/01/19 23:51:00.000,Variant 3,3
Logistics,638803370836127,2018/01/19 23:51:00.000,Variant 3,3
Logistics,638803370836135,2018/01/19 23:51:00.000,Variant 3,3
Logistics,638803370836131,2018/01/19 23:51:00.000,Variant 3,3
Logistics,638803370836130,2018/01/19 23:51:00.000,Variant 3,3
Logistics,638803370836137,2018/01/19 23:51:00.000,Variant 3,3
Logistics,638803370836134,2018/01/19 23:51:00.000,Variant 3,3
Logistics,638803370836128,2018/01/19 23:51:00.000,Variant 3,3
Logistics,638803370836136,2018/01/19 23:51:00.000,Variant 3,3
Logistics,638803370836129,2018/01/19 23:51:00.000,Variant 3,3
Logistics,638803370836138,2018/01/19 23:51:00.000,Variant 3,3
Logistics,894096226910248,2018/01/19 23:51:00.000,Variant 3,3
Logistics,894096226910253,2018/01/19 23:51:00.000,Variant 3,3
Logistics,894096226910252,2018/01/19 23:51:00.000,Variant 3,3
Logistics,894096226910251,2018/01/19 23:51:00.000,Variant 3,3
Logistics,894096226910250,2018/01/19 23:51:00.000,Variant 3,3
Logistics,894096226910254,2018/01/19 23:51:00.000,Variant 3,3
Logistics,894096226910237,2018/01/19 23:51:00.000,Variant 3,3
Logistics,894096226910238,2018/01/19 23:51:00.000,Variant 3,3
Logistics,894096226910239,2018/01/19 23:51:00.000,Variant 3,3
Logistics,894096226910255,2018/01/19 23:51:00.000,Variant 3,3
Logistics,894096226910256,2018/01/19 23:51:00.000,Variant 3,3
Logistics,894096226910240,2018/01/19 23:51:00.000,Variant 3,3
Logistics,894096226910241,2018/01/19 23:51:00.000,Variant 3,3
Logistics,894096226910242,2018/01/19 23:51:00.000,Variant 3,3
Logistics,894096226910249,2018/01/19 23:51:00.000,Variant 3,3
Logistics,894096226910257,2018/01/19 23:51:00.000,Variant 3,3
