Case ID,Activity,Complete Timestamp,Variant,Variant index
Sales,358543869870081,2018/01/26 23:59:00.000,Variant 1,1
Sales,358548164837377,2018/01/26 23:59:00.000,Variant 1,1
Sales,323110389678083,2018/01/26 23:59:00.000,Variant 1,1
Sales,373391571812353,2018/01/26 23:59:00.000,Variant 1,1
Sales,323114684645378,2018/01/26 23:59:00.000,Variant 1,1
Sales,358552459804673,2018/01/26 23:59:00.000,Variant 1,1
Sales,323118979612674,2018/01/26 23:59:00.000,Variant 1,1
Sales,358702783660033,2018/01/26 23:59:00.000,Variant 1,1
Sales,323123274579971,2018/01/26 23:59:00.000,Variant 1,1
Sales,369049359876098,2018/01/26 23:59:00.000,Variant 1,1
Sales,323127569547267,2018/01/26 23:59:00.000,Variant 1,1
Sales,358556754771969,2018/01/26 23:59:00.000,Variant 1,1
Sales,369105194450945,2018/01/26 23:59:00.000,Variant 1,1
Sales,371162483785729,2018/01/26 23:59:00.000,Variant 1,1
Sales,333955182100485,2018/01/26 23:59:00.000,Variant 1,1
Sales,358114373140481,2018/01/26 23:59:00.000,Variant 1,1
Sales,313743066005507,2018/01/26 23:59:00.000,Variant 1,1
Sales,358698488692737,2018/01/26 23:59:00.000,Variant 1,1
Sales,369135259222017,2018/01/26 23:59:00.000,Variant 1,1
Sales,358144437911553,2018/01/26 23:59:00.000,Variant 1,1
Sales,358561049739265,2018/01/26 23:59:00.000,Variant 1,1
Sales,370363619868673,2018/01/26 23:59:00.000,Variant 1,1
Sales,363568981606401,2018/01/26 23:59:00.000,Variant 1,1
Sales,369195388764161,2018/01/26 23:59:00.000,Variant 1,1
Sales,358101488238593,2018/01/26 23:59:00.000,Variant 1,1
Sales,363444427554817,2018/01/26 23:59:00.000,Variant 1,1
Sales,193866233806857,2018/01/26 23:59:00.000,Variant 1,1
Sales,344774204719107,2018/01/26 23:59:00.000,Variant 1,1
Sales,370367914835969,2018/01/26 23:59:00.000,Variant 1,1
Sales,369431611965441,2018/01/26 23:59:00.000,Variant 1,1
Sales,242236155494403,2018/01/26 23:59:00.000,Variant 1,1
Sales,363564686639105,2018/01/26 23:59:00.000,Variant 1,1
Sales,358565344706561,2018/01/26 23:59:00.000,Variant 1,1
Sales,369435906932737,2018/01/26 23:59:00.000,Variant 1,1
Sales,370372209803265,2018/01/26 23:59:00.000,Variant 1,1
Sales,289781443461126,2018/01/26 23:59:00.000,Variant 1,1
Sales,370376504770561,2018/01/26 23:59:00.000,Variant 1,1
Sales,369109489418241,2018/01/26 23:59:00.000,Variant 1,1
Sales,294965468987393,2018/01/26 23:59:00.000,Variant 1,1
Sales,358118668107777,2018/01/26 23:59:00.000,Variant 1,1
Sales,369070834712577,2018/01/26 23:59:00.000,Variant 1,1
Sales,369410137128961,2018/01/26 23:59:00.000,Variant 1,1
Sales,370380799737857,2018/01/26 23:59:00.000,Variant 1,1
Sales,369113784385537,2018/01/26 23:59:00.000,Variant 1,1
Sales,358122963075073,2018/01/26 23:59:00.000,Variant 1,1
Sales,374100241416193,2018/01/26 23:59:00.000,Variant 1,1
Sales,364402205261825,2018/01/26 23:59:00.000,Variant 1,1
Sales,329050329448450,2018/01/26 23:59:00.000,Variant 1,1
Sales,370385094705153,2018/01/26 23:59:00.000,Variant 1,1
Sales,364406500229121,2018/01/26 23:59:00.000,Variant 1,1
Sales,369199683731457,2018/01/26 23:59:00.000,Variant 1,1
Sales,364410795196417,2018/01/26 23:59:00.000,Variant 1,1
Sales,364415090163713,2018/01/26 23:59:00.000,Variant 1,1
Sales,364419385131009,2018/01/26 23:59:00.000,Variant 1,1
Sales,364423680098305,2018/01/26 23:59:00.000,Variant 1,1
Sales,368349280206849,2018/01/26 23:59:00.000,Variant 1,1
Sales,364427975065601,2018/01/26 23:59:00.000,Variant 1,1
Sales,369414432096257,2018/01/26 23:59:00.000,Variant 1,1
Sales,364432270032897,2018/01/26 23:59:00.000,Variant 1,1
Sales,295429325455364,2018/01/26 23:59:00.000,Variant 1,1
Sales,364436565000193,2018/01/26 23:59:00.000,Variant 1,1
Sales,369693604970497,2018/01/26 23:59:00.000,Variant 1,1
Sales,369118079352833,2018/01/26 23:59:00.000,Variant 1,1
Sales,373387276845057,2018/01/26 23:59:00.000,Variant 1,1
Sales,358080013402113,2018/01/26 23:59:00.000,Variant 1,1
Sales,369203978698754,2018/01/26 23:59:00.000,Variant 1,1
Sales,369027885039617,2018/01/26 23:59:00.000,Variant 1,1
Sales,369689310003201,2018/01/26 23:59:00.000,Variant 1,1
Sales,373889788018689,2018/01/26 23:59:00.000,Variant 1,1
Sales,188463164948489,2018/01/26 23:59:00.000,Variant 1,1
Sales,363543211802625,2018/01/26 23:59:00.000,Variant 1,1
Sales,360115827900418,2018/01/26 23:59:00.000,Variant 1,1
Sales,364445154934785,2018/01/26 23:59:00.000,Variant 1,1
Sales,363538916835329,2018/01/26 23:59:00.000,Variant 1,1
Sales,364449449902081,2018/01/26 23:59:00.000,Variant 1,1
Sales,364453744869377,2018/01/26 23:59:00.000,Variant 1,1
Sales,369075129679873,2018/01/26 23:59:00.000,Variant 1,1
Sales,321074575179778,2018/01/26 23:59:00.000,Variant 1,1
Sales,369130964254721,2018/01/26 23:59:00.000,Variant 1,1
Sales,358127258042369,2018/01/26 23:59:00.000,Variant 1,1
Sales,363440132587521,2018/01/26 23:59:00.000,Variant 1,1
Sales,369685015035905,2018/01/26 23:59:00.000,Variant 1,1
Sales,372335009857537,2018/01/26 23:59:00.000,Variant 1,1
Sales,373894082985985,2018/01/26 23:59:00.000,Variant 1,1
Sales,372330714890241,2018/01/26 23:59:00.000,Variant 1,1
Sales,352462196178946,2018/01/26 23:59:00.000,Variant 1,1
Sales,364462334803969,2018/01/26 23:59:00.000,Variant 1,1
Sales,364466629771265,2018/01/26 23:59:00.000,Variant 1,1
Sales,364470924738561,2018/01/26 23:59:00.000,Variant 1,1
Sales,372326419922945,2018/01/26 23:59:00.000,Variant 1,1
Sales,363534621868033,2018/01/26 23:59:00.000,Variant 1,1
Sales,372322124955649,2018/01/26 23:59:00.000,Variant 1,1
Sales,364475219705857,2018/01/26 23:59:00.000,Variant 1,1
Sales,333645944455174,2018/01/26 23:59:00.000,Variant 1,1
Sales,333637354520577,2018/01/26 23:59:00.000,Variant 1,1
Sales,363530326900737,2018/01/26 23:59:00.000,Variant 1,1
Sales,372317829988353,2018/01/26 23:59:00.000,Variant 1,1
Sales,364479514673153,2018/01/26 23:59:00.000,Variant 1,1
Sales,369045064908801,2018/01/26 23:59:00.000,Variant 1,1
Sales,364483809640449,2018/01/26 23:59:00.000,Variant 1,1
Sales,364488104607745,2018/01/26 23:59:00.000,Variant 1,1
Sales,369040769941505,2018/01/26 23:59:00.000,Variant 1,1
Sales,364496694542337,2018/01/26 23:59:00.000,Variant 1,1
Sales,372313535021057,2018/01/26 23:59:00.000,Variant 1,1
Sales,372309240053761,2018/01/26 23:59:00.000,Variant 1,1
Sales,369036474974209,2018/01/26 23:59:00.000,Variant 1,1
Sales,306080844349441,2018/01/26 23:59:00.000,Variant 1,1
Sales,372304945086465,2018/01/26 23:59:00.000,Variant 1,1
Sales,358088603336705,2018/01/26 23:59:00.000,Variant 1,1
Sales,364500989509633,2018/01/26 23:59:00.000,Variant 1,1
Sales,369053654843394,2018/01/26 23:59:00.000,Variant 1,1
Sales,363526031933441,2018/01/26 23:59:00.000,Variant 1,1
Sales,365411522576385,2018/01/26 23:59:00.000,Variant 1,1
Sales,365407227609089,2018/01/26 23:59:00.000,Variant 1,1
Sales,365402932641793,2018/01/26 23:59:00.000,Variant 1,1
Sales,333598699814913,2018/01/26 23:59:00.000,Variant 1,1
Sales,364505284476929,2018/01/26 23:59:00.000,Variant 1,1
Sales,365394342707201,2018/01/26 23:59:00.000,Variant 1,1
Sales,363521736966145,2018/01/26 23:59:00.000,Variant 1,1
Sales,365390047739905,2018/01/26 23:59:00.000,Variant 1,1
Sales,364509579444225,2018/01/26 23:59:00.000,Variant 1,1
Sales,365385752772609,2018/01/26 23:59:00.000,Variant 1,1
Sales,365381457805313,2018/01/26 23:59:00.000,Variant 1,1
Sales,365377162838017,2018/01/26 23:59:00.000,Variant 1,1
Sales,365372867870721,2018/01/26 23:59:00.000,Variant 1,1
Sales,365368572903425,2018/01/26 23:59:00.000,Variant 1,1
Sales,365364277936129,2018/01/26 23:59:00.000,Variant 1,1
Sales,340792770035714,2018/01/26 23:59:00.000,Variant 1,1
Sales,364513874411521,2018/01/26 23:59:00.000,Variant 1,1
Sales,365359982968833,2018/01/26 23:59:00.000,Variant 1,1
Sales,364518169378817,2018/01/26 23:59:00.000,Variant 1,1
Sales,365355688001537,2018/01/26 23:59:00.000,Variant 1,1
Sales,364522464346113,2018/01/26 23:59:00.000,Variant 1,1
Sales,364526759313409,2018/01/26 23:59:00.000,Variant 1,1
Sales,364531054280705,2018/01/26 23:59:00.000,Variant 1,1
Sales,369122374320129,2018/01/26 23:59:00.000,Variant 1,1
Sales,358131553009665,2018/01/26 23:59:00.000,Variant 1,1
Sales,363517441998849,2018/01/26 23:59:00.000,Variant 1,1
Sales,363513147031553,2018/01/26 23:59:00.000,Variant 1,1
Sales,355249629954050,2018/01/26 23:59:00.000,Variant 1,1
Sales,355245334986753,2018/01/26 23:59:00.000,Variant 1,1
Sales,355241040019458,2018/01/26 23:59:00.000,Variant 1,1
Sales,364535349248001,2018/01/26 23:59:00.000,Variant 1,1
Sales,367374322630657,2018/01/26 23:59:00.000,Variant 1,1
Sales,364539644215297,2018/01/26 23:59:00.000,Variant 1,1
Sales,364543939182593,2018/01/26 23:59:00.000,Variant 1,1
Sales,363508852064257,2018/01/26 23:59:00.000,Variant 1,1
Sales,355236745052161,2018/01/26 23:59:00.000,Variant 1,1
Sales,364548234149889,2018/01/26 23:59:00.000,Variant 1,1
Sales,365342803099649,2018/01/26 23:59:00.000,Variant 1,1
Sales,365338508132353,2018/01/26 23:59:00.000,Variant 1,1
Sales,365334213165057,2018/01/26 23:59:00.000,Variant 1,1
Sales,363504557096961,2018/01/26 23:59:00.000,Variant 1,1
Sales,365329918197761,2018/01/26 23:59:00.000,Variant 1,1
Sales,365325623230465,2018/01/26 23:59:00.000,Variant 1,1
Sales,363500262129665,2018/01/26 23:59:00.000,Variant 1,1
Sales,363495967162369,2018/01/26 23:59:00.000,Variant 1,1
Sales,365317033295873,2018/01/26 23:59:00.000,Variant 1,1
Sales,365312738328577,2018/01/26 23:59:00.000,Variant 1,1
Sales,365308443361281,2018/01/26 23:59:00.000,Variant 1,1
Sales,365304148393985,2018/01/26 23:59:00.000,Variant 1,1
Sales,365299853426689,2018/01/26 23:59:00.000,Variant 1,1
Sales,368688582623233,2018/01/26 23:59:00.000,Variant 1,1
Sales,363491672195073,2018/01/26 23:59:00.000,Variant 1,1
Sales,370737282023425,2018/01/26 23:59:00.000,Variant 1,1
Sales,365295558459393,2018/01/26 23:59:00.000,Variant 1,1
Sales,370732987056129,2018/01/26 23:59:00.000,Variant 1,1
Sales,365291263492097,2018/01/26 23:59:00.000,Variant 1,1
Sales,365286968524801,2018/01/26 23:59:00.000,Variant 1,1
Sales,370728692088833,2018/01/26 23:59:00.000,Variant 1,1
Sales,358097193271297,2018/01/26 23:59:00.000,Variant 1,1
Sales,363487377227777,2018/01/26 23:59:00.000,Variant 1,1
Sales,370724397121537,2018/01/26 23:59:00.000,Variant 1,1
Sales,365282673557505,2018/01/26 23:59:00.000,Variant 1,1
Sales,363483082260486,2018/01/26 23:59:00.000,Variant 1,1
Sales,358153027846145,2018/01/26 23:59:00.000,Variant 1,1
Sales,370720102154241,2018/01/26 23:59:00.000,Variant 1,1
Sales,170458662043653,2018/01/26 23:59:00.000,Variant 1,1
Sales,369418727063553,2018/01/26 23:59:00.000,Variant 1,1
Sales,355069241327617,2018/01/26 23:59:00.000,Variant 1,1
Sales,355064946360321,2018/01/26 23:59:00.000,Variant 1,1
Sales,370715807186945,2018/01/26 23:59:00.000,Variant 1,1
Sales,350834403573762,2018/01/26 23:59:00.000,Variant 1,1
Sales,355060651393025,2018/01/26 23:59:00.000,Variant 1,1
Sales,350838698541058,2018/01/26 23:59:00.000,Variant 1,1
Sales,350842993508354,2018/01/26 23:59:00.000,Variant 1,1
Sales,350847288475651,2018/01/26 23:59:00.000,Variant 1,1
Sales,368684287655937,2018/01/26 23:59:00.000,Variant 1,1
Sales,367370027663361,2018/01/26 23:59:00.000,Variant 1,1
Sales,369208273666049,2018/01/26 23:59:00.000,Variant 1,1
Sales,358135847976961,2018/01/26 23:59:00.000,Variant 1,1
Sales,369057949810690,2018/01/26 23:59:00.000,Variant 1,1
Sales,363478787293185,2018/01/26 23:59:00.000,Variant 1,1
Sales,321078870147074,2018/01/26 23:59:00.000,Variant 1,1
Sales,367365732696065,2018/01/26 23:59:00.000,Variant 1,1
Sales,321083165114369,2018/01/26 23:59:00.000,Variant 1,1
Sales,354888852701185,2018/01/26 23:59:00.000,Variant 1,1
Sales,354884557733889,2018/01/26 23:59:00.000,Variant 1,1
Sales,354880262766593,2018/01/26 23:59:00.000,Variant 1,1
Sales,354875967799297,2018/01/26 23:59:00.000,Variant 1,1
Sales,354871672832001,2018/01/26 23:59:00.000,Variant 1,1
Sales,354867377864705,2018/01/26 23:59:00.000,Variant 1,1
Sales,363474492325889,2018/01/26 23:59:00.000,Variant 1,1
Sales,358148732878849,2018/01/26 23:59:00.000,Variant 1,1
Sales,354863082897409,2018/01/26 23:59:00.000,Variant 1,1
Sales,354858787930113,2018/01/26 23:59:00.000,Variant 1,1
Sales,354854492962817,2018/01/26 23:59:00.000,Variant 1,1
Sales,363470197358593,2018/01/26 23:59:00.000,Variant 1,1
Sales,369423022030849,2018/01/26 23:59:00.000,Variant 1,1
Sales,354618269761537,2018/01/26 23:59:00.000,Variant 1,1
Sales,363465902391297,2018/01/26 23:59:00.000,Variant 1,1
Sales,364990615781377,2018/01/26 23:59:00.000,Variant 1,1
Sales,364986320814081,2018/01/26 23:59:00.000,Variant 1,1
Sales,363461607424001,2018/01/26 23:59:00.000,Variant 1,1
Sales,271154170298369,2018/01/26 23:59:00.000,Variant 1,1
Sales,363457312456705,2018/01/26 23:59:00.000,Variant 1,1
Sales,358140142944257,2018/01/26 23:59:00.000,Variant 1,1
Sales,363453017489409,2018/01/26 23:59:00.000,Variant 1,1
Sales,369212568633345,2018/01/26 23:59:00.000,Variant 1,1
Sales,358084308369409,2018/01/26 23:59:00.000,Variant 1,1
Sales,321087460081665,2018/01/26 23:59:00.000,Variant 1,1
Sales,369032180006913,2018/01/26 23:59:00.000,Variant 1,1
Sales,368679992688641,2018/01/26 23:59:00.000,Variant 1,1
Sales,369079424647169,2018/01/26 23:59:00.000,Variant 1,1
Sales,321091755048961,2018/01/26 23:59:00.000,Variant 1,1
Sales,364883241598978,2018/01/26 23:59:00.000,Variant 1,1
Sales,369680720068609,2018/01/26 23:59:00.000,Variant 1,1
Sales,364878946631682,2018/01/26 23:59:00.000,Variant 1,1
Sales,298753630142468,2018/01/26 23:59:00.000,Variant 1,1
Sales,271330263957505,2018/01/26 23:59:00.000,Variant 1,1
Sales,363448722522113,2018/01/26 23:59:00.000,Variant 1,1
Sales,374095946448897,2018/01/26 23:59:00.000,Variant 1,1
Sales,358397840982017,2018/01/26 23:59:00.000,Variant 1,1
Sales,277128469807107,2018/01/26 23:59:00.000,Variant 1,1
Sales,263212775768068,2018/01/26 23:59:00.000,Variant 1,1
Sales,263208480800770,2018/01/26 23:59:00.000,Variant 1,1
Sales,363435837620225,2018/01/26 23:59:00.000,Variant 1,1
Sales,263204185833474,2018/01/26 23:59:00.000,Variant 1,1
Sales,369126669287425,2018/01/26 23:59:00.000,Variant 1,1
Sales,263199890866181,2018/01/26 23:59:00.000,Variant 1,1
Sales,363427247685633,2018/01/26 23:59:00.000,Variant 1,1
Sales,363431542652929,2018/01/26 23:59:00.000,Variant 1,1
Sales,556709365940225,2018/01/26 23:59:00.000,Variant 1,1
Sales,557302071427073,2018/01/26 23:59:00.000,Variant 1,1
Sales,553243327332354,2018/01/26 23:59:00.000,Variant 1,1
Sales,552856780275713,2018/01/26 23:59:00.000,Variant 1,1
Sales,552616262107137,2018/01/26 23:59:00.000,Variant 1,1
Sales,556778085416961,2018/01/26 23:59:00.000,Variant 1,1
Sales,556748020645889,2018/01/26 23:59:00.000,Variant 1,1
Sales,552611967139841,2018/01/26 23:59:00.000,Variant 1,1
Sales,537618236309505,2018/01/26 23:59:00.000,Variant 1,1
Sales,537613941342209,2018/01/26 23:59:00.000,Variant 1,1
Sales,537609646374913,2018/01/26 23:59:00.000,Variant 1,1
Sales,558710820700161,2018/01/26 23:59:00.000,Variant 1,1
Sales,558706525732865,2018/01/26 23:59:00.000,Variant 1,1
Sales,552607672172545,2018/01/26 23:59:00.000,Variant 1,1
Sales,552861075243009,2018/01/26 23:59:00.000,Variant 1,1
Sales,553239032365058,2018/01/26 23:59:00.000,Variant 1,1
Sales,552929794719745,2018/01/26 23:59:00.000,Variant 1,1
Sales,552603377205249,2018/01/26 23:59:00.000,Variant 1,1
Sales,552697866485761,2018/01/26 23:59:00.000,Variant 1,1
Sales,558702230765569,2018/01/26 23:59:00.000,Variant 1,1
Sales,552599082237953,2018/01/26 23:59:00.000,Variant 1,1
Sales,561519729311745,2018/01/26 23:59:00.000,Variant 1,1
Sales,558693640830977,2018/01/26 23:59:00.000,Variant 1,1
Sales,552934089687041,2018/01/26 23:59:00.000,Variant 1,1
Sales,558689345863681,2018/01/26 23:59:00.000,Variant 1,1
Sales,552693571518465,2018/01/26 23:59:00.000,Variant 1,1
Sales,556649236398081,2018/01/26 23:59:00.000,Variant 1,1
Sales,558685050896385,2018/01/26 23:59:00.000,Variant 1,1
Sales,558680755929089,2018/01/26 23:59:00.000,Variant 1,1
Sales,558676460961793,2018/01/26 23:59:00.000,Variant 1,1
Sales,552938384654337,2018/01/26 23:59:00.000,Variant 1,1
Sales,527426278916097,2018/01/26 23:59:00.000,Variant 1,1
Sales,513450455334913,2018/01/26 23:59:00.000,Variant 1,1
Sales,454527799001092,2018/01/26 23:59:00.000,Variant 1,1
Sales,548845280821249,2018/01/26 23:59:00.000,Variant 1,1
Sales,556730840776705,2018/01/26 23:59:00.000,Variant 1,1
Sales,558934158999553,2018/01/26 23:59:00.000,Variant 1,1
Sales,552942679621633,2018/01/26 23:59:00.000,Variant 1,1
Sales,533250254569473,2018/01/26 23:59:00.000,Variant 1,1
Sales,561253441339393,2018/01/26 23:59:00.000,Variant 1,1
Sales,548840985853953,2018/01/26 23:59:00.000,Variant 1,1
Sales,561249146372097,2018/01/26 23:59:00.000,Variant 1,1
Sales,552946974588929,2018/01/26 23:59:00.000,Variant 1,1
Sales,556769495482369,2018/01/26 23:59:00.000,Variant 1,1
Sales,548832395919361,2018/01/26 23:59:00.000,Variant 1,1
Sales,548823805984769,2018/01/26 23:59:00.000,Variant 1,1
Sales,548828100952065,2018/01/26 23:59:00.000,Variant 1,1
Sales,474924598689796,2018/01/26 23:59:00.000,Variant 1,1
Sales,552951269556225,2018/01/26 23:59:00.000,Variant 1,1
Sales,552955564523521,2018/01/26 23:59:00.000,Variant 1,1
Sales,484038519291906,2018/01/26 23:59:00.000,Variant 1,1
Sales,553896162361345,2018/01/26 23:59:00.000,Variant 1,1
Sales,556644941430785,2018/01/26 23:59:00.000,Variant 1,1
Sales,440874097967105,2018/01/26 23:59:00.000,Variant 1,1
Sales,537699840688130,2018/01/26 23:59:00.000,Variant 1,1
Sales,537704135655426,2018/01/26 23:59:00.000,Variant 1,1
Sales,548806626115585,2018/01/26 23:59:00.000,Variant 1,1
Sales,537708430622722,2018/01/26 23:59:00.000,Variant 1,1
Sales,556640646463490,2018/01/26 23:59:00.000,Variant 1,1
Sales,533254549536769,2018/01/26 23:59:00.000,Variant 1,1
Sales,548815216050177,2018/01/26 23:59:00.000,Variant 1,1
Sales,513579304353794,2018/01/26 23:59:00.000,Variant 1,1
Sales,482307647471619,2018/01/26 23:59:00.000,Variant 1,1
Sales,474911713787905,2018/01/26 23:59:00.000,Variant 1,1
Sales,552959859490817,2018/01/26 23:59:00.000,Variant 1,1
Sales,556782380384258,2018/01/26 23:59:00.000,Variant 1,1
Sales,474920303722499,2018/01/26 23:59:00.000,Variant 1,1
Sales,552715046354945,2018/01/26 23:59:00.000,Variant 1,1
Sales,558938453966849,2018/01/26 23:59:00.000,Variant 1,1
Sales,553681413996546,2018/01/26 23:59:00.000,Variant 1,1
Sales,552916909817857,2018/01/26 23:59:00.000,Variant 1,1
Sales,536269616578562,2018/01/26 23:59:00.000,Variant 1,1
Sales,440886982868993,2018/01/26 23:59:00.000,Variant 1,1
Sales,488496695345153,2018/01/26 23:59:00.000,Variant 1,1
Sales,561158952058881,2018/01/26 23:59:00.000,Variant 1,1
Sales,537158674808833,2018/01/26 23:59:00.000,Variant 1,1
Sales,552483118120962,2018/01/26 23:59:00.000,Variant 1,1
Sales,474916008755204,2018/01/26 23:59:00.000,Variant 1,1
Sales,544975515287554,2018/01/26 23:59:00.000,Variant 1,1
Sales,561154657091585,2018/01/26 23:59:00.000,Variant 1,1
Sales,556735135744001,2018/01/26 23:59:00.000,Variant 1,1
Sales,552474528186370,2018/01/26 23:59:00.000,Variant 1,1
Sales,536394170630149,2018/01/26 23:59:00.000,Variant 1,1
Sales,541264663543809,2018/01/26 23:59:00.000,Variant 1,1
Sales,556670711234561,2018/01/26 23:59:00.000,Variant 1,1
Sales,561150362124289,2018/01/26 23:59:00.000,Variant 1,1
Sales,553251917266946,2018/01/26 23:59:00.000,Variant 1,1
Sales,552912614850561,2018/01/26 23:59:00.000,Variant 1,1
Sales,553260507201538,2018/01/26 23:59:00.000,Variant 1,1
Sales,440882687901697,2018/01/26 23:59:00.000,Variant 1,1
Sales,558947043901441,2018/01/26 23:59:00.000,Variant 1,1
Sales,556786675351553,2018/01/26 23:59:00.000,Variant 1,1
Sales,548428668993537,2018/01/26 23:59:00.000,Variant 1,1
Sales,552710751387649,2018/01/26 23:59:00.000,Variant 1,1
Sales,553264802168834,2018/01/26 23:59:00.000,Variant 1,1
Sales,561146067156993,2018/01/26 23:59:00.000,Variant 1,1
Sales,548810921082881,2018/01/26 23:59:00.000,Variant 1,1
Sales,548432963960833,2018/01/26 23:59:00.000,Variant 1,1
