Case ID,Activity,Complete Timestamp,Variant,Variant index
Trading & End Products,619244089769991,2018/01/13 17:24:00.000,Variant 2,2
Trading & End Products,619351463952391,2018/01/13 17:24:00.000,Variant 2,2
Trading & End Products,619282744475655,2018/01/13 17:24:00.000,Variant 2,2
Trading & End Products,619329989115911,2018/01/13 17:24:00.000,Variant 2,2
Trading & End Products,619179665260551,2018/01/13 17:24:00.000,Variant 2,2
Trading & End Products,619218319966215,2018/01/13 17:24:00.000,Variant 2,2
Trading & End Products,619265564606471,2018/01/13 17:24:00.000,Variant 2,2
Trading & End Products,619205435064327,2018/01/13 17:24:00.000,Variant 2,2
Trading & End Products,619214024998919,2018/01/13 17:24:00.000,Variant 2,2
Trading & End Products,619278449508359,2018/01/13 17:24:00.000,Variant 2,2
Trading & End Products,619188255195143,2018/01/13 17:24:00.000,Variant 2,2
Trading & End Products,619338579050503,2018/01/13 17:24:00.000,Variant 2,2
Trading & End Products,619325694148615,2018/01/13 17:24:00.000,Variant 2,2
Trading & End Products,619317104214023,2018/01/13 17:24:00.000,Variant 2,2
Trading & End Products,619226909900807,2018/01/13 17:24:00.000,Variant 2,2
Trading & End Products,619261269639175,2018/01/13 17:24:00.000,Variant 2,2
Trading & End Products,619248384737283,2018/01/13 17:24:00.000,Variant 2,2
Trading & End Products,619235499835399,2018/01/13 17:24:00.000,Variant 2,2
Trading & End Products,619256974671879,2018/01/13 17:24:00.000,Variant 2,2
Trading & End Products,619342874017799,2018/01/13 17:24:00.000,Variant 2,2
Trading & End Products,619347168985095,2018/01/13 17:24:00.000,Variant 2,2
Trading & End Products,619291334410247,2018/01/13 17:24:00.000,Variant 2,2
Trading & End Products,619274154541063,2018/01/13 17:24:00.000,Variant 2,2
Trading & End Products,619196845129735,2018/01/13 17:24:00.000,Variant 2,2
Trading & End Products,619166780358663,2018/01/13 17:24:00.000,Variant 2,2
Trading & End Products,619295629377543,2018/01/13 17:24:00.000,Variant 2,2
Trading & End Products,619252679704583,2018/01/13 17:24:00.000,Variant 2,2
Trading & End Products,619321399181319,2018/01/13 17:24:00.000,Variant 2,2
Trading & End Products,619334284083207,2018/01/13 17:24:00.000,Variant 2,2
Trading & End Products,619175370293255,2018/01/13 17:24:00.000,Variant 2,2
Trading & End Products,619299924344839,2018/01/13 17:24:00.000,Variant 2,2
Trading & End Products,302485956722691,2018/01/13 17:25:00.000,Variant 2,2
Trading & End Products,695681622736898,2018/01/13 17:25:00.000,Variant 2,2
Trading & End Products,695685917704194,2018/01/13 17:25:00.000,Variant 2,2
Trading & End Products,695660147900418,2018/01/13 17:25:00.000,Variant 2,2
Trading & End Products,695664442867714,2018/01/13 17:25:00.000,Variant 2,2
Trading & End Products,695668737835010,2018/01/13 17:25:00.000,Variant 2,2
Trading & End Products,695673032802306,2018/01/13 17:25:00.000,Variant 2,2
Trading & End Products,695677327769602,2018/01/13 17:25:00.000,Variant 2,2
Trading & End Products,319738840350723,2018/01/13 17:26:00.000,Variant 2,2
Trading & End Products,312536180195330,2018/01/13 17:27:00.000,Variant 2,2
Trading & End Products,312450280849410,2018/01/13 17:27:00.000,Variant 2,2
Trading & End Products,312514705358850,2018/01/13 17:27:00.000,Variant 2,2
Trading & End Products,312510410391554,2018/01/13 17:27:00.000,Variant 2,2
Trading & End Products,312566244966402,2018/01/13 17:27:00.000,Variant 2,2
Trading & End Products,312445985882114,2018/01/13 17:27:00.000,Variant 2,2
Trading & End Products,312553360064514,2018/01/13 17:27:00.000,Variant 2,2
Trading & End Products,312561949999106,2018/01/13 17:27:00.000,Variant 2,2
Trading & End Products,312454575816706,2018/01/13 17:27:00.000,Variant 2,2
Trading & End Products,312549065097218,2018/01/13 17:27:00.000,Variant 2,2
Trading & End Products,312497525489666,2018/01/13 17:27:00.000,Variant 2,2
Trading & End Products,312441690914818,2018/01/13 17:27:00.000,Variant 2,2
Trading & End Products,312557655031810,2018/01/13 17:27:00.000,Variant 2,2
Trading & End Products,312574834900994,2018/01/13 17:27:00.000,Variant 2,2
Trading & End Products,312570539933698,2018/01/13 17:27:00.000,Variant 2,2
Trading & End Products,312519000326146,2018/01/13 17:27:00.000,Variant 2,2
Trading & End Products,312579129868290,2018/01/13 17:27:00.000,Variant 2,2
Trading & End Products,312480345620482,2018/01/13 17:27:00.000,Variant 2,2
Trading & End Products,312544770129922,2018/01/13 17:27:00.000,Variant 2,2
Trading & End Products,312523295293442,2018/01/13 17:27:00.000,Variant 2,2
Trading & End Products,319511207084034,2018/01/13 17:27:00.000,Variant 2,2
Trading & End Products,312583424835586,2018/01/13 17:27:00.000,Variant 2,2
Trading & End Products,312527590260738,2018/01/13 17:27:00.000,Variant 2,2
Trading & End Products,312493230522370,2018/01/13 17:27:00.000,Variant 2,2
Trading & End Products,312587719802882,2018/01/13 17:27:00.000,Variant 2,2
Trading & End Products,174302657773570,2018/01/13 17:27:00.000,Variant 2,2
Trading & End Products,312531885228034,2018/01/13 17:27:00.000,Variant 2,2
Trading & End Products,312476050653186,2018/01/13 17:27:00.000,Variant 2,2
Trading & End Products,312596309737474,2018/01/13 17:27:00.000,Variant 2,2
Trading & End Products,302387172474885,2018/01/13 17:27:00.000,Variant 2,2
Trading & End Products,269723946188802,2018/01/13 17:27:00.000,Variant 2,2
Trading & End Products,312458870784002,2018/01/13 17:27:00.000,Variant 2,2
Trading & End Products,312540475162626,2018/01/13 17:27:00.000,Variant 2,2
Trading & End Products,312484640587778,2018/01/13 17:27:00.000,Variant 2,2
Trading & End Products,312600604704770,2018/01/13 17:27:00.000,Variant 2,2
Trading & End Products,312488935555074,2018/01/13 17:27:00.000,Variant 2,2
Trading & End Products,312471755685890,2018/01/13 17:27:00.000,Variant 2,2
Trading & End Products,302223963717637,2018/01/13 17:27:00.000,Variant 2,2
Trading & End Products,312501820456962,2018/01/13 17:27:00.000,Variant 2,2
Trading & End Products,312613489606658,2018/01/13 17:27:00.000,Variant 2,2
Trading & End Products,312617784573954,2018/01/13 17:27:00.000,Variant 2,2
Trading & End Products,312622079541250,2018/01/13 17:27:00.000,Variant 2,2
Trading & End Products,312467460718594,2018/01/13 17:27:00.000,Variant 2,2
Trading & End Products,312463165751298,2018/01/13 17:27:00.000,Variant 2,2
Trading & End Products,312506115424258,2018/01/13 17:27:00.000,Variant 2,2
Trading & End Products,80865644249093,2018/01/13 17:29:00.000,Variant 2,2
Trading & End Products,130094559395843,2018/01/13 17:29:00.000,Variant 2,2
Trading & End Products,130098854363139,2018/01/13 17:29:00.000,Variant 2,2
Trading & End Products,130103149330435,2018/01/13 17:29:00.000,Variant 2,2
Trading & End Products,130107444297731,2018/01/13 17:29:00.000,Variant 2,2
Trading & End Products,130111739265027,2018/01/13 17:29:00.000,Variant 2,2
Trading & End Products,130116034232323,2018/01/13 17:29:00.000,Variant 2,2
Trading & End Products,130120329199619,2018/01/13 17:29:00.000,Variant 2,2
Trading & End Products,887224279236610,2018/01/13 17:30:00.000,Variant 2,2
Trading & End Products,44852343472142,2018/01/13 17:31:00.000,Variant 2,2
Trading & End Products,509812618035202,2018/01/13 17:31:00.000,Variant 2,2
Trading & End Products,509907107315714,2018/01/13 17:31:00.000,Variant 2,2
Trading & End Products,509838387838978,2018/01/13 17:31:00.000,Variant 2,2
Trading & End Products,509915697250306,2018/01/13 17:31:00.000,Variant 2,2
Trading & End Products,509877042544642,2018/01/13 17:31:00.000,Variant 2,2
Trading & End Products,510010186530818,2018/01/13 17:31:00.000,Variant 2,2
Trading & End Products,509924287184898,2018/01/13 17:31:00.000,Variant 2,2
Trading & End Products,509932877119490,2018/01/13 17:31:00.000,Variant 2,2
Trading & End Products,509950056988674,2018/01/13 17:31:00.000,Variant 2,2
Trading & End Products,509816913002498,2018/01/13 17:31:00.000,Variant 2,2
Trading & End Products,509881337511938,2018/01/13 17:31:00.000,Variant 2,2
Trading & End Products,509902812348418,2018/01/13 17:31:00.000,Variant 2,2
Trading & End Products,510001596596226,2018/01/13 17:31:00.000,Variant 2,2
Trading & End Products,509864157642754,2018/01/13 17:31:00.000,Variant 2,2
Trading & End Products,510023071432706,2018/01/13 17:31:00.000,Variant 2,2
Trading & End Products,509804028100610,2018/01/13 17:31:00.000,Variant 2,2
Trading & End Products,509954351955970,2018/01/13 17:31:00.000,Variant 2,2
Trading & End Products,509791143198722,2018/01/13 17:31:00.000,Variant 2,2
Trading & End Products,509868452610050,2018/01/13 17:31:00.000,Variant 2,2
Trading & End Products,509993006661634,2018/01/13 17:31:00.000,Variant 2,2
Trading & End Products,509795438166018,2018/01/13 17:31:00.000,Variant 2,2
Trading & End Products,509851272740866,2018/01/13 17:31:00.000,Variant 2,2
Trading & End Products,509975826792450,2018/01/13 17:31:00.000,Variant 2,2
Trading & End Products,509825502937090,2018/01/13 17:31:00.000,Variant 2,2
Trading & End Products,509980121759746,2018/01/13 17:31:00.000,Variant 2,2
Trading & End Products,509928582152194,2018/01/13 17:31:00.000,Variant 2,2
Trading & End Products,509898517381122,2018/01/13 17:31:00.000,Variant 2,2
Trading & End Products,509945762021378,2018/01/13 17:31:00.000,Variant 2,2
Trading & End Products,509984416727042,2018/01/13 17:31:00.000,Variant 2,2
Trading & End Products,509855567708162,2018/01/13 17:31:00.000,Variant 2,2
Trading & End Products,510014481498114,2018/01/13 17:31:00.000,Variant 2,2
Trading & End Products,509842682806274,2018/01/13 17:31:00.000,Variant 2,2
Trading & End Products,509859862675458,2018/01/13 17:31:00.000,Variant 2,2
Trading & End Products,509958646923266,2018/01/13 17:31:00.000,Variant 2,2
Trading & End Products,509971531825154,2018/01/13 17:31:00.000,Variant 2,2
Trading & End Products,509885632479234,2018/01/13 17:31:00.000,Variant 2,2
Trading & End Products,509872747577346,2018/01/13 17:31:00.000,Variant 2,2
Trading & End Products,510005891563522,2018/01/13 17:31:00.000,Variant 2,2
Trading & End Products,509808323067906,2018/01/13 17:31:00.000,Variant 2,2
Trading & End Products,509988711694338,2018/01/13 17:31:00.000,Variant 2,2
Trading & End Products,509889927446530,2018/01/13 17:31:00.000,Variant 2,2
Trading & End Products,509962941890562,2018/01/13 17:31:00.000,Variant 2,2
Trading & End Products,509821207969794,2018/01/13 17:31:00.000,Variant 2,2
Trading & End Products,459703234592770,2018/01/13 17:31:00.000,Variant 2,2
Trading & End Products,509799733133314,2018/01/13 17:31:00.000,Variant 2,2
Trading & End Products,509937172086786,2018/01/13 17:31:00.000,Variant 2,2
Trading & End Products,509997301628930,2018/01/13 17:31:00.000,Variant 2,2
Trading & End Products,510035956334593,2018/01/13 17:31:00.000,Variant 2,2
Trading & End Products,509834092871682,2018/01/13 17:31:00.000,Variant 2,2
Trading & End Products,509911402283010,2018/01/13 17:31:00.000,Variant 2,2
Trading & End Products,509894222413826,2018/01/13 17:31:00.000,Variant 2,2
Trading & End Products,509846977773570,2018/01/13 17:31:00.000,Variant 2,2
Trading & End Products,510018776465410,2018/01/13 17:31:00.000,Variant 2,2
Trading & End Products,509829797904386,2018/01/13 17:31:00.000,Variant 2,2
Trading & End Products,510031661367298,2018/01/13 17:31:00.000,Variant 2,2
Trading & End Products,509941467054082,2018/01/13 17:31:00.000,Variant 2,2
Trading & End Products,509967236857858,2018/01/13 17:31:00.000,Variant 2,2
Trading & End Products,509919992217602,2018/01/13 17:31:00.000,Variant 2,2
Trading & End Products,956472036950019,2018/01/13 17:31:00.000,Variant 2,2
Trading & End Products,956467741982723,2018/01/13 17:31:00.000,Variant 2,2
Trading & End Products,956480626884611,2018/01/13 17:31:00.000,Variant 2,2
Trading & End Products,956476331917315,2018/01/13 17:31:00.000,Variant 2,2
Trading & End Products,787074231828482,2018/01/13 17:35:00.000,Variant 2,2
Trading & End Products,787044167057411,2018/01/13 17:35:00.000,Variant 2,2
Trading & End Products,787112886534146,2018/01/13 17:35:00.000,Variant 2,2
Trading & End Products,787078526795778,2018/01/13 17:35:00.000,Variant 2,2
Trading & End Products,787147246272513,2018/01/13 17:35:00.000,Variant 2,2
Trading & End Products,787069936861186,2018/01/13 17:35:00.000,Variant 2,2
Trading & End Products,787117181501441,2018/01/13 17:35:00.000,Variant 2,2
Trading & End Products,787082821763075,2018/01/13 17:35:00.000,Variant 2,2
Trading & End Products,787065641893890,2018/01/13 17:35:00.000,Variant 2,2
Trading & End Products,787121476468737,2018/01/13 17:35:00.000,Variant 2,2
Trading & End Products,787087116730370,2018/01/13 17:35:00.000,Variant 2,2
Trading & End Products,787130066403329,2018/01/13 17:35:00.000,Variant 2,2
Trading & End Products,787061346926594,2018/01/13 17:35:00.000,Variant 2,2
Trading & End Products,787125771436033,2018/01/13 17:35:00.000,Variant 2,2
Trading & End Products,787018397253634,2018/01/13 17:35:00.000,Variant 2,2
Trading & End Products,787142951305217,2018/01/13 17:35:00.000,Variant 2,2
Trading & End Products,787022692220930,2018/01/13 17:35:00.000,Variant 2,2
Trading & End Products,787026987188226,2018/01/13 17:35:00.000,Variant 2,2
Trading & End Products,787091411697666,2018/01/13 17:35:00.000,Variant 2,2
Trading & End Products,787108591566850,2018/01/13 17:35:00.000,Variant 2,2
Trading & End Products,787138656337921,2018/01/13 17:35:00.000,Variant 2,2
Trading & End Products,787031282155522,2018/01/13 17:35:00.000,Variant 2,2
Trading & End Products,787134361370625,2018/01/13 17:35:00.000,Variant 2,2
Trading & End Products,787057051959298,2018/01/13 17:35:00.000,Variant 2,2
Trading & End Products,787035577122818,2018/01/13 17:35:00.000,Variant 2,2
Trading & End Products,787100001632258,2018/01/13 17:35:00.000,Variant 2,2
Trading & End Products,787039872090115,2018/01/13 17:35:00.000,Variant 2,2
Trading & End Products,787052756992003,2018/01/13 17:35:00.000,Variant 2,2
Trading & End Products,787095706664963,2018/01/13 17:35:00.000,Variant 2,2
Trading & End Products,787048462024707,2018/01/13 17:35:00.000,Variant 2,2
Trading & End Products,787104296599554,2018/01/13 17:35:00.000,Variant 2,2
Trading & End Products,99385543229445,2018/01/13 17:39:00.000,Variant 2,2
Trading & End Products,99591701659653,2018/01/13 17:39:00.000,Variant 2,2
Trading & End Products,285602440282115,2018/01/13 17:42:00.000,Variant 2,2
Trading & End Products,285572375511043,2018/01/13 17:42:00.000,Variant 2,2
Trading & End Products,285533720805379,2018/01/13 17:42:00.000,Variant 2,2
Trading & End Products,285589555380227,2018/01/13 17:42:00.000,Variant 2,2
Trading & End Products,285580965445635,2018/01/13 17:42:00.000,Variant 2,2
Trading & End Products,285555195641859,2018/01/13 17:42:00.000,Variant 2,2
Trading & End Products,285628210085891,2018/01/13 17:42:00.000,Variant 2,2
Trading & End Products,285598145314819,2018/01/13 17:42:00.000,Variant 2,2
Trading & End Products,285632505053187,2018/01/13 17:42:00.000,Variant 2,2
Trading & End Products,285550900674563,2018/01/13 17:42:00.000,Variant 2,2
Trading & End Products,285623915118595,2018/01/13 17:42:00.000,Variant 2,2
Trading & End Products,285576670478339,2018/01/13 17:42:00.000,Variant 2,2
Trading & End Products,285546605707267,2018/01/13 17:42:00.000,Variant 2,2
Trading & End Products,285606735249411,2018/01/13 17:42:00.000,Variant 2,2
Trading & End Products,285611030216707,2018/01/13 17:42:00.000,Variant 2,2
Trading & End Products,285568080543747,2018/01/13 17:42:00.000,Variant 2,2
Trading & End Products,285619620151299,2018/01/13 17:42:00.000,Variant 2,2
Trading & End Products,285538015772675,2018/01/13 17:42:00.000,Variant 2,2
Trading & End Products,285585260412931,2018/01/13 17:42:00.000,Variant 2,2
Trading & End Products,285636800020483,2018/01/13 17:42:00.000,Variant 2,2
Trading & End Products,285593850347523,2018/01/13 17:42:00.000,Variant 2,2
Trading & End Products,285542310739971,2018/01/13 17:42:00.000,Variant 2,2
Trading & End Products,285563785576451,2018/01/13 17:42:00.000,Variant 2,2
Trading & End Products,285559490609155,2018/01/13 17:42:00.000,Variant 2,2
Trading & End Products,285615325184003,2018/01/13 17:42:00.000,Variant 2,2
Trading & End Products,1033171562921986,2018/01/13 17:43:00.000,Variant 2,2
