Case ID,Activity,Complete Timestamp,Variant,Variant index
Trading & End Products,640104745926657,2018/01/25 14:17:00.000,Variant 2,2
Trading & End Products,640100450959361,2018/01/25 14:17:00.000,Variant 2,2
Trading & End Products,640096155992065,2018/01/25 14:17:00.000,Variant 2,2
Trading & End Products,640091861024769,2018/01/25 14:17:00.000,Variant 2,2
Trading & End Products,473996885753860,2018/01/25 14:18:00.000,Variant 2,2
Trading & End Products,804816741728289,2018/01/25 14:18:00.000,Variant 2,2
Trading & End Products,763104019349508,2018/01/25 14:19:00.000,Variant 2,2
Trading & End Products,473988295819268,2018/01/25 14:20:00.000,Variant 2,2
Trading & End Products,641324516638721,2018/01/25 14:20:00.000,Variant 2,2
Trading & End Products,640856365203457,2018/01/25 14:21:00.000,Variant 2,2
Trading & End Products,643128402903041,2018/01/25 14:21:00.000,Variant 2,2
Trading & End Products,66206920867842,2018/01/25 14:23:00.000,Variant 2,2
Trading & End Products,66211215835138,2018/01/25 14:23:00.000,Variant 2,2
Trading & End Products,66215510802435,2018/01/25 14:23:00.000,Variant 2,2
Trading & End Products,294849504870402,2018/01/25 14:24:00.000,Variant 2,2
Trading & End Products,390343807729674,2018/01/25 14:24:00.000,Variant 2,2
Trading & End Products,458101211791361,2018/01/25 14:25:00.000,Variant 2,2
Trading & End Products,456988815261697,2018/01/25 14:25:00.000,Variant 2,2
Trading & End Products,456318800363521,2018/01/25 14:26:00.000,Variant 2,2
Trading & End Products,456323095330817,2018/01/25 14:26:00.000,Variant 2,2
Trading & End Products,390343807729675,2018/01/25 14:27:00.000,Variant 2,2
Trading & End Products,390343807729676,2018/01/25 14:28:00.000,Variant 2,2
Trading & End Products,819338026156033,2018/01/25 14:29:00.000,Variant 2,2
Trading & End Products,819299371450369,2018/01/25 14:29:00.000,Variant 2,2
Trading & End Products,819329436221441,2018/01/25 14:29:00.000,Variant 2,2
Trading & End Products,819282191581185,2018/01/25 14:29:00.000,Variant 2,2
Trading & End Products,819239241908225,2018/01/25 14:29:00.000,Variant 2,2
Trading & End Products,819316551319553,2018/01/25 14:29:00.000,Variant 2,2
Trading & End Products,819312256352257,2018/01/25 14:29:00.000,Variant 2,2
Trading & End Products,819303666417665,2018/01/25 14:29:00.000,Variant 2,2
Trading & End Products,819252126810113,2018/01/25 14:29:00.000,Variant 2,2
Trading & End Products,819247831842817,2018/01/25 14:29:00.000,Variant 2,2
Trading & End Products,819277896613889,2018/01/25 14:29:00.000,Variant 2,2
Trading & End Products,819234946940929,2018/01/25 14:29:00.000,Variant 2,2
Trading & End Products,819269306679297,2018/01/25 14:29:00.000,Variant 2,2
Trading & End Products,819325141254145,2018/01/25 14:29:00.000,Variant 2,2
Trading & End Products,819256421777409,2018/01/25 14:29:00.000,Variant 2,2
Trading & End Products,819295076483073,2018/01/25 14:29:00.000,Variant 2,2
Trading & End Products,819333731188737,2018/01/25 14:29:00.000,Variant 2,2
Trading & End Products,819243536875521,2018/01/25 14:29:00.000,Variant 2,2
Trading & End Products,819290781515777,2018/01/25 14:29:00.000,Variant 2,2
Trading & End Products,819307961384961,2018/01/25 14:29:00.000,Variant 2,2
Trading & End Products,819273601646593,2018/01/25 14:29:00.000,Variant 2,2
Trading & End Products,819265011712001,2018/01/25 14:29:00.000,Variant 2,2
Trading & End Products,819320846286849,2018/01/25 14:29:00.000,Variant 2,2
Trading & End Products,819342321123331,2018/01/25 14:29:00.000,Variant 2,2
Trading & End Products,819260716744705,2018/01/25 14:29:00.000,Variant 2,2
Trading & End Products,819286486548481,2018/01/25 14:29:00.000,Variant 2,2
Trading & End Products,390343807729677,2018/01/25 14:31:00.000,Variant 2,2
Trading & End Products,643708223488001,2018/01/25 14:31:00.000,Variant 2,2
Trading & End Products,646130585042945,2018/01/25 14:32:00.000,Variant 2,2
Trading & End Products,475057742675971,2018/01/25 14:33:00.000,Variant 2,2
Trading & End Products,643721108389889,2018/01/25 14:33:00.000,Variant 2,2
Trading & End Products,643716813422593,2018/01/25 14:33:00.000,Variant 2,2
Trading & End Products,643712518455297,2018/01/25 14:33:00.000,Variant 2,2
Trading & End Products,372498218614784,2018/01/25 14:35:00.000,Variant 2,2
Trading & End Products,372502513582080,2018/01/25 14:35:00.000,Variant 2,2
Trading & End Products,372493923647488,2018/01/25 14:35:00.000,Variant 2,2
Trading & End Products,240234700734470,2018/01/25 14:38:00.000,Variant 2,2
Trading & End Products,240256175570950,2018/01/25 14:38:00.000,Variant 2,2
Trading & End Products,608210318786564,2018/01/25 14:38:00.000,Variant 2,2
Trading & End Products,608206023819269,2018/01/25 14:38:00.000,Variant 2,2
Trading & End Products,310195423019012,2018/01/25 14:38:00.000,Variant 2,2
Trading & End Products,310178243149833,2018/01/25 14:38:00.000,Variant 2,2
Trading & End Products,240552528314376,2018/01/25 14:38:00.000,Variant 2,2
Trading & End Products,240131621519366,2018/01/25 14:38:00.000,Variant 2,2
Trading & End Products,240363549753351,2018/01/25 14:38:00.000,Variant 2,2
Trading & End Products,821163387256833,2018/01/25 14:38:00.000,Variant 2,2
Trading & End Products,821167682224129,2018/01/25 14:38:00.000,Variant 2,2
Trading & End Products,608201728851973,2018/01/25 14:38:00.000,Variant 2,2
Trading & End Products,601673378562055,2018/01/25 14:38:00.000,Variant 2,2
Trading & End Products,240565413216262,2018/01/25 14:38:00.000,Variant 2,2
Trading & End Products,240642722627590,2018/01/25 14:38:00.000,Variant 2,2
Trading & End Products,240415089360902,2018/01/25 14:38:00.000,Variant 2,2
Trading & End Products,240127326552070,2018/01/25 14:38:00.000,Variant 2,2
Trading & End Products,738197504000004,2018/01/25 14:38:00.000,Variant 2,2
Trading & End Products,266970872152068,2018/01/25 14:38:00.000,Variant 2,2
Trading & End Products,214645285584908,2018/01/25 14:39:00.000,Variant 2,2
Trading & End Products,791656961933315,2018/01/25 14:39:00.000,Variant 2,2
Trading & End Products,791661256900610,2018/01/25 14:39:00.000,Variant 2,2
Trading & End Products,791665551867905,2018/01/25 14:39:00.000,Variant 2,2
Trading & End Products,463396906467328,2018/01/25 14:41:00.000,Variant 2,2
Trading & End Products,463418381303808,2018/01/25 14:41:00.000,Variant 2,2
Trading & End Products,463414086336512,2018/01/25 14:41:00.000,Variant 2,2
Trading & End Products,463409791369216,2018/01/25 14:41:00.000,Variant 2,2
Trading & End Products,463405496401920,2018/01/25 14:41:00.000,Variant 2,2
Trading & End Products,463401201434624,2018/01/25 14:41:00.000,Variant 2,2
Trading & End Products,474001180721156,2018/01/25 14:41:00.000,Variant 2,2
Trading & End Products,474009770655748,2018/01/25 14:42:00.000,Variant 2,2
Trading & End Products,71768903516161,2018/01/25 14:43:00.000,Variant 2,2
Trading & End Products,372549758222337,2018/01/25 14:43:00.000,Variant 2,2
Trading & End Products,372558348156928,2018/01/25 14:43:00.000,Variant 2,2
Trading & End Products,372562643124225,2018/01/25 14:43:00.000,Variant 2,2
Trading & End Products,372554053189632,2018/01/25 14:43:00.000,Variant 2,2
Trading & End Products,641341696507908,2018/01/25 14:43:00.000,Variant 2,2
Trading & End Products,355047766491143,2018/01/25 14:45:00.000,Variant 2,2
Trading & End Products,355047766491142,2018/01/25 14:45:00.000,Variant 2,2
Trading & End Products,473975410917380,2018/01/25 14:45:00.000,Variant 2,2
Trading & End Products,38852274159619,2018/01/25 14:46:00.000,Variant 2,2
Trading & End Products,38856569126915,2018/01/25 14:46:00.000,Variant 2,2
Trading & End Products,127869766336514,2018/01/25 14:50:00.000,Variant 2,2
Trading & End Products,148958055759874,2018/01/25 14:50:00.000,Variant 2,2
Trading & End Products,287243117789186,2018/01/25 14:50:00.000,Variant 2,2
Trading & End Products,287256002691074,2018/01/25 14:50:00.000,Variant 2,2
Trading & End Products,231490147319810,2018/01/25 14:50:00.000,Variant 2,2
Trading & End Products,287238822821890,2018/01/25 14:50:00.000,Variant 2,2
Trading & End Products,231494442287106,2018/01/25 14:50:00.000,Variant 2,2
Trading & End Products,287234527854594,2018/01/25 14:50:00.000,Variant 2,2
Trading & End Products,197323682480130,2018/01/25 14:50:00.000,Variant 2,2
Trading & End Products,148970940661762,2018/01/25 14:50:00.000,Variant 2,2
Trading & End Products,127865471369218,2018/01/25 14:50:00.000,Variant 2,2
Trading & End Products,287230232887298,2018/01/25 14:50:00.000,Variant 2,2
Trading & End Products,148949465825282,2018/01/25 14:50:00.000,Variant 2,2
Trading & End Products,127874061303810,2018/01/25 14:50:00.000,Variant 2,2
Trading & End Products,127904126074882,2018/01/25 14:50:00.000,Variant 2,2
Trading & End Products,287251707723778,2018/01/25 14:50:00.000,Variant 2,2
Trading & End Products,148953760792578,2018/01/25 14:50:00.000,Variant 2,2
Trading & End Products,287247412756482,2018/01/25 14:50:00.000,Variant 2,2
Trading & End Products,127878356271106,2018/01/25 14:50:00.000,Variant 2,2
Trading & End Products,127882651238402,2018/01/25 14:50:00.000,Variant 2,2
Trading & End Products,495136714784769,2018/01/25 14:50:00.000,Variant 2,2
Trading & End Products,495132419817473,2018/01/25 14:50:00.000,Variant 2,2
Trading & End Products,495128124850178,2018/01/25 14:50:00.000,Variant 2,2
Trading & End Products,495123829882881,2018/01/25 14:50:00.000,Variant 2,2
Trading & End Products,495119534915585,2018/01/25 14:50:00.000,Variant 2,2
Trading & End Products,495115239948289,2018/01/25 14:50:00.000,Variant 2,2
Trading & End Products,495110944980994,2018/01/25 14:50:00.000,Variant 2,2
Trading & End Products,495106650013698,2018/01/25 14:50:00.000,Variant 2,2
Trading & End Products,884350946115588,2018/01/25 14:50:00.000,Variant 2,2
Trading & End Products,888774762430468,2018/01/25 14:51:00.000,Variant 2,2
Trading & End Products,884333766246404,2018/01/25 14:51:00.000,Variant 2,2
Trading & End Products,884338061213700,2018/01/25 14:51:00.000,Variant 2,2
Trading & End Products,876027299495940,2018/01/25 14:52:00.000,Variant 2,2
Trading & End Products,876023004528644,2018/01/25 14:52:00.000,Variant 2,2
Trading & End Products,895552220823556,2018/01/25 14:53:00.000,Variant 2,2
Trading & End Products,456327390298113,2018/01/25 14:54:00.000,Variant 2,2
Trading & End Products,456331685265409,2018/01/25 14:54:00.000,Variant 2,2
Trading & End Products,819303666417666,2018/01/25 14:59:00.000,Variant 2,2
Trading & End Products,819333731188738,2018/01/25 14:59:00.000,Variant 2,2
Trading & End Products,819239241908226,2018/01/25 14:59:00.000,Variant 2,2
Trading & End Products,819325141254146,2018/01/25 14:59:00.000,Variant 2,2
Trading & End Products,819260716744706,2018/01/25 14:59:00.000,Variant 2,2
Trading & End Products,819247831842818,2018/01/25 14:59:00.000,Variant 2,2
Trading & End Products,819243536875522,2018/01/25 14:59:00.000,Variant 2,2
Trading & End Products,819329436221442,2018/01/25 14:59:00.000,Variant 2,2
Trading & End Products,819295076483074,2018/01/25 14:59:00.000,Variant 2,2
Trading & End Products,819286486548482,2018/01/25 14:59:00.000,Variant 2,2
Trading & End Products,819316551319554,2018/01/25 14:59:00.000,Variant 2,2
Trading & End Products,819269306679298,2018/01/25 14:59:00.000,Variant 2,2
Trading & End Products,819320846286850,2018/01/25 14:59:00.000,Variant 2,2
Trading & End Products,819273601646594,2018/01/25 14:59:00.000,Variant 2,2
Trading & End Products,819312256352258,2018/01/25 14:59:00.000,Variant 2,2
Trading & End Products,819307961384962,2018/01/25 14:59:00.000,Variant 2,2
Trading & End Products,819234946940930,2018/01/25 14:59:00.000,Variant 2,2
Trading & End Products,819252126810114,2018/01/25 14:59:00.000,Variant 2,2
Trading & End Products,819290781515778,2018/01/25 14:59:00.000,Variant 2,2
Trading & End Products,819338026156034,2018/01/25 14:59:00.000,Variant 2,2
Trading & End Products,819256421777410,2018/01/25 14:59:00.000,Variant 2,2
Trading & End Products,819265011712002,2018/01/25 14:59:00.000,Variant 2,2
Trading & End Products,819299371450370,2018/01/25 14:59:00.000,Variant 2,2
Trading & End Products,819282191581186,2018/01/25 14:59:00.000,Variant 2,2
Trading & End Products,819277896613890,2018/01/25 14:59:00.000,Variant 2,2
Trading & End Products,819342321123332,2018/01/25 14:59:00.000,Variant 2,2
Trading & End Products,71962177044480,2018/01/25 15:00:00.000,Variant 2,2
Trading & End Products,71957882077184,2018/01/25 15:00:00.000,Variant 2,2
Trading & End Products,71966472011776,2018/01/25 15:00:00.000,Variant 2,2
Trading & End Products,463444151107584,2018/01/25 15:00:00.000,Variant 2,2
Trading & End Products,559586994028544,2018/01/25 15:00:00.000,Variant 2,2
Trading & End Products,821296531243008,2018/01/25 15:00:00.000,Variant 2,2
Trading & End Products,821305121177600,2018/01/25 15:00:00.000,Variant 2,2
Trading & End Products,821300826210304,2018/01/25 15:00:00.000,Variant 2,2
Trading & End Products,910275368714240,2018/01/25 15:00:00.000,Variant 2,2
Trading & End Products,910283958648832,2018/01/25 15:00:00.000,Variant 2,2
Trading & End Products,910271073746944,2018/01/25 15:00:00.000,Variant 2,2
Trading & End Products,910279663681536,2018/01/25 15:00:00.000,Variant 2,2
Trading & End Products,359415748231170,2018/01/25 15:02:00.000,Variant 2,2
Trading & End Products,359432928100352,2018/01/25 15:02:00.000,Variant 2,2
Trading & End Products,359415748231169,2018/01/25 15:02:00.000,Variant 2,2
Trading & End Products,359437223067648,2018/01/25 15:02:00.000,Variant 2,2
Trading & End Products,359428633133056,2018/01/25 15:02:00.000,Variant 2,2
Trading & End Products,359411453263873,2018/01/25 15:02:00.000,Variant 2,2
Trading & End Products,359420043198465,2018/01/25 15:02:00.000,Variant 2,2
Trading & End Products,359441518034944,2018/01/25 15:02:00.000,Variant 2,2
Trading & End Products,559599878930432,2018/01/25 15:02:00.000,Variant 2,2
Trading & End Products,559608468865024,2018/01/25 15:02:00.000,Variant 2,2
Trading & End Products,559612763832320,2018/01/25 15:03:00.000,Variant 2,2
Trading & End Products,463457036009472,2018/01/25 15:04:00.000,Variant 2,2
Trading & End Products,463452741042176,2018/01/25 15:04:00.000,Variant 2,2
Trading & End Products,559617058799616,2018/01/25 15:04:00.000,Variant 2,2
Trading & End Products,58905476464643,2018/01/25 15:07:00.000,Variant 2,2
Trading & End Products,58901181497347,2018/01/25 15:07:00.000,Variant 2,2
Trading & End Products,372618477699072,2018/01/25 15:09:00.000,Variant 2,2
Trading & End Products,664272526901252,2018/01/25 15:09:00.000,Variant 2,2
Trading & End Products,664281116835844,2018/01/25 15:09:00.000,Variant 2,2
Trading & End Products,664276821868548,2018/01/25 15:09:00.000,Variant 2,2
Trading & End Products,664268231933956,2018/01/25 15:09:00.000,Variant 2,2
Trading & End Products,267348829274114,2018/01/25 15:10:00.000,Variant 2,2
Trading & End Products,267344534306818,2018/01/25 15:10:00.000,Variant 2,2
Trading & End Products,267370304110594,2018/01/25 15:10:00.000,Variant 2,2
Trading & End Products,267340239339522,2018/01/25 15:10:00.000,Variant 2,2
Trading & End Products,267335944372226,2018/01/25 15:10:00.000,Variant 2,2
Trading & End Products,495046520471554,2018/01/25 15:10:00.000,Variant 2,2
Trading & End Products,511071043452930,2018/01/25 15:10:00.000,Variant 2,2
Trading & End Products,511075338420226,2018/01/25 15:10:00.000,Variant 2,2
Trading & End Products,267353124241410,2018/01/25 15:10:00.000,Variant 2,2
Trading & End Products,267366009143298,2018/01/25 15:10:00.000,Variant 2,2
Trading & End Products,266992346988546,2018/01/25 15:10:00.000,Variant 2,2
Trading & End Products,266996641955842,2018/01/25 15:10:00.000,Variant 2,2
Trading & End Products,267000936923138,2018/01/25 15:10:00.000,Variant 2,2
Trading & End Products,267331649404930,2018/01/25 15:10:00.000,Variant 2,2
Trading & End Products,267378894045186,2018/01/25 15:10:00.000,Variant 2,2
Trading & End Products,267374599077890,2018/01/25 15:10:00.000,Variant 2,2
Trading & End Products,267361714176002,2018/01/25 15:10:00.000,Variant 2,2
Trading & End Products,267357419208706,2018/01/25 15:10:00.000,Variant 2,2
Trading & End Products,652044755009536,2018/01/25 15:10:00.000,Variant 2,2
Trading & End Products,652044755009537,2018/01/25 15:11:00.000,Variant 2,2
