Case ID,Activity,Complete Timestamp,Variant,Variant index
Trading & End Products,572201312976898,2018/01/18 23:59:00.000,Variant 2,2
Trading & End Products,572201312976899,2018/01/18 23:59:00.000,Variant 2,2
Trading & End Products,606917533630467,2018/01/18 23:59:00.000,Variant 2,2
Trading & End Products,606921828597763,2018/01/18 23:59:00.000,Variant 2,2
Trading & End Products,495085175177217,2018/01/18 23:59:00.000,Variant 2,2
Trading & End Products,495080880209921,2018/01/18 23:59:00.000,Variant 2,2
Trading & End Products,495067995308034,2018/01/18 23:59:00.000,Variant 2,2
Trading & End Products,495063700340738,2018/01/18 23:59:00.000,Variant 2,2
Trading & End Products,495059405373441,2018/01/18 23:59:00.000,Variant 2,2
Trading & End Products,631892768456705,2018/01/18 23:59:00.000,Variant 2,2
Trading & End Products,628980780630017,2018/01/18 23:59:00.000,Variant 2,2
Trading & End Products,628976485662721,2018/01/18 23:59:00.000,Variant 2,2
Trading & End Products,628967895728129,2018/01/18 23:59:00.000,Variant 2,2
Trading & End Products,628963600760833,2018/01/18 23:59:00.000,Variant 2,2
Trading & End Products,628959305793537,2018/01/18 23:59:00.000,Variant 2,2
Trading & End Products,628955010826241,2018/01/18 23:59:00.000,Variant 2,2
Trading & End Products,628950715858945,2018/01/18 23:59:00.000,Variant 2,2
Trading & End Products,628946420891649,2018/01/18 23:59:00.000,Variant 2,2
Trading & End Products,361464447631369,2018/01/18 23:59:00.000,Variant 2,2
Trading & End Products,631914243293185,2018/01/18 23:59:00.000,Variant 2,2
Trading & End Products,631918538260481,2018/01/18 23:59:00.000,Variant 2,2
Trading & End Products,631922833227777,2018/01/18 23:59:00.000,Variant 2,2
Trading & End Products,631927128195073,2018/01/18 23:59:00.000,Variant 2,2
Trading & End Products,628942125924353,2018/01/18 23:59:00.000,Variant 2,2
Trading & End Products,631931423162369,2018/01/18 23:59:00.000,Variant 2,2
Trading & End Products,631935718129665,2018/01/18 23:59:00.000,Variant 2,2
Trading & End Products,631940013096961,2018/01/18 23:59:00.000,Variant 2,2
Trading & End Products,628937830957057,2018/01/18 23:59:00.000,Variant 2,2
Trading & End Products,631944308064257,2018/01/18 23:59:00.000,Variant 2,2
Trading & End Products,628933535989761,2018/01/18 23:59:00.000,Variant 2,2
Trading & End Products,628929241022465,2018/01/18 23:59:00.000,Variant 2,2
Trading & End Products,631948603031553,2018/01/18 23:59:00.000,Variant 2,2
Trading & End Products,628924946055169,2018/01/18 23:59:00.000,Variant 2,2
Trading & End Products,628920651087873,2018/01/18 23:59:00.000,Variant 2,2
Trading & End Products,631952897998849,2018/01/18 23:59:00.000,Variant 2,2
Trading & End Products,628916356120577,2018/01/18 23:59:00.000,Variant 2,2
Trading & End Products,631957192966145,2018/01/18 23:59:00.000,Variant 2,2
Trading & End Products,628907766185985,2018/01/18 23:59:00.000,Variant 2,2
Trading & End Products,628903471218689,2018/01/18 23:59:00.000,Variant 2,2
Trading & End Products,631961487933441,2018/01/18 23:59:00.000,Variant 2,2
Trading & End Products,628899176251393,2018/01/18 23:59:00.000,Variant 2,2
Trading & End Products,628894881284097,2018/01/18 23:59:00.000,Variant 2,2
Trading & End Products,631965782900737,2018/01/18 23:59:00.000,Variant 2,2
Trading & End Products,628890586316801,2018/01/18 23:59:00.000,Variant 2,2
Trading & End Products,631970077868033,2018/01/18 23:59:00.000,Variant 2,2
Trading & End Products,628886291349505,2018/01/18 23:59:00.000,Variant 2,2
Trading & End Products,628881996382209,2018/01/18 23:59:00.000,Variant 2,2
Trading & End Products,628877701414913,2018/01/18 23:59:00.000,Variant 2,2
Trading & End Products,628873406447617,2018/01/18 23:59:00.000,Variant 2,2
Trading & End Products,361468742598659,2018/01/18 23:59:00.000,Variant 2,2
Trading & End Products,361473037565987,2018/01/18 23:59:00.000,Variant 2,2
Trading & End Products,361477332533256,2018/01/18 23:59:00.000,Variant 2,2
Trading & End Products,361481627500551,2018/01/18 23:59:00.000,Variant 2,2
Trading & End Products,415014099877891,2018/01/18 23:59:00.000,Variant 2,2
Trading & End Products,428873959342081,2018/01/18 23:59:00.000,Variant 2,2
Trading & End Products,415009804910595,2018/01/18 23:59:00.000,Variant 2,2
Trading & End Products,613424409083907,2018/01/18 23:59:00.000,Variant 2,2
Trading & End Products,613428704051203,2018/01/18 23:59:00.000,Variant 2,2
Trading & End Products,511161237766145,2018/01/18 23:59:00.000,Variant 2,2
Trading & End Products,511148352864257,2018/01/18 23:59:00.000,Variant 2,2
Trading & End Products,511139762929665,2018/01/18 23:59:00.000,Variant 2,2
Trading & End Products,625076655357954,2018/01/18 23:59:00.000,Variant 2,2
Trading & End Products,625080950325250,2018/01/18 23:59:00.000,Variant 2,2
Trading & End Products,625089540259842,2018/01/18 23:59:00.000,Variant 2,2
Trading & End Products,337288076722177,2018/01/18 23:59:00.000,Variant 2,2
Trading & End Products,337283781754881,2018/01/18 23:59:00.000,Variant 2,2
Trading & End Products,337236537114625,2018/01/18 23:59:00.000,Variant 2,2
Trading & End Products,337232242147329,2018/01/18 23:59:00.000,Variant 2,2
Trading & End Products,337227947180033,2018/01/18 23:59:00.000,Variant 2,2
Trading & End Products,337223652212737,2018/01/18 23:59:00.000,Variant 2,2
Trading & End Products,337215062278145,2018/01/18 23:59:00.000,Variant 2,2
Trading & End Products,617650656903169,2018/01/18 23:59:00.000,Variant 2,2
Trading & End Products,315242009591824,2018/01/18 23:59:00.000,Variant 2,2
Trading & End Products,768064706576386,2018/01/18 23:59:00.000,Variant 2,2
Trading & End Products,590721211957250,2018/01/18 23:59:00.000,Variant 2,2
Trading & End Products,683999311691778,2018/01/18 23:59:00.000,Variant 2,2
Trading & End Products,789251780247555,2018/01/18 23:59:00.000,Variant 2,2
Trading & End Products,792022034153474,2018/01/18 23:59:00.000,Variant 2,2
Trading & End Products,792017739186179,2018/01/18 23:59:00.000,Variant 2,2
Trading & End Products,792013444218883,2018/01/18 23:59:00.000,Variant 2,2
Trading & End Products,792009149251587,2018/01/18 23:59:00.000,Variant 2,2
Trading & End Products,791953314676738,2018/01/18 23:59:00.000,Variant 2,2
Trading & End Products,791949019709442,2018/01/18 23:59:00.000,Variant 2,2
Trading & End Products,794792288059394,2018/01/18 23:59:00.000,Variant 2,2
Trading & End Products,507570645106689,2018/01/18 23:59:00.000,Variant 2,2
Trading & End Products,794796583026690,2018/01/18 23:59:00.000,Variant 2,2
Trading & End Products,794800877993986,2018/01/18 23:59:00.000,Variant 2,2
Trading & End Products,794805172961282,2018/01/18 23:59:00.000,Variant 2,2
Trading & End Products,794809467928578,2018/01/18 23:59:00.000,Variant 2,2
Trading & End Products,794818057863170,2018/01/18 23:59:00.000,Variant 2,2
Trading & End Products,794822352830466,2018/01/18 23:59:00.000,Variant 2,2
Trading & End Products,794826647797762,2018/01/18 23:59:00.000,Variant 2,2
Trading & End Products,794830942765058,2018/01/18 23:59:00.000,Variant 2,2
Trading & End Products,794835237732354,2018/01/18 23:59:00.000,Variant 2,2
Trading & End Products,507587824975898,2018/01/18 23:59:00.000,Variant 2,2
Trading & End Products,794839532699650,2018/01/18 23:59:00.000,Variant 2,2
Trading & End Products,794843827666946,2018/01/18 23:59:00.000,Variant 2,2
Trading & End Products,794852417601538,2018/01/18 23:59:00.000,Variant 2,2
Trading & End Products,794856712568834,2018/01/18 23:59:00.000,Variant 2,2
Trading & End Products,794861007536130,2018/01/18 23:59:00.000,Variant 2,2
Trading & End Products,786494411243523,2018/01/18 23:59:00.000,Variant 2,2
Trading & End Products,794865302503426,2018/01/18 23:59:00.000,Variant 2,2
Trading & End Products,794873892438018,2018/01/18 23:59:00.000,Variant 2,2
Trading & End Products,794878187405314,2018/01/18 23:59:00.000,Variant 2,2
Trading & End Products,801754430046210,2018/01/18 23:59:00.000,Variant 2,2
Trading & End Products,794882482372610,2018/01/18 23:59:00.000,Variant 2,2
Trading & End Products,794886777339906,2018/01/18 23:59:00.000,Variant 2,2
Trading & End Products,794891072307202,2018/01/18 23:59:00.000,Variant 2,2
Trading & End Products,794895367274498,2018/01/18 23:59:00.000,Variant 2,2
Trading & End Products,794903957209090,2018/01/18 23:59:00.000,Variant 2,2
Trading & End Products,794908252176386,2018/01/18 23:59:00.000,Variant 2,2
Trading & End Products,794912547143682,2018/01/18 23:59:00.000,Variant 2,2
Trading & End Products,794916842110978,2018/01/18 23:59:00.000,Variant 2,2
Trading & End Products,794921137078274,2018/01/18 23:59:00.000,Variant 2,2
Trading & End Products,794925432045570,2018/01/18 23:59:00.000,Variant 2,2
Trading & End Products,794929727012866,2018/01/18 23:59:00.000,Variant 2,2
Trading & End Products,794934021980162,2018/01/18 23:59:00.000,Variant 2,2
Trading & End Products,794938316947458,2018/01/18 23:59:00.000,Variant 2,2
Trading & End Products,633542035898369,2018/01/18 23:59:00.000,Variant 2,2
Trading & End Products,791502343110659,2018/01/18 23:59:00.000,Variant 2,2
Trading & End Products,802123797233666,2018/01/18 23:59:00.000,Variant 2,2
Trading & End Products,802128092200962,2018/01/18 23:59:00.000,Variant 2,2
Trading & End Products,802132387168258,2018/01/18 23:59:00.000,Variant 2,2
Trading & End Products,802136682135554,2018/01/18 23:59:00.000,Variant 2,2
Trading & End Products,802140977102850,2018/01/18 23:59:00.000,Variant 2,2
Trading & End Products,802145272070146,2018/01/18 23:59:00.000,Variant 2,2
Trading & End Products,745069451673603,2018/01/18 23:59:00.000,Variant 2,2
Trading & End Products,802149567037442,2018/01/18 23:59:00.000,Variant 2,2
Trading & End Products,788203808227331,2018/01/18 23:59:00.000,Variant 2,2
Trading & End Products,788208103194627,2018/01/18 23:59:00.000,Variant 2,2
Trading & End Products,802153862004738,2018/01/18 23:59:00.000,Variant 2,2
Trading & End Products,802158156972034,2018/01/18 23:59:00.000,Variant 2,2
Trading & End Products,802162451939330,2018/01/18 23:59:00.000,Variant 2,2
Trading & End Products,802166746906626,2018/01/18 23:59:00.000,Variant 2,2
Trading & End Products,802171041873922,2018/01/18 23:59:00.000,Variant 2,2
Trading & End Products,802175336841218,2018/01/18 23:59:00.000,Variant 2,2
Trading & End Products,802179631808514,2018/01/18 23:59:00.000,Variant 2,2
Trading & End Products,745022207033345,2018/01/18 23:59:00.000,Variant 2,2
Trading & End Products,740667110195203,2018/01/18 23:59:00.000,Variant 2,2
Trading & End Products,688135365197827,2018/01/18 23:59:00.000,Variant 2,2
Trading & End Products,740675700129795,2018/01/18 23:59:00.000,Variant 2,2
Trading & End Products,842526554587139,2018/01/18 23:59:00.000,Variant 2,2
Trading & End Products,842526554587138,2018/01/18 23:59:00.000,Variant 2,2
Trading & End Products,842522259619844,2018/01/18 23:59:00.000,Variant 2,2
Trading & End Products,842522259619843,2018/01/18 23:59:00.000,Variant 2,2
Trading & End Products,690119640088584,2018/01/18 23:59:00.000,Variant 2,2
Trading & End Products,842517964652547,2018/01/18 23:59:00.000,Variant 2,2
Trading & End Products,842517964652546,2018/01/18 23:59:00.000,Variant 2,2
Trading & End Products,842513669685251,2018/01/18 23:59:00.000,Variant 2,2
Trading & End Products,842513669685250,2018/01/18 23:59:00.000,Variant 2,2
Trading & End Products,842543734456322,2018/01/18 23:59:00.000,Variant 2,2
Trading & End Products,875675112177667,2018/01/18 23:59:00.000,Variant 2,2
Trading & End Products,879605007253506,2018/01/18 23:59:00.000,Variant 2,2
Trading & End Products,879600712286210,2018/01/18 23:59:00.000,Variant 2,2
Trading & End Products,879596417318914,2018/01/18 23:59:00.000,Variant 2,2
Trading & End Products,873171146244100,2018/01/18 23:59:00.000,Variant 2,2
Trading & End Products,883131175403522,2018/01/18 23:59:00.000,Variant 2,2
Trading & End Products,883135470370818,2018/01/18 23:59:00.000,Variant 2,2
Trading & End Products,883139765338114,2018/01/18 23:59:00.000,Variant 2,2
Trading & End Products,883144060305410,2018/01/18 23:59:00.000,Variant 2,2
Trading & End Products,883148355272706,2018/01/18 23:59:00.000,Variant 2,2
Trading & End Products,883152650240002,2018/01/18 23:59:00.000,Variant 2,2
Trading & End Products,883156945207298,2018/01/18 23:59:00.000,Variant 2,2
Trading & End Products,883161240174594,2018/01/18 23:59:00.000,Variant 2,2
Trading & End Products,883165535141890,2018/01/18 23:59:00.000,Variant 2,2
Trading & End Products,883169830109186,2018/01/18 23:59:00.000,Variant 2,2
Trading & End Products,883174125076482,2018/01/18 23:59:00.000,Variant 2,2
Trading & End Products,883178420043778,2018/01/18 23:59:00.000,Variant 2,2
Trading & End Products,883182715011074,2018/01/18 23:59:00.000,Variant 2,2
Trading & End Products,883187009978370,2018/01/18 23:59:00.000,Variant 2,2
Trading & End Products,883191304945666,2018/01/18 23:59:00.000,Variant 2,2
Trading & End Products,883195599912962,2018/01/18 23:59:00.000,Variant 2,2
Trading & End Products,883199894880258,2018/01/18 23:59:00.000,Variant 2,2
Trading & End Products,883204189847554,2018/01/18 23:59:00.000,Variant 2,2
Trading & End Products,883208484814850,2018/01/18 23:59:00.000,Variant 2,2
Trading & End Products,883212779782146,2018/01/18 23:59:00.000,Variant 2,2
Trading & End Products,883217074749442,2018/01/18 23:59:00.000,Variant 2,2
Trading & End Products,883221369716738,2018/01/18 23:59:00.000,Variant 2,2
Trading & End Products,697794746646530,2018/01/18 23:59:00.000,Variant 2,2
Trading & End Products,697799041613826,2018/01/18 23:59:00.000,Variant 2,2
Trading & End Products,794281186951173,2018/01/18 23:59:00.000,Variant 2,2
Trading & End Products,843123555041282,2018/01/18 23:59:00.000,Variant 2,2
Trading & End Products,617577642459139,2018/01/18 23:59:00.000,Variant 2,2
Trading & End Products,816718096105473,2018/01/18 23:59:00.000,Variant 2,2
Trading & End Products,821631538692134,2018/01/18 23:59:00.000,Variant 2,2
Trading & End Products,837063356186627,2018/01/18 23:59:00.000,Variant 2,2
Trading & End Products,837059061219331,2018/01/18 23:59:00.000,Variant 2,2
Trading & End Products,1032883800113154,2018/01/18 23:59:00.000,Variant 2,2
Trading & End Products,1018345335816193,2018/01/18 23:59:00.000,Variant 2,2
Trading & End Products,1018349630783490,2018/01/18 23:59:00.000,Variant 2,2
Trading & End Products,904777810575362,2018/01/18 23:59:00.000,Variant 2,2
Trading & End Products,767394691678210,2018/01/18 23:59:00.000,Variant 2,2
Trading & End Products,1037754293026818,2018/01/18 23:59:00.000,Variant 2,2
Trading & End Products,1037762882961409,2018/01/18 23:59:00.000,Variant 2,2
Trading & End Products,1029538020589570,2018/01/18 23:59:00.000,Variant 2,2
Trading & End Products,1029533725622274,2018/01/18 23:59:00.000,Variant 2,2
Trading & End Products,1029529430654978,2018/01/18 23:59:00.000,Variant 2,2
Trading & End Products,1029525135687682,2018/01/18 23:59:00.000,Variant 2,2
Trading & End Products,1029520840720386,2018/01/18 23:59:00.000,Variant 2,2
Trading & End Products,1029516545753090,2018/01/18 23:59:00.000,Variant 2,2
Trading & End Products,1042620490973188,2018/01/18 23:59:00.000,Variant 2,2
Trading & End Products,1042624785940484,2018/01/18 23:59:00.000,Variant 2,2
Trading & End Products,1013990238978050,2018/01/18 23:59:00.000,Variant 2,2
Trading & End Products,1013994533945346,2018/01/18 23:59:00.000,Variant 2,2
Trading & End Products,1013998828912642,2018/01/18 23:59:00.000,Variant 2,2
Trading & End Products,1028447098896386,2018/01/18 23:59:00.000,Variant 2,2
Trading & End Products,1028442803929090,2018/01/18 23:59:00.000,Variant 2,2
Trading & End Products,1028438508961794,2018/01/18 23:59:00.000,Variant 2,2
Trading & End Products,935499711643681,2018/01/18 23:59:00.000,Variant 2,2
Trading & End Products,1019633826004994,2018/01/18 23:59:00.000,Variant 2,2
Trading & End Products,1019638120972290,2018/01/18 23:59:00.000,Variant 2,2
Trading & End Products,1019642415939586,2018/01/18 23:59:00.000,Variant 2,2
Trading & End Products,1019646710906882,2018/01/18 23:59:00.000,Variant 2,2
Trading & End Products,1019651005874178,2018/01/18 23:59:00.000,Variant 2,2
Trading & End Products,1019655300841474,2018/01/18 23:59:00.000,Variant 2,2
