Case ID,Activity,Complete Timestamp,Variant,Variant index
Logistics,972831567380483,2018/01/16 02:03:00.000,Variant 3,3
Logistics,972831567380484,2018/01/16 02:03:00.000,Variant 3,3
Logistics,972831567380485,2018/01/16 02:03:00.000,Variant 3,3
Logistics,972831567380486,2018/01/16 02:03:00.000,Variant 3,3
Logistics,972831567380487,2018/01/16 02:03:00.000,Variant 3,3
Logistics,972831567380488,2018/01/16 02:03:00.000,Variant 3,3
Logistics,972831567380489,2018/01/16 02:03:00.000,Variant 3,3
Logistics,972831567380490,2018/01/16 02:03:00.000,Variant 3,3
Logistics,972831567380491,2018/01/16 02:03:00.000,Variant 3,3
Logistics,972831567380492,2018/01/16 02:03:00.000,Variant 3,3
Logistics,972831567380493,2018/01/16 02:03:00.000,Variant 3,3
Logistics,972831567380494,2018/01/16 02:03:00.000,Variant 3,3
Logistics,972831567380495,2018/01/16 02:03:00.000,Variant 3,3
Logistics,39986145525766,2018/01/16 02:04:00.000,Variant 3,3
Logistics,39981850558509,2018/01/16 02:04:00.000,Variant 3,3
Logistics,39981850558510,2018/01/16 02:04:00.000,Variant 3,3
Logistics,39986145525767,2018/01/16 02:04:00.000,Variant 3,3
Logistics,39986145525764,2018/01/16 02:04:00.000,Variant 3,3
Logistics,39986145525765,2018/01/16 02:04:00.000,Variant 3,3
Logistics,39981850558512,2018/01/16 02:04:00.000,Variant 3,3
Logistics,39986145525760,2018/01/16 02:04:00.000,Variant 3,3
Logistics,39981850558511,2018/01/16 02:04:00.000,Variant 3,3
Logistics,39986145525763,2018/01/16 02:04:00.000,Variant 3,3
Logistics,39986145525768,2018/01/16 02:04:00.000,Variant 3,3
Logistics,39986145525762,2018/01/16 02:04:00.000,Variant 3,3
Logistics,39986145525761,2018/01/16 02:04:00.000,Variant 3,3
Logistics,141952964100125,2018/01/16 02:04:00.000,Variant 3,3
Logistics,141952964100123,2018/01/16 02:04:00.000,Variant 3,3
Logistics,141952964100116,2018/01/16 02:04:00.000,Variant 3,3
Logistics,141952964100135,2018/01/16 02:04:00.000,Variant 3,3
Logistics,141952964100137,2018/01/16 02:04:00.000,Variant 3,3
Logistics,141952964100130,2018/01/16 02:04:00.000,Variant 3,3
Logistics,141952964100131,2018/01/16 02:04:00.000,Variant 3,3
Logistics,141952964100129,2018/01/16 02:04:00.000,Variant 3,3
Logistics,141952964100126,2018/01/16 02:04:00.000,Variant 3,3
Logistics,141952964100138,2018/01/16 02:04:00.000,Variant 3,3
Logistics,141952964100127,2018/01/16 02:04:00.000,Variant 3,3
Logistics,141952964100139,2018/01/16 02:04:00.000,Variant 3,3
Logistics,141952964100128,2018/01/16 02:04:00.000,Variant 3,3
Logistics,141952964100134,2018/01/16 02:04:00.000,Variant 3,3
Logistics,141952964100136,2018/01/16 02:04:00.000,Variant 3,3
Logistics,141952964100140,2018/01/16 02:04:00.000,Variant 3,3
Logistics,141952964100120,2018/01/16 02:04:00.000,Variant 3,3
Logistics,141952964100121,2018/01/16 02:04:00.000,Variant 3,3
Logistics,141952964100119,2018/01/16 02:04:00.000,Variant 3,3
Logistics,141952964100132,2018/01/16 02:04:00.000,Variant 3,3
Logistics,141952964100133,2018/01/16 02:04:00.000,Variant 3,3
Logistics,141952964100122,2018/01/16 02:04:00.000,Variant 3,3
Logistics,141952964100118,2018/01/16 02:04:00.000,Variant 3,3
Logistics,141952964100124,2018/01/16 02:04:00.000,Variant 3,3
Logistics,141952964100117,2018/01/16 02:04:00.000,Variant 3,3
Logistics,235686330368028,2018/01/16 02:04:00.000,Variant 3,3
Logistics,235686330368024,2018/01/16 02:04:00.000,Variant 3,3
Logistics,235686330368025,2018/01/16 02:04:00.000,Variant 3,3
Logistics,235686330368026,2018/01/16 02:04:00.000,Variant 3,3
Logistics,235686330368027,2018/01/16 02:04:00.000,Variant 3,3
Logistics,235686330368029,2018/01/16 02:04:00.000,Variant 3,3
Logistics,235686330368030,2018/01/16 02:04:00.000,Variant 3,3
Logistics,235686330368031,2018/01/16 02:04:00.000,Variant 3,3
Logistics,235686330368032,2018/01/16 02:04:00.000,Variant 3,3
Logistics,235686330368033,2018/01/16 02:04:00.000,Variant 3,3
Logistics,235686330368034,2018/01/16 02:04:00.000,Variant 3,3
Logistics,235686330368035,2018/01/16 02:04:00.000,Variant 3,3
Logistics,235686330368036,2018/01/16 02:04:00.000,Variant 3,3
Logistics,235686330368037,2018/01/16 02:04:00.000,Variant 3,3
Logistics,426455892754449,2018/01/16 02:04:00.000,Variant 3,3
Logistics,426455892754442,2018/01/16 02:04:00.000,Variant 3,3
Logistics,426455892754443,2018/01/16 02:04:00.000,Variant 3,3
Logistics,426455892754444,2018/01/16 02:04:00.000,Variant 3,3
Logistics,426455892754445,2018/01/16 02:04:00.000,Variant 3,3
Logistics,426455892754446,2018/01/16 02:04:00.000,Variant 3,3
Logistics,426455892754447,2018/01/16 02:04:00.000,Variant 3,3
Logistics,426455892754448,2018/01/16 02:04:00.000,Variant 3,3
Logistics,426455892754450,2018/01/16 02:04:00.000,Variant 3,3
Logistics,426455892754451,2018/01/16 02:04:00.000,Variant 3,3
Logistics,426455892754452,2018/01/16 02:04:00.000,Variant 3,3
Logistics,426455892754453,2018/01/16 02:04:00.000,Variant 3,3
Logistics,426455892754454,2018/01/16 02:04:00.000,Variant 3,3
Logistics,426455892754455,2018/01/16 02:04:00.000,Variant 3,3
Logistics,426455892754456,2018/01/16 02:04:00.000,Variant 3,3
Logistics,426455892754457,2018/01/16 02:04:00.000,Variant 3,3
Logistics,426455892754458,2018/01/16 02:04:00.000,Variant 3,3
Logistics,426455892754459,2018/01/16 02:04:00.000,Variant 3,3
Logistics,536024803442708,2018/01/16 02:04:00.000,Variant 3,3
Logistics,536024803442707,2018/01/16 02:04:00.000,Variant 3,3
Logistics,536024803442712,2018/01/16 02:04:00.000,Variant 3,3
Logistics,536024803442710,2018/01/16 02:04:00.000,Variant 3,3
Logistics,536024803442689,2018/01/16 02:04:00.000,Variant 3,3
Logistics,536024803442699,2018/01/16 02:04:00.000,Variant 3,3
Logistics,536024803442690,2018/01/16 02:04:00.000,Variant 3,3
Logistics,536024803442706,2018/01/16 02:04:00.000,Variant 3,3
Logistics,536024803442703,2018/01/16 02:04:00.000,Variant 3,3
Logistics,536024803442696,2018/01/16 02:04:00.000,Variant 3,3
Logistics,536024803442705,2018/01/16 02:04:00.000,Variant 3,3
Logistics,536024803442694,2018/01/16 02:04:00.000,Variant 3,3
Logistics,536024803442692,2018/01/16 02:04:00.000,Variant 3,3
Logistics,536024803442693,2018/01/16 02:04:00.000,Variant 3,3
Logistics,536024803442695,2018/01/16 02:04:00.000,Variant 3,3
Logistics,536024803442700,2018/01/16 02:04:00.000,Variant 3,3
Logistics,536024803442697,2018/01/16 02:04:00.000,Variant 3,3
Logistics,536024803442704,2018/01/16 02:04:00.000,Variant 3,3
Logistics,536024803442698,2018/01/16 02:04:00.000,Variant 3,3
Logistics,536024803442691,2018/01/16 02:04:00.000,Variant 3,3
Logistics,536024803442711,2018/01/16 02:04:00.000,Variant 3,3
Logistics,536024803442702,2018/01/16 02:04:00.000,Variant 3,3
Logistics,536024803442701,2018/01/16 02:04:00.000,Variant 3,3
Logistics,536024803442709,2018/01/16 02:04:00.000,Variant 3,3
Logistics,708824222662699,2018/01/16 02:04:00.000,Variant 3,3
Logistics,708824222662703,2018/01/16 02:04:00.000,Variant 3,3
Logistics,708824222662700,2018/01/16 02:04:00.000,Variant 3,3
Logistics,708824222662709,2018/01/16 02:04:00.000,Variant 3,3
Logistics,708824222662696,2018/01/16 02:04:00.000,Variant 3,3
Logistics,708824222662695,2018/01/16 02:04:00.000,Variant 3,3
Logistics,708824222662691,2018/01/16 02:04:00.000,Variant 3,3
Logistics,708824222662692,2018/01/16 02:04:00.000,Variant 3,3
Logistics,708824222662694,2018/01/16 02:04:00.000,Variant 3,3
Logistics,708824222662704,2018/01/16 02:04:00.000,Variant 3,3
Logistics,708824222662701,2018/01/16 02:04:00.000,Variant 3,3
Logistics,708824222662702,2018/01/16 02:04:00.000,Variant 3,3
Logistics,708824222662708,2018/01/16 02:04:00.000,Variant 3,3
Logistics,708824222662693,2018/01/16 02:04:00.000,Variant 3,3
Logistics,708824222662707,2018/01/16 02:04:00.000,Variant 3,3
Logistics,708824222662706,2018/01/16 02:04:00.000,Variant 3,3
Logistics,708824222662705,2018/01/16 02:04:00.000,Variant 3,3
Logistics,708824222662697,2018/01/16 02:04:00.000,Variant 3,3
Logistics,708824222662698,2018/01/16 02:04:00.000,Variant 3,3
Logistics,708824222662690,2018/01/16 02:04:00.000,Variant 3,3
Logistics,875103881527342,2018/01/16 02:04:00.000,Variant 3,3
Logistics,875108176494592,2018/01/16 02:04:00.000,Variant 3,3
Logistics,875103881527336,2018/01/16 02:04:00.000,Variant 3,3
Logistics,875103881527343,2018/01/16 02:04:00.000,Variant 3,3
Logistics,875103881527337,2018/01/16 02:04:00.000,Variant 3,3
Logistics,875103881527344,2018/01/16 02:04:00.000,Variant 3,3
Logistics,875103881527349,2018/01/16 02:04:00.000,Variant 3,3
Logistics,875103881527338,2018/01/16 02:04:00.000,Variant 3,3
Logistics,875108176494593,2018/01/16 02:04:00.000,Variant 3,3
Logistics,875108176494594,2018/01/16 02:04:00.000,Variant 3,3
Logistics,875103881527345,2018/01/16 02:04:00.000,Variant 3,3
Logistics,875103881527339,2018/01/16 02:04:00.000,Variant 3,3
Logistics,875103881527350,2018/01/16 02:04:00.000,Variant 3,3
Logistics,875103881527346,2018/01/16 02:04:00.000,Variant 3,3
Logistics,875103881527347,2018/01/16 02:04:00.000,Variant 3,3
Logistics,875103881527340,2018/01/16 02:04:00.000,Variant 3,3
Logistics,875103881527348,2018/01/16 02:04:00.000,Variant 3,3
Logistics,875103881527341,2018/01/16 02:04:00.000,Variant 3,3
Logistics,875103881527335,2018/01/16 02:04:00.000,Variant 3,3
Logistics,972831567380515,2018/01/16 02:04:00.000,Variant 3,3
Logistics,972831567380517,2018/01/16 02:04:00.000,Variant 3,3
Logistics,972831567380519,2018/01/16 02:04:00.000,Variant 3,3
Logistics,972831567380507,2018/01/16 02:04:00.000,Variant 3,3
Logistics,972831567380520,2018/01/16 02:04:00.000,Variant 3,3
Logistics,972831567380511,2018/01/16 02:04:00.000,Variant 3,3
Logistics,972831567380518,2018/01/16 02:04:00.000,Variant 3,3
Logistics,972831567380502,2018/01/16 02:04:00.000,Variant 3,3
Logistics,972831567380503,2018/01/16 02:04:00.000,Variant 3,3
Logistics,972831567380514,2018/01/16 02:04:00.000,Variant 3,3
Logistics,972831567380522,2018/01/16 02:04:00.000,Variant 3,3
Logistics,972831567380510,2018/01/16 02:04:00.000,Variant 3,3
Logistics,972831567380513,2018/01/16 02:04:00.000,Variant 3,3
Logistics,972831567380504,2018/01/16 02:04:00.000,Variant 3,3
Logistics,972831567380509,2018/01/16 02:04:00.000,Variant 3,3
Logistics,972831567380508,2018/01/16 02:04:00.000,Variant 3,3
Logistics,972831567380521,2018/01/16 02:04:00.000,Variant 3,3
Logistics,972831567380512,2018/01/16 02:04:00.000,Variant 3,3
Logistics,972831567380505,2018/01/16 02:04:00.000,Variant 3,3
Logistics,972831567380516,2018/01/16 02:04:00.000,Variant 3,3
Logistics,972831567380506,2018/01/16 02:04:00.000,Variant 3,3
Logistics,39986145525781,2018/01/16 02:05:00.000,Variant 3,3
Logistics,39986145525787,2018/01/16 02:05:00.000,Variant 3,3
Logistics,39986145525788,2018/01/16 02:05:00.000,Variant 3,3
Logistics,39986145525789,2018/01/16 02:05:00.000,Variant 3,3
Logistics,39986145525775,2018/01/16 02:05:00.000,Variant 3,3
Logistics,39986145525795,2018/01/16 02:05:00.000,Variant 3,3
Logistics,39986145525774,2018/01/16 02:05:00.000,Variant 3,3
Logistics,39986145525780,2018/01/16 02:05:00.000,Variant 3,3
Logistics,39986145525782,2018/01/16 02:05:00.000,Variant 3,3
Logistics,39986145525783,2018/01/16 02:05:00.000,Variant 3,3
Logistics,39986145525784,2018/01/16 02:05:00.000,Variant 3,3
Logistics,39986145525793,2018/01/16 02:05:00.000,Variant 3,3
Logistics,39986145525779,2018/01/16 02:05:00.000,Variant 3,3
Logistics,39986145525791,2018/01/16 02:05:00.000,Variant 3,3
Logistics,39986145525773,2018/01/16 02:05:00.000,Variant 3,3
Logistics,39986145525769,2018/01/16 02:05:00.000,Variant 3,3
Logistics,39986145525770,2018/01/16 02:05:00.000,Variant 3,3
Logistics,39986145525778,2018/01/16 02:05:00.000,Variant 3,3
Logistics,39986145525790,2018/01/16 02:05:00.000,Variant 3,3
Logistics,39986145525771,2018/01/16 02:05:00.000,Variant 3,3
Logistics,39986145525792,2018/01/16 02:05:00.000,Variant 3,3
Logistics,39986145525772,2018/01/16 02:05:00.000,Variant 3,3
Logistics,39986145525777,2018/01/16 02:05:00.000,Variant 3,3
Logistics,39986145525785,2018/01/16 02:05:00.000,Variant 3,3
Logistics,39986145525786,2018/01/16 02:05:00.000,Variant 3,3
Logistics,39986145525776,2018/01/16 02:05:00.000,Variant 3,3
Logistics,39986145525794,2018/01/16 02:05:00.000,Variant 3,3
Logistics,141952964100145,2018/01/16 02:05:00.000,Variant 3,3
Logistics,141952964100159,2018/01/16 02:05:00.000,Variant 3,3
Logistics,141952964100165,2018/01/16 02:05:00.000,Variant 3,3
Logistics,141952964100168,2018/01/16 02:05:00.000,Variant 3,3
Logistics,141952964100143,2018/01/16 02:05:00.000,Variant 3,3
Logistics,141952964100166,2018/01/16 02:05:00.000,Variant 3,3
Logistics,141952964100148,2018/01/16 02:05:00.000,Variant 3,3
Logistics,141952964100142,2018/01/16 02:05:00.000,Variant 3,3
Logistics,141952964100153,2018/01/16 02:05:00.000,Variant 3,3
Logistics,141952964100150,2018/01/16 02:05:00.000,Variant 3,3
Logistics,141952964100151,2018/01/16 02:05:00.000,Variant 3,3
Logistics,141952964100160,2018/01/16 02:05:00.000,Variant 3,3
Logistics,141952964100167,2018/01/16 02:05:00.000,Variant 3,3
Logistics,141952964100156,2018/01/16 02:05:00.000,Variant 3,3
Logistics,141952964100161,2018/01/16 02:05:00.000,Variant 3,3
Logistics,141952964100154,2018/01/16 02:05:00.000,Variant 3,3
Logistics,141952964100164,2018/01/16 02:05:00.000,Variant 3,3
Logistics,141952964100141,2018/01/16 02:05:00.000,Variant 3,3
Logistics,141952964100152,2018/01/16 02:05:00.000,Variant 3,3
Logistics,141952964100162,2018/01/16 02:05:00.000,Variant 3,3
Logistics,141952964100146,2018/01/16 02:05:00.000,Variant 3,3
Logistics,141952964100144,2018/01/16 02:05:00.000,Variant 3,3
Logistics,141952964100149,2018/01/16 02:05:00.000,Variant 3,3
Logistics,141952964100158,2018/01/16 02:05:00.000,Variant 3,3
Logistics,141952964100157,2018/01/16 02:05:00.000,Variant 3,3
Logistics,141952964100163,2018/01/16 02:05:00.000,Variant 3,3
Logistics,141952964100147,2018/01/16 02:05:00.000,Variant 3,3
Logistics,141952964100155,2018/01/16 02:05:00.000,Variant 3,3
Logistics,235686330368051,2018/01/16 02:05:00.000,Variant 3,3
Logistics,235686330368040,2018/01/16 02:05:00.000,Variant 3,3
Logistics,235686330368041,2018/01/16 02:05:00.000,Variant 3,3
Logistics,235686330368042,2018/01/16 02:05:00.000,Variant 3,3
Logistics,235686330368043,2018/01/16 02:05:00.000,Variant 3,3
Logistics,235686330368038,2018/01/16 02:05:00.000,Variant 3,3
Logistics,235686330368039,2018/01/16 02:05:00.000,Variant 3,3
Logistics,235686330368044,2018/01/16 02:05:00.000,Variant 3,3
Logistics,235686330368045,2018/01/16 02:05:00.000,Variant 3,3
Logistics,235686330368046,2018/01/16 02:05:00.000,Variant 3,3
Logistics,235686330368047,2018/01/16 02:05:00.000,Variant 3,3
Logistics,235686330368055,2018/01/16 02:05:00.000,Variant 3,3
Logistics,235686330368054,2018/01/16 02:05:00.000,Variant 3,3
Logistics,235686330368048,2018/01/16 02:05:00.000,Variant 3,3
Logistics,235686330368049,2018/01/16 02:05:00.000,Variant 3,3
Logistics,235686330368053,2018/01/16 02:05:00.000,Variant 3,3
Logistics,235686330368050,2018/01/16 02:05:00.000,Variant 3,3
Logistics,235686330368052,2018/01/16 02:05:00.000,Variant 3,3
Logistics,426455892754466,2018/01/16 02:05:00.000,Variant 3,3
Logistics,426455892754465,2018/01/16 02:05:00.000,Variant 3,3
Logistics,426455892754464,2018/01/16 02:05:00.000,Variant 3,3
Logistics,426455892754463,2018/01/16 02:05:00.000,Variant 3,3
Logistics,426455892754467,2018/01/16 02:05:00.000,Variant 3,3
Logistics,426455892754462,2018/01/16 02:05:00.000,Variant 3,3
Logistics,426455892754461,2018/01/16 02:05:00.000,Variant 3,3
Logistics,426455892754468,2018/01/16 02:05:00.000,Variant 3,3
Logistics,426455892754460,2018/01/16 02:05:00.000,Variant 3,3
Logistics,426455892754469,2018/01/16 02:05:00.000,Variant 3,3
Logistics,426455892754470,2018/01/16 02:05:00.000,Variant 3,3
Logistics,426455892754471,2018/01/16 02:05:00.000,Variant 3,3
Logistics,426455892754472,2018/01/16 02:05:00.000,Variant 3,3
Logistics,426455892754473,2018/01/16 02:05:00.000,Variant 3,3
Logistics,426455892754474,2018/01/16 02:05:00.000,Variant 3,3
Logistics,426455892754475,2018/01/16 02:05:00.000,Variant 3,3
Logistics,536024803442717,2018/01/16 02:05:00.000,Variant 3,3
Logistics,536024803442723,2018/01/16 02:05:00.000,Variant 3,3
Logistics,536024803442724,2018/01/16 02:05:00.000,Variant 3,3
Logistics,536024803442725,2018/01/16 02:05:00.000,Variant 3,3
Logistics,536024803442726,2018/01/16 02:05:00.000,Variant 3,3
Logistics,536024803442727,2018/01/16 02:05:00.000,Variant 3,3
Logistics,536024803442716,2018/01/16 02:05:00.000,Variant 3,3
Logistics,536024803442715,2018/01/16 02:05:00.000,Variant 3,3
Logistics,536024803442714,2018/01/16 02:05:00.000,Variant 3,3
Logistics,536024803442713,2018/01/16 02:05:00.000,Variant 3,3
Logistics,536024803442720,2018/01/16 02:05:00.000,Variant 3,3
Logistics,536024803442721,2018/01/16 02:05:00.000,Variant 3,3
Logistics,536024803442719,2018/01/16 02:05:00.000,Variant 3,3
Logistics,536024803442722,2018/01/16 02:05:00.000,Variant 3,3
Logistics,536024803442718,2018/01/16 02:05:00.000,Variant 3,3
Logistics,708824222662720,2018/01/16 02:05:00.000,Variant 3,3
Logistics,708824222662721,2018/01/16 02:05:00.000,Variant 3,3
Logistics,708824222662719,2018/01/16 02:05:00.000,Variant 3,3
Logistics,708824222662718,2018/01/16 02:05:00.000,Variant 3,3
Logistics,708824222662717,2018/01/16 02:05:00.000,Variant 3,3
Logistics,708824222662716,2018/01/16 02:05:00.000,Variant 3,3
Logistics,708824222662715,2018/01/16 02:05:00.000,Variant 3,3
Logistics,708824222662714,2018/01/16 02:05:00.000,Variant 3,3
Logistics,708824222662713,2018/01/16 02:05:00.000,Variant 3,3
Logistics,708824222662712,2018/01/16 02:05:00.000,Variant 3,3
Logistics,708824222662711,2018/01/16 02:05:00.000,Variant 3,3
Logistics,708824222662710,2018/01/16 02:05:00.000,Variant 3,3
Logistics,875108176494595,2018/01/16 02:05:00.000,Variant 3,3
Logistics,875108176494602,2018/01/16 02:05:00.000,Variant 3,3
Logistics,875108176494608,2018/01/16 02:05:00.000,Variant 3,3
Logistics,875108176494601,2018/01/16 02:05:00.000,Variant 3,3
Logistics,875108176494597,2018/01/16 02:05:00.000,Variant 3,3
Logistics,875108176494606,2018/01/16 02:05:00.000,Variant 3,3
Logistics,875108176494616,2018/01/16 02:05:00.000,Variant 3,3
Logistics,875108176494596,2018/01/16 02:05:00.000,Variant 3,3
Logistics,875108176494611,2018/01/16 02:05:00.000,Variant 3,3
Logistics,875108176494615,2018/01/16 02:05:00.000,Variant 3,3
Logistics,875108176494619,2018/01/16 02:05:00.000,Variant 3,3
Logistics,875108176494604,2018/01/16 02:05:00.000,Variant 3,3
Logistics,875108176494607,2018/01/16 02:05:00.000,Variant 3,3
Logistics,875108176494614,2018/01/16 02:05:00.000,Variant 3,3
Logistics,875108176494605,2018/01/16 02:05:00.000,Variant 3,3
Logistics,875108176494599,2018/01/16 02:05:00.000,Variant 3,3
Logistics,875108176494612,2018/01/16 02:05:00.000,Variant 3,3
Logistics,875108176494609,2018/01/16 02:05:00.000,Variant 3,3
Logistics,875108176494603,2018/01/16 02:05:00.000,Variant 3,3
Logistics,875108176494610,2018/01/16 02:05:00.000,Variant 3,3
Logistics,875108176494598,2018/01/16 02:05:00.000,Variant 3,3
Logistics,875108176494620,2018/01/16 02:05:00.000,Variant 3,3
Logistics,875108176494617,2018/01/16 02:05:00.000,Variant 3,3
Logistics,875108176494618,2018/01/16 02:05:00.000,Variant 3,3
